component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:05.032Z,E,1357.960205078125,704866432.0,292888384.0,15568.0205078125,184861648.0,722306816.0,837994816.0,1443497728.0,1352.213623046875,708912448.0,293500800.0,15698805.0,184883968.0,724034880.0,840839232.0,1442348032.0,1346.1890869140625,706382528.0,292762848.0,15501.4560546875,184482896.0,719536448.0,834680128.0,1445012608.0,1346.566650390625,702486400.0,292054752.0,15691748.0,184046256.0,716679232.0,829217216.0,1420318464.0,1351.6632080078125,705469312.0,293394432.0,15707761.0,184258320.0,719736384.0,836178688.0,1441293184.0,1356.17431640625,707178048.0,293619296.0,15706260.0,184718736.0,722394560.0,837483072.0,1446925824.0,1360.4735107421875,711285568.0,293933248.0,15553.263671875,184785904.0,725528896.0,839789568.0,1461807232.0,1364.0885009765625,707685312.0,292632512.0,15559.193359375,184330688.0,722570560.0,840742656.0,1462547200.0,111855,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10120743,24484,0,49.8565673828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:05.332Z,E,1360.322265625,705914368.0,293017664.0,15532.69140625,185086352.0,722468928.0,838491648.0,1444057984.0,1359.9764404296875,709872384.0,293634560.0,15685493.0,185047744.0,723559616.0,841877760.0,1442188160.0,1357.4615478515625,706976192.0,293002432.0,15572.662109375,184753632.0,720509056.0,835802944.0,1442541056.0,1352.8876953125,702799744.0,292156672.0,15677317.0,184323248.0,717337600.0,831349440.0,1424986240.0,1355.26953125,706855488.0,293585472.0,15691634.0,184508160.0,719770496.0,838383808.0,1447007104.0,1352.1077880859375,706552576.0,293532544.0,15691960.0,184977920.0,720325824.0,836850176.0,1441157376.0,1352.4920654296875,710110976.0,294063552.0,15601.201171875,185202736.0,724352576.0,838973376.0,1448293760.0,1358.1533203125,709508288.0,293423232.0,15614.009765625,185140064.0,725200640.0,842228608.0,1458414592.0,112154,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10120743,24484,0,49.8565673828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:05.632Z,E,1377.493408203125,707379328.0,293408896.0,15631.87109375,185406720.0,723043968.0,838970624.0,1451351040.0,1377.7635498046875,710401024.0,293621952.0,15677021.0,185364464.0,723539264.0,841239488.0,1447430912.0,1368.9798583984375,705487488.0,292891872.0,15604.958984375,185074992.0,720542080.0,834661696.0,1436598784.0,1372.3870849609375,703944000.0,292619200.0,15672426.0,184756096.0,717750144.0,830929792.0,1425010944.0,1369.36572265625,708142272.0,294087872.0,15685865.0,184887184.0,719100480.0,836867200.0,1441689728.0,1370.3984375,708701184.0,294131424.0,15686449.0,185520432.0,721510208.0,837491008.0,1440601984.0,1366.283447265625,711063232.0,294523616.0,15632.6044921875,185735392.0,725543424.0,841236288.0,1457139840.0,1363.6953125,709331584.0,293816640.0,15603.943359375,185602816.0,725841664.0,842659200.0,1459447168.0,112455,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10120743,24484,0,49.8565673828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:05.934Z,E,1370.1314697265625,706978176.0,293730944.0,15653.5556640625,185846608.0,723681344.0,839615104.0,1443423360.0,1369.49951171875,709600896.0,293977760.0,15676357.0,186006640.0,725557760.0,841286208.0,1438013440.0,1368.7275390625,705622336.0,293492096.0,15685.5126953125,185749344.0,723504320.0,836506432.0,1432978048.0,1369.8890380859375,704976640.0,293328128.0,15672483.0,185377088.0,719931648.0,832997440.0,1437886464.0,1370.318359375,709017536.0,294553344.0,15684546.0,185415904.0,720018304.0,836867072.0,1448718080.0,1364.65625,707671680.0,294188832.0,15679348.0,185753312.0,720542272.0,835572672.0,1439176320.0,1367.272705078125,710939968.0,294622912.0,15613.1669921875,185885776.0,724509888.0,840136576.0,1458061056.0,1371.4237060546875,710314560.0,294192768.0,15631.0,185763568.0,725407488.0,842063744.0,1458198272.0,112757,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10120743,24484,0,49.8565673828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:06.236Z,E,1348.344970703125,706256512.0,293831744.0,15599.4521484375,185848928.0,722280192.0,838353728.0,1444112000.0,1350.9996337890625,708321920.0,293881408.0,15667750.0,186043984.0,722868864.0,838807040.0,1439412736.0,1357.33056640625,706175872.0,293908800.0,15645.685546875,186012352.0,724575744.0,839263232.0,1448615424.0,1353.7078857421875,703418560.0,293265632.0,15664794.0,185612928.0,720535936.0,832622912.0,1438413568.0,1356.08349609375,707087488.0,294215904.0,15677660.0,185556528.0,720193472.0,837814720.0,1453198720.0,1355.5640869140625,706166912.0,294019136.0,15671449.0,185845168.0,720160512.0,835436608.0,1439598080.0,1359.0545654296875,710600768.0,294576928.0,15609.9482421875,185976352.0,725081536.0,841237312.0,1457195008.0,1359.34423828125,708895872.0,293957696.0,15605.9814453125,185820752.0,724203520.0,841206656.0,1454603520.0,113059,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10120743,24484,0,49.8565673828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:06.537Z,E,1345.515380859375,706088896.0,293404480.0,15559.5185546875,185696128.0,722124416.0,837413056.0,1433607936.0,1343.4510498046875,708406784.0,293670240.0,15659117.0,185826720.0,722867328.0,838718720.0,1433628544.0,1342.847900390625,705730496.0,293510368.0,15583.90234375,185771792.0,724318592.0,839545088.0,1445464448.0,1343.0374755859375,703508096.0,292940416.0,15658447.0,185476704.0,721929408.0,835589056.0,1442487040.0,1342.298828125,705894528.0,293762336.0,15670244.0,185473024.0,720838272.0,838844160.0,1453895936.0,1342.66455078125,703963904.0,293543104.0,15666131.0,185744160.0,718733824.0,833893504.0,1433473024.0,1343.0506591796875,708726400.0,294433408.0,15642.5234375,185912960.0,724334272.0,839955648.0,1453633920.0,1349.44873046875,709578240.0,294195808.0,15640.5361328125,185740816.0,723559296.0,840788096.0,1456575488.0,113358,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10120743,24484,0,49.8565673828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:06.836Z,E,1334.7890625,705452096.0,293522848.0,15669.4169921875,185497200.0,722645952.0,837531328.0,1436259584.0,1330.8193359375,706589952.0,293671328.0,15658116.0,185544320.0,721841216.0,836297856.0,1422657408.0,1334.0374755859375,705101120.0,293713920.0,15651.326171875,185519760.0,723897600.0,837969600.0,1440819456.0,1339.9105224609375,705065152.0,293409536.0,15655705.0,185284640.0,722585344.0,836336512.0,1446740480.0,1336.912353515625,705848896.0,293855616.0,15663143.0,185114192.0,719945216.0,839760384.0,1455217408.0,1338.044677734375,704085376.0,293564800.0,15658102.0,185363744.0,717204672.0,832648832.0,1426695808.0,1340.1654052734375,708966080.0,294686016.0,15605.013671875,185650656.0,723465088.0,839318912.0,1448373120.0,1340.2596435546875,709753024.0,294355744.0,15595.1865234375,185548592.0,722414848.0,840413824.0,1456167936.0,113659,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10120743,24484,0,49.8565673828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:07.140Z,E,1328.779296875,704662336.0,293266368.0,15705.3623046875,185341472.0,722205184.0,834944768.0,1432144512.0,1328.3072509765625,705258688.0,293375520.0,15664010.0,185364880.0,720730368.0,831996672.0,1419670272.0,1337.5313720703125,705069504.0,293912960.0,15784.8896484375,185227376.0,723003136.0,836858432.0,1447942912.0,1340.7723388671875,704475584.0,293614400.0,15665119.0,184958672.0,721350464.0,834897408.0,1448879232.0,1342.624267578125,705578176.0,294042592.0,15669895.0,184760192.0,719482432.0,838336768.0,1450701568.0,1347.6636962890625,705119168.0,293715168.0,15662413.0,185082592.0,717844160.0,833963264.0,1435516416.0,1348.2017822265625,709590272.0,294640928.0,15709.568359375,185306848.0,723907392.0,840165888.0,1456733568.0,1342.552734375,709662464.0,294377184.0,15686.7900390625,185118368.0,722056704.0,842501504.0,1461971712.0,113962,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10120743,24484,0,49.8565673828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:07.440Z,E,1332.05322265625,706264256.0,293329664.0,15743.85546875,184954320.0,721974592.0,835853056.0,1435891456.0,1334.36474609375,707198080.0,293420800.0,15672337.0,184985680.0,720770176.0,833193600.0,1420982528.0,1326.91455078125,705030976.0,293686592.0,15744.947265625,184774304.0,722928896.0,838467008.0,1445838976.0,1326.2110595703125,703566272.0,293290976.0,15673450.0,184505712.0,719624128.0,835041280.0,1447837312.0,1322.51708984375,704344640.0,293740832.0,15676911.0,184404608.0,719669440.0,840414720.0,1455594496.0,1325.0460205078125,704503104.0,293652928.0,15671201.0,184705488.0,717863360.0,836035904.0,1441448832.0,1322.7823486328125,708110976.0,294573760.0,15748.65625,184924208.0,722816448.0,840310976.0,1453170048.0,1334.332275390625,709304832.0,294333056.0,15745.2412109375,184897104.0,723036352.0,844418048.0,1463934080.0,114263,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10120743,24484,0,49.8565673828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:07.741Z,E,1342.1038818359375,706561344.0,293657696.0,15817.720703125,184921440.0,720917120.0,833414144.0,1435337856.0,1347.7567138671875,708110272.0,293758752.0,15688688.0,184928320.0,719520320.0,832299584.0,1422887296.0,1351.254638671875,707396096.0,294269024.0,15858.7470703125,184831504.0,723057088.0,839754304.0,1454654336.0,1345.7374267578125,705566848.0,293916576.0,15691961.0,184666272.0,721675904.0,837744448.0,1458304896.0,1344.5830078125,707015552.0,294465024.0,15692602.0,184564240.0,723159616.0,844914688.0,1475270144.0,1343.09912109375,707206848.0,294222528.0,15683428.0,184631056.0,720152448.0,838284096.0,1448072960.0,1336.5682373046875,709181056.0,294699424.0,15745.125,184723808.0,723737472.0,840984256.0,1457490176.0,1335.4573974609375,710398464.0,294459776.0,15755.2978515625,184506816.0,722535680.0,845503360.0,1472945920.0,114562,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10120743,24484,0,49.8565673828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:08.040Z,E,1343.4227294921875,707219904.0,293317856.0,15705.0322265625,184798576.0,722488640.0,837414720.0,1440980992.0,1336.9290771484375,707158272.0,293264224.0,15690380.0,184768816.0,719326080.0,833702592.0,1427860864.0,1337.046875,705255104.0,293601088.0,15710.3671875,184655360.0,720819456.0,839183424.0,1450167936.0,1342.2476806640625,703937024.0,293263200.0,15693877.0,184576176.0,720115968.0,838539840.0,1460966528.0,1349.6903076171875,709102080.0,294691264.0,15702769.0,184751808.0,724788160.0,849099648.0,1484397312.0,1348.0908203125,709971520.0,294521280.0,15697091.0,184736640.0,722571712.0,840963584.0,1448475008.0,1341.6898193359375,709773184.0,294811424.0,15822.9248046875,184764400.0,724143808.0,839829632.0,1452258944.0,1338.4278564453125,708589760.0,294205824.0,15786.2626953125,184508416.0,722980928.0,843363008.0,1459825280.0,114864,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10120743,24484,0,49.8565673828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:08.344Z,E,1354.3121337890625,705625408.0,293814656.0,15813.4677734375,184883664.0,722103680.0,837859264.0,1438259712.0,1362.2188720703125,706371008.0,293950496.0,15704161.0,184986336.0,720070848.0,835129856.0,1428406400.0,1368.880126953125,707531520.0,294630496.0,15851.8037109375,184971776.0,723181760.0,842636800.0,1452154752.0,1367.0076904296875,706580096.0,294202560.0,15708584.0,184820800.0,721682944.0,841357440.0,1461972352.0,1364.349365234375,711885248.0,295149792.0,15710398.0,184985840.0,725611968.0,849379648.0,1484705792.0,1357.590576171875,713131200.0,295136896.0,15704697.0,184960944.0,725516160.0,843623552.0,1453651712.0,1352.1617431640625,711882688.0,295010464.0,15735.4931640625,184861008.0,726301568.0,841695040.0,1450352768.0,1346.297119140625,710169664.0,294280320.0,15730.7373046875,184461296.0,724342272.0,843609792.0,1450916864.0,115166,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10120743,24484,0,49.8565673828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:08.642Z,E,1351.937744140625,706868928.0,293928384.0,15790.232421875,185240560.0,723394560.0,839227072.0,1447439360.0,1349.78125,708088384.0,294123104.0,15712253.0,185240096.0,721746304.0,837245184.0,1435384832.0,1348.8758544921875,707105344.0,294311968.0,15775.65625,185090416.0,722525504.0,842015232.0,1450276992.0,1350.609375,706186752.0,294000352.0,15714953.0,184958288.0,720665920.0,840847808.0,1457492224.0,1349.798583984375,710721920.0,294737152.0,15715821.0,185227696.0,725161088.0,846508544.0,1469998592.0,1358.1248779296875,715239360.0,295386976.0,15714768.0,185397760.0,727867072.0,844412288.0,1446016512.0,1352.95947265625,712426176.0,294766688.0,15756.583984375,185174960.0,727846528.0,840755968.0,1437729792.0,1342.4520263671875,706584064.0,293629504.0,15735.2265625,184406560.0,721528192.0,838164672.0,1427006336.0,115465,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10120743,24484,0,49.8565673828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:08.944Z,E,1332.40380859375,706941632.0,293950080.0,15689.8330078125,185112720.0,722009152.0,838087104.0,1445332608.0,1338.4921875,709094528.0,294131360.0,15712177.0,185265568.0,722144000.0,838419968.0,1440552576.0,1337.10693359375,707583872.0,293898976.0,15672.802734375,185098576.0,721828736.0,841311616.0,1449925632.0,1332.8358154296875,704206720.0,293191680.0,15708537.0,184853632.0,717845888.0,838215872.0,1448721024.0,1334.68310546875,708354560.0,294231552.0,15715975.0,185308544.0,723056256.0,842798528.0,1452690944.0,1339.8326416015625,713676672.0,295076416.0,15717872.0,185614800.0,726847296.0,843257152.0,1445030656.0,1340.9459228515625,710940544.0,294634944.0,15752.73046875,185522144.0,727263936.0,839247040.0,1430077312.0,1340.8197021484375,705155136.0,293552960.0,15742.7099609375,184648528.0,719378816.0,835648192.0,1416368256.0,115768,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10125746,24484,0,49.091434478759766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:09.248Z,E,1346.9951171875,707788160.0,293496640.0,15594.4287109375,185327104.0,722360000.0,837130752.0,1439048064.0,1343.7457275390625,709407040.0,293411776.0,15698496.0,185390720.0,720682176.0,835121408.0,1425814912.0,1340.636474609375,707054336.0,293212704.0,15585.611328125,185217328.0,720744768.0,838223168.0,1434444544.0,1337.9482421875,703081152.0,292639680.0,15699623.0,185030896.0,716322304.0,834863808.0,1436258688.0,1338.1842041015625,709094720.0,294217728.0,15713260.0,185694672.0,725010368.0,841794368.0,1440846208.0,1333.9073486328125,712606080.0,294755712.0,15712628.0,185746496.0,727127104.0,841540864.0,1435963008.0,1330.93505859375,708662976.0,294009632.0,15629.861328125,185565408.0,724760640.0,834547200.0,1409775488.0,1338.48095703125,705811008.0,293542240.0,15678.291015625,184874368.0,719767488.0,835630208.0,1414503808.0,116070,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10125746,24484,0,49.091434478759766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:09.545Z,E,1370.0628662109375,709084800.0,293593856.0,15666.7626953125,185722912.0,723043456.0,837655040.0,1437991680.0,1367.0201416015625,709647744.0,293336576.0,15694495.0,185731680.0,720897088.0,834780032.0,1427554304.0,1367.709228515625,706842368.0,293051712.0,15666.0615234375,185559984.0,719758144.0,837275456.0,1435784576.0,1368.1214599609375,703247616.0,292567680.0,15695865.0,185226464.0,714778368.0,834424768.0,1437733120.0,1364.9344482421875,708984704.0,294261888.0,15708687.0,185910160.0,723246912.0,841503040.0,1437310848.0,1374.65771484375,715438912.0,295116512.0,15707691.0,186160960.0,727749632.0,843138432.0,1433130752.0,1369.24609375,711164032.0,294283296.0,15649.548828125,186069504.0,726620544.0,836687296.0,1415064704.0,1359.592529296875,707508608.0,293661440.0,15635.66015625,185319984.0,721764800.0,835693568.0,1405304064.0,116369,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10125746,24484,0,49.091434478759766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:09.846Z,E,1380.835205078125,709553664.0,293612544.0,15736.724609375,185870272.0,723496320.0,837212608.0,1433235072.0,1381.7391357421875,710312128.0,293218944.0,15696241.0,185861872.0,720271680.0,834206080.0,1425299584.0,1380.6710205078125,707993984.0,293116672.0,15732.2939453125,185801712.0,720180672.0,836678592.0,1431489152.0,1380.753173828125,704283392.0,292502720.0,15699247.0,185433088.0,715711360.0,835078528.0,1436339968.0,1381.3267822265625,710494720.0,294380352.0,15712320.0,186111456.0,724386048.0,844285504.0,1446025856.0,1382.3638916015625,714997504.0,294631200.0,15706038.0,186197360.0,726539072.0,843394944.0,1430699264.0,1382.0673828125,712826432.0,294164896.0,15706.958984375,186329616.0,727900032.0,839190592.0,1420856832.0,1375.212646484375,708519616.0,293373536.0,15655.88671875,185656400.0,722784640.0,835972672.0,1403197568.0,116670,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10125746,24484,0,49.091434478759766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:10.148Z,E,1397.6458740234375,711438016.0,293776864.0,15666.1357421875,186506608.0,726243968.0,841075072.0,1447832960.0,1398.65771484375,712234048.0,293221088.0,15693526.0,186298560.0,721517056.0,835976320.0,1434081280.0,1391.60791015625,709265152.0,293236544.0,15672.5625,186195664.0,720529536.0,837363712.0,1438522368.0,1389.589111328125,705188608.0,292387072.0,15697144.0,185712528.0,715995648.0,834916288.0,1436366976.0,1386.9892578125,711146304.0,294235808.0,15712743.0,186416048.0,726230336.0,846437312.0,1450493312.0,1388.1651611328125,715082560.0,294231776.0,15705713.0,186404416.0,727140352.0,844017792.0,1431430656.0,1384.7823486328125,712230528.0,293656032.0,15692.5107421875,186566704.0,728862080.0,840890432.0,1427059840.0,1382.1578369140625,707498496.0,292730688.0,15688.099609375,185782016.0,722360256.0,835030848.0,1403853440.0,116972,26.55677604675293,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10125746,24484,0,49.091434478759766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:10.451Z,E,1396.35498046875,711477248.0,293787072.0,15751.3212890625,186508976.0,726236096.0,840493184.0,1443836544.0,1390.3299560546875,709101888.0,292944320.0,15697186.0,186189728.0,718676672.0,832675712.0,1421633792.0,1396.7705078125,708357184.0,293313088.0,15743.8359375,186374784.0,719375104.0,835137664.0,1435864448.0,1402.5411376953125,705971904.0,292465184.0,15700079.0,185949024.0,716347968.0,834960832.0,1433717760.0,1404.8575439453125,711767168.0,294411616.0,15714869.0,186635152.0,726259136.0,846070528.0,1445390208.0,1402.988037109375,716147008.0,294499456.0,15707259.0,186732496.0,728571712.0,845478208.0,1432946688.0,1398.14599609375,712642624.0,293777280.0,15667.134765625,186760144.0,728140736.0,840198464.0,1426849920.0,1390.198974609375,706535424.0,292572352.0,15638.3369140625,185920752.0,719902848.0,832987584.0,1401217664.0,117274,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10125746,24484,0,49.091434478759766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:10.750Z,E,1373.89599609375,709859456.0,293886912.0,15760.005859375,186404800.0,725731072.0,839811456.0,1438673408.0,1384.5069580078125,708368000.0,293043616.0,15703042.0,186180528.0,718396352.0,832468544.0,1418444416.0,1393.2049560546875,708662400.0,293283456.0,15750.98046875,186429936.0,720194688.0,835702912.0,1436837888.0,1387.033935546875,706093568.0,292477920.0,15704050.0,185995472.0,716187968.0,834385728.0,1436159104.0,1390.149169921875,709971840.0,293964352.0,15718269.0,186620384.0,725884032.0,843909696.0,1438551040.0,1399.6536865234375,715794432.0,294452576.0,15714624.0,186755920.0,728674560.0,845670336.0,1437751936.0,1396.2513427734375,711267328.0,293568896.0,15782.2705078125,186711200.0,726888064.0,837959232.0,1422142976.0,1400.699462890625,706529216.0,292824000.0,15806.9111328125,186012256.0,720473152.0,833605056.0,1407479552.0,117573,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10125746,24484,0,49.091434478759766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:11.055Z,E,1374.64453125,709657280.0,293952608.0,15785.5341796875,186392192.0,725023296.0,838243648.0,1439254784.0,1378.6737060546875,707881088.0,293145088.0,15713124.0,186202272.0,717362240.0,829896448.0,1414862464.0,1382.4805908203125,709871232.0,293850496.0,15826.2646484375,186565280.0,720683520.0,836911616.0,1450626048.0,1380.530029296875,706769792.0,293144608.0,15717658.0,186205312.0,716926400.0,835346240.0,1448704384.0,1377.9796142578125,709815744.0,294490944.0,15729015.0,186710320.0,725433344.0,844056000.0,1446268032.0,1377.66064453125,713787136.0,294757632.0,15723670.0,186826384.0,727145472.0,843108416.0,1435519104.0,1381.27392578125,711030784.0,294029344.0,15813.3662109375,186909824.0,726655936.0,836921216.0,1426124416.0,1383.4954833984375,707297088.0,293450656.0,15788.259765625,186212960.0,721670208.0,835695360.0,1418140160.0,117874,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10125746,24484,0,49.091434478759766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:11.350Z,E,1387.19091796875,709272064.0,293903584.0,15884.23046875,186560848.0,725187008.0,839149888.0,1450697728.0,1388.6983642578125,709144832.0,293538016.0,15731977.0,186487328.0,719587456.0,833423104.0,1433057536.0,1388.3499755859375,711352256.0,294084992.0,15870.2099609375,186714288.0,721943104.0,839518272.0,1462495744.0,1386.1085205078125,708205952.0,293437024.0,15733471.0,186360432.0,719235392.0,838350016.0,1458884224.0,1378.5611572265625,708854016.0,294339488.0,15741098.0,186848320.0,725270400.0,843579584.0,1446082816.0,1376.7777099609375,711699008.0,294600480.0,15736170.0,186871184.0,725602944.0,840543488.0,1424521344.0,1384.6055908203125,710534848.0,294267648.0,15877.630859375,187037920.0,726531648.0,836434304.0,1422220416.0,1389.0313720703125,710414208.0,294428032.0,15899.5498046875,186612224.0,724668096.0,837298560.0,1422202496.0,118175,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10125746,24484,0,49.091434478759766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:11.654Z,E,1365.1790771484375,707475456.0,293139008.0,15837.3359375,186145952.0,724806528.0,838740992.0,1446873472.0,1367.26171875,706838208.0,292665984.0,15742298.0,185998080.0,717549184.0,833146688.0,1442328832.0,1374.0947265625,710731648.0,293455840.0,15853.62109375,186440656.0,723030272.0,842424256.0,1480313728.0,1368.1968994140625,706461120.0,292809952.0,15745256.0,186033024.0,718452992.0,837726848.0,1463566464.0,1368.0242919921875,706955264.0,293687264.0,15753230.0,186427632.0,722949440.0,842371840.0,1457554688.0,1371.5880126953125,709996544.0,294101760.0,15749661.0,186697520.0,725413312.0,839899264.0,1440131584.0,1371.5013427734375,707263232.0,293469760.0,15849.0859375,186766128.0,725135040.0,834853056.0,1431643264.0,1376.4459228515625,707517312.0,293951136.0,15891.2666015625,186353328.0,722472320.0,836504064.0,1433193728.0,118476,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10125746,24484,0,49.091434478759766,13,recoveryOff
