component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:36.814Z,E,1212.0107421875,712260416.0,294592128.0,15531.94140625,186662944.0,717488000.0,845523328.0,1688171392.0,1214.37451171875,709837632.0,293689632.0,15467384.0,186378080.0,714388416.0,844283904.0,1675933952.0,1217.1990966796875,713279424.0,294271136.0,15553.1279296875,186854064.0,715740608.0,843703872.0,1684982912.0,1214.89013671875,708608320.0,293104640.0,15463047.0,186839584.0,716137408.0,839771648.0,1655181696.0,1209.283447265625,704589632.0,293153184.0,15462033.0,186648768.0,714892224.0,842550144.0,1670023680.0,1217.533203125,709083328.0,293945280.0,15468935.0,186773296.0,715666048.0,838458944.0,1644688000.0,1216.12841796875,710499968.0,293930272.0,15532.4794921875,186963840.0,714963136.0,838713152.0,1664436480.0,1217.693359375,709350080.0,294034624.0,15558.0888671875,187236944.0,720596160.0,843414592.0,1681344768.0,263548,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12428438,24484,0,49.420841217041016,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:37.113Z,E,1216.4234619140625,711645952.0,294215456.0,15512.7109375,186730912.0,718182528.0,845209664.0,1682461440.0,1215.9234619140625,710222080.0,293432992.0,15471592.0,186528592.0,716030784.0,844633024.0,1663416960.0,1214.37890625,712879872.0,293844192.0,15501.4130859375,186856112.0,715698496.0,843052672.0,1676216448.0,1208.2122802734375,706756544.0,292388768.0,15464659.0,186680864.0,713404288.0,836505216.0,1639540096.0,1213.547119140625,703372864.0,292578592.0,15466796.0,186671536.0,713821952.0,840881664.0,1666375680.0,1209.9833984375,707637696.0,293562368.0,15472820.0,186892336.0,715413696.0,837499712.0,1645480064.0,1206.1678466796875,706692288.0,293318208.0,15504.685546875,186905344.0,713430912.0,835544384.0,1657595008.0,1217.883056640625,711154880.0,294421504.0,15553.279296875,187364080.0,722257920.0,846290304.0,1704896256.0,263846,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12433485,24484,0,49.84282302856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:37.418Z,E,1209.4193115234375,713476096.0,294317792.0,15419.38671875,187095504.0,719059136.0,845809088.0,1647585024.0,1204.8619384765625,711704640.0,293606496.0,15466005.0,186974704.0,716728640.0,843349312.0,1622887296.0,1204.842041015625,712151488.0,293675104.0,15419.7177734375,187324928.0,716688896.0,842952640.0,1654871424.0,1211.89404296875,707997568.0,292529728.0,15462536.0,187224640.0,715633856.0,836840512.0,1620273024.0,1210.4613037109375,704506048.0,292442944.0,15464783.0,187150800.0,715813120.0,840999360.0,1651598208.0,1207.5528564453125,708467264.0,293432736.0,15469466.0,187255552.0,715673152.0,836731328.0,1636708096.0,1208.205810546875,706305024.0,293060032.0,15450.57421875,187396272.0,713998656.0,835508480.0,1657804288.0,1208.43701171875,711090560.0,294150592.0,15466.498046875,187935984.0,723706560.0,846771776.0,1707967744.0,264147,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12433485,24484,0,49.84282302856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:37.716Z,E,1203.4176025390625,712753152.0,294371552.0,15446.9873046875,187023088.0,718905344.0,845533568.0,1632967680.0,1202.5174560546875,711579712.0,293743712.0,15464823.0,186836624.0,715964608.0,842444672.0,1604330880.0,1197.7630615234375,711320064.0,293633440.0,15425.9912109375,187107504.0,714653952.0,839536000.0,1617910656.0,1202.4180908203125,708491392.0,292851456.0,15460837.0,187174784.0,715447936.0,835328192.0,1586959232.0,1204.7376708984375,705746752.0,292917888.0,15465531.0,187250800.0,716538496.0,840644544.0,1622348800.0,1208.17041015625,708992512.0,293882880.0,15470870.0,187404512.0,716449792.0,837715136.0,1611662080.0,1212.520263671875,707841920.0,293551328.0,15478.751953125,187614656.0,715645504.0,837030016.0,1629010432.0,1208.129638671875,711102208.0,294239904.0,15423.6875,187874656.0,722264704.0,846153792.0,1662600192.0,264450,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12433485,24484,0,49.84282302856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:38.016Z,E,1218.0643310546875,714674816.0,294963328.0,15596.6083984375,187574240.0,721847232.0,849156160.0,1635550720.0,1209.8720703125,711293056.0,293827232.0,15471117.0,187210448.0,715454464.0,841140416.0,1588631808.0,1205.7943115234375,710406144.0,293726048.0,15527.064453125,187543776.0,714475328.0,837047680.0,1602075392.0,1207.512451171875,708654144.0,293222432.0,15470045.0,187642320.0,716542336.0,836759424.0,1592489472.0,1205.5345458984375,706881664.0,293402432.0,15473125.0,187689648.0,718632000.0,843989056.0,1629681664.0,1203.95849609375,709064512.0,294163744.0,15477917.0,187780128.0,718295296.0,838882240.0,1597603456.0,1204.9951171875,708978048.0,293984448.0,15516.4873046875,187843760.0,716487936.0,838105728.0,1611502720.0,1209.831787109375,713303936.0,294818336.0,15525.5703125,188235072.0,725242176.0,848270336.0,1646127872.0,264749,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12433485,24484,0,49.84282302856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:38.317Z,E,1219.0977783203125,713665344.0,294322272.0,15519.5439453125,187812272.0,721954496.0,848886976.0,1651772288.0,1221.069580078125,710679040.0,293296000.0,15476195.0,187582224.0,716303424.0,842280448.0,1604790144.0,1219.72021484375,709416704.0,293317696.0,15524.630859375,187807024.0,714040000.0,836029184.0,1601354112.0,1226.6802978515625,708835776.0,293079424.0,15478586.0,187967808.0,716176960.0,836777024.0,1599983232.0,1227.808837890625,708486784.0,293559776.0,15484691.0,187987920.0,720157696.0,845909888.0,1633576320.0,1223.5059814453125,710098752.0,294165184.0,15486426.0,187956768.0,718261120.0,840971968.0,1601187072.0,1216.420654296875,708920448.0,293978688.0,15544.0234375,188061504.0,715677952.0,837735040.0,1597804416.0,1221.3592529296875,712791872.0,294761632.0,15559.2724609375,188570096.0,724433216.0,846836480.0,1629003904.0,265050,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12433485,24484,0,49.84282302856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:38.618Z,E,1216.6693115234375,711761472.0,293994688.0,15545.4013671875,187854608.0,721341632.0,846628544.0,1644656256.0,1220.6260986328125,708980160.0,293097824.0,15484419.0,187572544.0,716616192.0,840903872.0,1601553408.0,1220.9932861328125,708580352.0,292964832.0,15534.826171875,187759584.0,715110144.0,836110400.0,1599562368.0,1221.54296875,706673344.0,292413728.0,15484242.0,187963600.0,716037888.0,835867968.0,1594434688.0,1223.4134521484375,706462144.0,293017376.0,15492147.0,187963472.0,717794240.0,842871616.0,1632184704.0,1230.003173828125,710066240.0,293886304.0,15494027.0,188034384.0,716675136.0,839000576.0,1608102144.0,1228.4180908203125,708400960.0,293855680.0,15576.083984375,188210128.0,713621568.0,835032128.0,1605083776.0,1231.817626953125,715162368.0,295200768.0,15613.30078125,188974880.0,725201024.0,848251520.0,1658814848.0,265351,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12433485,24484,0,49.84282302856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:38.919Z,E,1217.4337158203125,710892160.0,293604320.0,15555.3662109375,187865408.0,721510208.0,847015936.0,1643485824.0,1212.385498046875,708284928.0,293105568.0,15492759.0,187554144.0,715891136.0,840948352.0,1602008960.0,1219.816650390625,710231296.0,293118176.0,15579.7578125,187889600.0,716829056.0,839200512.0,1599236736.0,1214.33984375,706891456.0,292537824.0,15493305.0,187955376.0,717047424.0,838666176.0,1587281024.0,1213.839599609375,706926336.0,293005536.0,15498610.0,187879104.0,717408448.0,844585472.0,1624996608.0,1211.104248046875,708759168.0,293484448.0,15496620.0,187773984.0,715288512.0,839100736.0,1585068928.0,1210.9935302734375,708108288.0,293654112.0,15529.1240234375,188140656.0,713561984.0,835328320.0,1579749760.0,1214.01611328125,714958016.0,295030144.0,15549.7880859375,189032016.0,725617152.0,848270336.0,1647756288.0,265653,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12433485,24484,0,49.84282302856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:39.220Z,E,1196.948974609375,709315904.0,293288640.0,15456.00390625,187654096.0,721449024.0,847913600.0,1655987712.0,1205.1888427734375,709024384.0,292917504.0,15486876.0,187361168.0,717613248.0,844946368.0,1616010752.0,1206.8299560546875,711857856.0,292985376.0,15457.3603515625,187699024.0,718429568.0,841748480.0,1596116736.0,1200.829833984375,706620352.0,291926688.0,15486023.0,187625616.0,717507456.0,839211264.0,1571596544.0,1197.8299560546875,705097344.0,292113568.0,15490528.0,187489472.0,716975104.0,843788736.0,1605376128.0,1199.9517822265625,705407040.0,292571616.0,15491215.0,187407952.0,712944192.0,836216512.0,1564737664.0,1209.354736328125,706416000.0,293092128.0,15485.13671875,187883840.0,712246464.0,834574336.0,1567737600.0,1214.31787109375,714681728.0,294792704.0,15537.5703125,188877696.0,725590720.0,849216000.0,1646033920.0,265953,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12433485,24484,0,49.84282302856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:39.524Z,E,1215.3135986328125,711501632.0,293729408.0,15479.3974609375,187699376.0,722399168.0,848840256.0,1685454464.0,1215.4345703125,711592704.0,293472640.0,15487051.0,187335312.0,718234624.0,846087360.0,1651045248.0,1209.3514404296875,712861504.0,293077952.0,15444.87109375,187514816.0,716690816.0,841158912.0,1624726912.0,1206.8658447265625,708075328.0,292080160.0,15482576.0,187615696.0,716748288.0,838469376.0,1596474496.0,1206.55078125,706270208.0,292041600.0,15484825.0,187576560.0,717542144.0,844046848.0,1634426880.0,1207.9169921875,707250816.0,292718272.0,15487367.0,187457680.0,715408576.0,839208576.0,1604755584.0,1203.779296875,707513344.0,293050528.0,15446.2265625,187694128.0,713055488.0,836137984.0,1599623296.0,1196.60986328125,714022592.0,294481376.0,15455.9169921875,188432976.0,723748864.0,848483584.0,1667402752.0,266254,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12433485,24484,0,49.84282302856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:39.822Z,E,1201.235107421875,710502976.0,293368672.0,15509.0537109375,187716384.0,721944832.0,848867392.0,1660110464.0,1202.70849609375,711698048.0,293538880.0,15492663.0,187422768.0,718875904.0,847295680.0,1635685248.0,1196.504150390625,709963904.0,292926048.0,15537.3056640625,187366624.0,714588416.0,838198080.0,1594203520.0,1200.854736328125,705003264.0,292056032.0,15487944.0,187620960.0,715639296.0,835625152.0,1577338368.0,1210.162841796875,705890176.0,292398944.0,15490757.0,187702128.0,717454656.0,843286080.0,1633882496.0,1210.646728515625,707055680.0,292972480.0,15491619.0,187548560.0,715202432.0,838847296.0,1607483520.0,1212.4918212890625,708109504.0,293696352.0,15557.1494140625,187740704.0,713054976.0,836532992.0,1609058432.0,1214.5224609375,714343744.0,294900256.0,15531.8447265625,188503952.0,723640192.0,847909760.0,1676432384.0,266555,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12433485,24484,0,49.84282302856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:40.125Z,E,1192.0037841796875,707586368.0,292772864.0,15426.478515625,187792592.0,719008768.0,846389632.0,1679544832.0,1198.2564697265625,711475776.0,293605504.0,15490881.0,187724080.0,718928448.0,846760256.0,1658290048.0,1200.3006591796875,709612352.0,292875264.0,15474.3134765625,187550736.0,715124352.0,838895872.0,1606917376.0,1200.34619140625,705775040.0,292355456.0,15490404.0,187863184.0,717380672.0,837817216.0,1592170624.0,1199.4097900390625,706586304.0,292593184.0,15492785.0,187885360.0,718554752.0,845184000.0,1640392704.0,1197.9273681640625,706907200.0,292973696.0,15495142.0,187745552.0,716130368.0,839544192.0,1606758016.0,1201.125,707249344.0,293472096.0,15523.2548828125,187960112.0,714110720.0,836415872.0,1607640832.0,1207.053955078125,713679808.0,294548384.0,15515.2431640625,188664544.0,724060352.0,848483968.0,1671583616.0,266858,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12433485,24484,0,49.84282302856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:40.427Z,E,1186.1033935546875,707923200.0,293109088.0,15430.8798828125,188043328.0,716780416.0,842021760.0,1686501504.0,1184.3795166015625,711118080.0,293654368.0,15482339.0,187988064.0,717540800.0,843230464.0,1664538880.0,1185.9102783203125,709475648.0,293118912.0,15457.7041015625,187926496.0,715170496.0,836554944.0,1616404992.0,1189.880126953125,706755072.0,292840256.0,15490453.0,188414208.0,719853952.0,838929344.0,1617740032.0,1190.8612060546875,708236608.0,293325280.0,15496404.0,188173296.0,720719552.0,848534720.0,1677890688.0,1191.5352783203125,708927104.0,293650144.0,15496973.0,187879184.0,717633344.0,844392576.0,1650767360.0,1190.9215087890625,707871232.0,293415488.0,15453.4658203125,187929168.0,714758848.0,839909120.0,1642279680.0,1187.6046142578125,711599296.0,293952320.0,15414.4033203125,188577504.0,722212928.0,849022400.0,1702089344.0,267157,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12433485,24484,0,49.84282302856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:40.728Z,E,1186.98291015625,706437888.0,293133632.0,15515.0751953125,188158208.0,716129472.0,841684544.0,1704228608.0,1190.502197265625,710968640.0,294153504.0,15491341.0,188241184.0,719297920.0,845477952.0,1692965504.0,1192.9739990234375,711812160.0,294070176.0,15599.2578125,188255728.0,717689344.0,839903552.0,1655913088.0,1186.1688232421875,708028864.0,293619776.0,15499494.0,188524944.0,720686656.0,841147008.0,1650670976.0,1181.8450927734375,707996224.0,293669408.0,15499635.0,188183616.0,719431232.0,847255616.0,1700646912.0,1183.531005859375,709016768.0,294166016.0,15501155.0,187988688.0,717240320.0,844007552.0,1679800064.0,1181.81494140625,708616384.0,294256224.0,15548.0751953125,188149712.0,715918912.0,841930688.0,1681019648.0,1179.75732421875,711408704.0,294618624.0,15522.189453125,188739584.0,722827712.0,848234944.0,1726722432.0,267458,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12433485,24484,0,49.84282302856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:41.026Z,E,1181.5772705078125,706812224.0,293444608.0,15538.126953125,188266864.0,714817600.0,841026752.0,1732692096.0,1182.778076171875,712127488.0,294779296.0,15500542.0,188597152.0,720465920.0,847257216.0,1726155648.0,1185.3624267578125,711581504.0,294401920.0,15567.357421875,188623904.0,718978752.0,842014464.0,1693001216.0,1181.67724609375,707420672.0,293903360.0,15503271.0,188761344.0,720478464.0,840609344.0,1678906880.0,1188.8314208984375,710406336.0,294424832.0,15505558.0,188557760.0,722053632.0,849498688.0,1729373824.0,1190.5211181640625,711564352.0,294649056.0,15505077.0,188297584.0,719821568.0,846012416.0,1707784832.0,1183.8692626953125,709621376.0,294460416.0,15512.185546875,188317552.0,716850048.0,841263936.0,1692163968.0,1176.9996337890625,708847040.0,294228320.0,15466.5791015625,188608016.0,719401152.0,843141248.0,1719169280.0,267759,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12433485,24484,0,49.84282302856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:41.329Z,E,1170.703125,705393984.0,293052192.0,15505.3818359375,187589440.0,712391296.0,837579520.0,1715826560.0,1174.251708984375,709892416.0,294381568.0,15501573.0,188136112.0,718596864.0,845099840.0,1728772992.0,1184.3341064453125,711639680.0,294191680.0,15525.1611328125,188293936.0,718316416.0,842078464.0,1707262080.0,1182.7041015625,706697152.0,293460544.0,15504477.0,188368240.0,718288512.0,840572608.0,1701063936.0,1181.611083984375,709780608.0,294172448.0,15509212.0,188318208.0,720297536.0,848155456.0,1749847168.0,1182.642822265625,711172416.0,294452896.0,15507711.0,188144928.0,717654464.0,845229184.0,1728278016.0,1181.9267578125,709164224.0,294197536.0,15525.0556640625,188272080.0,715601280.0,840808384.0,1715983232.0,1183.8067626953125,708269440.0,294084192.0,15528.3427734375,188794608.0,719858176.0,844166592.0,1760302848.0,268060,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12433485,24484,0,49.84282302856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:41.629Z,E,1167.152099609375,704758080.0,292646976.0,15486.7314453125,187214512.0,712957248.0,836919936.0,1712690176.0,1168.656005859375,709723648.0,294202912.0,15504209.0,187821008.0,719111872.0,844181120.0,1730827392.0,1166.3975830078125,711031936.0,293865216.0,15508.2080078125,187907280.0,717655360.0,839583424.0,1717667712.0,1168.2464599609375,706213696.0,293158944.0,15506201.0,187916144.0,718436288.0,839744512.0,1715462784.0,1167.0526123046875,708611648.0,293654304.0,15508863.0,187726400.0,719820608.0,846262528.0,1759275520.0,1167.9110107421875,709607296.0,294078592.0,15509105.0,187507312.0,716277952.0,842854848.0,1738671744.0,1172.0972900390625,709272896.0,294210592.0,15544.9248046875,187678400.0,715594048.0,839808128.0,1730064640.0,1176.7518310546875,709691456.0,294223360.0,15539.9130859375,188056976.0,718780160.0,842957376.0,1766947584.0,268362,26.315019607543945,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12433485,24484,0,49.84282302856445,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:41.933Z,E,1181.6492919921875,705637568.0,292791968.0,15533.8994140625,187642480.0,715566336.0,838675072.0,1714554496.0,1179.830078125,709776832.0,294148224.0,15504946.0,187980848.0,720498944.0,845265280.0,1731360128.0,1178.627197265625,710574400.0,293791840.0,15516.326171875,187871168.0,717762240.0,838722816.0,1705927168.0,1179.4222412109375,705897856.0,293139552.0,15508040.0,187701424.0,716784448.0,837535872.0,1697500672.0,1180.5162353515625,709255296.0,293863808.0,15513216.0,187768864.0,719640128.0,846475072.0,1776233984.0,1181.126708984375,710728256.0,294409696.0,15513878.0,187668336.0,717528896.0,845313280.0,1763342848.0,1181.1336669921875,710295552.0,294293184.0,15542.78125,187680080.0,716409856.0,841537984.0,1737709952.0,1179.8758544921875,710224256.0,293966272.0,15513.3232421875,187822720.0,718506176.0,843251008.0,1757513984.0,268665,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12438488,24484,0,49.1053581237793,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:42.234Z,E,1183.41845703125,705837504.0,293098592.0,15614.6240234375,187726208.0,715891008.0,839336768.0,1741473280.0,1184.008544921875,709822016.0,294422208.0,15512980.0,188151392.0,720613632.0,845974912.0,1746897920.0,1183.8350830078125,711299648.0,294118112.0,15557.142578125,188038944.0,717448640.0,838486912.0,1713028224.0,1189.5946044921875,708800640.0,293713984.0,15515260.0,187918448.0,717497280.0,839355776.0,1699077248.0,1186.06982421875,711047232.0,294187008.0,15519612.0,188081184.0,719855296.0,846235456.0,1760099456.0,1184.9720458984375,713382464.0,294784576.0,15521500.0,188123664.0,720151424.0,847722944.0,1755395456.0,1171.7330322265625,708482432.0,293781504.0,15520.640625,187861120.0,716216448.0,840389120.0,1706339072.0,1175.5152587890625,709754944.0,293727840.0,15542.279296875,188052160.0,719396224.0,844883200.0,1737441280.0,268964,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12438488,24484,0,49.1053581237793,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:42.537Z,E,1191.056640625,704629376.0,292667776.0,15550.740234375,187408672.0,714380032.0,835461120.0,1747469184.0,1187.700439453125,706645568.0,293551968.0,15514745.0,187778256.0,717981632.0,841483456.0,1754495744.0,1195.82080078125,710874176.0,294113216.0,15602.9130859375,187860048.0,717535808.0,837311232.0,1726036096.0,1200.7745361328125,708890816.0,293690880.0,15524515.0,187685168.0,717097920.0,840155136.0,1732313856.0,1199.3580322265625,710101376.0,293851744.0,15526631.0,187758992.0,717908352.0,846235264.0,1785551360.0,1198.708251953125,713147456.0,294599328.0,15527176.0,188016736.0,719828800.0,847178176.0,1782768512.0,1197.3839111328125,708722624.0,293815776.0,15588.896484375,187871840.0,716747968.0,841692032.0,1737783936.0,1196.6806640625,711601664.0,294174080.0,15643.5849609375,188110688.0,720732672.0,848389120.0,1781315200.0,269265,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12438488,24484,0,49.1053581237793,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:42.837Z,E,1180.4495849609375,705850112.0,292670528.0,15492.916015625,187271712.0,715272960.0,834886464.0,1751866496.0,1176.876220703125,706747712.0,293291488.0,15511115.0,187430000.0,716767488.0,838004096.0,1741402240.0,1176.736328125,708608832.0,293553696.0,15492.7841796875,187580944.0,715952768.0,833893824.0,1720296448.0,1184.0394287109375,708262912.0,293431840.0,15523688.0,187610480.0,718731456.0,841056512.0,1740945792.0,1187.780517578125,711152128.0,293787872.0,15526370.0,187693984.0,720520256.0,848128832.0,1802571520.0,1180.2923583984375,712385024.0,294212096.0,15525784.0,187712208.0,720211008.0,845969216.0,1781032448.0,1183.1865234375,708651904.0,293757824.0,15555.3447265625,187496448.0,716802496.0,841027648.0,1751208320.0,1188.9385986328125,711909312.0,294117120.0,15563.3759765625,187773328.0,721816704.0,849400832.0,1803694208.0,269566,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12438488,24484,0,49.1053581237793,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:43.135Z,E,1182.775146484375,708278528.0,293015200.0,15413.779296875,187253552.0,716041472.0,837777792.0,1759113216.0,1177.355712890625,707393280.0,293178144.0,15498135.0,187346768.0,717872832.0,838620480.0,1720865920.0,1178.430419921875,709669312.0,293406624.0,15392.8505859375,187356800.0,716365120.0,834556416.0,1703710464.0,1178.851318359375,710357056.0,293343136.0,15511354.0,187330144.0,718926080.0,841238144.0,1723472640.0,1168.96728515625,709815232.0,293146144.0,15509713.0,187200560.0,718369216.0,844485696.0,1772199808.0,1172.8548583984375,710821120.0,293607168.0,15514158.0,187381824.0,720056896.0,845554560.0,1766317312.0,1169.5792236328125,706363328.0,293046752.0,15410.751953125,187152352.0,715931136.0,840072576.0,1744408320.0,1174.2197265625,710863552.0,293768800.0,15458.13671875,187474448.0,720316032.0,849028992.0,1807089792.0,269868,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12438488,24484,0,49.1053581237793,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:43.440Z,E,1187.9638671875,708972096.0,293266720.0,15400.2412109375,187279840.0,715790272.0,837706176.0,1738046464.0,1186.60791015625,708551040.0,293621760.0,15490077.0,187498624.0,719277120.0,840664448.0,1720641920.0,1184.0379638671875,710842368.0,293795232.0,15411.9599609375,187451136.0,716896960.0,835967040.0,1706632832.0,1184.9990234375,712528640.0,293919488.0,15505865.0,187403024.0,719321728.0,842250112.0,1729727488.0,1178.202392578125,710036992.0,293638432.0,15502952.0,187202320.0,718395328.0,844622656.0,1769686912.0,1178.2393798828125,710546816.0,293750752.0,15503088.0,187296720.0,719030272.0,843267776.0,1748063616.0,1176.509033203125,704902016.0,292772000.0,15349.3408203125,186942672.0,713570304.0,836840000.0,1730668160.0,1179.825927734375,710504640.0,293856992.0,15375.259765625,187362816.0,718385344.0,847880256.0,1811210496.0,270168,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12438488,24484,0,49.1053581237793,13,recoveryOff
