component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:27.805Z,E,2540.39208984375,2900.466796875,348137792.0,3701.43701171875,36789.046875,2325281536.0,4804.92138671875,8280199.0,3005202432.0,10063.91796875,474.89288330078125,588875200.0,11122.9892578125,3648.94677734375,6257.04052734375,2000139.25,1119674624.0,951768192.0,3783.16015625,14979.361328125,442.8340759277344,5028.09033203125,888.0093994140625,4790092288.0,1978166656.0,3885903872.0,3060450560.0,2912178432.0,2518410752.0,5981767680.0,4616441344.0,4798599680.0,3636941568.0,1881924224.0,4579222528.0,4633491456.0,728376320.0,6559127040.0,4460468224.0,4898570240.0,861456.0,2924446.5,656672.9375,498633312.0,558.7173461914062,3707.752197265625,3179.2080078125,4850422784.0,4417.779296875,3052.742431640625,4281.10302734375,7847.88427734375,663.8603515625,4204672256.0,3667305984.0,4654666240.0,3581.7490234375,5967.8505859375,415.6922607421875,13120.7080078125,3128.088623046875,6471913472.0,855806208.0,3663466496.0,14621,26.55677604675293,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12001996,24484,0,48.945491790771484,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:28.106Z,E,2536.632080078125,2902.433837890625,348542496.0,3700.408447265625,36740.0,2327620608.0,4812.95361328125,8266455.0,3009775104.0,10067.62890625,474.9187316894531,588313088.0,11271.2236328125,3648.962646484375,6265.93115234375,1969593.375,1121747328.0,954907328.0,3757.881103515625,14973.052734375,442.986083984375,5013.62451171875,889.5555419921875,4786916864.0,1978368128.0,3891820800.0,3063761664.0,2914219008.0,2517766912.0,6032364032.0,4614023168.0,4797148672.0,3679172352.0,1893918336.0,4582382592.0,4624866304.0,727341824.0,6565661184.0,4469531136.0,4894941184.0,859996.875,2924798.5,656441.125,499165664.0,558.632080078125,3704.80517578125,3176.709228515625,4849829888.0,4412.072265625,3044.781005859375,4275.9482421875,7847.95361328125,663.8897094726562,4182203648.0,3654085120.0,4656035840.0,3574.53564453125,5969.23828125,415.7066955566406,13121.1689453125,3128.090576171875,6476669952.0,856819776.0,3669589248.0,14921,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12001996,24484,0,48.945491790771484,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:28.406Z,E,2538.135009765625,2905.710693359375,348923072.0,3700.379150390625,36417.87890625,2312106752.0,4815.765625,8467363.0,2986023936.0,10078.59375,475.1367492675781,586533440.0,11265.4423828125,3647.074951171875,6280.0595703125,1965244.0,1121457152.0,955633920.0,3758.865966796875,14933.287109375,442.7906188964844,5010.14208984375,889.0293579101562,4787781120.0,1981202688.0,3893347072.0,3063167232.0,2911534080.0,2516561152.0,6079148544.0,4613751296.0,4795407872.0,3726931200.0,1910965376.0,4580262912.0,4628093952.0,726744320.0,6571648000.0,4470024704.0,4890413056.0,860736.0625,2928812.75,655815.6875,497831232.0,558.552734375,3711.103271484375,3181.28564453125,4846570496.0,4414.3330078125,3046.16796875,4282.0419921875,7848.1572265625,663.6364135742188,4185748992.0,3662380032.0,4656585216.0,3587.321044921875,6008.57421875,415.7475280761719,13120.580078125,3128.25341796875,6484089344.0,862037376.0,3690290176.0,15222,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12001996,24484,0,48.945491790771484,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:28.709Z,E,2533.110107421875,2895.758544921875,349239616.0,3700.589599609375,36642.65625,2322752256.0,4800.6337890625,8550370.0,2963091200.0,10075.4580078125,474.6810607910156,587087488.0,11263.041015625,3646.639892578125,6263.3466796875,1946677.625,1124390656.0,959007744.0,3762.39501953125,14844.005859375,442.5296630859375,5017.0888671875,888.6113891601562,4784605184.0,1980804096.0,3898330368.0,3066251264.0,2914319872.0,2513111808.0,6123348992.0,4613481472.0,4793092096.0,3767161600.0,1924837248.0,4582113792.0,4635648000.0,728273600.0,6578745344.0,4476596736.0,4892530176.0,860241.0,2930997.5,655904.0625,498887872.0,558.6116333007812,3712.208251953125,3182.251220703125,4852494336.0,4423.38623046875,3055.893798828125,4277.9599609375,7847.59228515625,663.2205810546875,4186858752.0,3676169984.0,4658772480.0,3585.145263671875,5999.80712890625,415.73077392578125,13121.291015625,3128.01416015625,6485149696.0,860554368.0,3734344192.0,15525,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12001996,24484,0,48.945491790771484,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:29.008Z,E,2535.120849609375,2891.83251953125,348604160.0,3701.607177734375,36347.9453125,2317628672.0,4812.13330078125,8539204.0,2963644672.0,10058.294921875,474.3641662597656,585140736.0,11273.724609375,3645.48486328125,6235.775390625,1958976.25,1128836224.0,962559680.0,3763.101318359375,14867.962890625,443.2795104980469,5025.189453125,889.887451171875,4782588928.0,1977967744.0,3901205504.0,3066365696.0,2912067584.0,2510786048.0,5994902528.0,4613480448.0,4791932416.0,3805168128.0,1907081344.0,4580525568.0,4645407744.0,730008320.0,6583123968.0,4479643136.0,4888617984.0,865535.9375,2908962.0,655788.375,497816128.0,558.1304931640625,3710.09130859375,3189.04931640625,4852488192.0,4418.88671875,3043.521240234375,4289.4794921875,7847.55517578125,663.3572387695312,4181766400.0,3668838400.0,4661503488.0,3572.44189453125,5979.53564453125,415.7919921875,13121.623046875,3128.03271484375,6485684224.0,856713408.0,3721173504.0,15824,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12001996,24484,0,48.945491790771484,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:29.314Z,E,2531.054931640625,2897.441162109375,349986944.0,3700.52587890625,36417.2265625,2347628800.0,4816.49658203125,8739005.0,2954679808.0,10039.59765625,474.3117370605469,583600448.0,11289.0078125,3645.7451171875,6273.14404296875,1960940.5,1131625856.0,964463744.0,3771.482666015625,14869.9130859375,442.4634094238281,5034.88525390625,889.8067626953125,4783453696.0,1979309952.0,3910647296.0,3068391424.0,2916039936.0,2507908096.0,6038340608.0,4612947968.0,4791646720.0,3840970240.0,1902102656.0,4585272320.0,4648929792.0,731305664.0,6588595712.0,4487510528.0,4885309952.0,863411.375,2907428.25,655030.8125,502216608.0,558.26416015625,3705.780029296875,3185.9677734375,4849519104.0,4421.4072265625,3050.757080078125,4292.55078125,7847.576171875,663.2515258789062,4211408896.0,3674295040.0,4666715648.0,3573.13720703125,5981.68896484375,415.674072265625,13120.810546875,3128.16015625,6488869376.0,854791168.0,3582987776.0,16125,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12001996,24484,0,48.945491790771484,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:29.609Z,E,2529.328125,2901.720458984375,351175360.0,3700.1298828125,36387.62109375,2390535168.0,4796.8525390625,8804982.0,2958327040.0,10050.50390625,474.5307922363281,583662464.0,11203.77734375,3645.29931640625,6251.15673828125,1967624.0,1132658304.0,965514880.0,3768.673828125,14807.0751953125,442.8326721191406,5042.93798828125,891.1109619140625,4781143552.0,1977076096.0,3908722176.0,3069220352.0,2915500288.0,2509744640.0,5928449024.0,4607050240.0,4789618688.0,3794062848.0,1881510656.0,4587659776.0,4638894592.0,730482880.0,6594077696.0,4492093952.0,4887117312.0,863616.5625,2872409.0,654458.125,500600544.0,559.0188598632812,3700.4228515625,3180.528076171875,4847449600.0,4409.2890625,3060.88623046875,4280.4619140625,7847.59033203125,663.3917846679688,4231247872.0,3673614080.0,4666167296.0,3570.690185546875,5999.30322265625,415.7282409667969,13121.0263671875,3128.11279296875,6489398272.0,854696704.0,3581530112.0,16426,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12001996,24484,0,48.945491790771484,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:29.910Z,E,2532.716796875,2899.2548828125,350384192.0,3700.004638671875,36390.59765625,2380060672.0,4770.35302734375,8664860.0,2953363712.0,10046.576171875,474.3691101074219,583048832.0,11154.7080078125,3643.155517578125,6264.37841796875,1963676.5,1138078592.0,968753216.0,3764.36328125,14813.599609375,443.1261901855469,5038.27099609375,891.0512084960938,4782296064.0,1978065664.0,3911042560.0,3069341440.0,2911425536.0,2509984256.0,5985376768.0,4603039744.0,4789330944.0,3731678208.0,1862198784.0,4589787136.0,4642147328.0,730502912.0,6597367808.0,4501021696.0,4887116800.0,862279.0,2836532.25,654876.125,500559840.0,558.66162109375,3689.47119140625,3173.2880859375,4845966848.0,4424.6484375,3051.841064453125,4286.28076171875,7847.6015625,663.077880859375,4247384320.0,3683706112.0,4660682240.0,3574.080078125,5980.21630859375,415.5902099609375,13120.31640625,3128.2138671875,6493116416.0,852259648.0,3570539264.0,16727,26.55677604675293,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12001996,24484,0,48.945491790771484,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:30.211Z,E,2533.5224609375,2892.723388671875,349994208.0,3699.808349609375,36372.6328125,2363403776.0,4787.6337890625,8666963.0,2934618880.0,10052.7744140625,474.3758544921875,580688000.0,11190.9541015625,3642.6767578125,6271.4072265625,1961543.0,1138112128.0,967561920.0,3762.25537109375,14904.0986328125,442.56036376953125,5039.126953125,889.1779174804688,4781722624.0,1977072128.0,3905444608.0,3066962176.0,2907897600.0,2506706944.0,5879134720.0,4602504192.0,4790197248.0,3723794432.0,1852389248.0,4591653376.0,4638367744.0,729192960.0,6600670208.0,4507166720.0,4887117312.0,860532.375,2811774.0,655151.375,500919296.0,559.8021850585938,3698.17529296875,3170.18310546875,4844782080.0,4414.77978515625,3052.47998046875,4278.92529296875,7847.4072265625,663.0074462890625,4245558528.0,3672756992.0,4663970304.0,3570.65087890625,6009.7568359375,415.63507080078125,13120.396484375,3127.66845703125,6495237632.0,851456000.0,3582829312.0,17028,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12001996,24484,0,48.945491790771484,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:30.512Z,E,2529.78662109375,2896.297607421875,350270848.0,3699.6591796875,36445.69140625,2381485568.0,4783.13671875,8701835.0,2968655616.0,10030.6103515625,474.60467529296875,583474752.0,11244.9970703125,3643.710693359375,6284.6572265625,1990201.125,1131708160.0,963209664.0,3751.1640625,14830.46484375,443.1308288574219,5044.416015625,890.9205322265625,4779129344.0,1972274048.0,3897562624.0,3068270336.0,2913141504.0,2503280128.0,5933777408.0,4603036672.0,4792219136.0,3720989440.0,1848515840.0,4590071296.0,4636753408.0,728704192.0,6604524032.0,4511021056.0,4888326656.0,863780.6875,2791669.25,655024.6875,501859616.0,559.3768920898438,3697.610107421875,3177.86279296875,4846558720.0,4420.74072265625,3050.62255859375,4278.91845703125,7847.28515625,663.78564453125,4259968768.0,3659159296.0,4669732352.0,3578.543701171875,5981.85009765625,415.61712646484375,13119.4384765625,3127.831298828125,6498967040.0,855280640.0,3593406464.0,17329,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12006999,24484,0,49.35194778442383,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:30.815Z,E,2530.824462890625,2894.820556640625,350304480.0,3699.8564453125,36060.8125,2373448448.0,4790.978515625,8731008.0,2953906432.0,10029.1328125,474.4422302246094,581992768.0,11245.380859375,3640.98828125,6258.56884765625,2002933.125,1133642624.0,965139648.0,3757.487548828125,14860.4033203125,442.9363708496094,5045.4658203125,892.4093017578125,4776827904.0,1973459584.0,3905056256.0,3070654208.0,2914320896.0,2507659776.0,5990350336.0,4603035136.0,4788460032.0,3700832000.0,1865513344.0,4594319360.0,4638932992.0,729910080.0,6607838720.0,4516429312.0,4889534464.0,867875.5,2810463.0,654519.625,501665696.0,558.8370361328125,3708.60302734375,3178.063232421875,4841533952.0,4425.25732421875,3043.97265625,4279.7509765625,7847.43115234375,662.50244140625,4237364480.0,3673432832.0,4666709504.0,3576.447021484375,5982.173828125,415.48895263671875,13120.912109375,3128.001953125,6495238656.0,857185536.0,3589336576.0,17632,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12006999,24484,0,49.35194778442383,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:31.117Z,E,2532.02490234375,2892.715087890625,352106080.0,3700.266845703125,36146.9140625,2384667392.0,4769.1982421875,8716538.0,2937767424.0,10023.91015625,474.316650390625,593344320.0,11219.6123046875,3641.443359375,6269.888671875,2003807.875,1131479680.0,963779840.0,3759.510009765625,14817.0576171875,441.9353942871094,5025.10302734375,889.5313720703125,4775390208.0,1977670912.0,3917228288.0,3073039872.0,2916040448.0,2507900928.0,5888308224.0,4606505984.0,4784128512.0,3743316736.0,1884845824.0,4594060288.0,4641370624.0,728726720.0,6607836672.0,4503332864.0,4885319680.0,867548.625,2835931.25,654383.4375,500940288.0,559.1519775390625,3705.253662109375,3169.54443359375,4844785664.0,4422.2822265625,3051.634033203125,4274.63134765625,7847.1474609375,662.941162109375,4215662592.0,3673427456.0,4667259392.0,3575.658203125,5974.890625,415.4310607910156,13118.9287109375,3127.7412109375,6494695936.0,856590016.0,3601590272.0,17933,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12006999,24484,0,49.35194778442383,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:31.416Z,E,2532.4765625,2893.671142578125,351740064.0,3700.021728515625,36460.3359375,2378547712.0,4807.43359375,8779973.0,2937880064.0,10017.8388671875,474.9993896484375,594040000.0,11190.75390625,3641.23828125,6291.50048828125,2025337.875,1130008704.0,963768000.0,3764.553466796875,14888.9423828125,442.0432434082031,5041.623046875,889.7113647460938,4772805120.0,1977029760.0,3922078208.0,3073279488.0,2916788224.0,2507342336.0,5948931072.0,4607307776.0,4782109184.0,3734134272.0,1904721408.0,4593790976.0,4654686720.0,727094720.0,6611696128.0,4505887744.0,4887428096.0,868389.0,2861854.5,654761.9375,501149632.0,559.282958984375,3699.37890625,3175.724365234375,4844485632.0,4419.9541015625,3042.052734375,4272.06298828125,7847.33349609375,662.2609252929688,4211843072.0,3668304384.0,4670283264.0,3565.134521484375,6020.642578125,415.46148681640625,13121.0908203125,3127.75634765625,6499489792.0,855307392.0,3624516096.0,18234,26.55677604675293,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12006999,24484,0,49.35194778442383,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:31.716Z,E,2526.692138671875,2896.20849609375,351393024.0,3700.3564453125,36287.23046875,2390537216.0,4794.80126953125,8844470.0,2948828160.0,10013.90234375,474.8172912597656,592609856.0,11220.4375,3638.80615234375,6301.77001953125,2031876.125,1129522560.0,964019456.0,3770.780029296875,14832.6435546875,442.1539001464844,5029.3544921875,889.9398193359375,4775964160.0,1974352896.0,3920526336.0,3076258048.0,2920665088.0,2507107328.0,5862581760.0,4608914432.0,4781534208.0,3779920896.0,1924455680.0,4601499648.0,4662599680.0,728074048.0,6613349376.0,4511271936.0,4889233920.0,869633.375,2877860.75,654923.0625,502240000.0,558.7764282226562,3703.55224609375,3171.066162109375,4846554112.0,4425.9228515625,3046.815673828125,4270.984375,7847.5078125,662.9893798828125,4208928768.0,3657621504.0,4670561792.0,3571.047119140625,5968.42236328125,415.4356994628906,13120.1171875,3127.953369140625,6497893888.0,854093632.0,3617888768.0,18533,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12006999,24484,0,49.35194778442383,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:32.017Z,E,2526.841796875,2889.9853515625,350864480.0,3700.22265625,36476.25,2385683200.0,4796.39013671875,8957587.0,2956654336.0,10021.671875,474.6085510253906,593135936.0,11248.6943359375,3641.695068359375,6272.32470703125,2032873.875,1130177024.0,964927552.0,3776.167236328125,14869.5888671875,442.74072265625,5000.2197265625,890.9720458984375,4779703808.0,1972327552.0,3916062208.0,3072436224.0,2917436160.0,2505835776.0,5925333504.0,4609988608.0,4779518976.0,3728148736.0,1924076288.0,4603354112.0,4669713920.0,727400832.0,6615003136.0,4505883648.0,4889527808.0,863638.3125,2901523.5,654352.0,502107360.0,559.2822875976562,3699.6240234375,3174.523681640625,4848626176.0,4418.20703125,3042.814208984375,4272.6572265625,7847.35302734375,662.9841918945312,4209824512.0,3661349120.0,4672210944.0,3579.531982421875,5937.36669921875,415.4583740234375,13120.3291015625,3127.85888671875,6503224320.0,850775808.0,3641371392.0,18834,26.55677604675293,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12006999,24484,0,49.35194778442383,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:32.325Z,E,2527.419677734375,2889.97900390625,350936384.0,3700.2568359375,36298.48828125,2389304064.0,4785.06298828125,9022184.0,2958754816.0,10028.982421875,474.2931213378906,591746240.0,11267.6533203125,3640.65380859375,6295.05908203125,2047753.875,1131041792.0,964974656.0,3771.59765625,14865.5517578125,443.14910888671875,5016.8349609375,890.3886108398438,4777692160.0,1973760128.0,3919752448.0,3072437504.0,2917431552.0,2509267968.0,5984461824.0,4611328512.0,4779233280.0,3675721216.0,1909061632.0,4605766144.0,4673841152.0,729173248.0,6616664064.0,4507169280.0,4885917696.0,858384.0,2890544.5,654435.25,500277632.0,559.1986083984375,3700.0712890625,3166.64208984375,4844187136.0,4421.62646484375,3053.105224609375,4271.33154296875,7847.5791015625,663.2067260742188,4209380608.0,3645485824.0,4674689536.0,3577.335693359375,5958.2978515625,415.46453857421875,13119.7158203125,3127.822509765625,6503221248.0,849313792.0,3676572672.0,19135,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12006999,24484,0,49.35194778442383,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:32.620Z,E,2523.510498046875,2886.39892578125,351541088.0,3700.55712890625,36155.05859375,2420668928.0,4785.5927734375,9069201.0,2975569408.0,10002.1220703125,474.94097900390625,591864064.0,11364.62109375,3639.747314453125,6283.3388671875,2048031.5,1133796864.0,965526272.0,3769.1005859375,14855.478515625,442.858642578125,5021.10302734375,889.810546875,4777979904.0,1977970176.0,3928503040.0,3073273600.0,2911207680.0,2512632064.0,6035565056.0,4610797056.0,4774637056.0,3718011392.0,1915182848.0,4610043392.0,4676040192.0,727922368.0,6615546880.0,4507687424.0,4883807744.0,855972.8125,2901958.75,653630.125,501405152.0,558.8600463867188,3694.288330078125,3167.7568359375,4848922624.0,4415.916015625,3049.69287109375,4267.52734375,7847.66064453125,663.4622802734375,4208931840.0,3638271488.0,4676894720.0,3579.48046875,5969.68603515625,415.45916748046875,13120.5830078125,3127.995361328125,6503753728.0,853607424.0,3694078976.0,19436,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12006999,24484,0,49.35194778442383,13,AmbientSamplingRFC
