component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:39.621Z,E,6474.27880859375,30364634.0,378121824.0,23012.240234375,201286.9375,2553983232.0,515172768.0,20220556.0,31939216.0,27341354.0,429926272.0,65317200.0,20384.125,4066796032.0,470545120.0,9556123.0,31436816.0,145703168.0,437945056.0,23184.95703125,20288.95703125,4693522944.0,426841344.0,325652480.0,31900182.0,149098368.0,836319552.0,69678224.0,53672196.0,6154159616.0,776435840.0,304117504.0,32179026.0,137161936.0,891942464.0,69859688.0,50834136.0,6585967616.0,710984896.0,280722912.0,763094.8125,9691583.0,81636752.0,63759184.0,20423.076171875,6553536000.0,306155520.0,259713072.0,6988.61474609375,3710429.0,483541184.0,24092.423828125,20296.177734375,4943799808.0,597145024.0,240173504.0,7068.951171875,3337815.0,493575104.0,24294.251953125,20198.46875,6521484800.0,423514176.0,220407904.0,86059,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9373193,24484,0,49.04016876220703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:39.929Z,E,5847.685546875,322245536.0,366036288.0,21826.216796875,211809.328125,2028143104.0,533762944.0,23500046.0,26037014.0,291271776.0,408221824.0,56293656.0,21402.271484375,2725870336.0,489692608.0,11695293.0,25732204.0,158838576.0,414809792.0,21999.892578125,21335.134765625,2976229632.0,446936672.0,352993120.0,26073282.0,162410960.0,699616064.0,59406876.0,47680252.0,3446582528.0,773842560.0,329494880.0,26294796.0,149807296.0,734292160.0,59584004.0,45533716.0,3554386688.0,714238336.0,305318880.0,708127.125,11813835.0,88368128.0,55405392.0,21053.771484375,3544950784.0,325777664.0,283256160.0,6188.44580078125,44429712.0,451191200.0,22449.453125,20955.451171875,3079264256.0,609963264.0,262463280.0,6250.52880859375,40750120.0,458139392.0,22516.599609375,20890.462890625,3624931840.0,443487840.0,241325984.0,86360,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9373193,24484,0,49.04016876220703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:40.223Z,E,5308.8330078125,340751168.0,355505664.0,20864.265625,221550.03125,1695857024.0,550879296.0,27119934.0,21762622.0,309556608.0,391092896.0,49509412.0,22430.04296875,2118772608.0,508924800.0,14063362.0,21568530.0,172716432.0,396712352.0,21060.3984375,22323.830078125,2253761024.0,467216992.0,381382624.0,21828754.0,176452688.0,610856704.0,51811400.0,43454112.0,2489586432.0,774401088.0,357042688.0,22006304.0,163206240.0,634503680.0,51961628.0,41756836.0,2536022272.0,719965952.0,331542016.0,651631.375,14156213.0,95383800.0,48987792.0,21981.9921875,2525058560.0,346238432.0,307999232.0,5602.11083984375,460922432.0,425802368.0,21364.7265625,21872.384765625,2284689664.0,622986560.0,286007744.0,5658.50439453125,425140800.0,431432320.0,21482.552734375,21823.1015625,2543507712.0,462912672.0,263465808.0,86659,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9373193,24484,0,49.04016876220703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:40.528Z,E,4863.43017578125,359166368.0,346549888.0,20042.013671875,232454.015625,1490920576.0,569255104.0,31131530.0,18542002.0,328491584.0,376917184.0,44225012.0,23566.5703125,1780139264.0,529556800.0,16691148.0,18409560.0,187269472.0,380964992.0,20150.931640625,23403.916015625,1844280832.0,486895040.0,411196224.0,18616994.0,191183872.0,547326464.0,45969240.0,40404860.0,1992382080.0,775767808.0,385943488.0,18762186.0,177295296.0,564873536.0,46112948.0,39018144.0,2022059776.0,726233536.0,358950304.0,598845.9375,16739520.0,102595168.0,43927804.0,23091.98046875,2011108992.0,367046976.0,334312512.0,5147.73828125,478042528.0,405895680.0,20533.837890625,22986.740234375,1866217856.0,636931136.0,311419648.0,5186.55126953125,443492928.0,411078880.0,20665.974609375,22890.875,2021409408.0,483349920.0,287595552.0,86960,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9373193,24484,0,49.04016876220703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:40.825Z,E,4471.8359375,378185792.0,339357312.0,19364.779296875,243903.796875,1341989504.0,586609984.0,35562032.0,16021734.0,347211200.0,365201760.0,40002036.0,24668.21484375,1542523776.0,548227776.0,19599626.0,15933927.0,202644384.0,368509984.0,19431.224609375,24546.3671875,1586095616.0,507272832.0,444035008.0,16104087.0,207011936.0,502563136.0,41377392.0,38180532.0,1692937984.0,779664640.0,417263808.0,16222528.0,192299712.0,515028384.0,41502204.0,37007128.0,1702857344.0,733179008.0,388594880.0,549229.0,19587430.0,109964880.0,39848316.0,24202.6171875,1699551488.0,388565344.0,362389376.0,4681.0869140625,492903712.0,388656640.0,19711.31640625,24107.375,1603341824.0,649906176.0,337733760.0,4722.94140625,459785920.0,392901760.0,19773.962890625,24011.275390625,1705539840.0,503106752.0,312640768.0,87262,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9373193,24484,0,49.04016876220703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:41.126Z,E,4150.048828125,396748608.0,332915264.0,18792.19921875,255610.609375,1228463360.0,602332288.0,40456500.0,14014324.0,365646944.0,354891296.0,36578532.0,25858.326171875,1380299136.0,565908672.0,22817386.0,13956983.0,218564352.0,357664288.0,18875.333984375,25690.208984375,1403696128.0,525590080.0,476552576.0,14098427.0,223272816.0,467254592.0,37681404.0,36536652.0,1475119232.0,778578880.0,448916384.0,14197783.0,207881984.0,477381984.0,37805964.0,35529960.0,1486819200.0,738237440.0,419461248.0,505565.65625,22723956.0,117544736.0,36525784.0,25388.833984375,1487874176.0,409746656.0,392250560.0,4338.9677734375,508419840.0,375658880.0,19152.85546875,25246.126953125,1418670592.0,661807040.0,366321632.0,4368.3232421875,476769120.0,379369664.0,19213.98828125,25157.0625,1493865600.0,522890240.0,340279808.0,87562,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9373193,24484,0,49.04016876220703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:41.428Z,E,3827.344970703125,414609152.0,326804320.0,18201.005859375,268288.84375,1144670976.0,617704320.0,45848464.0,12372419.0,384007488.0,345955264.0,33745452.0,27119.126953125,1264652160.0,583153728.0,26365698.0,12335473.0,235250992.0,348462688.0,18327.068359375,26956.375,1280882048.0,544705856.0,509580864.0,12450691.0,239767632.0,437897312.0,34635432.0,35339436.0,1321274368.0,778503168.0,480693056.0,12538865.0,224151952.0,446681824.0,34758244.0,34472512.0,1339669248.0,744680768.0,452039328.0,465781.59375,26175944.0,125123600.0,33754024.0,26669.953125,1340619264.0,431146496.0,424149472.0,3996.78564453125,521758272.0,363088160.0,18528.26171875,26525.771484375,1287541632.0,672173376.0,395976832.0,4030.989013671875,492006144.0,366487232.0,18587.755859375,26381.302734375,1344029184.0,541231488.0,368585152.0,87863,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9378196,24484,0,50.19310760498047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:41.728Z,E,3567.831298828125,432282336.0,321791712.0,17717.466796875,282900.53125,1075772544.0,632085184.0,51790852.0,11013849.0,402319328.0,338454400.0,31369424.0,28718.791015625,1172852608.0,598944064.0,30287482.0,10990289.0,252388304.0,340331296.0,17802.607421875,28535.16796875,1183272448.0,561477312.0,542549568.0,11089312.0,257401296.0,415954784.0,32105022.0,34540852.0,1220026624.0,779734144.0,513896032.0,11161423.0,240736720.0,421783648.0,32203432.0,33761196.0,1231931776.0,747471360.0,482986464.0,430306.53125,29972472.0,132864944.0,31414792.0,28132.921875,1236088832.0,451486208.0,454323392.0,3698.300537109375,534164384.0,353026880.0,17965.158203125,27837.15234375,1187117184.0,680193536.0,425524032.0,3736.02294921875,507033312.0,356162272.0,18026.841796875,27800.7109375,1234859520.0,558565632.0,398326496.0,88164,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9378196,24484,0,50.19310760498047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:42.033Z,E,3351.437744140625,449219424.0,317997952.0,17388.599609375,299449.34375,1027284032.0,647890624.0,58343292.0,9875633.0,419501088.0,332230944.0,29363416.0,30331.662109375,1103661696.0,615229056.0,34618816.0,9862474.0,270109344.0,334312832.0,17437.51171875,30265.5390625,1117709056.0,580169216.0,579269632.0,9946362.0,275179840.0,398491552.0,29976392.0,34047548.0,1145580160.0,783526976.0,549671424.0,10009285.0,258206480.0,403488288.0,30062778.0,33335808.0,1153061376.0,753934848.0,517500640.0,399193.96875,34146128.0,140688288.0,29420278.0,29613.84765625,1153746688.0,472609856.0,488229024.0,3461.48681640625,546803712.0,344196928.0,17506.841796875,29385.62890625,1112873088.0,690915904.0,457647360.0,3482.578369140625,520282112.0,346910336.0,17543.203125,29257.376953125,1149686784.0,575791040.0,428374144.0,88468,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9378196,24484,0,50.19310760498047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:42.329Z,E,3172.052978515625,467355808.0,314897280.0,17121.71875,316301.90625,982207552.0,660591872.0,65551996.0,8915730.0,437234624.0,327022144.0,27661452.0,32080.357421875,1042482368.0,628873728.0,39399924.0,8909267.0,288461824.0,329163616.0,17152.126953125,31995.16015625,1061672384.0,598163328.0,616367680.0,8981453.0,293806880.0,384606656.0,28183918.0,33812324.0,1083428480.0,787700352.0,587819904.0,9037225.0,276543456.0,388344448.0,28252488.0,33157852.0,1091315328.0,761122432.0,554026240.0,372230.15625,38714284.0,148461568.0,27724522.0,31383.998046875,1085438720.0,492727232.0,521823648.0,3265.737548828125,557653824.0,337107616.0,17239.56640625,31219.728515625,1052649216.0,700947136.0,491286912.0,3299.052978515625,534548032.0,339888256.0,17303.103515625,31100.15625,1087486848.0,593854336.0,460827936.0,88766,26.395605087280273,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9378196,24484,0,50.19310760498047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:42.632Z,E,2969.82080078125,482954368.0,311288704.0,16891.69140625,332378.03125,944945344.0,673357056.0,73467224.0,8090304.5,453939904.0,322228320.0,26214892.0,33684.34375,994119936.0,643180992.0,44682868.0,8089139.5,306769600.0,324564480.0,16963.427734375,33576.2265625,1012322816.0,614876992.0,655569664.0,8152994.0,312130208.0,372078848.0,26659836.0,33768536.0,1030232512.0,791125056.0,625712832.0,8202907.5,294724864.0,374802272.0,26715152.0,33170168.0,1038877312.0,767008896.0,592734720.0,348754.375,43715972.0,156087936.0,26281158.0,33045.04296875,1032038592.0,513101056.0,557699264.0,3089.74462890625,568307840.0,330763840.0,16988.7890625,32834.33984375,1001163968.0,708316032.0,524350880.0,3113.51904296875,547271168.0,333663520.0,17032.306640625,32729.46875,1031495104.0,609793664.0,494325216.0,89067,26.073259353637695,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9378196,24484,0,50.19310760498047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:42.936Z,E,2804.953369140625,498082016.0,309144192.0,16771.0,350745.59375,911909504.0,684924544.0,82172368.0,7376565.5,470594592.0,319041792.0,24988846.0,35600.6328125,954298240.0,656927808.0,50519916.0,7378611.0,325365600.0,321200672.0,16827.4921875,35526.7109375,970226496.0,630899264.0,695059456.0,7435170.5,330938368.0,362600256.0,25367462.0,33932224.0,989537856.0,796921920.0,666577728.0,7480553.0,313520384.0,365150720.0,25415248.0,33374808.0,999092480.0,774972864.0,633060672.0,327469.125,49197264.0,163893040.0,25047064.0,34986.05078125,987271168.0,533232832.0,596656128.0,2906.89208984375,580769216.0,326751264.0,16872.740234375,34764.9140625,964832256.0,720506560.0,562936512.0,2926.7578125,562136640.0,329575392.0,16898.3046875,34594.09375,991563008.0,628580480.0,532753920.0,89368,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9378196,24484,0,50.19310760498047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:43.232Z,E,2678.83544921875,514653600.0,307192320.0,16523.9765625,372240.78125,889611072.0,698919808.0,91810208.0,6757453.5,488005728.0,315691616.0,23912108.0,37717.859375,923280704.0,670984896.0,56976480.0,6761996.5,344651360.0,317783648.0,16624.18359375,37547.15234375,939007616.0,647063616.0,737248704.0,6811550.5,350205152.0,353328704.0,24242740.0,34245964.0,953496064.0,800483776.0,708731200.0,6850433.5,332635360.0,356034912.0,24291738.0,33720464.0,963552192.0,780979264.0,672019264.0,308151.28125,55187480.0,171582032.0,23987336.0,36916.8203125,955646144.0,554002752.0,635784896.0,2744.64306640625,590793280.0,322583424.0,16714.544921875,36642.19921875,935006656.0,731122880.0,601312320.0,2767.716552734375,574812096.0,325678688.0,16761.326171875,36468.60546875,957802944.0,646091776.0,572313216.0,89669,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9378196,24484,0,50.19310760498047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:43.534Z,E,2532.02197265625,529032960.0,305036160.0,16299.48046875,393543.96875,871574400.0,710671744.0,102317320.0,6212207.5,503674784.0,312606336.0,22961916.0,39863.76953125,898230144.0,683705280.0,64049964.0,6219236.5,363867104.0,314716960.0,16345.3076171875,39708.80859375,913171008.0,662291584.0,779484352.0,6262383.5,368530240.0,344995680.0,23243218.0,34707196.0,920353408.0,799559616.0,743634176.0,6297221.0,351021280.0,347554464.0,23287590.0,34207892.0,929339648.0,783267264.0,708123712.0,290890.8125,61693884.0,178969152.0,23032922.0,39001.921875,925291584.0,573397504.0,676608448.0,2618.5185546875,600737472.0,319036960.0,16409.556640625,38755.60546875,907440128.0,738977280.0,641831488.0,2631.929443359375,585729088.0,321688128.0,16438.6484375,38531.00390625,925239872.0,658864448.0,609911232.0,89971,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9378196,24484,0,50.19310760498047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:43.835Z,E,2411.34228515625,542492224.0,302895328.0,16089.1435546875,416355.09375,853409856.0,720677184.0,113811680.0,5732658.5,518544832.0,309405664.0,22115404.0,42182.3125,875376192.0,694654080.0,71836096.0,5740963.0,383077536.0,311483520.0,16105.0068359375,42009.84375,889914112.0,676765824.0,824129472.0,5778410.0,387696448.0,338087680.0,22361136.0,35327528.0,897650880.0,804694144.0,788413056.0,5809743.5,370103264.0,339979936.0,22399988.0,34836408.0,905072832.0,788918976.0,747657472.0,274825.75,68787616.0,185932192.0,22183644.0,41146.9609375,901397376.0,591214464.0,713561152.0,2469.51318359375,609986688.0,315093504.0,16172.7431640625,40881.296875,885303808.0,746323776.0,676636096.0,2472.971923828125,594258560.0,316994208.0,16177.08203125,40495.0390625,896240384.0,668945088.0,639940352.0,90273,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9378196,24484,0,50.19310760498047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:44.135Z,E,2307.62744140625,555802560.0,301111968.0,15848.2587890625,435939.84375,835790528.0,727885376.0,126009928.0,5308007.0,532156608.0,306637184.0,21359332.0,44042.80078125,852482048.0,704351808.0,80265608.0,5318080.0,401951136.0,308882080.0,15939.5908203125,44114.78125,867549568.0,689605568.0,858868032.0,5351221.5,406384544.0,332358816.0,21584954.0,36059140.0,877088704.0,808156608.0,822215296.0,5380789.0,390017856.0,334619936.0,21624238.0,35588112.0,884996288.0,796168576.0,787609152.0,260833.625,76506144.0,192949680.0,21438496.0,43345.0,876491776.0,608018176.0,751670976.0,2362.60595703125,618297792.0,312040224.0,16016.96484375,43192.66796875,862810816.0,751009536.0,713925696.0,2373.353759765625,604025024.0,314001344.0,16045.2119140625,43051.6796875,874754944.0,683062144.0,678018112.0,90573,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9378196,24484,0,50.19310760498047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:44.437Z,E,2216.047607421875,569414976.0,300437664.0,15786.0244140625,462940.15625,821774400.0,735851904.0,139398176.0,4931353.5,546559424.0,305167840.0,20698552.0,47033.06640625,836025984.0,714150528.0,89621104.0,4940347.0,419998848.0,307094080.0,15839.0263671875,46773.1484375,849511488.0,701628544.0,893732096.0,4970154.0,424947936.0,328323808.0,20901026.0,36932072.0,859108288.0,811114816.0,855291392.0,4997376.5,408893664.0,330261280.0,20935132.0,36471520.0,865586176.0,800649856.0,823260096.0,248328.390625,84890320.0,200112464.0,20774292.0,46060.03125,861299264.0,628627840.0,793587712.0,2272.39404296875,628740288.0,310260672.0,15857.3486328125,45841.50390625,852086656.0,762199872.0,752543232.0,2274.45263671875,614116992.0,311455872.0,15806.966796875,45284.5078125,859394048.0,696971584.0,711790464.0,90874,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9378196,24484,0,50.19310760498047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:44.738Z,E,2130.530029296875,581536576.0,299181088.0,15640.181640625,490263.78125,810507136.0,742806976.0,153900096.0,4596164.0,560253312.0,303521600.0,20108454.0,49756.29296875,822073536.0,722247552.0,99709520.0,4604751.0,438077920.0,305109248.0,15672.0830078125,49451.75,831977792.0,708795712.0,915024896.0,4631047.0,442572224.0,323799712.0,20288670.0,37934512.0,843051392.0,811149952.0,884187072.0,4656817.5,427379232.0,325998688.0,20326252.0,37486036.0,848825728.0,803704704.0,862284096.0,237496.9375,93928464.0,206855808.0,20190184.0,48795.24609375,844205888.0,644196096.0,832615424.0,2183.9794921875,637169664.0,308761376.0,15795.419921875,48600.3828125,836492544.0,768323968.0,791695424.0,2201.462158203125,625077504.0,310113632.0,15828.8720703125,48407.1796875,844520768.0,708990272.0,751401728.0,91175,26.23443031311035,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9378196,24484,0,50.19310760498047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:45.039Z,E,2055.82763671875,594057536.0,298746688.0,15555.4814453125,524529.125,803290560.0,754194880.0,170119232.0,4296211.5,573993280.0,302304320.0,19577150.0,53309.890625,813027584.0,732823744.0,110992504.0,4303826.5,455147296.0,303011616.0,15505.6611328125,52732.9140625,818148736.0,717310080.0,948380416.0,4327786.0,460074048.0,319755584.0,19735408.0,39078036.0,827099968.0,813542080.0,926912832.0,4350922.0,445218432.0,321643904.0,19768836.0,38644864.0,832454528.0,807402496.0,903796480.0,227536.609375,103684136.0,213047040.0,19656976.0,52226.171875,832767168.0,661007680.0,879030016.0,2090.07080078125,643117440.0,306433376.0,15563.00390625,51647.2734375,824728704.0,776057152.0,833080576.0,2101.036865234375,632101888.0,307500672.0,15576.9384765625,51236.69921875,831420032.0,719741120.0,788073152.0,91476,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9378196,24484,0,50.19310760498047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:45.341Z,E,1968.3995361328125,602663872.0,297439072.0,15412.1689453125,557048.8125,793603776.0,760287808.0,187526512.0,4025081.75,585747712.0,301038176.0,19102676.0,56687.2109375,804577920.0,744588992.0,123411152.0,4031723.75,471298976.0,301214304.0,15413.4677734375,56115.1015625,804674688.0,724642304.0,982991616.0,4054320.5,477218880.0,316549184.0,19242346.0,40359656.0,814053504.0,818563776.0,975191488.0,4075245.0,462998272.0,318567808.0,19275012.0,39932756.0,820917312.0,814378112.0,949260096.0,217873.53125,114147768.0,219087280.0,19177932.0,55194.1171875,821037056.0,677465664.0,921591232.0,2011.4466552734375,648727936.0,304704128.0,15450.6787109375,54803.484375,812239488.0,783034880.0,876208320.0,2024.144287109375,639141056.0,305752320.0,15470.50390625,54514.26953125,817825728.0,732518848.0,834572672.0,91777,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9378196,24484,0,50.19310760498047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:45.642Z,E,1892.166015625,614163072.0,296938144.0,15405.75,598727.375,785066752.0,768119872.0,206821600.0,3777067.25,595786048.0,299551264.0,18683392.0,597435.6875,793931968.0,752542016.0,136834656.0,3784217.25,487869920.0,299880896.0,15396.154296875,60585.52734375,796935488.0,738136064.0,1033614912.0,3804522.25,492678944.0,313024608.0,18804106.0,41818380.0,804519808.0,819895680.0,1011719808.0,3824306.5,479029504.0,314624608.0,18834298.0,41388088.0,810199104.0,814711680.0,980495296.0,208725.453125,125266640.0,224144752.0,18748290.0,59121.6796875,809705664.0,689272704.0,956331776.0,1928.10400390625,652213376.0,302443392.0,15395.44921875,58682.31640625,801634496.0,784890496.0,908673472.0,1942.2640380859375,644580352.0,303562976.0,15406.4853515625,58277.0234375,805902656.0,739877696.0,871677504.0,92078,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9378196,24484,0,50.19310760498047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:45.943Z,E,1808.7410888671875,622597184.0,296399520.0,15260.8427734375,6164510.0,776740096.0,768958912.0,226029872.0,3552026.5,605773824.0,298922816.0,18304794.0,6143145.5,784443264.0,757281088.0,151103120.0,3559100.0,503940704.0,299261472.0,15327.4580078125,634855.0625,789494400.0,745585344.0,1061128384.0,3577767.5,509009408.0,311129312.0,18416124.0,43427216.0,796257984.0,820207360.0,1042692992.0,3596480.75,495538976.0,312127680.0,18442034.0,42982524.0,799763136.0,816434560.0,1022910848.0,200138.6875,137205744.0,229355200.0,18369386.0,619891.25,798234944.0,701506432.0,996124800.0,1848.1090087890625,656254976.0,300865120.0,15327.263671875,615326.3125,788366592.0,787051136.0,945656000.0,1860.9635009765625,650062208.0,301957184.0,15332.650390625,612385.8125,792098560.0,746989312.0,911667584.0,92380,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9378196,24484,0,50.19310760498047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:46.244Z,E,1762.1981201171875,631112064.0,295536224.0,15195.0791015625,62476412.0,772376576.0,777554112.0,248277248.0,3348827.0,615152192.0,297885280.0,17960042.0,62223440.0,778160000.0,765566656.0,166831952.0,3354751.75,518345600.0,297874976.0,15185.66015625,6555984.5,781977088.0,752747328.0,1090372608.0,3372565.5,523931776.0,308782400.0,18059814.0,45229400.0,789689472.0,821292352.0,1072781440.0,3390250.75,511371424.0,309689632.0,18084342.0,44762388.0,791347456.0,818405696.0,1060411328.0,192404.40625,149925296.0,234261488.0,18021572.0,6393888.5,789906816.0,714056704.0,1034885568.0,1793.266845703125,662458368.0,300034112.0,15244.005859375,6352354.5,781372928.0,793714112.0,990863040.0,1798.56103515625,657625600.0,301279712.0,15272.1943359375,6317855.5,784834048.0,757792640.0,957854080.0,92680,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9378196,24484,0,50.19310760498047,13,recoveryOff
