component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:04:55.597Z,E,565.6890258789062,715925056.0,287555456.0,13278.44140625,174452832.0,720746624.0,860305664.0,1426803072.0,560.6758422851562,718442688.0,287770944.0,13311436.0,174499008.0,721086784.0,861789248.0,1434977280.0,557.6548461914062,716714944.0,287476512.0,132492.25,174482848.0,722700608.0,862581056.0,1437166848.0,554.7338256835938,713214592.0,286851296.0,13308094.0,174146480.0,716845184.0,853334656.0,1404235776.0,553.5552368164062,716633536.0,287451008.0,13314321.0,174492336.0,720090176.0,853835584.0,1400350464.0,554.4623413085938,714768320.0,287067232.0,13312802.0,174571840.0,722428992.0,858886464.0,1437219712.0,553.357177734375,716480384.0,287757568.0,13219.3662109375,174408912.0,724786432.0,869924096.0,1463104384.0,554.7778930664062,719365824.0,287627136.0,13227.5517578125,174529728.0,723394880.0,863348800.0,1451415552.0,282257,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7592378,24484,0,49.109161376953125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:04:55.898Z,E,560.3995361328125,714664128.0,287732992.0,13350.5341796875,174756640.0,723161792.0,859192896.0,1414327808.0,562.9879150390625,716289216.0,287927488.0,13315719.0,174536592.0,721706112.0,860042816.0,1422154880.0,568.8175659179688,716615552.0,288040800.0,133425.46875,174542064.0,722626496.0,861595712.0,1428972032.0,569.1284790039062,714598336.0,287362208.0,13311424.0,174343632.0,718972480.0,854779264.0,1405017216.0,562.9263916015625,715884992.0,287758528.0,13314042.0,174565632.0,720567168.0,852954112.0,1392542976.0,564.6829833984375,713582976.0,287299296.0,13310190.0,174590848.0,721444608.0,857208192.0,1419921152.0,567.7261352539062,716893184.0,288007936.0,13266.185546875,174472464.0,722137728.0,865938816.0,1449828480.0,566.3842163085938,720155840.0,288012672.0,13277.478515625,174628384.0,720782976.0,861358016.0,1445239808.0,282558,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7592378,24484,0,49.109161376953125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:04:56.199Z,E,569.2864379882812,716530432.0,288142368.0,13408.3701171875,175422256.0,725498304.0,863768128.0,1431439232.0,564.6187744140625,716741056.0,288041312.0,13321675.0,175090576.0,724113856.0,863657472.0,1426214784.0,564.7649536132812,715456640.0,287781152.0,133528.25,175052224.0,723242112.0,862341376.0,1421490176.0,568.2490844726562,717020288.0,287688832.0,13318352.0,174973152.0,722497408.0,859509440.0,1410627456.0,561.2665405273438,716469056.0,287944704.0,13320951.0,175237520.0,723245440.0,855376832.0,1394003456.0,560.0321044921875,713585216.0,287418400.0,13318006.0,175154336.0,723215424.0,858476864.0,1415692928.0,558.889892578125,716010496.0,287999424.0,13362.9130859375,175009472.0,723550080.0,864982464.0,1434112512.0,558.5304565429688,720101824.0,288351296.0,13375.544921875,175106816.0,722583616.0,860955968.0,1432179456.0,282859,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7592378,24484,0,49.109161376953125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:04:56.500Z,E,566.2521362304688,715795072.0,287938368.0,13326.865234375,175367296.0,725710976.0,865499008.0,1431492864.0,564.6890869140625,715045312.0,287543904.0,13319864.0,174927024.0,722036736.0,861560192.0,1412297856.0,561.6071166992188,713025280.0,287407936.0,133168.046875,175026144.0,721169024.0,859318016.0,1405920768.0,566.2935180664062,716636416.0,287636064.0,13319739.0,175045968.0,721309056.0,858389440.0,1402353664.0,568.5805053710938,716721216.0,287857984.0,13321507.0,175294080.0,721610560.0,854368064.0,1386262784.0,567.693359375,714744640.0,287542624.0,13319460.0,175439440.0,723987712.0,858315968.0,1408625280.0,564.3821411132812,715408256.0,287821248.0,13332.5078125,175281008.0,723638336.0,864520704.0,1435216256.0,565.8745727539062,719112064.0,288250592.0,13357.07421875,175438368.0,722981952.0,862245888.0,1440595456.0,283160,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7592378,24484,0,49.109161376953125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:04:56.801Z,E,555.277587890625,717127808.0,287815424.0,13254.8974609375,175253456.0,725936640.0,866320128.0,1437759872.0,551.8433227539062,715778944.0,287268256.0,13313043.0,174852688.0,720846464.0,859739520.0,1405742976.0,552.4202270507812,712644096.0,286870176.0,132716.078125,174977280.0,720906304.0,857563648.0,1394943104.0,548.1300659179688,713853312.0,287011136.0,13313522.0,175023888.0,720793152.0,856119872.0,1390986112.0,551.8143310546875,714248384.0,287470656.0,13316309.0,175319840.0,721477632.0,851968704.0,1376241280.0,561.6286010742188,714988800.0,287454944.0,13315467.0,175471216.0,724014592.0,856832000.0,1407789824.0,560.8153076171875,713975360.0,287347872.0,13272.1220703125,175114048.0,721079552.0,861311360.0,1428318848.0,564.7485961914062,718510848.0,288147424.0,13309.353515625,175376384.0,722460800.0,863403776.0,1448575616.0,283461,25.831501007080078,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7592378,24484,0,49.109161376953125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:04:57.102Z,E,557.3668212890625,715430528.0,287652832.0,13271.83203125,175067632.0,724595328.0,861449344.0,1422870912.0,560.4522705078125,715441344.0,287431552.0,13311522.0,174694352.0,721269824.0,858770048.0,1406071808.0,561.1398315429688,713214848.0,287260096.0,133061.46875,174807440.0,722031232.0,859021824.0,1404283136.0,561.748046875,713524096.0,287387936.0,13314770.0,174824848.0,721006848.0,855996992.0,1395191552.0,563.3193359375,714644544.0,287699648.0,13316950.0,175082720.0,721659904.0,852210624.0,1381184256.0,560.5946655273438,714902336.0,287660704.0,13314301.0,175246816.0,723486144.0,856964736.0,1413726464.0,565.5888061523438,716393280.0,287840288.0,13310.373046875,174976032.0,721848448.0,862306688.0,1434485376.0,559.8177490234375,719513472.0,288197888.0,13276.8662109375,175155680.0,721737920.0,863309184.0,1455511808.0,283762,25.992673873901367,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7592378,24484,0,49.109161376953125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:04:57.402Z,E,552.3904418945312,714051200.0,287344672.0,13219.8896484375,174812720.0,723625024.0,860668096.0,1417805952.0,556.2869873046875,715011456.0,287381664.0,13304821.0,174576288.0,721094144.0,858721664.0,1403353472.0,558.3184204101562,711856128.0,286805760.0,132279.484375,174667008.0,720906496.0,856787520.0,1397127680.0,559.1488647460938,713735104.0,287418848.0,13306084.0,174721008.0,722469376.0,857471104.0,1396555008.0,565.0419921875,717812032.0,288119328.0,13311723.0,175078880.0,725863936.0,857062400.0,1391873280.0,557.3641357421875,715033856.0,287448128.0,13307439.0,174801920.0,721958400.0,854673280.0,1398150144.0,554.5285034179688,715378944.0,287496800.0,13245.3359375,174616800.0,720307968.0,857907136.0,1416946816.0,554.2988891601562,718931456.0,287940992.0,13249.7724609375,174776288.0,720378496.0,859470080.0,1436721792.0,284064,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7592378,24484,0,49.109161376953125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:04:57.705Z,E,557.69482421875,715522560.0,287720064.0,13250.08984375,174665056.0,724078656.0,861174528.0,1417397504.0,554.2089233398438,716540480.0,287697248.0,13299119.0,174445824.0,721625280.0,858750144.0,1400022144.0,556.0457153320312,712997824.0,286837856.0,132221.03125,174492448.0,722807680.0,857527104.0,1389772928.0,555.9533081054688,714355328.0,287321600.0,13298914.0,174502304.0,723233920.0,859092096.0,1397026304.0,552.921630859375,718210496.0,287946272.0,13303416.0,174829216.0,726115520.0,858132032.0,1397105280.0,548.5852661132812,713978240.0,287137216.0,13298135.0,174425296.0,720100736.0,853396736.0,1395115264.0,546.7218627929688,713993280.0,287372480.0,13237.7353515625,174403936.0,719516160.0,856564032.0,1413678464.0,553.5962524414062,719025024.0,288149472.0,13261.361328125,174654992.0,721401344.0,860384000.0,1438565120.0,284365,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7592378,24484,0,49.109161376953125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:04:58.005Z,E,548.3734741210938,714755584.0,287923936.0,13286.4091796875,174412000.0,722326208.0,861749120.0,1439344512.0,552.8399047851562,717078016.0,287930528.0,13295189.0,174401088.0,721713280.0,860108416.0,1419326976.0,551.33251953125,714096704.0,287213376.0,132435.765625,174392800.0,722509632.0,858654848.0,1408824192.0,552.9389038085938,715558080.0,287574720.0,13293102.0,174419856.0,724191488.0,862467584.0,1422491008.0,552.6437377929688,718223424.0,287954848.0,13296179.0,174707840.0,726204608.0,860925888.0,1419558144.0,553.9640502929688,714123072.0,287156192.0,13291566.0,174331424.0,719556416.0,854918912.0,1413089280.0,554.1793823242188,713928128.0,287592096.0,13241.498046875,174291088.0,719690176.0,857575296.0,1424044928.0,556.6363525390625,719693120.0,288458912.0,13246.5322265625,174531760.0,722541760.0,862635968.0,1450637952.0,284666,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7592378,24484,0,49.109161376953125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:04:58.307Z,E,547.5458374023438,711581696.0,287124704.0,13230.2783203125,174024560.0,718149312.0,856845248.0,1436946432.0,553.9807739257812,715759872.0,287731712.0,13293988.0,174178736.0,718638976.0,857545088.0,1426788608.0,556.138916015625,713798656.0,287403936.0,132923.09375,174297840.0,720952384.0,857934848.0,1423965312.0,553.2296752929688,715717376.0,287678976.0,13292407.0,174349344.0,724802688.0,862334976.0,1430844672.0,556.0384521484375,718991424.0,288182912.0,13295898.0,174590000.0,726287360.0,862215360.0,1435692800.0,555.9254150390625,714709504.0,287387936.0,13291224.0,174209264.0,719859456.0,856058176.0,1424430848.0,553.1763916015625,714548032.0,287882688.0,13291.45703125,174162048.0,719114688.0,857320832.0,1434169984.0,556.216796875,720630208.0,288564704.0,13283.84375,174524160.0,723015296.0,862453888.0,1453324288.0,284967,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7592378,24484,0,49.109161376953125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:04:58.607Z,E,544.4481811523438,711732032.0,287006912.0,13242.9990234375,173655456.0,717701696.0,858397696.0,1446911104.0,545.3240966796875,714782720.0,287330368.0,13288523.0,173770640.0,717072000.0,855695808.0,1425440768.0,546.3722534179688,713838016.0,287241504.0,132587.234375,173854576.0,719481600.0,856392896.0,1422930560.0,552.7400512695312,716671936.0,287607712.0,13289409.0,174062864.0,725435584.0,863514688.0,1440642304.0,548.4959106445312,717192640.0,287752384.0,13292073.0,174072176.0,724494720.0,861526848.0,1442715136.0,549.7849731445312,714787456.0,287458784.0,13290286.0,173866256.0,719182784.0,858176576.0,1442210688.0,552.2050170898438,715644928.0,287902208.0,13271.6484375,174017120.0,720699904.0,860981440.0,1451204864.0,551.6403198242188,721685184.0,288641920.0,13269.8759765625,174408880.0,725984320.0,866492480.0,1468388096.0,285267,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7592378,24484,0,49.109161376953125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:04:58.909Z,E,549.1195068359375,711178112.0,287137376.0,13303.0703125,173713824.0,717528256.0,858132096.0,1443318144.0,558.8910522460938,716649024.0,287799328.0,13291682.0,174008272.0,718833216.0,857564544.0,1438717696.0,557.2623291015625,716546944.0,287811648.0,132898.765625,174101120.0,722097856.0,859691712.0,1440355968.0,550.6140747070312,717753472.0,287924000.0,13289251.0,174017088.0,726035776.0,865806208.0,1452323200.0,548.7957153320312,717505408.0,287847168.0,13289083.0,173879680.0,723551488.0,859677440.0,1437243008.0,549.9837646484375,716143424.0,287697216.0,13287537.0,173712064.0,718692608.0,858080576.0,1447879040.0,546.27685546875,715526528.0,287833184.0,13245.1650390625,173911328.0,721650240.0,861216704.0,1453597440.0,549.6197509765625,721631488.0,288715168.0,13257.2294921875,174204224.0,726168448.0,866540288.0,1479900800.0,285569,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7592378,24484,0,49.109161376953125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:04:59.210Z,E,532.7367553710938,711171904.0,287098976.0,13239.939453125,173686512.0,718182592.0,856996928.0,1434529536.0,541.3118896484375,718459008.0,288018080.0,13290108.0,174108960.0,721357888.0,858711488.0,1432728448.0,535.8651123046875,717602944.0,287998528.0,132797.625,174133248.0,722982080.0,860035008.0,1441545728.0,531.574951171875,714822528.0,287459232.0,13284791.0,173914464.0,724300928.0,862883136.0,1447339776.0,536.7298583984375,715079936.0,287338176.0,13285993.0,173704000.0,720972736.0,856985344.0,1435087488.0,541.6764526367188,715104320.0,287390112.0,13285345.0,173555376.0,716426368.0,856786432.0,1451035776.0,544.152099609375,715441216.0,287551392.0,13256.9619140625,173842640.0,719505664.0,860233280.0,1459381376.0,541.79296875,719211776.0,288120576.0,13250.2333984375,174057216.0,723184832.0,864631936.0,1481270016.0,285870,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7592378,24484,0,49.109161376953125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:04:59.511Z,E,541.781005859375,712488000.0,287259680.0,13241.755859375,173659920.0,718944448.0,858692800.0,1442282624.0,541.7998046875,720719296.0,288283872.0,13287896.0,173931968.0,721997632.0,861004480.0,1438242432.0,533.5151977539062,717344000.0,287797920.0,132484.671875,173853552.0,721914368.0,860653632.0,1448654080.0,534.5335693359375,714051392.0,287070432.0,13278545.0,173682416.0,722661504.0,861866944.0,1448327936.0,532.283935546875,713742016.0,286987712.0,13280917.0,173478176.0,719059264.0,854478400.0,1429934208.0,535.6559448242188,715600000.0,287530112.0,13283976.0,173435632.0,715623232.0,857059328.0,1460407680.0,537.1617431640625,716719360.0,287692352.0,13275.5556640625,173825856.0,718963328.0,859719040.0,1462971648.0,535.2158203125,717524864.0,287793376.0,13264.8994140625,173960640.0,721226560.0,862080832.0,1478199296.0,286172,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7592378,24484,0,49.109161376953125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:04:59.811Z,E,548.9224243164062,713287680.0,287188704.0,13170.3994140625,173754880.0,719138944.0,858399424.0,1450766464.0,548.9118041992188,719680960.0,287939552.0,13276559.0,173912352.0,720778176.0,860537856.0,1446382592.0,553.5501708984375,717624128.0,287544224.0,131916.234375,173928912.0,722191872.0,860730048.0,1457182976.0,551.22900390625,713373120.0,286810176.0,13270404.0,173695280.0,721871168.0,861589632.0,1457229056.0,550.339111328125,715297472.0,287108256.0,13272902.0,173507408.0,717029888.0,853005760.0,1443403264.0,548.5547485351562,716640960.0,287663200.0,13277812.0,173551200.0,715989056.0,855152896.0,1461169920.0,546.7714233398438,717556736.0,287897280.0,13238.978515625,173907680.0,718327168.0,857943360.0,1471059456.0,546.297607421875,717445312.0,287741984.0,13222.1767578125,173873600.0,719681024.0,860181120.0,1481827456.0,286472,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7592378,24484,0,49.109161376953125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:00.117Z,E,559.4833374023438,714927424.0,287154912.0,13228.6591796875,173654704.0,718322624.0,857563840.0,1447631744.0,555.8837890625,719385920.0,287703200.0,13271472.0,173818176.0,719911488.0,860290048.0,1446197760.0,553.3710327148438,718622976.0,287760320.0,132327.921875,173931488.0,723415360.0,863783744.0,1469131904.0,544.9759521484375,712906816.0,286852928.0,13262948.0,173607632.0,721365056.0,860894144.0,1452859136.0,549.5607299804688,716144640.0,287284416.0,13265727.0,173440704.0,717542784.0,854310016.0,1445691264.0,555.1117553710938,719967168.0,288066528.0,13272644.0,173632080.0,719812160.0,860999616.0,1470947072.0,546.7716674804688,717244864.0,287692192.0,13200.634765625,173826960.0,718862528.0,858493952.0,1465098880.0,549.250732421875,716649600.0,287565376.0,13190.5810546875,173854480.0,718636608.0,859247680.0,1477501568.0,286775,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7592378,24484,0,49.109161376953125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:00.416Z,E,560.4986572265625,713503104.0,286546144.0,13195.5107421875,173422048.0,716017856.0,856052992.0,1447869056.0,563.9535522460938,719065984.0,287339968.0,13265706.0,173721408.0,718973952.0,859603136.0,1441149568.0,565.5299682617188,718137152.0,287415456.0,132231.359375,173960688.0,723483136.0,863129472.0,1461008512.0,565.6076049804688,712847040.0,286579520.0,13259869.0,173765360.0,722065792.0,861914816.0,1456361088.0,564.1881103515625,715310848.0,286891456.0,13263055.0,173501776.0,718102784.0,854516928.0,1444122368.0,566.6838989257812,720020544.0,287987872.0,13273524.0,173685952.0,719858880.0,860504128.0,1469238400.0,564.1350708007812,716839360.0,287469760.0,13254.654296875,173769392.0,717758720.0,854858304.0,1453374464.0,566.6718139648438,717792960.0,287689728.0,13268.40234375,173873744.0,717628736.0,857966208.0,1476612992.0,287075,25.992673873901367,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7597381,24484,0,49.44202423095703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:00.715Z,E,570.3685302734375,714530880.0,286798560.0,13227.2998046875,173499856.0,717148864.0,856864640.0,1446107776.0,571.7919921875,719828288.0,287400192.0,13262854.0,173786048.0,719971712.0,860182784.0,1442049152.0,569.1256103515625,717311808.0,287169632.0,132183.296875,173917504.0,724181888.0,861654656.0,1445772544.0,570.2597045898438,712125568.0,286312896.0,13255595.0,173666896.0,721856000.0,860674304.0,1441276544.0,576.4513549804688,715826112.0,286768384.0,13259201.0,173457568.0,718885056.0,853736640.0,1433147136.0,574.5843505859375,720241856.0,287890816.0,13269315.0,173607088.0,720576000.0,860704576.0,1464904576.0,572.8477783203125,716347712.0,287169216.0,13237.64453125,173601840.0,718934464.0,855838080.0,1450016000.0,571.0556640625,717580352.0,287309600.0,13225.6708984375,173647792.0,718222016.0,858175296.0,1476392704.0,287375,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7597381,24484,0,49.44202423095703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:01.016Z,E,569.6177368164062,714709568.0,287178240.0,13235.517578125,173673456.0,718678272.0,858549568.0,1457254016.0,574.5772705078125,720846784.0,287627104.0,13259634.0,173864544.0,721444544.0,862677568.0,1458643584.0,569.8373413085938,718009536.0,287261632.0,132087.5625,173831952.0,724100288.0,861207360.0,1446703232.0,566.9791870117188,711759104.0,286180576.0,13247926.0,173444368.0,719804736.0,857492288.0,1436053760.0,571.0643310546875,715563200.0,286842592.0,13253279.0,173262640.0,717757568.0,853520384.0,1433983616.0,571.765380859375,719359040.0,287999168.0,13265616.0,173435408.0,718243584.0,859657728.0,1460732160.0,575.1315307617188,716858368.0,287408928.0,13231.6005859375,173574080.0,718325184.0,856251840.0,1447421568.0,578.7830200195312,719279552.0,287472576.0,13225.4111328125,173705024.0,719694272.0,859512704.0,1465119488.0,287676,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7597381,24484,0,49.44202423095703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:01.316Z,E,565.8507690429688,715607936.0,287312416.0,13276.576171875,173993872.0,719836608.0,859880960.0,1464870016.0,563.8246459960938,720264512.0,287828288.0,13262185.0,174102112.0,723017024.0,863127744.0,1461223936.0,567.813720703125,718004224.0,287570496.0,132735.890625,174047248.0,724589824.0,861645632.0,1450792832.0,565.0191650390625,713019776.0,286687360.0,13251777.0,173617568.0,721458432.0,857927680.0,1431832704.0,561.1400756835938,715524224.0,287285216.0,13256081.0,173311696.0,717051712.0,852264320.0,1427123200.0,562.2166137695312,718490880.0,288305088.0,13264983.0,173505024.0,717330240.0,857190400.0,1457503232.0,564.8887939453125,717263488.0,287843776.0,13245.71875,173612800.0,718566336.0,856441280.0,1449989120.0,564.510498046875,718872704.0,287705024.0,13222.62890625,173656736.0,719066240.0,859551360.0,1468629632.0,287976,26.073259353637695,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7597381,24484,0,49.44202423095703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:01.619Z,E,557.3029174804688,715368512.0,287533664.0,13283.33984375,174502640.0,721322432.0,859754944.0,1470935808.0,564.7274169921875,720431296.0,288032736.0,13264475.0,174486496.0,724414208.0,863781312.0,1470066432.0,561.0738525390625,717650496.0,287541344.0,132583.65625,174239184.0,723904512.0,860357760.0,1453531648.0,566.7034301757812,714995200.0,287095104.0,13254153.0,173841680.0,722112128.0,858326400.0,1434792192.0,564.2181396484375,716392384.0,287438688.0,13256569.0,173520592.0,717524800.0,852666752.0,1433088384.0,563.507080078125,718323584.0,288331840.0,13264470.0,173633104.0,717496384.0,857349696.0,1457393664.0,562.7887573242188,716678400.0,287848352.0,13267.740234375,173748320.0,718123456.0,855535424.0,1444064896.0,559.9638061523438,718623936.0,287417184.0,13233.3935546875,173750416.0,717242496.0,858289792.0,1464927616.0,288278,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7597381,24484,0,49.44202423095703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:01.918Z,E,534.2697143554688,715467840.0,287414912.0,13300.2587890625,174472320.0,720308352.0,858910272.0,1468048128.0,532.9192504882812,717952704.0,287589344.0,13266839.0,174422816.0,722889664.0,859919360.0,1449080960.0,534.7149047851562,716031552.0,287360096.0,132772.1875,174229184.0,722583936.0,857376704.0,1436577792.0,534.3800659179688,713103808.0,286874432.0,13255769.0,173953952.0,721228480.0,856271360.0,1432354560.0,536.4503784179688,715491776.0,287503424.0,13258954.0,173798160.0,717598208.0,853296000.0,1447387520.0,534.513427734375,714887232.0,287992544.0,13263738.0,173814176.0,715157760.0,855102720.0,1459533184.0,543.8644409179688,715943808.0,287983104.0,13279.2685546875,174191984.0,719240192.0,855930944.0,1448410496.0,545.501953125,718303232.0,287601760.0,13277.16015625,174253840.0,717962368.0,858480128.0,1475893760.0,288578,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7597381,24484,0,49.44202423095703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:02.221Z,E,533.8623657226562,715429440.0,287342656.0,13283.6484375,174455120.0,721271616.0,860280320.0,1482581504.0,535.7875366210938,717784448.0,287439840.0,13267757.0,174414976.0,724299712.0,861091392.0,1456262400.0,534.2994384765625,717113792.0,287559040.0,132772.578125,174164080.0,724393216.0,858400128.0,1436207872.0,530.6116943359375,713721408.0,287055488.0,13256813.0,173840672.0,721093120.0,854783680.0,1424422400.0,532.60302734375,716118912.0,287575392.0,13260643.0,173696944.0,716936896.0,850483520.0,1433431552.0,532.0331420898438,715456192.0,287943520.0,13264377.0,173729424.0,714721152.0,852831168.0,1447339264.0,526.505126953125,714232896.0,287450176.0,13246.1845703125,173922480.0,714775360.0,850271744.0,1432072448.0,531.8904418945312,717298880.0,287308736.0,13254.63671875,174138496.0,714720896.0,854928128.0,1463676288.0,288881,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7597381,24484,0,49.44202423095703,13,recoveryOff
