component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,686.5314331054688,594.1783447265625,5081.58642578125,6546.3154296875,4227.13720703125,4016.761474609375,6938.86083984375,6583.8408203125,272.9735107421875,10231.4150390625,7901.86328125,2534.23388671875,1863.8753662109373,2038.0631103515625,23122.271484375,14309.2353515625,664.4617919921875,1878.9354248046875,7337.65185546875,765.0531005859375,83829.5625,59807.484375,19020.029296875,17556.041015625,111.98170471191406,126.05887603759766,1187.8759765625,1337.471435546875,105.66212463378906,121.00624084472656,523.0706176757812,639.5541381835938,371.0865478515625,399.0729064941406,360.46478271484375,317.26483154296875,3477.460693359375,2143.51953125,909.8438720703124,740.0035400390625,869.631103515625,5288.57373046875,7191.25830078125,8399.416015625,27197.255859375,863.465576171875,953.992431640625,1079.45654296875,84908.9921875,86016.7890625,68676.5390625,72043.390625,42649.3125,234.416748046875,504.4987182617188,226.8005523681641,21063.40625,17013.236328125,15142.5791015625,15845.3515625,7252.71533203125,6878.3994140625,6453.23193359375,5941.0361328125,67810,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.72655487060547,19.97160148620605,993.1197509765624,92538.828125,4.278172969818115,0,188187735,True,BME690,427479,0,0,0,188186401,24484,0,27.694385528564453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:06:20.796,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': 'da5a2c2a-ffd8-4f19-b98b-3b698df6bfc2', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277566682, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:06:06.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,20.75,300.0,300.7,000000000DFEC3B8,225.0,224.95,22160332.0,1600.0,1600.67,22450161.0,3700.0,3696.58,000000000DFEC3B1,-0.0,1175.0,1175.29,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,686.4270629882812,594.6410522460938,5082.01123046875,6545.388671875,4227.87255859375,4017.01171875,6939.248046875,6583.478515625,273.2323608398437,10234.365234375,7914.93310546875,2534.078857421875,1870.597900390625,2036.196044921875,23097.572265625,14348.0888671875,664.7015991210938,1880.0135498046875,7355.31640625,764.8920288085938,83835.8125,59812.9765625,19023.162109375,17556.671875,111.97924041748048,126.0577621459961,1186.8524169921875,1332.9495849609375,105.68950653076172,121.00807189941406,523.5100708007812,640.3755493164062,371.0910339355469,399.09515380859375,360.5493469238281,317.2567443847656,3476.6884765625,2143.558837890625,909.6107177734376,740.0562133789062,871.2015991210938,5284.06005859375,7189.80859375,8399.7998046875,27179.0625,863.3641967773438,954.948486328125,1080.1163330078125,84923.65625,86030.890625,68684.1171875,72038.3515625,42695.83984375,234.52638244628903,504.2428894042969,226.73587036132807,21063.5859375,17014.69921875,15141.568359375,15845.8681640625,7253.0380859375,6879.8935546875,6452.75048828125,5941.06201171875,68110,27.36263656616211,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.72655487060547,19.97160148620605,993.1197509765624,92538.828125,4.278172969818115,0,188187735,True,BME690,427479,0,0,0,188186401,24484,0,27.694385528564453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:06:21.096,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': 'da5a2c2a-ffd8-4f19-b98b-3b698df6bfc2', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277566682, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:06:06.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,20.72,300.0,301.31,000000000DFEC3B8,225.0,224.98,22160332.0,1600.0,1600.47,22450161.0,3700.0,3695.04,000000000DFEC3B1,-0.0,1175.0,1175.3,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,687.1387329101562,594.3861694335938,5081.4794921875,6546.09521484375,4226.99951171875,4017.359619140625,6938.94873046875,6582.640625,273.0198059082031,10199.7138671875,7883.75927734375,2534.327880859375,1866.283447265625,2035.7147216796875,23089.49609375,14296.376953125,664.6963500976562,1882.0172119140625,7345.5166015625,764.7645263671875,83834.2578125,59811.52734375,19020.537109375,17551.861328125,111.98942565917967,126.03105926513672,1187.0408935546875,1336.282470703125,105.6874008178711,120.9868392944336,523.50048828125,640.3164672851562,371.0708618164063,399.0757751464844,360.4906311035156,317.1776123046875,3477.46630859375,2143.011474609375,909.8651123046876,740.1121215820312,870.2198486328125,5287.33544921875,7189.177734375,8399.5302734375,27182.400390625,863.2693481445312,955.3170776367188,1078.9735107421875,84919.078125,86034.4921875,68682.7421875,72041.578125,42783.78125,234.49191284179688,504.3251953125,226.6267242431641,21063.716796875,17015.291015625,15142.0068359375,15845.8623046875,7252.64111328125,6880.4365234375,6452.537109375,5941.52294921875,68411,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.72589874267578,19.96581268310547,993.119873046875,92932.5,4.276772975921631,0,188188175,True,BME690,427480,0,0,0,188186401,24484,0,27.694385528564453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:06:21.398,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': 'da5a2c2a-ffd8-4f19-b98b-3b698df6bfc2', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277566682, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:06:06.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,20.7,300.0,300.11,000000000DFEC3B8,225.0,225.02,22160332.0,1600.0,1600.45,22450161.0,3700.0,3696.18,000000000DFEC3B1,-0.0,1175.0,1175.08,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,685.7205810546875,594.4848022460938,5081.00439453125,6546.0615234375,4226.4140625,4016.98291015625,6938.79052734375,6582.1337890625,272.8558959960937,10223.513671875,7926.97509765625,2534.959716796875,1865.9935302734373,2039.143798828125,23180.810546875,14315.3701171875,664.131103515625,1878.9388427734373,7340.2490234375,764.4379272460938,83838.25,59805.99609375,19019.447265625,17560.064453125,111.97386169433594,126.01564025878906,1184.2047119140625,1333.6923828125,105.66800689697266,120.96688842773438,523.6766967773438,640.3384399414062,371.1002197265625,399.0219421386719,360.4234313964844,317.1317749023437,3476.621826171875,2143.60009765625,909.9804077148438,740.1268920898438,869.2688598632812,5283.9658203125,7190.63037109375,8400.3525390625,27164.185546875,863.3247680664062,954.6008911132812,1081.9871826171875,84919.6640625,86017.6640625,68680.7109375,72038.2421875,42564.015625,234.5168609619141,504.5798645019531,226.79489135742188,21063.486328125,17014.623046875,15140.478515625,15846.3505859375,7253.42138671875,6878.75048828125,6452.79443359375,5941.45849609375,68713,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.72589874267578,19.977449417114254,993.119873046875,92304.2265625,4.279265403747559,0,188188616,True,BME690,427481,0,0,0,188186401,24484,0,27.694385528564453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:06:21.701,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': 'da5a2c2a-ffd8-4f19-b98b-3b698df6bfc2', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277566682, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:06:06.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,20.68,300.0,298.9,000000000DFEC3B8,225.0,225.06,22160332.0,1600.0,1600.43,22450161.0,3700.0,3697.33,000000000DFEC3B1,-0.0,1175.0,1174.87,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,686.1302490234375,594.3018798828125,5080.74169921875,6545.8115234375,4226.92822265625,4016.849609375,6938.166015625,6583.50146484375,272.9582824707031,10205.732421875,7889.6669921875,2532.033935546875,1863.4627685546875,2038.666015625,23083.02734375,14304.1328125,664.4948120117188,1879.4808349609373,7317.45263671875,764.169921875,83846.125,59806.734375,19017.71875,17553.052734375,111.96223449707033,126.0360870361328,1185.8197021484375,1332.466064453125,105.68872833251952,121.01303100585938,523.0333251953125,640.2667846679688,371.05999755859375,399.08734130859375,360.4751892089844,317.1258544921875,3475.94140625,2143.13720703125,909.890380859375,740.134033203125,869.5629272460938,5291.015625,7191.69140625,8398.9169921875,27173.326171875,863.3504028320312,955.3594360351562,1079.716064453125,84914.6640625,86003.9140625,68682.0,72051.265625,42440.39453125,234.48377990722656,504.5481262207031,226.73013305664065,21062.587890625,17014.52734375,15142.6162109375,15846.55078125,7252.4052734375,6880.7177734375,6453.0224609375,5941.35400390625,69013,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.72589874267578,19.977449417114254,993.119873046875,92304.2265625,4.279265403747559,0,188188616,True,BME690,427481,0,0,0,188186401,24484,0,27.694385528564453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:06:21.999,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': 'da5a2c2a-ffd8-4f19-b98b-3b698df6bfc2', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277566682, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:06:06.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,20.66,300.0,297.72,000000000DFEC3B8,225.0,225.1,22160332.0,1600.0,1600.4,22450161.0,3700.0,3698.46,000000000DFEC3B1,-0.0,1175.0,1174.66,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,686.5546875,594.4996948242188,5079.74365234375,6545.001953125,4226.33984375,4017.00341796875,6938.58154296875,6582.3759765625,272.8909912109375,10228.15625,7887.75244140625,2531.187255859375,1869.1787109375,2037.238525390625,23052.53515625,14326.111328125,663.9092407226562,1883.567138671875,7342.74267578125,765.3707885742188,83857.2109375,59810.41796875,19019.935546875,17555.134765625,111.9610595703125,126.07815551757812,1187.05322265625,1335.5921630859375,105.66761779785156,120.99435424804688,523.5403442382812,640.01904296875,371.0997009277344,398.9859619140625,360.51220703125,317.2677001953125,3476.905029296875,2143.8271484375,909.8285522460938,739.978759765625,869.9912109375,5279.529296875,7189.47607421875,8399.46875,27100.783203125,863.064208984375,955.1049194335938,1077.957763671875,84919.5625,86007.234375,68674.0859375,72045.8046875,42500.1640625,234.5138397216797,504.1019592285156,226.71536254882807,21063.263671875,17014.21875,15141.947265625,15845.802734375,7253.7587890625,6880.57958984375,6452.89697265625,5941.04931640625,69314,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.725570678710938,19.97746467590332,993.1189575195312,92617.296875,4.2791900634765625,0,188189056,True,BME690,427482,0,0,0,188186401,24484,0,27.694385528564453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:06:22.300,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': 'da5a2c2a-ffd8-4f19-b98b-3b698df6bfc2', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277566682, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:06:06.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,20.65,300.0,298.32,000000000DFEC3B8,225.0,225.05,22160332.0,1600.0,1600.14,22450161.0,3700.0,3698.63,000000000DFEC3B1,-0.0,1175.0,1174.68,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,685.79345703125,594.4967041015625,5081.4208984375,6546.00634765625,4227.02294921875,4016.8603515625,6938.0908203125,6583.06787109375,272.9234924316406,10177.861328125,7928.20703125,2529.38037109375,1868.676513671875,2039.6580810546875,23085.291015625,14259.48828125,664.3511352539062,1883.085693359375,7320.99951171875,765.7197875976562,83842.65625,59810.62109375,19018.08203125,17562.765625,111.98428344726562,126.0803451538086,1185.358642578125,1336.997802734375,105.65315246582033,120.99226379394533,523.4019775390625,639.6385498046875,371.0961608886719,398.9803771972656,360.4890747070313,317.22723388671875,3477.02587890625,2143.771728515625,909.9804077148438,739.947998046875,871.6607055664062,5289.55859375,7192.7392578125,8399.619140625,27109.751953125,863.131591796875,954.4722290039062,1074.893310546875,84923.71875,86005.8046875,68675.8671875,72048.375,42487.6484375,234.4341735839844,504.4057922363281,226.80291748046875,21064.2421875,17012.9140625,15141.1865234375,15846.314453125,7252.953125,6879.6025390625,6453.03271484375,5941.31982421875,69615,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.725570678710938,19.97746467590332,993.1189575195312,92538.828125,4.2791900634765625,0,188189496,True,BME690,427483,0,0,0,188186401,24484,0,27.694385528564453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:06:22.603,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': 'da5a2c2a-ffd8-4f19-b98b-3b698df6bfc2', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277566682, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:06:06.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,20.64,300.0,299.02,000000000DFEC3B8,225.0,225.01,22160332.0,1600.0,1599.85,22450161.0,3700.0,3698.63,000000000DFEC3B1,-0.0,1175.0,1174.73,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,686.1121826171875,594.58447265625,5080.55224609375,6546.41943359375,4227.57080078125,4016.795654296875,6937.4189453125,6584.15673828125,273.0640869140625,10187.6708984375,7940.3544921875,2531.447998046875,1864.6207275390625,2039.1427001953125,23047.4765625,14258.845703125,663.4464111328125,1881.214111328125,7324.50244140625,765.4024047851562,83832.1171875,59823.1484375,19021.7890625,17549.5859375,111.98342895507812,126.04180145263672,1181.77685546875,1335.0980224609375,105.67928314208984,121.02338409423828,523.5231323242188,640.2753295898438,371.1070556640625,399.0320434570313,360.5212707519531,317.21356201171875,3476.612548828125,2143.181640625,909.8270263671876,740.0213012695312,870.3485107421875,5288.59716796875,7193.77880859375,8398.859375,27107.69140625,863.4029541015625,954.12158203125,1077.974609375,84930.2890625,86007.65625,68677.9921875,72042.6484375,42456.37890625,234.5082855224609,504.5535888671875,226.8946533203125,21063.919921875,17013.740234375,15140.3955078125,15845.638671875,7253.08837890625,6879.57666015625,6453.18017578125,5941.2705078125,69916,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.725570678710938,19.97746467590332,993.1189575195312,92538.828125,4.2791900634765625,0,188189496,True,BME690,427483,0,0,0,188186401,24484,0,27.694385528564453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:06:22.904,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': 'da5a2c2a-ffd8-4f19-b98b-3b698df6bfc2', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277566682, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:06:06.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,20.62,300.0,299.72,000000000DFEC3B8,225.0,224.96,22160332.0,1600.0,1599.56,22450161.0,3700.0,3698.63,000000000DFEC3B1,-0.0,1175.0,1174.78,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,686.8943481445312,594.4480590820312,5080.94921875,6546.03369140625,4228.00146484375,4016.391845703125,6937.57421875,6584.48095703125,272.9999084472656,10225.15625,7917.52392578125,2534.205078125,1871.248046875,2038.1912841796875,23309.662109375,14358.251953125,664.2499389648438,1880.6953125,7329.94873046875,765.33642578125,83837.9140625,59814.26953125,19019.884765625,17572.634765625,111.95437622070312,126.02320098876952,1183.48095703125,1334.5496826171875,105.67061614990234,120.98944091796876,523.3532104492188,639.9415283203125,371.09759521484375,399.0248107910156,360.3763122558594,317.27459716796875,3477.05029296875,2143.397216796875,909.6166381835938,740.0,868.7852172851562,5272.29345703125,7191.39453125,8399.51171875,27148.302734375,863.185546875,954.2489624023438,1078.0718994140625,84934.140625,86005.421875,68681.09375,72047.3828125,42772.4609375,234.4436187744141,504.3737487792969,226.68263244628903,21062.412109375,17013.359375,15140.1826171875,15845.765625,7252.6923828125,6878.9423828125,6452.8525390625,5941.28173828125,70217,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.725570678710938,19.97746467590332,993.1173706054688,93090.90625,4.2791900634765625,0,188189936,True,BME690,427484,0,0,0,188186401,24484,0,27.694385528564453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:06:23.205,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': 'da5a2c2a-ffd8-4f19-b98b-3b698df6bfc2', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277566682, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:06:06.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,20.6,300.0,301.32,000000000DFEC3B8,225.0,224.95,22160332.0,1600.0,1599.39,22450161.0,3700.0,3699.75,000000000DFEC3B1,-0.0,1175.0,1174.81,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,686.8106689453125,594.3635864257812,5081.1552734375,6546.11474609375,4226.60595703125,4016.915283203125,6938.90673828125,6583.54345703125,272.9705810546875,10276.0107421875,7916.74755859375,2536.043212890625,1872.206298828125,2039.3218994140625,23075.61328125,14278.634765625,664.232421875,1882.6512451171875,7307.509765625,764.8758544921875,83846.4140625,59826.453125,19022.982421875,17568.890625,111.9782943725586,126.03929901123048,1186.013671875,1335.841064453125,105.6955108642578,121.01734924316406,523.5675659179688,639.535888671875,371.0778198242188,399.004638671875,360.3860473632813,317.16796875,3476.19775390625,2143.4560546875,909.4940185546876,740.025634765625,866.4808349609375,5281.79638671875,7192.02294921875,8398.826171875,27181.0625,863.3833618164062,955.2553100585938,1081.3297119140625,84930.25,85998.609375,68688.3359375,72050.1875,42668.5078125,234.4421539306641,504.2325744628906,226.6083831787109,21063.01953125,17012.244140625,15141.0302734375,15846.9140625,7253.1376953125,6880.3720703125,6453.0185546875,5941.38916015625,70518,27.44322204589844,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.72589874267578,19.983266830444336,993.1182250976562,92460.5,4.280511856079102,0,188190376,True,BME690,427485,0,0,0,188186401,24484,0,27.694385528564453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:06:23.505,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': 'da5a2c2a-ffd8-4f19-b98b-3b698df6bfc2', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277566682, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:06:06.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,20.59,300.0,303.5,000000000DFEC3B8,225.0,224.95,22160332.0,1600.0,1599.29,22450161.0,3700.0,3701.99,000000000DFEC3B1,-0.0,1175.0,1174.84,21470046.0
