component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,677.2633666992188,585.81591796875,5081.341796875,6543.8232421875,4224.83203125,4014.35693359375,6931.5986328125,6579.28369140625,272.5917053222656,10156.3544921875,7843.3173828125,2482.9140625,1853.018310546875,1987.839599609375,23152.740234375,14180.1181640625,662.76708984375,1885.7000732421875,7272.42236328125,756.9832153320312,83734.1171875,59795.3671875,19009.724609375,17563.912109375,111.8651885986328,125.93146514892578,1183.704833984375,1336.8934326171875,105.32535552978516,120.6201629638672,517.6929931640625,631.692138671875,370.8790893554688,398.8065490722656,360.472900390625,317.0074157714844,3473.769775390625,2142.311279296875,909.9574584960938,739.8609619140625,862.648193359375,5252.587890625,7189.35302734375,8394.51171875,27069.0,861.564208984375,951.5494384765624,1076.2164306640625,84882.0625,85908.7421875,68628.0390625,71987.53125,42541.27734375,233.7845001220703,502.4154052734375,225.923583984375,21049.5390625,17004.14453125,15136.1015625,15840.3369140625,7247.5009765625,6875.8564453125,6446.18017578125,5934.90234375,59248,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.745590209960938,19.93580818176269,993.28173828125,92460.5,4.275123119354248,0,188359020,True,BME690,427868,0,0,0,188356710,24484,0,28.131277084350582,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:09:12.400,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6caf2619-67be-4dd4-981b-3ee423d74ece', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277746534, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:09:06.760Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,20.85,3700.0,3697.22,000000000DFEC3B1,1600.0,1600.26,22450161.0,1100.0,1099.75,21470046.0,300.0,300.11,22160332.0,300.0,299.83,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,678.3999633789062,585.47216796875,5080.8427734375,6543.80517578125,4224.73388671875,4014.20166015625,6931.6943359375,6577.2451171875,272.5658264160156,10141.9853515625,7868.18017578125,2483.380859375,1850.5224609375,1991.502685546875,22953.169921875,14196.1875,661.8974609375,1883.5751953125,7262.79443359375,757.0343017578125,83735.3125,59798.00390625,19009.482421875,17571.392578125,111.88639068603516,125.93527221679688,1183.123291015625,1334.0467529296875,105.31787872314452,120.58575439453124,517.7591552734375,631.9853515625,370.89739990234375,398.7683715820313,360.4886169433594,316.998779296875,3473.8046875,2142.469482421875,909.6338500976562,739.7747802734375,861.4274291992188,5258.64794921875,7190.373046875,8395.1005859375,27068.97265625,861.49609375,951.3729248046876,1074.1961669921875,84873.8046875,85907.4765625,68634.6015625,71989.4921875,42724.2890625,233.86614990234372,502.62799072265625,225.9601593017578,21049.99609375,17004.0703125,15136.275390625,15839.087890625,7246.94970703125,6876.240234375,6446.1337890625,5934.6328125,59549,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.745590209960938,19.93580818176269,993.2717895507812,91838.5703125,4.275123119354248,0,188359460,True,BME690,427869,0,0,0,188356710,24484,0,28.131277084350582,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:09:12.702,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6caf2619-67be-4dd4-981b-3ee423d74ece', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277746534, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:09:06.760Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,20.91,3700.0,3697.53,000000000DFEC3B1,1600.0,1600.24,22450161.0,1100.0,1099.7,21470046.0,300.0,300.25,22160332.0,300.0,300.09,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,677.47265625,585.1707763671875,5081.38037109375,6543.70654296875,4224.39453125,4013.8203125,6931.888671875,6578.07763671875,272.4628601074219,10131.798828125,7898.34619140625,2486.427490234375,1856.273681640625,1991.0516357421875,22903.6875,14174.8974609375,662.1871948242188,1886.785888671875,7272.5029296875,757.1776733398438,83740.21875,59795.86328125,19006.955078125,17558.87890625,111.8564453125,125.90599822998048,1183.3870849609375,1331.9793701171875,105.35490417480467,120.60089874267578,516.917236328125,631.8226318359375,370.90869140625,398.82269287109375,360.4950256347656,317.0117492675781,3473.420654296875,2143.113525390625,909.7640991210938,739.8221435546875,861.3150634765625,5250.2568359375,7189.7734375,8395.337890625,27067.65625,861.4253540039062,951.0552978515624,1073.1048583984375,84873.1015625,85899.59375,68632.71875,71985.6484375,42593.59765625,233.84181213378903,502.16839599609375,226.1089324951172,21049.494140625,17004.01171875,15135.041015625,15838.9619140625,7247.66552734375,6875.76611328125,6446.02587890625,5934.89111328125,59850,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.745590209960938,19.953264236450195,993.26025390625,92070.8125,4.278866767883301,0,188359901,True,BME690,427870,0,0,0,188356710,24484,0,28.131277084350582,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:09:13.003,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6caf2619-67be-4dd4-981b-3ee423d74ece', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277746534, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:09:06.760Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,20.96,3700.0,3698.47,000000000DFEC3B1,1600.0,1600.41,22450161.0,1100.0,1099.65,21470046.0,300.0,300.25,22160332.0,300.0,299.73,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,678.37548828125,585.1980590820312,5080.63037109375,6542.826171875,4224.35986328125,4014.255615234375,6931.9619140625,6577.79931640625,272.5468139648437,10154.5068359375,7863.23828125,2484.62109375,1849.5335693359373,1990.929931640625,23214.322265625,14207.58203125,661.8202514648438,1884.271240234375,7270.3046875,757.0618896484375,83740.4375,59790.7421875,19008.392578125,17561.48046875,111.86556243896484,125.96956634521484,1182.3804931640625,1337.661865234375,105.30728149414062,120.561279296875,517.0653076171875,632.0292358398438,370.8509216308594,398.8052062988281,360.5952453613281,317.0641784667969,3473.4599609375,2142.9208984375,909.6862182617188,739.8912353515625,861.895751953125,5238.14697265625,7190.171875,8395.943359375,27056.56640625,861.675048828125,949.7885131835938,1076.770751953125,84872.4765625,85905.890625,68629.109375,71973.046875,42838.8828125,233.8267974853516,502.0834655761719,225.9772491455078,21049.55859375,17002.908203125,15135.947265625,15839.3056640625,7248.287109375,6875.45849609375,6445.61474609375,5934.69775390625,60151,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.745590209960938,19.953264236450195,993.26025390625,92070.8125,4.278866767883301,0,188359901,True,BME690,427870,0,0,0,188356710,24484,0,28.131277084350582,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:09:13.304,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6caf2619-67be-4dd4-981b-3ee423d74ece', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277746534, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:09:06.760Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,21.0,3700.0,3699.84,000000000DFEC3B1,1600.0,1600.69,22450161.0,1100.0,1099.6,21470046.0,300.0,300.17,22160332.0,300.0,298.94,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,678.5894775390625,585.43603515625,5081.00048828125,6542.74560546875,4224.42919921875,4013.74755859375,6932.1708984375,6577.34228515625,272.6087951660156,10145.75,7870.86669921875,2487.51806640625,1846.53173828125,1992.289306640625,23587.40234375,14150.9462890625,661.7681884765625,1889.184326171875,7243.1875,756.9217529296875,83738.1640625,59791.12890625,19009.10546875,17562.548828125,111.85774230957033,125.8993682861328,1186.1328125,1337.73388671875,105.32696533203124,120.5687026977539,517.2574462890625,632.373291015625,370.8007507324219,398.7841796875,360.4662170410156,317.0682983398437,3473.468994140625,2142.564453125,909.5274047851562,739.8224487304688,861.927734375,5249.39453125,7188.0078125,8395.162109375,27041.822265625,861.343994140625,950.3244018554688,1075.2161865234375,84872.5859375,85902.296875,68632.34375,71963.296875,42669.578125,233.8292236328125,502.3069458007813,225.91505432128903,21049.001953125,17003.65234375,15133.900390625,15839.029296875,7247.2890625,6873.9794921875,6445.7763671875,5934.5615234375,60452,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.745590209960938,19.953264236450195,993.2520141601562,92070.8125,4.278866767883301,0,188360341,True,BME690,427871,0,0,0,188356710,24484,0,28.131277084350582,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:09:13.605,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6caf2619-67be-4dd4-981b-3ee423d74ece', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277746534, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:09:06.760Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,21.04,3700.0,3701.21,000000000DFEC3B1,1600.0,1600.98,22450161.0,1100.0,1099.56,21470046.0,300.0,300.08,22160332.0,300.0,298.15,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,677.7281494140625,585.1552124023438,5080.947265625,6542.00732421875,4226.46875,4013.59521484375,6931.9111328125,6576.90087890625,272.4456481933594,10145.3232421875,7836.86767578125,2488.9228515625,1856.921630859375,1991.51318359375,23994.123046875,14235.412109375,661.1361083984375,1885.87353515625,7256.41748046875,756.9649658203125,83738.0,59787.66796875,19008.0546875,17565.63671875,111.85376739501952,125.93000030517578,1184.50048828125,1336.2598876953125,105.3394012451172,120.59182739257812,517.4200439453125,632.0169677734375,370.8959655761719,398.8284606933594,360.5262145996094,317.103759765625,3473.167236328125,2142.9208984375,909.4876708984376,739.84521484375,859.6136474609375,5251.8671875,7185.99462890625,8394.5439453125,27058.623046875,861.495361328125,951.9435424804688,1075.5157470703125,84878.515625,85893.3359375,68629.34375,71970.5,42363.94140625,233.79962158203125,501.9518432617188,225.94212341308597,21049.453125,17003.04296875,15133.5810546875,15839.015625,7247.18505859375,6875.5634765625,6445.16748046875,5934.181640625,60753,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.745262145996094,19.96491813659668,993.2429809570312,91915.8515625,4.281286239624023,0,188360781,True,BME690,427872,0,0,0,188356710,24484,0,28.131277084350582,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:09:13.907,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6caf2619-67be-4dd4-981b-3ee423d74ece', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277746534, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:09:06.760Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,21.07,3700.0,3702.06,000000000DFEC3B1,1600.0,1601.17,22450161.0,1100.0,1099.55,21470046.0,300.0,300.05,22160332.0,300.0,297.6,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,679.2577514648438,585.2643432617188,5081.33154296875,6542.74169921875,4225.51611328125,4014.268310546875,6932.14990234375,6577.884765625,272.62017822265625,10144.345703125,7866.6328125,2489.464111328125,1849.667724609375,1991.78662109375,23600.197265625,14220.451171875,661.2340087890625,1886.4786376953125,7248.09033203125,756.7691650390625,83745.296875,59791.41015625,19008.576171875,17555.703125,111.84659576416016,125.9432601928711,1183.7906494140625,1337.10986328125,105.30880737304688,120.59172821044922,517.412109375,632.0345458984375,370.8874816894531,398.7673645019531,360.5405883789063,317.0665283203125,3473.457763671875,2142.498291015625,909.4841918945312,739.8141479492188,861.0947265625,5266.3642578125,7189.5634765625,8395.47265625,27037.796875,861.3091430664062,950.9742431640624,1075.3582763671875,84872.4453125,85886.921875,68625.7578125,71975.7421875,42373.21484375,233.81661987304688,501.8346252441406,225.67425537109372,21048.8984375,17003.958984375,15135.658203125,15838.251953125,7246.8955078125,6874.6298828125,6445.73876953125,5934.03857421875,61055,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.745262145996094,19.96491813659668,993.2429809570312,91915.8515625,4.281286239624023,0,188360781,True,BME690,427872,0,0,0,188356710,24484,0,28.131277084350582,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:09:14.208,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6caf2619-67be-4dd4-981b-3ee423d74ece', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277746534, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:09:06.760Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,21.07,3700.0,3701.3,000000000DFEC3B1,1600.0,1601.05,22450161.0,1100.0,1099.65,21470046.0,300.0,300.11,22160332.0,300.0,297.76,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,678.3994750976562,585.403564453125,5081.24462890625,6542.18896484375,4224.37353515625,4013.772705078125,6931.87646484375,6578.43896484375,272.6969909667969,10133.208984375,7850.60693359375,2487.646240234375,1853.624267578125,1993.6248779296875,23794.12890625,14155.7685546875,661.9284057617188,1883.2315673828125,7249.9052734375,756.5597534179688,83734.0546875,59788.94921875,19007.923828125,17564.982421875,111.8688735961914,125.92721557617188,1182.9998779296875,1336.8011474609375,105.34278106689452,120.60633087158205,517.0164794921875,631.846435546875,370.8385314941406,398.7842712402344,360.5729675292969,317.0513000488281,3473.3984375,2142.9638671875,909.6925659179688,739.8922119140625,859.266357421875,5247.24365234375,7187.1591796875,8395.36328125,27020.55859375,861.4424438476562,951.0468139648438,1075.0238037109375,84876.625,85889.921875,68624.40625,71976.3359375,42697.2890625,233.8405914306641,502.38958740234375,225.87823486328125,21047.8046875,17003.5390625,15134.958984375,15838.5361328125,7247.40380859375,6874.32470703125,6445.396484375,5933.9052734375,61356,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.745590209960938,19.97072029113769,993.2371215820312,91607.4921875,4.282609939575195,0,188361221,True,BME690,427873,0,0,0,188356710,24484,0,28.131277084350582,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:09:14.509,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6caf2619-67be-4dd4-981b-3ee423d74ece', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277746534, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:09:06.760Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,21.08,3700.0,3700.54,000000000DFEC3B1,1600.0,1600.93,22450161.0,1100.0,1099.76,21470046.0,300.0,300.18,22160332.0,300.0,297.92,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,678.5435180664062,585.2366333007812,5080.6416015625,6542.3154296875,4224.84716796875,4014.18115234375,6931.837890625,6575.533203125,272.7007751464844,10163.1875,7842.0068359375,2482.2646484375,1850.8626708984373,1991.69580078125,23848.396484375,14165.724609375,662.1299438476562,1882.5897216796875,7274.2255859375,756.9934692382812,83743.109375,59799.6953125,19008.19921875,17552.775390625,111.86447143554688,125.96057891845705,1181.932861328125,1337.3206787109375,105.29813385009766,120.58097076416016,517.305908203125,631.544189453125,370.8889770507813,398.8277587890625,360.5846252441406,317.0495910644531,3474.510009765625,2142.85693359375,909.7247314453124,739.8749389648438,860.9620971679688,5250.54150390625,7185.7666015625,8393.1484375,27031.6328125,861.594970703125,950.016845703125,1072.092041015625,84871.265625,85902.015625,68628.109375,71981.6328125,42180.796875,233.77273559570312,501.9078674316406,225.89292907714844,21048.181640625,17003.994140625,15135.779296875,15839.111328125,7247.14794921875,6874.19580078125,6445.42626953125,5933.85498046875,61657,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.745590209960938,19.982357025146484,993.2305297851562,91607.4921875,4.285105705261231,0,188361661,True,BME690,427874,0,0,0,188361712,24484,0,26.96772766113281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:09:14.811,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6caf2619-67be-4dd4-981b-3ee423d74ece', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277746534, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:09:06.760Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,21.08,3700.0,3699.78,000000000DFEC3B1,1600.0,1600.81,22450161.0,1100.0,1099.87,21470046.0,300.0,300.24,22160332.0,300.0,298.08,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,678.477783203125,584.9650268554688,5079.79296875,6541.66064453125,4224.6015625,4013.662353515625,6931.52734375,6578.35009765625,272.5823974609375,10167.1953125,7850.5390625,2478.502197265625,1850.80224609375,1991.10400390625,23874.50390625,14126.404296875,661.8391723632812,1888.4195556640625,7243.11572265625,756.9052124023438,83747.609375,59786.53515625,19011.302734375,17553.525390625,111.86174774169922,125.92452239990234,1183.6737060546875,1337.6575927734375,105.28221893310548,120.5999984741211,516.8444213867188,631.7476196289062,370.8462524414063,398.743408203125,360.4933471679688,317.02264404296875,3473.3095703125,2142.77783203125,909.5919189453124,739.8416748046875,860.0057373046875,5253.0048828125,7187.7236328125,8393.7998046875,27021.703125,861.381591796875,948.622314453125,1074.169677734375,84866.15625,85895.953125,68628.796875,71983.3046875,42471.015625,233.7789306640625,501.93206787109375,225.8560791015625,21048.337890625,17002.916015625,15134.6357421875,15838.439453125,7246.7626953125,6875.2900390625,6445.447265625,5933.6025390625,61958,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.745590209960938,19.982357025146484,993.2305297851562,91607.4921875,4.285105705261231,0,188361661,True,BME690,427874,0,0,0,188361712,24484,0,26.96772766113281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:09:15.112,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6caf2619-67be-4dd4-981b-3ee423d74ece', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277746534, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T01:09:06.760Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,21.08,3700.0,3700.57,000000000DFEC3B1,1600.0,1600.71,22450161.0,1100.0,1099.98,21470046.0,300.0,300.08,22160332.0,300.0,298.24,000000000DFEC3B8,-0.0
