component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,289065792.0,387087328.0,263562240.0,196949184.0,280219968.0,502898720.0,477971328.0,207450560.0,289559392.0,388954368.0,264345424.0,197243232.0,280982176.0,506550592.0,481179168.0,207882000.0,290076960.0,389039040.0,264396928.0,197466752.0,281398976.0,506813824.0,481501536.0,208370672.0,290109760.0,388552672.0,264085296.0,197534016.0,281651904.0,506502240.0,481532128.0,208586400.0,289156608.0,387724736.0,263688528.0,196965408.0,280466880.0,502902688.0,477612352.0,207873504.0,291433376.0,391778080.0,265399680.0,197877728.0,282116832.0,508644896.0,483718144.0,209181856.0,290600704.0,390879808.0,265272592.0,197806512.0,282490784.0,510581504.0,485915552.0,209570384.0,290409664.0,390041088.0,264800432.0,197467120.0,281647008.0,508633120.0,483490304.0,208870064.0,139428,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.764299392700195,19.94076156616211,992.8615112304688,91761.40625,4.280728816986084,0,186669196,True,BME690,424030,0,0,0,186669074,24484,0,49.64503479003906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:41:02.403,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'c25710eb-d31f-486e-a31d-c5d987ebae20', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276007909, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:40:08.151Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.0,1600.0,1600.75,22450161.0,1400.0,1399.87,21470046.0,0.0,0.11,22160332.0,3700.0,3699.73,000000000DFEC3B1,-0.0,300.0,301.41,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,289048096.0,387738528.0,263898144.0,197226016.0,280208096.0,502946144.0,478287520.0,207886336.0,290128800.0,390477184.0,265065104.0,197832912.0,281568192.0,508289504.0,483134144.0,208741168.0,289394240.0,388407616.0,264120784.0,197411840.0,281311040.0,507052128.0,481957728.0,208832128.0,289114880.0,387414464.0,263722080.0,197470592.0,281317632.0,506382112.0,481766176.0,208886720.0,289177376.0,388238880.0,264009232.0,197263968.0,280692960.0,504545472.0,479592256.0,208443360.0,291349856.0,391985184.0,265526176.0,198174960.0,282440576.0,510533344.0,485574560.0,209747824.0,289588288.0,389190304.0,264582512.0,197766336.0,281745056.0,508307232.0,484211936.0,209301552.0,289705824.0,388912608.0,264266352.0,197371296.0,280805056.0,506747712.0,482251360.0,208832896.0,139729,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.76397132873535,19.92913818359375,992.8623657226562,92382.2890625,4.278154373168945,0,186669636,True,BME690,424031,0,0,0,186669074,24484,0,49.64503479003906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:41:02.704,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'c25710eb-d31f-486e-a31d-c5d987ebae20', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276007909, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:40:08.151Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.0,1600.0,1601.1,22450161.0,1400.0,1399.83,21470046.0,0.0,0.11,22160332.0,3700.0,3698.43,000000000DFEC3B1,-0.0,300.0,300.33,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,289597696.0,388457856.0,264353472.0,197699488.0,280878208.0,505159008.0,480391040.0,208718384.0,290329696.0,390882112.0,265586208.0,198242288.0,281997408.0,509778624.0,484281280.0,209084944.0,288907968.0,387443552.0,263863216.0,197368064.0,280804640.0,505301664.0,479831648.0,208540400.0,289212128.0,386980320.0,263768496.0,197660624.0,281223168.0,505885888.0,480872000.0,208780912.0,289862240.0,389045248.0,264543872.0,197765888.0,280831808.0,504999008.0,479432320.0,208433440.0,292442688.0,393226560.0,266138992.0,198775680.0,282928960.0,511939040.0,487022240.0,210209728.0,290172800.0,389817824.0,264914768.0,197970656.0,281468256.0,507992448.0,484103104.0,209451024.0,289815040.0,388930464.0,264307056.0,197503408.0,280578432.0,505953856.0,481641952.0,208955264.0,140031,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.763315200805664,19.934988021850582,992.8607788085938,92304.2265625,4.2792510986328125,0,186670078,True,BME690,424032,0,0,0,186669074,24484,0,49.64503479003906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:41:03.006,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'c25710eb-d31f-486e-a31d-c5d987ebae20', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276007909, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:40:08.151Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.0,1600.0,1600.55,22450161.0,1400.0,1399.59,21470046.0,0.0,0.09,22160332.0,3700.0,3698.69,000000000DFEC3B1,-0.0,300.0,301.58,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,290239360.0,389256032.0,264750256.0,198098208.0,281524000.0,506400192.0,481306688.0,209287440.0,290980000.0,392101792.0,266249424.0,198637872.0,282681664.0,511631232.0,485916992.0,209881616.0,288533024.0,387115392.0,263676384.0,197236368.0,280590208.0,504510912.0,479022752.0,208733104.0,288611008.0,386379328.0,263407936.0,197350672.0,280645152.0,504330176.0,479310560.0,208740112.0,290223648.0,390004896.0,264943696.0,198006128.0,281379808.0,506324704.0,480477344.0,208907808.0,292501440.0,393181536.0,266082064.0,198743216.0,283109504.0,512224192.0,487132672.0,210433120.0,289919392.0,388821600.0,264329152.0,197735424.0,280994688.0,506152832.0,482126144.0,209157568.0,289820896.0,388634720.0,264012816.0,197449936.0,280319456.0,505278176.0,480848736.0,208892064.0,140331,26.959705352783203,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.763315200805664,19.934988021850582,992.8607788085938,92304.2265625,4.2792510986328125,0,186670078,True,BME690,424032,0,0,0,186669074,24484,0,49.64503479003906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:41:03.306,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'c25710eb-d31f-486e-a31d-c5d987ebae20', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276007909, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:40:08.151Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.0,1600.0,1600.0,22450161.0,1400.0,1399.36,21470046.0,0.0,0.08,22160332.0,3700.0,3698.96,000000000DFEC3B1,-0.0,300.0,302.83,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,290504128.0,389643008.0,264932112.0,198184704.0,281717824.0,507928544.0,482989984.0,209680752.0,290880800.0,391584352.0,266000272.0,198574560.0,282920480.0,512853664.0,487274240.0,210282672.0,288150528.0,386002912.0,263139872.0,197032752.0,280297760.0,503303200.0,478229568.0,208642192.0,288467872.0,386284736.0,263330080.0,197383296.0,280556960.0,504084672.0,479353824.0,208833376.0,290184064.0,390053760.0,264983040.0,198093200.0,281606816.0,507010208.0,481518400.0,209299168.0,291931584.0,392436800.0,265812080.0,198566192.0,283087872.0,511785280.0,486753856.0,210600528.0,289035040.0,387318816.0,263689056.0,197426912.0,280580704.0,504103520.0,479836288.0,208909824.0,290207104.0,389361472.0,264488912.0,197742512.0,280919424.0,506459936.0,481694688.0,209320768.0,140633,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.763315200805664,19.94662475585937,992.8590698242188,92695.8984375,4.2817487716674805,0,186670518,True,BME690,424033,0,0,0,186669074,24484,0,49.64503479003906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:41:03.607,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'c25710eb-d31f-486e-a31d-c5d987ebae20', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276007909, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:40:08.151Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.0,1600.0,1599.45,22450161.0,1400.0,1399.12,21470046.0,0.0,0.06,22160332.0,3700.0,3699.22,000000000DFEC3B1,-0.0,300.0,304.08,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,292038112.0,391603040.0,265343680.0,198441824.0,282142208.0,509697344.0,484455200.0,209953728.0,291494176.0,391978464.0,265795040.0,198534128.0,282475488.0,511514432.0,486040992.0,210067104.0,288988736.0,387031744.0,263149104.0,197099232.0,279973664.0,503180768.0,478133952.0,208632736.0,288773248.0,386746016.0,263680432.0,197747472.0,280527968.0,505598304.0,480662240.0,209039616.0,290342048.0,390047712.0,265182064.0,198272560.0,281375744.0,507350336.0,481601184.0,209315744.0,290786848.0,390744256.0,265071392.0,198139712.0,281858784.0,509085664.0,484093472.0,210117984.0,288112800.0,386033120.0,263088784.0,197144304.0,279661280.0,502182336.0,478010752.0,208726064.0,290829984.0,390424448.0,264954736.0,198179056.0,281452288.0,508524736.0,483852096.0,209951920.0,140936,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.76298713684082,19.94082260131836,992.8599243164062,92382.2890625,4.280423164367676,0,186670959,True,BME690,424034,0,0,0,186669074,24484,0,49.64503479003906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:41:03.912,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'c25710eb-d31f-486e-a31d-c5d987ebae20', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276007909, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:40:08.151Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.0,1600.0,1599.98,22450161.0,1400.0,1399.12,21470046.0,0.0,0.07,22160332.0,3700.0,3698.16,000000000DFEC3B1,-0.0,300.0,301.59,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,291074528.0,389942592.0,264959088.0,198441616.0,281888800.0,508765920.0,483543904.0,209774432.0,290910080.0,390598208.0,265293728.0,198504064.0,282042688.0,509777984.0,484372096.0,209618528.0,289543712.0,387638336.0,263694864.0,197571504.0,280510496.0,504697632.0,479496576.0,208907968.0,289448800.0,387756096.0,264231344.0,198165872.0,281155296.0,507293664.0,482317152.0,209439488.0,289987040.0,389581952.0,265056080.0,198403680.0,281460384.0,506955232.0,481399232.0,209274704.0,290308352.0,390103808.0,264934384.0,198132416.0,281385472.0,507450976.0,482721472.0,209767568.0,288275136.0,386302528.0,263284704.0,197329328.0,279517600.0,502635840.0,477987968.0,208526224.0,290994816.0,390635232.0,265132448.0,198415856.0,281685024.0,509925568.0,484779296.0,209966768.0,141237,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.76298713684082,19.94082260131836,992.8599243164062,92382.2890625,4.280423164367676,0,186670959,True,BME690,424034,0,0,0,186669074,24484,0,49.64503479003906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:41:04.212,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'c25710eb-d31f-486e-a31d-c5d987ebae20', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276007909, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:40:08.151Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.01,1600.0,1600.53,22450161.0,1400.0,1399.12,21470046.0,0.0,0.08,22160332.0,3700.0,3697.11,000000000DFEC3B1,-0.0,300.0,299.09,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,291138848.0,390498304.0,265219456.0,198514384.0,282269504.0,509871936.0,484684224.0,210004736.0,289915168.0,389246528.0,264718032.0,198097760.0,281541184.0,507504544.0,481943808.0,209113728.0,289253088.0,387165056.0,263367504.0,197496832.0,280485056.0,503354304.0,478044512.0,208641776.0,289805120.0,388835936.0,264561136.0,198278416.0,281663008.0,508725632.0,483283296.0,209598624.0,290120416.0,390215264.0,265305440.0,198551872.0,281945216.0,508810400.0,482703968.0,209446880.0,289838720.0,389642464.0,264637888.0,198101024.0,281183680.0,506743520.0,481616352.0,209525664.0,287763456.0,385830720.0,263064224.0,197465088.0,279830176.0,502494688.0,477513888.0,208405456.0,290671392.0,390372032.0,265116432.0,198645072.0,282024640.0,510181152.0,484915040.0,209998112.0,141536,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.76298713684082,19.93500328063965,992.8582763671876,91915.8515625,4.279173374176025,0,186671400,True,BME690,424035,0,0,0,186669074,24484,0,49.64503479003906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:41:04.511,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'c25710eb-d31f-486e-a31d-c5d987ebae20', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276007909, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:40:08.151Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.01,1600.0,1601.08,22450161.0,1400.0,1399.12,21470046.0,0.0,0.09,22160332.0,3700.0,3696.07,000000000DFEC3B1,-0.0,300.0,296.6,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,290929824.0,390373536.0,265233424.0,198510192.0,281918656.0,509513472.0,484027872.0,209700944.0,289122176.0,388163872.0,264280896.0,197813728.0,280694752.0,506280480.0,481420032.0,209052464.0,288772512.0,386755776.0,263271680.0,197334368.0,279960608.0,503140192.0,478192704.0,208670272.0,289505760.0,388479872.0,264582976.0,198197904.0,281285696.0,508454624.0,483371840.0,209651648.0,289181888.0,388713088.0,264735680.0,198125856.0,281132000.0,507474176.0,481979424.0,209288064.0,288598112.0,387683168.0,263837312.0,197609392.0,280254336.0,504689824.0,480027200.0,209100496.0,288150688.0,386490848.0,263210560.0,197554976.0,280283200.0,503837632.0,478683616.0,208680480.0,290976928.0,391261024.0,265439440.0,198773712.0,282513824.0,511706880.0,486383584.0,210325760.0,141838,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.76298713684082,19.94082260131836,992.8582763671876,92538.828125,4.280423164367676,0,186671840,True,BME690,424036,0,0,0,186669074,24484,0,49.64503479003906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:41:04.813,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'c25710eb-d31f-486e-a31d-c5d987ebae20', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276007909, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:40:08.151Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.0,1600.0,1601.02,22450161.0,1400.0,1399.28,21470046.0,0.0,0.09,22160332.0,3700.0,3696.39,000000000DFEC3B1,-0.0,300.0,296.49,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,290441760.0,390121920.0,264869824.0,198195136.0,281248864.0,508175840.0,482799424.0,209314608.0,288535648.0,387353184.0,263774240.0,197582016.0,279901056.0,504103040.0,479513024.0,208570704.0,289352384.0,388477216.0,264161664.0,197736144.0,280386912.0,505680960.0,480483552.0,209034448.0,289980480.0,389838720.0,265180528.0,198518848.0,281859680.0,510608000.0,485607456.0,210005680.0,288413088.0,388154560.0,264645792.0,198161552.0,280862208.0,507081568.0,481574912.0,209056096.0,287480224.0,386177856.0,263408800.0,197338320.0,279978016.0,503805888.0,478632384.0,208672848.0,288112096.0,386726272.0,263480912.0,197736096.0,280506592.0,505401344.0,480150176.0,209015792.0,290851392.0,391607424.0,265683040.0,198850096.0,282422464.0,512063360.0,486522784.0,210350640.0,142138,26.959705352783203,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.76298713684082,19.94082260131836,992.8533325195312,92774.6328125,4.280423164367676,0,186672280,True,BME690,424037,0,0,0,186669074,24484,0,49.64503479003906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:41:05.113,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'c25710eb-d31f-486e-a31d-c5d987ebae20', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276007909, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:40:08.151Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.99,1600.0,1600.62,22450161.0,1400.0,1399.52,21470046.0,0.0,0.08,22160332.0,3700.0,3697.43,000000000DFEC3B1,-0.0,300.0,297.71,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,290331424.0,389263648.0,264218736.0,197959312.0,280845984.0,506569216.0,481271712.0,208952000.0,289402176.0,388153376.0,263708320.0,197729760.0,280048192.0,504225664.0,479726208.0,208568176.0,290645856.0,390239680.0,264667200.0,198170464.0,281196000.0,508167808.0,482783712.0,209310336.0,291008448.0,391459264.0,265691008.0,198902336.0,282666208.0,512880288.0,487798400.0,210160640.0,287859808.0,387347712.0,264299664.0,197931712.0,280722304.0,506668672.0,481053024.0,208714176.0,286612000.0,384909856.0,262911568.0,197083104.0,279653600.0,502761408.0,477776896.0,208277600.0,288174560.0,387254400.0,263855344.0,197854544.0,280867328.0,506486752.0,481053920.0,208963584.0,291022560.0,391826720.0,265899328.0,198980928.0,282782144.0,512653536.0,486380128.0,210022064.0,142438,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.76298713684082,19.94082260131836,992.8533325195312,92774.6328125,4.280423164367676,0,186672280,True,BME690,424037,0,0,0,186669074,24484,0,49.64503479003906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:41:05.418,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'c25710eb-d31f-486e-a31d-c5d987ebae20', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276007909, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:40:08.151Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.97,1600.0,1600.21,22450161.0,1400.0,1399.76,21470046.0,0.0,0.07,22160332.0,3700.0,3698.5,000000000DFEC3B1,-0.0,300.0,298.95,000000000DFEC3B8
