component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,677.144775390625,585.217041015625,5085.85498046875,6548.86474609375,4230.34423828125,4020.145751953125,6922.90087890625,6580.92138671875,273.82818603515625,10149.205078125,7974.70849609375,2490.07568359375,1861.977294921875,2009.9693603515625,22964.55859375,14342.552734375,666.5849609375,1892.014892578125,7297.06689453125,758.3779296875,83928.09375,59913.6484375,19014.796875,17563.486328125,112.06825256347656,126.18181610107422,1191.4512939453125,1347.2135009765625,105.2641372680664,120.60086822509766,518.3380737304688,633.4264526367188,370.8928527832031,398.9428405761719,360.591552734375,317.2760009765625,3479.3955078125,2146.87255859375,911.2190551757812,740.8514404296875,859.7864990234375,5196.5732421875,7194.39990234375,8404.41015625,27256.962890625,869.1878662109375,962.280029296875,1082.3131103515625,85031.5234375,86073.5234375,68738.390625,72099.203125,42687.46484375,235.50706481933597,507.8540344238281,227.70655822753903,21069.041015625,17020.607421875,15147.203125,15848.912109375,7248.380859375,6876.693359375,6447.83935546875,5937.1484375,70982,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.850292205810547,19.907676696777344,993.4011840820312,91607.4921875,4.294530868530273,0,185011084,True,BME690,420264,0,0,0,185006427,24484,0,27.660799026489254,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:13:24.047,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '0e7264cf-b819-42f5-88f9-c754e9406b09', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274386785, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:13:07.013Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,20.3,3700.0,3699.96,000000000DFEC3B1,1600.0,1599.8,22450161.0,225.0,225.23,22160332.0,1175.0,1175.63,21470046.0,-0.0,300.0,299.2,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,678.592041015625,584.7963256835938,5086.33447265625,6549.02880859375,4231.16650390625,4020.002685546875,6923.78857421875,6582.21728515625,273.8780212402344,10198.94921875,7973.54296875,2491.86083984375,1857.4190673828125,2013.052978515625,22966.927734375,14277.921875,666.7618408203125,1890.6630859375,7291.02294921875,759.9105224609375,83922.5078125,59915.86328125,19020.255859375,17561.185546875,112.13803100585938,126.21177673339844,1191.6414794921875,1348.0494384765625,105.2823486328125,120.61546325683594,518.4240112304688,632.9235229492188,370.87054443359375,398.92431640625,360.6751708984375,317.2888488769531,3479.4931640625,2146.6845703125,911.034423828125,740.8524780273438,862.5070190429688,5202.72802734375,7193.05322265625,8404.490234375,27275.138671875,869.1846313476562,961.94140625,1082.119384765625,85032.5625,86059.640625,68735.8671875,72100.8203125,42301.5625,235.5315704345703,508.3830261230469,227.563720703125,21069.455078125,17020.6015625,15148.5087890625,15850.283203125,7247.8974609375,6877.18798828125,6445.85693359375,5936.95263671875,71283,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.850292205810547,19.907676696777344,993.4011840820312,91454.09375,4.294530868530273,0,185011524,True,BME690,420265,0,0,0,185011440,24484,0,28.094512939453125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:13:24.347,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '0e7264cf-b819-42f5-88f9-c754e9406b09', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274386785, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:13:07.013Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,20.28,3700.0,3699.22,000000000DFEC3B1,1600.0,1600.03,22450161.0,225.0,225.14,22160332.0,1175.0,1175.36,21470046.0,-0.0,300.0,299.98,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,678.6525268554688,584.7953491210938,5085.23486328125,6548.14404296875,4230.6669921875,4020.02197265625,6924.9208984375,6579.09033203125,273.86431884765625,10194.849609375,7976.64697265625,2492.319580078125,1858.802978515625,2013.6025390625,23170.1953125,14341.931640625,667.0570068359375,1891.8377685546875,7291.31298828125,759.7276611328125,83920.1484375,59920.6328125,19020.39453125,17563.587890625,112.08799743652344,126.18413543701172,1189.8193359375,1346.1943359375,105.2804183959961,120.64108276367188,518.121337890625,633.172607421875,370.9219055175781,398.9338989257813,360.5647277832031,317.2958679199219,3480.374755859375,2146.8984375,911.0101318359376,740.9258422851562,861.1824951171875,5208.0888671875,7194.1943359375,8404.544921875,27293.0390625,869.263427734375,962.095703125,1079.140380859375,85033.515625,86080.15625,68738.7265625,72097.203125,42522.125,235.43093872070312,507.8684387207031,227.5290679931641,21069.44921875,17020.61328125,15149.1162109375,15850.9375,7247.482421875,6877.8876953125,6448.20751953125,5937.13232421875,71584,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.850292205810547,19.907676696777344,993.3995361328124,92148.4765625,4.294530868530273,0,185011964,True,BME690,420266,0,0,0,185011440,24484,0,28.094512939453125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:13:24.647,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '0e7264cf-b819-42f5-88f9-c754e9406b09', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274386785, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:13:07.013Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,20.26,3700.0,3698.79,000000000DFEC3B1,1600.0,1600.25,22450161.0,225.0,224.99,22160332.0,1175.0,1174.83,21470046.0,-0.0,300.0,300.97,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,678.010498046875,584.971923828125,5085.48486328125,6547.67529296875,4230.73046875,4019.53369140625,6925.5263671875,6580.65625,273.848876953125,10200.69140625,7979.8369140625,2491.527587890625,1859.475830078125,2014.1424560546875,22875.8046875,14377.068359375,666.9420776367188,1893.7581787109373,7279.79296875,759.6624145507812,83925.203125,59924.859375,19021.44140625,17568.38671875,112.06790161132812,126.19790649414062,1188.1334228515625,1347.7620849609375,105.26286315917967,120.66757202148438,518.566650390625,633.6189575195312,370.9444885253906,398.8732299804688,360.6139831542969,317.2714538574219,3479.438720703125,2147.222412109375,910.8944702148438,740.8674926757812,862.86083984375,5213.587890625,7192.498046875,8403.62890625,27319.7265625,869.1803588867188,962.4869995117188,1081.9544677734375,85040.21875,86072.0078125,68735.6640625,72088.609375,42333.921875,235.47799682617188,507.6130065917969,227.71987915039065,21070.294921875,17020.13671875,15148.90234375,15850.2998046875,7247.25732421875,6877.033203125,6448.05859375,5937.8427734375,71885,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.850292205810547,19.907676696777344,993.3995361328124,92148.4765625,4.294530868530273,0,185011964,True,BME690,420266,0,0,0,185011440,24484,0,28.094512939453125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:13:24.948,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '0e7264cf-b819-42f5-88f9-c754e9406b09', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274386785, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:13:07.013Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,20.23,3700.0,3698.35,000000000DFEC3B1,1600.0,1600.48,22450161.0,225.0,224.83,22160332.0,1175.0,1174.31,21470046.0,-0.0,300.0,301.96,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,677.5891723632812,584.7010498046875,5084.8125,6547.01708984375,4230.25537109375,4019.539306640625,6924.259765625,6579.6083984375,273.848876953125,10200.8212890625,7978.07861328125,2493.11962890625,1856.5152587890625,2012.839599609375,22694.912109375,14367.6201171875,666.5748291015625,1893.4442138671875,7294.42822265625,759.8623657226562,83916.296875,59930.96875,19015.103515625,17568.6796875,112.08629608154295,126.18119049072266,1188.554443359375,1347.99853515625,105.2715072631836,120.61542510986328,517.902587890625,633.6334228515625,370.90960693359375,398.8881530761719,360.5788879394531,317.26513671875,3478.15576171875,2146.97607421875,911.0003662109376,740.9056396484375,860.8538208007812,5198.02392578125,7192.79248046875,8403.7080078125,27284.720703125,869.21533203125,962.1824340820312,1083.1925048828125,85043.6171875,86100.421875,68739.96875,72096.609375,42497.921875,235.4539337158203,507.9119567871094,227.7496337890625,21070.34765625,17019.126953125,15148.349609375,15848.8642578125,7247.8271484375,6877.79248046875,6448.2275390625,5937.15673828125,72186,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.850292205810547,19.913497924804688,993.3978881835938,91454.09375,4.295786380767822,0,185012404,True,BME690,420267,0,0,0,185011440,24484,0,28.094512939453125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:13:25.251,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '0e7264cf-b819-42f5-88f9-c754e9406b09', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274386785, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:13:07.013Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,20.22,3700.0,3698.81,000000000DFEC3B1,1600.0,1600.68,22450161.0,225.0,224.74,22160332.0,1175.0,1174.02,21470046.0,-0.0,300.0,302.14,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,678.3060913085938,585.0361938476562,5085.85693359375,6547.6796875,4230.701171875,4019.002197265625,6924.48388671875,6580.533203125,273.81036376953125,10175.423828125,7966.376953125,2493.10986328125,1855.1175537109373,2014.8251953125,22783.337890625,14395.18359375,666.4354248046875,1888.9622802734373,7292.24658203125,759.6131591796875,83902.5625,59922.046875,19022.837890625,17568.796875,112.0600128173828,126.19573974609376,1189.2647705078125,1347.8363037109375,105.28700256347656,120.65892791748048,518.3685302734375,633.6232299804688,370.9306945800781,398.9314270019531,360.59130859375,317.25115966796875,3478.716796875,2147.304443359375,910.9260864257812,740.9053955078125,860.7183227539062,5219.7060546875,7192.96923828125,8402.5087890625,27288.228515625,869.0012817382812,962.0218505859376,1083.6007080078125,85023.5546875,86094.2265625,68738.484375,72091.1328125,42504.73046875,235.4684295654297,507.6565856933594,227.66200256347656,21069.927734375,17019.58984375,15148.9521484375,15848.96875,7246.52783203125,6878.21923828125,6448.51025390625,5937.3623046875,72487,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.849964141845703,19.91933250427246,993.3970947265624,92070.8125,4.296964645385742,0,185012844,True,BME690,420268,0,0,0,185011440,24484,0,28.094512939453125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:13:25.550,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '0e7264cf-b819-42f5-88f9-c754e9406b09', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274386785, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:13:07.013Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,20.2,3700.0,3701.24,000000000DFEC3B1,1600.0,1600.79,22450161.0,225.0,224.77,22160332.0,1175.0,1174.4,21470046.0,-0.0,300.0,300.61,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,678.1437377929688,585.4619750976562,5086.2724609375,6548.6357421875,4230.77099609375,4019.243408203125,6923.7978515625,6578.39111328125,273.9076538085937,10157.1455078125,7954.28173828125,2493.017578125,1856.4281005859373,2014.265380859375,22937.998046875,14314.0869140625,666.2832641601562,1891.8892822265625,7318.5400390625,759.6061401367188,83907.0703125,59920.9140625,19017.32421875,17575.310546875,112.08257293701172,126.16517639160156,1188.5555419921875,1348.20361328125,105.2642059326172,120.6368179321289,518.13427734375,633.9261474609375,370.9747924804688,398.8918762207031,360.5989074707031,317.2716979980469,3478.662353515625,2146.7880859375,911.15234375,740.8758544921875,861.1747436523438,5210.419921875,7194.14453125,8403.583984375,27329.5703125,869.182373046875,961.148193359375,1082.69384765625,85024.640625,86085.9296875,68735.1015625,72096.640625,42439.38671875,235.4730529785156,507.5084838867188,227.63265991210935,21070.39453125,17019.962890625,15149.8115234375,15848.9130859375,7247.91650390625,6877.86279296875,6448.4228515625,5937.5517578125,72788,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.849964141845703,19.91933250427246,993.3970947265624,92070.8125,4.296964645385742,0,185012844,True,BME690,420268,0,0,0,185011440,24484,0,28.094512939453125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:13:25.851,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '0e7264cf-b819-42f5-88f9-c754e9406b09', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274386785, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:13:07.013Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,20.18,3700.0,3703.69,000000000DFEC3B1,1600.0,1600.91,22450161.0,225.0,224.81,22160332.0,1175.0,1174.79,21470046.0,-0.0,300.0,299.06,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,678.5166015625,585.1943359375,5084.83935546875,6549.443359375,4231.29052734375,4019.120849609375,6924.75,6580.4619140625,273.8235168457031,10161.51953125,7945.978515625,2492.00634765625,1853.3798828125,2014.062255859375,22872.880859375,14305.30078125,666.8152465820312,1893.31396484375,7305.4765625,759.27880859375,83901.7734375,59915.94921875,19019.9375,17569.759765625,112.09319305419922,126.16326141357422,1188.6529541015625,1347.4390869140625,105.3053970336914,120.67266082763672,517.9557495117188,633.460205078125,370.93206787109375,398.8937377929688,360.61175537109375,317.3314819335937,3479.08935546875,2146.884765625,910.9484252929688,740.831298828125,862.2872314453125,5191.92529296875,7194.14697265625,8404.501953125,27317.353515625,869.0689697265625,961.0264282226562,1084.1658935546875,85032.078125,86095.8515625,68731.59375,72095.046875,42307.1875,235.4638671875,507.58111572265625,227.5980682373047,21069.822265625,17020.03515625,15147.509765625,15849.7265625,7249.0029296875,6878.576171875,6448.80615234375,5937.1318359375,73089,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.849306106567383,19.919363021850582,993.3954467773438,92148.4765625,4.296809673309326,0,185013284,True,BME690,420269,0,0,0,185011440,24484,0,28.094512939453125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:13:26.152,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '0e7264cf-b819-42f5-88f9-c754e9406b09', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274386785, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:13:07.013Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,20.17,3700.0,3706.14,000000000DFEC3B1,1600.0,1601.03,22450161.0,225.0,224.84,22160332.0,1175.0,1175.17,21470046.0,-0.0,300.0,297.52,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,677.784912109375,585.3319702148438,5085.7294921875,6548.24560546875,4231.1171875,4018.84130859375,6924.509765625,6578.712890625,273.75128173828125,10149.041015625,7973.94677734375,2493.41650390625,1856.55029296875,2013.7890625,22794.798828125,14349.576171875,667.509521484375,1890.57275390625,7290.703125,759.7069702148438,83911.015625,59922.25,19023.44140625,17572.77734375,112.11042022705078,126.17316436767578,1186.3001708984375,1348.1644287109375,105.2668914794922,120.61624145507812,518.2390747070312,633.26513671875,370.9197692871094,398.9311828613281,360.3563232421875,317.2855529785156,3478.720458984375,2147.2705078125,911.0164184570312,740.9235229492188,863.6085205078125,5171.89990234375,7192.91796875,8402.0927734375,27283.26953125,869.177978515625,959.7981567382812,1082.8721923828125,85019.2578125,86094.78125,68737.7734375,72098.9453125,41983.01171875,235.47601318359372,507.3089599609375,227.6145172119141,21069.47265625,17021.369140625,15147.9873046875,15850.4482421875,7248.2451171875,6878.822265625,6448.40478515625,5936.60009765625,73390,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.84864997863769,19.91939353942871,993.3922729492188,91607.4921875,4.296657085418701,0,185013725,True,BME690,420270,0,0,0,185011440,24484,0,28.094512939453125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:13:26.453,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '0e7264cf-b819-42f5-88f9-c754e9406b09', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274386785, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:13:07.013Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,20.16,3700.0,3703.81,000000000DFEC3B1,1600.0,1601.04,22450161.0,225.0,224.87,22160332.0,1175.0,1175.31,21470046.0,-0.0,300.0,296.65,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,678.6394653320312,585.0308227539062,5085.13818359375,6548.62939453125,4231.767578125,4019.635009765625,6923.3701171875,6582.0087890625,273.83355712890625,10152.49609375,7968.24169921875,2494.285888671875,1856.3408203125,2015.5125732421875,22593.837890625,14347.634765625,667.5527954101562,1891.54541015625,7296.34326171875,760.156494140625,83920.703125,59924.32421875,19024.01953125,17575.2734375,112.08018493652344,126.15130615234376,1187.0870361328125,1344.4332275390625,105.2738265991211,120.65422821044922,518.252685546875,633.6119995117188,370.8987731933594,398.889404296875,360.5265197753906,317.2701721191406,3478.837646484375,2146.761474609375,910.9721069335938,740.822998046875,863.9296875,5201.05078125,7192.81396484375,8402.7373046875,27278.34375,868.88232421875,961.406005859375,1084.7725830078125,85020.3515625,86097.2421875,68736.1328125,72104.921875,42228.0,235.3994598388672,507.7052001953125,227.7063751220703,21068.66796875,17020.923828125,15148.3681640625,15849.265625,7249.17822265625,6878.3330078125,6448.171875,5936.919921875,73691,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.84864997863769,19.91939353942871,993.3922729492188,91607.4921875,4.296657085418701,0,185013725,True,BME690,420270,0,0,0,185011440,24484,0,28.094512939453125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:13:26.754,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '0e7264cf-b819-42f5-88f9-c754e9406b09', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274386785, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:13:07.013Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,20.15,3700.0,3701.24,000000000DFEC3B1,1600.0,1601.04,22450161.0,225.0,224.9,22160332.0,1175.0,1175.43,21470046.0,-0.0,300.0,295.8,000000000DFEC3B8
