component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,692.32861328125,599.3842163085938,5094.466796875,6556.6015625,4238.0947265625,4026.38134765625,6937.05224609375,6595.93505859375,276.3106384277344,10272.1533203125,8022.84423828125,2565.949462890625,1888.7340087890625,2054.52685546875,23474.74609375,14503.1796875,674.3703002929688,1897.9515380859373,7387.869140625,773.16015625,84107.71875,59998.38671875,19050.0,17591.88671875,112.4520034790039,126.65602111816406,1197.965087890625,1355.4976806640625,105.86972045898438,121.2779541015625,527.3604125976562,647.2494506835938,371.445068359375,399.4944458007813,360.9365234375,317.62261962890625,3483.450927734375,2149.4296875,912.49658203125,741.40185546875,876.254150390625,5223.42333984375,7205.8359375,8414.8046875,27578.90234375,877.8582763671875,969.8719482421876,1090.94091796875,85184.375,86300.859375,68886.328125,72272.0703125,42058.296875,237.96717834472656,514.9845581054688,230.46923828125,21102.2265625,17040.970703125,15167.1025390625,15869.7333984375,7265.77734375,6894.83984375,6464.87353515625,5953.392578125,22712,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.984529495239254,19.994592666625977,993.6173706054688,89726.1796875,4.346230030059815,0,183552877,True,BME690,416952,0,0,0,183549175,24484,0,27.673250198364254,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:49:05.723,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '868fbde8-5ab6-40b8-ac54-33c383b88478', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773272931147, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:48:51.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.29,3700.0,3704.33,000000000DFEC3B1,1175.0,1175.0,21470046.0,225.0,224.99,22160332.0,1600.0,1599.4,22450161.0,300.0,298.64,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,691.8868408203125,599.612548828125,5094.6982421875,6556.27197265625,4237.298828125,4026.254638671875,6936.28125,6597.810546875,276.3201904296875,10280.6435546875,8017.64404296875,2563.162353515625,1885.8541259765625,2055.0595703125,23383.904296875,14492.9404296875,674.2114868164062,1898.91162109375,7407.8486328125,773.1541137695312,84108.8125,60011.140625,19055.150390625,17588.275390625,112.48958587646484,126.62458801269533,1198.75927734375,1358.5277099609375,105.9180145263672,121.2591781616211,527.0767211914062,646.2494506835938,371.48040771484375,399.510498046875,360.92877197265625,317.6964111328125,3483.770263671875,2149.108154296875,912.4697875976562,741.565673828125,876.8470458984375,5215.8701171875,7203.61572265625,8414.119140625,27606.064453125,877.826904296875,970.125244140625,1092.7633056640625,85192.484375,86294.0703125,68882.3046875,72274.8359375,41995.70703125,237.9615173339844,514.4880981445312,230.3660125732422,21101.708984375,17041.544921875,15167.9990234375,15870.3916015625,7265.38427734375,6894.5888671875,6464.84375,5953.45263671875,23014,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.9848575592041,19.98875617980957,993.6148681640624,90096.2265625,4.345041275024414,0,183553318,True,BME690,416953,0,0,0,183549175,24484,0,27.673250198364254,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:49:06.025,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '868fbde8-5ab6-40b8-ac54-33c383b88478', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773272931147, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:48:51.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.29,3700.0,3705.13,000000000DFEC3B1,1175.0,1175.03,21470046.0,225.0,224.95,22160332.0,1600.0,1598.97,22450161.0,300.0,300.86,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,693.28857421875,599.4646606445312,5093.28564453125,6557.78271484375,4237.01806640625,4025.97021484375,6935.1943359375,6596.796875,276.1967163085937,10301.638671875,8018.1806640625,2566.755615234375,1885.5401611328125,2054.140380859375,23439.955078125,14523.294921875,674.1644287109375,1896.386474609375,7411.9990234375,772.8367919921875,84120.8984375,60013.94921875,19053.34375,17588.79296875,112.4616928100586,126.65510559082033,1197.472900390625,1352.77783203125,105.8793716430664,121.27664947509766,527.1175537109375,646.645263671875,371.4849548339844,399.53424072265625,360.9042663574219,317.6272888183594,3484.11083984375,2149.42919921875,912.4766235351562,741.4086303710938,876.6268920898438,5221.53515625,7206.052734375,8414.8857421875,27558.359375,877.6472778320312,969.722412109375,1091.085693359375,85198.3046875,86292.640625,68882.2421875,72277.015625,42215.6640625,238.020263671875,514.9198608398438,230.6778564453125,21101.935546875,17041.28125,15168.3251953125,15869.939453125,7267.08251953125,6894.8515625,6464.6708984375,5953.501953125,23315,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.98420143127441,19.98296356201172,993.6132202148438,90319.7421875,4.343621730804443,0,183553758,True,BME690,416954,0,0,0,183549175,24484,0,27.673250198364254,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:49:06.325,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '868fbde8-5ab6-40b8-ac54-33c383b88478', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773272931147, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:48:51.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.28,3700.0,3705.33,000000000DFEC3B1,1175.0,1175.07,21470046.0,225.0,224.89,22160332.0,1600.0,1598.77,22450161.0,300.0,302.62,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,691.9259643554688,599.5357055664062,5093.6279296875,6558.146484375,4237.71484375,4026.6123046875,6936.79345703125,6598.4482421875,276.301025390625,10298.2724609375,8016.6630859375,2568.02685546875,1883.5267333984373,2055.07080078125,23480.486328125,14437.916015625,673.8326416015625,1898.5107421875,7402.4677734375,773.0675048828125,84109.6015625,60006.37890625,19051.34375,17569.8359375,112.44781494140624,126.67022705078124,1195.95703125,1353.926025390625,105.83809661865234,121.27556610107422,527.448486328125,646.6377563476562,371.48443603515625,399.5211181640625,360.9154968261719,317.6501770019531,3483.169677734375,2148.82666015625,912.3262939453124,741.4608154296875,876.079345703125,5197.07421875,7205.6376953125,8414.9072265625,27582.09375,877.716064453125,970.5111083984376,1092.8223876953125,85199.421875,86304.7734375,68881.1171875,72278.4140625,42173.671875,238.0526580810547,514.5077514648438,230.52561950683597,21102.75390625,17042.48828125,15166.8955078125,15870.568359375,7267.85205078125,6891.412109375,6464.962890625,5953.263671875,23616,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.98420143127441,19.98296356201172,993.6132202148438,90319.7421875,4.343621730804443,0,183553758,True,BME690,416954,0,0,0,183549175,24484,0,27.673250198364254,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:49:06.627,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '868fbde8-5ab6-40b8-ac54-33c383b88478', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773272931147, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:48:51.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.28,3700.0,3704.81,000000000DFEC3B1,1175.0,1175.14,21470046.0,225.0,224.81,22160332.0,1600.0,1598.89,22450161.0,300.0,303.76,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,691.3455810546875,599.7339477539062,5094.5029296875,6558.14697265625,4236.7822265625,4026.699951171875,6935.75146484375,6595.7880859375,276.4395751953125,10301.2939453125,8019.89306640625,2565.0966796875,1885.44140625,2052.501220703125,23526.458984375,14602.2138671875,673.6177978515625,1894.8983154296875,7400.37060546875,772.5225830078125,84099.71875,60015.9765625,19052.99609375,17586.185546875,112.4855499267578,126.6402359008789,1199.4892578125,1356.959228515625,105.8752899169922,121.29510498046876,527.2816162109375,645.8242797851562,371.421142578125,399.5534057617188,360.8679809570313,317.6808776855469,3483.279052734375,2149.360107421875,912.48291015625,741.365478515625,874.7135009765625,5193.05810546875,7207.19580078125,8415.8876953125,27590.4296875,877.7992553710938,970.9247436523438,1091.3050537109375,85183.40625,86293.078125,68887.0859375,72275.171875,42290.4765625,238.0061187744141,514.5164794921875,230.55186462402344,21102.9375,17042.380859375,15167.140625,15869.5166015625,7266.45849609375,6892.7138671875,6464.83203125,5953.83984375,23917,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.98420143127441,19.98296356201172,993.6148681640624,90170.609375,4.343621730804443,0,183554198,True,BME690,416955,0,0,0,183554194,24484,0,28.032529830932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:49:06.928,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '868fbde8-5ab6-40b8-ac54-33c383b88478', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773272931147, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:48:51.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,17.28,3700.0,3704.3,000000000DFEC3B1,1175.0,1175.21,21470046.0,225.0,224.72,22160332.0,1600.0,1599.01,22450161.0,300.0,304.9,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,690.7464599609375,599.4201049804688,5093.55908203125,6557.8359375,4237.029296875,4026.37841796875,6934.59814453125,6598.34619140625,276.2398986816406,10297.9228515625,8032.61474609375,2565.859375,1882.966552734375,2052.06689453125,23461.40625,14580.716796875,674.203125,1894.47705078125,7415.2724609375,772.941162109375,84094.5390625,60013.15234375,19048.837890625,17591.75,112.47212982177734,126.62728118896484,1196.6563720703125,1357.244384765625,105.8295440673828,121.27977752685548,527.6396484375,646.6608276367188,371.4405822753906,399.4793701171875,360.7936706542969,317.64288330078125,3484.004638671875,2149.1650390625,912.4889526367188,741.3605346679688,876.5626220703125,5187.697265625,7205.576171875,8414.4677734375,27592.79296875,877.81884765625,969.8427734375,1092.373779296875,85196.59375,86297.453125,68884.9296875,72271.1328125,42183.42578125,237.99053955078125,514.8889770507812,230.48838806152344,21102.38671875,17041.41796875,15167.0791015625,15871.3515625,7265.83544921875,6892.3798828125,6464.9697265625,5953.31982421875,24218,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.98420143127441,19.97714233398437,993.611572265625,90245.109375,4.342355728149414,0,183554638,True,BME690,416956,0,0,0,183554194,24484,0,28.032529830932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:49:07.234,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '868fbde8-5ab6-40b8-ac54-33c383b88478', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773272931147, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:48:51.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,17.28,3700.0,3703.77,000000000DFEC3B1,1175.0,1175.29,21470046.0,225.0,224.65,22160332.0,1600.0,1599.17,22450161.0,300.0,305.97,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,692.11376953125,599.2056884765625,5093.73828125,6557.6787109375,4236.80908203125,4026.503662109375,6933.0107421875,6595.82568359375,276.00311279296875,10257.763671875,8028.591796875,2567.349853515625,1884.3760986328125,2053.940185546875,23552.90234375,14513.0087890625,673.7683715820312,1898.1712646484373,7386.34765625,773.15771484375,84106.2578125,60019.265625,19046.935546875,17591.18359375,112.4460678100586,126.6407470703125,1195.237060546875,1356.1019287109375,105.85899353027344,121.29348754882812,527.7586669921875,646.6106567382812,371.4241027832031,399.49615478515625,360.8748779296875,317.68017578125,3484.853759765625,2149.54150390625,912.494384765625,741.4567260742188,875.6432495117188,5194.43115234375,7203.24462890625,8414.578125,27603.1015625,877.787841796875,970.9552001953124,1090.937744140625,85201.4140625,86303.421875,68884.625,72276.6171875,42280.57421875,238.0033264160156,514.4644165039062,230.45217895507807,21100.63671875,17041.275390625,15166.9716796875,15870.2900390625,7267.1787109375,6891.76904296875,6465.181640625,5953.6328125,24519,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.98420143127441,19.97714233398437,993.611572265625,90245.109375,4.342355728149414,0,183554638,True,BME690,416956,0,0,0,183554194,24484,0,28.032529830932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:49:07.529,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '868fbde8-5ab6-40b8-ac54-33c383b88478', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773272931147, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:48:51.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,17.28,3700.0,3703.26,000000000DFEC3B1,1175.0,1175.36,21470046.0,225.0,224.7,22160332.0,1600.0,1599.71,22450161.0,300.0,306.08,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,691.8797607421875,599.6292724609375,5094.25390625,6558.1494140625,4237.1943359375,4026.54443359375,6933.5283203125,6596.6923828125,276.3924255371094,10288.765625,8034.9423828125,2566.398681640625,1879.82080078125,2059.25341796875,23504.642578125,14476.619140625,673.9617309570312,1895.9449462890625,7404.76708984375,773.4775390625,84109.84375,60019.11328125,19052.345703125,17593.36328125,112.49152374267578,126.6085433959961,1195.2454833984375,1356.2086181640625,105.87277221679688,121.28677368164062,527.0635986328125,646.1868896484375,371.4593505859375,399.52545166015625,360.8819580078125,317.6080017089844,3484.888427734375,2149.56884765625,912.5689697265624,741.3020629882812,877.4521484375,5202.626953125,7204.0,8413.814453125,27611.5234375,877.7466430664062,971.6890258789062,1090.693603515625,85201.9453125,86296.6328125,68886.9140625,72266.0546875,42368.6171875,237.9814300537109,514.4653930664062,230.4300842285156,21101.62890625,17042.11328125,15166.55078125,15868.9931640625,7266.3505859375,6893.74365234375,6464.48779296875,5953.3525390625,24821,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.98387336730957,19.96551513671875,993.609130859375,90921.203125,4.339746952056885,0,183555079,True,BME690,416957,0,0,0,183554194,24484,0,28.032529830932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:49:07.832,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '868fbde8-5ab6-40b8-ac54-33c383b88478', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773272931147, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:48:51.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,17.27,3700.0,3702.74,000000000DFEC3B1,1175.0,1175.43,21470046.0,225.0,224.75,22160332.0,1600.0,1600.26,22450161.0,300.0,306.2,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,691.5648803710938,599.4571533203125,5094.02587890625,6557.4609375,4237.23779296875,4026.693115234375,6936.34521484375,6595.6025390625,276.3163757324219,10256.1142578125,8026.27197265625,2568.53369140625,1883.0927734375,2050.02685546875,23424.16015625,14437.720703125,674.8596801757812,1895.782470703125,7416.78369140625,773.5121459960938,84118.953125,60029.92578125,19051.078125,17588.85546875,112.46467590332033,126.6562042236328,1196.7279052734375,1354.836669921875,105.858154296875,121.30388641357422,527.3873291015625,646.5928344726562,371.4665832519531,399.41455078125,360.9814453125,317.63555908203125,3484.767333984375,2149.908203125,912.324462890625,741.3816528320312,875.3889770507812,5205.36474609375,7203.27734375,8413.4599609375,27629.306640625,877.7581176757812,970.0471801757812,1091.30224609375,85195.84375,86291.6484375,68886.1328125,72271.2109375,42231.171875,238.06912231445312,514.6751098632812,230.34976196289065,21101.66796875,17042.4296875,15168.404296875,15869.109375,7265.91748046875,6893.76904296875,6464.357421875,5953.60693359375,25121,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.98387336730957,19.971336364746094,993.609130859375,91530.7265625,4.341012477874756,0,183555519,True,BME690,416958,0,0,0,183554194,24484,0,28.032529830932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:49:08.131,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '868fbde8-5ab6-40b8-ac54-33c383b88478', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773272931147, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:48:51.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,17.27,3700.0,3702.23,000000000DFEC3B1,1175.0,1175.5,21470046.0,225.0,224.8,22160332.0,1600.0,1600.81,22450161.0,300.0,306.31,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,692.4572143554688,599.6185302734375,5092.775390625,6557.3896484375,4237.46484375,4026.4580078125,6935.369140625,6593.60107421875,276.4539489746094,10268.01953125,8038.62158203125,2571.0341796875,1883.5159912109373,2054.4091796875,23449.314453125,14509.244140625,674.1192016601562,1898.809326171875,7408.99267578125,772.9028930664062,84116.4453125,60011.5546875,19049.77734375,17588.515625,112.42984008789062,126.66857147216795,1194.7391357421875,1353.8651123046875,105.84304809570312,121.27605438232422,527.4563598632812,646.6004028320312,371.47943115234375,399.44677734375,360.8541259765625,317.6907958984375,3483.91259765625,2149.46728515625,912.5042724609376,741.3831176757812,876.5806884765625,5204.32373046875,7203.939453125,8414.328125,27618.900390625,877.9453735351562,970.0612182617188,1093.6522216796875,85189.5859375,86306.4921875,68891.5703125,72271.0703125,42328.18359375,238.064208984375,514.2999267578125,230.5486602783203,21101.40234375,17040.984375,15166.3916015625,15869.9619140625,7265.705078125,6894.1865234375,6464.197265625,5953.2587890625,25425,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.983545303344727,19.97135162353516,993.6099243164062,91148.8203125,4.340935707092285,0,183555959,True,BME690,416959,0,0,0,183554194,24484,0,28.032529830932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:49:08.435,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '868fbde8-5ab6-40b8-ac54-33c383b88478', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773272931147, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:48:51.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,17.27,3700.0,3701.71,000000000DFEC3B1,1175.0,1175.24,21470046.0,225.0,224.87,22160332.0,1600.0,1600.43,22450161.0,300.0,303.96,000000000DFEC3B8,-0.0
