component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,287459456.0,387052704.0,268381488.0,200548288.0,288331040.0,494382368.0,481100384.0,210482096.0,284882560.0,382405152.0,266491408.0,199482608.0,286274944.0,490075808.0,476669984.0,209435408.0,285118048.0,382791840.0,266534368.0,199414480.0,285640800.0,489060736.0,476934816.0,209195232.0,286889216.0,386257728.0,267924864.0,200237696.0,287564416.0,494481760.0,482191072.0,210497024.0,286586944.0,385611104.0,267637312.0,200011536.0,287105280.0,495158496.0,482986688.0,210521952.0,284359200.0,382476192.0,265954624.0,198874320.0,284748608.0,487548640.0,476030400.0,209186096.0,284449504.0,381558752.0,265739248.0,199043808.0,284572320.0,487747200.0,475672960.0,208840160.0,287719616.0,388306432.0,268720224.0,200499920.0,288281792.0,497025760.0,484430656.0,210806288.0,105463,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.968774795532227,19.779918670654297,992.99560546875,90770.078125,4.295729637145996,0,183275916,True,BME690,416323,0,0,0,183273687,24484,0,49.501258850097656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:28.583,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '13b70f56-fd1f-45b1-b162-331835012460', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272646617, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:44:06.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.58,3700.0,3702.14,000000000DFEC3B1,1400.0,1400.06,21470046.0,300.0,300.09,000000000DFEC3B8,1600.0,1599.97,22450161.0,0.0,0.04,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,286973536.0,386138560.0,267809760.0,200142672.0,287678272.0,493126720.0,479508032.0,210185264.0,284855392.0,382220032.0,266168368.0,199103600.0,286145760.0,490296832.0,476616320.0,209352352.0,285782752.0,383469312.0,266687424.0,199460624.0,286093952.0,490112224.0,477980928.0,209461456.0,286922368.0,385775136.0,267570000.0,200015072.0,287754656.0,495335136.0,483407968.0,210852800.0,286241888.0,384466048.0,266881168.0,199534992.0,286754272.0,493846080.0,481622304.0,210323824.0,284243520.0,381873504.0,265489872.0,198507424.0,284545408.0,487197408.0,475481600.0,209139696.0,285223648.0,382749408.0,266175648.0,199169680.0,285387360.0,490011648.0,477747776.0,209442880.0,288159840.0,388965376.0,268955968.0,200483568.0,288629216.0,498679872.0,485759200.0,211137328.0,105766,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.968446731567383,19.77993392944336,992.9932250976562,90770.078125,4.295651912689209,0,183276358,True,BME690,416324,0,0,0,183273687,24484,0,49.501258850097656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:28.884,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '13b70f56-fd1f-45b1-b162-331835012460', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272646617, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:44:06.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.57,3700.0,3702.78,000000000DFEC3B1,1400.0,1400.4,21470046.0,300.0,299.83,000000000DFEC3B8,1600.0,1599.78,22450161.0,0.0,0.03,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,286459328.0,385285760.0,267325856.0,199777184.0,287130816.0,491625280.0,477640160.0,209819584.0,284964512.0,382240000.0,266075440.0,199078432.0,285998912.0,490154976.0,476455296.0,209289920.0,286308544.0,384565888.0,267187984.0,199735792.0,286786624.0,492740672.0,480370752.0,210018112.0,287085824.0,386143264.0,267826784.0,200106976.0,287998848.0,496171392.0,483620352.0,211013888.0,285858944.0,383804064.0,266578176.0,199436880.0,286317440.0,491932288.0,479899904.0,210104080.0,284363200.0,381906304.0,265412864.0,198471168.0,284743520.0,486734688.0,474714656.0,209059872.0,286123616.0,383897568.0,266574288.0,199317792.0,286424416.0,492308544.0,479496064.0,209772640.0,288506176.0,389303296.0,268912480.0,200389504.0,288810048.0,498674752.0,484919456.0,210930112.0,106065,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.968446731567383,19.77993392944336,992.9932250976562,90770.078125,4.295651912689209,0,183276358,True,BME690,416324,0,0,0,183273687,24484,0,49.501258850097656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:29.184,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '13b70f56-fd1f-45b1-b162-331835012460', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272646617, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:44:06.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.55,3700.0,3702.25,000000000DFEC3B1,1400.0,1400.75,21470046.0,300.0,299.26,000000000DFEC3B8,1600.0,1599.8,22450161.0,0.0,0.04,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,285770624.0,383963904.0,266532784.0,199427744.0,286394208.0,489513728.0,475702944.0,209498688.0,284895712.0,382057504.0,265957552.0,199106784.0,285940864.0,490407360.0,476790208.0,209448832.0,286771648.0,385368800.0,267403696.0,199952976.0,287137312.0,494370848.0,481654464.0,210321344.0,286782880.0,385411072.0,267390384.0,199963680.0,287554656.0,495826528.0,482627456.0,210683744.0,285604992.0,383556832.0,266359040.0,199366208.0,286001984.0,491571840.0,479101216.0,209977280.0,284924768.0,383164992.0,265940176.0,198931328.0,285005088.0,487291104.0,474674176.0,209045568.0,286735968.0,385355424.0,267263168.0,199817136.0,286794592.0,493476128.0,480330176.0,209983408.0,288183488.0,388672096.0,268634656.0,200388464.0,288315232.0,496800960.0,483015328.0,210572352.0,106367,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.96811866760254,19.77412796020508,992.9940795898438,89947.8515625,4.294312000274658,0,183276798,True,BME690,416325,0,0,0,183273687,24484,0,49.501258850097656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:29.484,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '13b70f56-fd1f-45b1-b162-331835012460', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272646617, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:44:06.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.52,3700.0,3701.61,000000000DFEC3B1,1400.0,1401.1,21470046.0,300.0,298.65,000000000DFEC3B8,1600.0,1599.85,22450161.0,0.0,0.04,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,285092096.0,382538560.0,265913536.0,199186864.0,285737344.0,488217536.0,474544320.0,209198416.0,285703936.0,383414464.0,266675696.0,199603728.0,286636800.0,492483200.0,478941920.0,209874768.0,287018880.0,385864032.0,267802944.0,200257664.0,287679584.0,495465056.0,482410688.0,210476336.0,286257760.0,384698080.0,267140160.0,199806992.0,287138368.0,494789248.0,481384928.0,210321648.0,285176000.0,382958400.0,266106384.0,199229520.0,285826400.0,490867360.0,477970880.0,209572848.0,285565504.0,384079232.0,266473152.0,199302000.0,285838976.0,489628640.0,476309088.0,209291936.0,287179552.0,386393632.0,267571872.0,199913728.0,287314720.0,495599328.0,481875712.0,210289504.0,288105248.0,388363264.0,268331168.0,200199808.0,288016320.0,496407840.0,482477728.0,210564800.0,106670,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.96746253967285,19.785802841186523,992.992431640625,90694.7109375,4.296688079833984,0,183277239,True,BME690,416326,0,0,0,183273687,24484,0,49.501258850097656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:29.790,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '13b70f56-fd1f-45b1-b162-331835012460', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272646617, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:44:06.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.49,3700.0,3700.96,000000000DFEC3B1,1400.0,1401.45,21470046.0,300.0,298.02,000000000DFEC3B8,1600.0,1599.9,22450161.0,0.0,0.05,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,285299264.0,382400928.0,265685696.0,199181360.0,285400704.0,487633888.0,473859168.0,209082496.0,286196064.0,384152512.0,266956160.0,199680496.0,286804640.0,493994816.0,480184672.0,210110896.0,287306912.0,386237856.0,267870496.0,200311120.0,287775072.0,496260608.0,482857024.0,210555120.0,285984800.0,384048992.0,266822928.0,199730944.0,286655808.0,493763584.0,480356416.0,210119152.0,285065664.0,382413408.0,265697136.0,199055424.0,285589856.0,490330592.0,477103744.0,209318032.0,286315040.0,385396704.0,267000336.0,199592144.0,286354688.0,491395008.0,477638880.0,209437216.0,287748960.0,387362848.0,267891488.0,200176304.0,287617760.0,496510656.0,482552960.0,210382656.0,287519648.0,387136064.0,267733632.0,200053536.0,287253376.0,495071456.0,480647968.0,210146128.0,106969,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.96746253967285,19.785802841186523,992.992431640625,90694.7109375,4.296688079833984,0,183277239,True,BME690,416326,0,0,0,183273687,24484,0,49.501258850097656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:30.088,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '13b70f56-fd1f-45b1-b162-331835012460', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272646617, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:44:06.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.46,3700.0,3699.38,000000000DFEC3B1,1400.0,1401.38,21470046.0,300.0,298.53,000000000DFEC3B8,1600.0,1599.73,22450161.0,0.0,0.06,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,285666688.0,382958944.0,265971520.0,199320832.0,285328384.0,487600288.0,473570944.0,209027248.0,286782944.0,384994176.0,267399392.0,200014576.0,287074304.0,495099616.0,481169440.0,210311504.0,287137120.0,385804832.0,267630768.0,200236624.0,287394496.0,495469664.0,481933120.0,210430704.0,285622464.0,383477888.0,266565264.0,199594064.0,286328096.0,493030400.0,479392096.0,209933760.0,284925376.0,382269664.0,265724928.0,199128992.0,285584640.0,490145600.0,476560736.0,209311616.0,286753056.0,386102976.0,267390000.0,199902896.0,286853728.0,493344448.0,479393088.0,209861200.0,287447488.0,386819392.0,267726784.0,200162544.0,287379968.0,496419232.0,482441376.0,210437888.0,287097888.0,386423712.0,267472032.0,199967168.0,286629376.0,493934144.0,479124224.0,209857328.0,107271,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.96779060363769,19.77996635437012,992.9932250976562,91148.8203125,4.2955002784729,0,183277680,True,BME690,416327,0,0,0,183273687,24484,0,49.501258850097656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:30.389,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '13b70f56-fd1f-45b1-b162-331835012460', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272646617, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:44:06.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.48,3700.0,3697.08,000000000DFEC3B1,1400.0,1400.97,21470046.0,300.0,299.92,000000000DFEC3B8,1600.0,1599.37,22450161.0,0.0,0.06,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,285512768.0,383011936.0,266087328.0,199386640.0,285519520.0,487921600.0,473991776.0,209207936.0,287005696.0,385830656.0,268050800.0,200430560.0,287937248.0,496464512.0,482235040.0,210597264.0,286773856.0,385833856.0,267895680.0,200316272.0,287597440.0,495417504.0,481280960.0,210224416.0,284952896.0,383012128.0,266488768.0,199388416.0,286173504.0,491804288.0,477706848.0,209442880.0,284840416.0,382804064.0,266026784.0,199174752.0,285620448.0,490907520.0,476859136.0,209278272.0,286663360.0,386279104.0,267674864.0,200118688.0,287320064.0,494497632.0,480021504.0,209927504.0,286686624.0,385624320.0,267211952.0,199896080.0,286776896.0,494676256.0,480377152.0,209982848.0,286906592.0,386080704.0,267370288.0,199982528.0,286596608.0,493937248.0,478993920.0,209802688.0,107570,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.96811866760254,19.779949188232425,992.9957275390624,90544.3515625,4.295576095581055,0,183278120,True,BME690,416328,0,0,0,183273687,24484,0,49.501258850097656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:30.688,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '13b70f56-fd1f-45b1-b162-331835012460', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272646617, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:44:06.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.5,3700.0,3694.8,000000000DFEC3B1,1400.0,1400.57,21470046.0,300.0,301.31,000000000DFEC3B8,1600.0,1599.01,22450161.0,0.0,0.06,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,286151200.0,384032096.0,266478912.0,199723856.0,285956352.0,490287424.0,475980192.0,209643248.0,287479584.0,386389536.0,268160384.0,200678112.0,288046176.0,497305216.0,482742912.0,210841136.0,286171520.0,384545216.0,267252528.0,200154144.0,287147552.0,494204416.0,480000864.0,210130016.0,284659072.0,381847648.0,265836944.0,199250176.0,285735008.0,490394272.0,476178528.0,209324144.0,285401568.0,383573408.0,266382336.0,199495632.0,286100896.0,492313600.0,477988736.0,209722176.0,287151200.0,386901184.0,268224032.0,200571728.0,287838080.0,495876320.0,481118976.0,210262528.0,286481856.0,385011648.0,267048928.0,199900768.0,286596512.0,493497504.0,478841216.0,209744304.0,286609440.0,385400544.0,267037008.0,199913248.0,286688896.0,492589952.0,477296704.0,209586464.0,107872,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.96811866760254,19.779949188232425,992.9957275390624,90544.3515625,4.295576095581055,0,183278560,True,BME690,416329,0,0,0,183273687,24484,0,49.501258850097656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:30.990,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '13b70f56-fd1f-45b1-b162-331835012460', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272646617, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:44:06.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.53,3700.0,3693.15,000000000DFEC3B1,1400.0,1400.23,21470046.0,300.0,302.22,000000000DFEC3B8,1600.0,1598.83,22450161.0,0.0,0.06,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,286965088.0,384889152.0,266805024.0,200011056.0,286245024.0,491484160.0,477053152.0,209927776.0,288296672.0,387224096.0,268497280.0,201096768.0,288247008.0,498209984.0,483429024.0,211054880.0,285902912.0,383429024.0,266646736.0,200069312.0,286413888.0,491754144.0,477619968.0,209776880.0,284718816.0,381690048.0,265717488.0,199217152.0,285365504.0,489303680.0,474669760.0,209168128.0,286205792.0,384608416.0,266840752.0,199878384.0,286609120.0,493544768.0,478814592.0,210011808.0,287470848.0,387426400.0,268492512.0,200722624.0,288010880.0,496721280.0,482003904.0,210549184.0,286083808.0,384185152.0,266752544.0,199824448.0,285997440.0,492374080.0,477936480.0,209633104.0,286106624.0,384370496.0,266656896.0,199814064.0,286075968.0,491599968.0,476205888.0,209385392.0,108172,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.96811866760254,19.779949188232425,992.9957275390624,90544.3515625,4.295576095581055,0,183278560,True,BME690,416329,0,0,0,183278690,24484,0,49.66771697998047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:31.291,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '13b70f56-fd1f-45b1-b162-331835012460', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272646617, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:44:06.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.52,3700.0,3693.99,000000000DFEC3B1,1400.0,1400.18,21470046.0,300.0,301.12,000000000DFEC3B8,1600.0,1599.45,22450161.0,0.0,0.07,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,287487296.0,385573056.0,266917408.0,199990544.0,286786816.0,492651296.0,477778848.0,210169504.0,289095648.0,388175264.0,268704160.0,201245552.0,288922304.0,499535456.0,484282336.0,211368640.0,285909152.0,383142752.0,266185328.0,199681152.0,286102912.0,491085824.0,476717408.0,209678704.0,284930144.0,381833312.0,265491968.0,198995280.0,285178208.0,489116896.0,474236192.0,209102320.0,286925632.0,385506944.0,266945744.0,199952016.0,287053536.0,494462592.0,479462624.0,210255216.0,287593664.0,387014848.0,268023088.0,200601744.0,288307488.0,496727040.0,481829152.0,210687424.0,286107584.0,383864160.0,266414704.0,199632080.0,285810944.0,491926944.0,476839264.0,209417664.0,286533216.0,385031520.0,266807760.0,199793856.0,286224928.0,492655680.0,477010016.0,209670432.0,108473,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.968774795532227,19.779918670654297,992.99560546875,91072.8203125,4.295729637145996,0,183279000,True,BME690,416330,0,0,0,183278690,24484,0,49.66771697998047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:44:31.596,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '13b70f56-fd1f-45b1-b162-331835012460', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272646617, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:44:06.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.51,3700.0,3694.85,000000000DFEC3B1,1400.0,1400.13,21470046.0,300.0,299.99,000000000DFEC3B8,1600.0,1600.08,22450161.0,0.0,0.09,22160332.0,-0.0
