component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,T0_093225,H0_093225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.34619140625,603.6400146484375,5086.3935546875,6551.244140625,4232.15673828125,4021.232177734375,6944.03515625,6593.3115234375,273.80987548828125,10156.3330078125,7916.91064453125,2597.781494140625,1884.113525390625,2077.44384765625,23504.412109375,14521.740234375,666.47216796875,1885.510986328125,7392.98583984375,774.1445922851562,84010.234375,59921.2890625,19033.29296875,17577.74609375,112.09839630126952,126.18464660644533,1184.70458984375,1342.72412109375,106.02716064453124,121.44595336914062,527.9638671875,651.218017578125,371.2439575195313,399.2105407714844,360.7578430175781,317.3806457519531,3484.40087890625,2146.46044921875,910.1110229492188,740.3772583007812,875.4965209960938,5314.65478515625,7196.55029296875,8404.0732421875,27288.806640625,865.5841674804688,954.9734497070312,1075.562255859375,85100.4921875,86167.75,68782.828125,72155.6875,42557.1484375,235.20462036132807,506.6009216308594,227.5002899169922,21074.46484375,17021.060546875,15148.076171875,15854.2216796875,7259.43798828125,6886.11328125,6458.59814453125,5947.53564453125,67740,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.75872039794922,19.98756980895996,993.455810546875,92695.8984375,4.289419174194336,0,187468252,True,BME690,425845,0,0,0,187465126,24484,0,27.97748374938965,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:54:21.263,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '5cc40460-a787-466b-86ff-4adfb495cb43', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276846602, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:54:06.851Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,296.34,000000000DFEC3B8,1400.0,1400.06,21470046.0,3700.0,3704.41,000000000DFEC3B1,1600.0,1600.15,22450161.0,0.0,0.01,22160332.0,-0.0,22.68,19.91
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.23779296875,603.143310546875,5087.0029296875,6552.5556640625,4231.44677734375,4021.15771484375,6944.16796875,6593.50537109375,273.9157409667969,10156.779296875,7915.9765625,2593.562255859375,1887.834228515625,2078.98193359375,23526.94921875,14531.9306640625,666.5050048828125,1886.6236572265625,7371.48681640625,774.0590209960938,83993.5625,59929.48828125,19029.609375,17577.04296875,112.0741729736328,126.17008209228516,1186.0308837890625,1338.05224609375,105.97368621826172,121.35552978515624,528.3170166015625,651.7095336914062,371.2611389160156,399.2975158691406,360.7552795410156,317.40478515625,3484.033447265625,2146.9990234375,910.1570434570312,740.3630981445312,874.7153930664062,5312.607421875,7195.1806640625,8406.052734375,27286.318359375,865.4423217773438,955.2886962890624,1079.02587890625,85103.8046875,86171.875,68783.3984375,72155.859375,42573.29296875,235.2096099853516,506.3931884765625,227.56797790527344,21074.115234375,17020.638671875,15149.32421875,15854.1767578125,7259.11279296875,6885.78173828125,6456.6787109375,5947.94677734375,68041,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.75872039794922,19.98756980895996,993.455810546875,92695.8984375,4.289419174194336,0,187468252,True,BME690,425845,0,0,0,187465126,24484,0,27.97748374938965,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:54:21.564,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '5cc40460-a787-466b-86ff-4adfb495cb43', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276846602, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:54:06.851Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,298.12,000000000DFEC3B8,1400.0,1399.61,21470046.0,3700.0,3701.62,000000000DFEC3B1,1600.0,1600.2,22450161.0,0.0,0.01,22160332.0,-0.0,22.68,19.89
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.0076293945312,603.4124145507812,5086.41259765625,6551.15673828125,4231.57275390625,4020.64404296875,6944.447265625,6593.78369140625,273.8346252441406,10149.5458984375,7910.3701171875,2596.193359375,1887.4649658203125,2078.982421875,23634.875,14568.029296875,666.4154052734375,1885.81884765625,7409.49560546875,774.9172973632812,83994.3984375,59924.12109375,19032.1484375,17578.671875,112.11021423339844,126.17131805419922,1183.92333984375,1338.6668701171875,106.00563049316406,121.39871978759766,528.1243286132812,651.3150634765625,371.2793884277344,399.2609558105469,360.739990234375,317.4130554199219,3484.44140625,2146.572021484375,909.999755859375,740.3180541992188,874.0314331054688,5320.0341796875,7195.7958984375,8404.634765625,27260.912109375,865.4172973632812,955.0082397460938,1075.50830078125,85104.1640625,86165.3828125,68777.546875,72153.9375,42396.484375,235.2279357910156,505.9435119628906,227.48727416992188,21073.7578125,17019.61328125,15149.6103515625,15853.3994140625,7260.578125,6887.86669921875,6456.671875,5947.033203125,68342,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.75872039794922,20.00502586364746,993.4540405273438,91915.8515625,4.29316520690918,0,187468692,True,BME690,425846,0,0,0,187465126,24484,0,27.97748374938965,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:54:21.870,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '5cc40460-a787-466b-86ff-4adfb495cb43', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276846602, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:54:06.851Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,299.65,000000000DFEC3B8,1400.0,1399.2,21470046.0,3700.0,3699.04,000000000DFEC3B1,1600.0,1600.2,22450161.0,0.0,0.0,22160332.0,-0.0,22.68,19.87
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.86865234375,603.3316650390625,5086.953125,6550.70556640625,4232.103515625,4020.600341796875,6945.40869140625,6592.1865234375,273.8440856933594,10180.724609375,7932.1474609375,2594.7919921875,1885.3677978515625,2078.183349609375,23575.625,14574.76953125,666.18310546875,1888.0205078125,7400.2841796875,774.368408203125,84000.78125,59936.21484375,19026.349609375,17566.3359375,112.07664489746094,126.18025207519533,1184.34765625,1337.9830322265625,105.98851013183594,121.43910217285156,527.8400268554688,650.3436889648438,371.2950134277344,399.2313537597656,360.75238037109375,317.42303466796875,3483.6533203125,2147.023681640625,910.1505737304688,740.3040161132812,874.5057983398438,5320.6728515625,7198.55224609375,8405.09765625,27266.41796875,865.4998168945312,954.9035034179688,1075.638671875,85101.7890625,86168.5625,68779.96875,72147.84375,42482.66015625,235.13429260253903,506.9354248046875,227.4835357666016,21073.220703125,17019.58203125,15149.5693359375,15854.220703125,7258.42236328125,6889.3271484375,6458.703125,5947.30322265625,68643,27.44322204589844,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.75872039794922,20.00502586364746,993.4540405273438,92538.828125,4.29316520690918,0,187469132,True,BME690,425847,0,0,0,187465126,24484,0,27.97748374938965,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:54:22.167,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '5cc40460-a787-466b-86ff-4adfb495cb43', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276846602, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:54:06.851Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,299.19,000000000DFEC3B8,1400.0,1399.17,21470046.0,3700.0,3699.21,000000000DFEC3B1,1600.0,1599.75,22450161.0,0.0,0.01,22160332.0,-0.0,22.68,19.85
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,693.3707275390625,603.103515625,5086.6044921875,6551.37109375,4231.22607421875,4021.286376953125,6944.70361328125,6591.6806640625,274.0213317871094,10197.5283203125,7962.72509765625,2592.58447265625,1889.8834228515625,2076.6884765625,23415.830078125,14588.2900390625,666.7874755859375,1885.07080078125,7401.57080078125,773.7445068359375,84008.2265625,59928.97265625,19027.619140625,17574.265625,112.06786346435548,126.15769958496094,1183.12451171875,1337.0543212890625,106.02108001708984,121.40583801269533,528.1112060546875,651.171142578125,371.2721862792969,399.2752990722656,360.73193359375,317.4184875488281,3484.611572265625,2146.596923828125,910.2603759765624,740.4149169921875,872.8997192382812,5302.0068359375,7198.95703125,8405.271484375,27232.435546875,865.6666259765625,955.736572265625,1077.4783935546875,85108.3515625,86168.5078125,68780.3125,72150.53125,42723.12109375,235.2100982666016,506.052978515625,227.62542724609372,21074.494140625,17020.98046875,15148.8271484375,15853.4853515625,7259.43310546875,6890.76708984375,6456.50390625,5947.3837890625,68944,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.75872039794922,20.00502586364746,993.4540405273438,92538.828125,4.29316520690918,0,187469132,True,BME690,425847,0,0,0,187465126,24484,0,27.97748374938965,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:54:22.466,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '5cc40460-a787-466b-86ff-4adfb495cb43', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276846602, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:54:06.851Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,298.73,000000000DFEC3B8,1400.0,1399.15,21470046.0,3700.0,3699.39,000000000DFEC3B1,1600.0,1599.3,22450161.0,0.0,0.02,22160332.0,-0.0,22.68,19.83
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.196044921875,603.0488891601562,5086.7451171875,6550.29833984375,4232.06787109375,4020.366455078125,6944.849609375,6592.44482421875,273.99432373046875,10166.1796875,7945.99755859375,2592.998046875,1885.9505615234373,2077.641845703125,23628.662109375,14533.505859375,666.8148193359375,1891.9388427734373,7404.7880859375,773.566162109375,84017.1328125,59933.04296875,19027.384765625,17570.43359375,112.10601806640624,126.16356658935548,1185.8890380859375,1340.197265625,106.02381896972656,121.42620849609376,528.0771484375,650.931884765625,371.3374328613281,399.22564697265625,360.6997680664063,317.3772277832031,3484.755859375,2146.436767578125,910.0768432617188,740.4131469726562,873.4152221679688,5302.42041015625,7199.728515625,8405.2451171875,27259.048828125,865.5983276367188,956.1907958984376,1075.41015625,85107.4921875,86170.65625,68784.2890625,72149.828125,42196.2109375,235.10752868652344,506.6316223144531,227.60641479492188,21074.021484375,17020.537109375,15150.8115234375,15854.1083984375,7259.79345703125,6887.31298828125,6458.83154296875,5947.03271484375,69245,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.75839233398437,20.010860443115234,993.4533081054688,92304.2265625,4.294336795806885,0,187469572,True,BME690,425848,0,0,0,187465126,24484,0,27.97748374938965,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:54:22.768,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '5cc40460-a787-466b-86ff-4adfb495cb43', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276846602, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:54:06.851Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,298.26,000000000DFEC3B8,1400.0,1399.13,21470046.0,3700.0,3699.56,000000000DFEC3B1,1600.0,1598.85,22450161.0,0.0,0.02,22160332.0,-0.0,22.68,19.81
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.302490234375,603.35595703125,5086.28466796875,6550.0048828125,4233.14013671875,4020.659912109375,6945.05029296875,6594.48486328125,273.8881225585937,10159.2431640625,7915.505859375,2593.075439453125,1881.58447265625,2081.75927734375,23644.607421875,14529.44921875,666.7003173828125,1882.513916015625,7398.7763671875,773.610107421875,84030.75,59930.46875,19028.263671875,17583.046875,112.05290222167967,126.16778564453124,1186.3314208984375,1339.6785888671875,106.0050048828125,121.41079711914062,528.0234985351562,650.782958984375,371.2868041992188,399.2730712890625,360.7675476074219,317.3731994628906,3483.45458984375,2146.977783203125,910.299560546875,740.3001098632812,874.5979614257812,5303.873046875,7197.22705078125,8405.53125,27261.349609375,865.6047973632812,956.0013427734376,1076.386474609375,85121.3671875,86170.3984375,68793.8828125,72153.34375,42315.23046875,235.1766662597656,506.2617492675781,227.4940185546875,21074.53125,17020.919921875,15149.9306640625,15853.66015625,7259.62060546875,6888.72265625,6459.2421875,5948.04052734375,69546,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.75740623474121,20.02254295349121,993.4525756835938,92774.6328125,4.296603679656982,0,187470012,True,BME690,425849,0,0,0,187470132,24484,0,27.43101692199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:54:23.070,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '5cc40460-a787-466b-86ff-4adfb495cb43', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276846602, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:54:06.851Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,300.11,000000000DFEC3B8,1400.0,1399.1,21470046.0,3700.0,3699.57,000000000DFEC3B1,1600.0,1599.06,22450161.0,0.0,0.02,22160332.0,-0.0,22.68,19.79
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.2864379882812,603.4532470703125,5086.59228515625,6550.8544921875,4232.857421875,4021.220703125,6944.09765625,6592.01318359375,273.7940368652344,10187.041015625,7902.01904296875,2594.723388671875,1884.1375732421875,2077.6796875,23551.615234375,14533.962890625,667.2103881835938,1884.036376953125,7404.83203125,773.8313598632812,84001.8359375,59937.39453125,19029.51171875,17569.724609375,112.11881256103516,126.12815856933594,1184.34423828125,1339.7227783203125,105.99451446533205,121.46662139892578,528.2281494140625,650.8460693359375,371.3006286621094,399.2534790039063,360.7084655761719,317.4070739746094,3482.352783203125,2146.232666015625,909.9998168945312,740.4429321289062,874.453125,5320.73095703125,7199.787109375,8405.390625,27263.779296875,865.5711059570312,955.431884765625,1075.97509765625,85100.890625,86175.3046875,68784.3046875,72159.140625,42559.3359375,235.17893981933597,506.1491088867188,227.65403747558597,21074.31640625,17020.326171875,15149.779296875,15852.69921875,7260.36962890625,6887.9892578125,6459.41650390625,5947.4326171875,69847,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.75740623474121,20.02254295349121,993.4525756835938,92774.6328125,4.296603679656982,0,187470012,True,BME690,425849,0,0,0,187470132,24484,0,27.43101692199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:54:23.373,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '5cc40460-a787-466b-86ff-4adfb495cb43', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276846602, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:54:06.851Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.72,000000000DFEC3B8,1400.0,1399.08,21470046.0,3700.0,3699.51,000000000DFEC3B1,1600.0,1599.54,22450161.0,0.0,0.02,22160332.0,-0.0,22.68,19.77
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,693.394775390625,603.4288940429688,5086.65185546875,6551.01611328125,4231.36328125,4020.675537109375,6944.36572265625,6590.7080078125,273.9014587402344,10179.8427734375,7910.662109375,2594.871337890625,1884.7471923828125,2078.711181640625,23604.8984375,14570.3955078125,667.5711059570312,1886.27783203125,7393.06884765625,774.433837890625,83997.6875,59932.69140625,19031.806640625,17576.9140625,112.09329223632812,126.16960906982422,1183.56494140625,1339.156494140625,105.99603271484376,121.4143295288086,528.2179565429688,651.51220703125,371.3314208984375,399.2987060546875,360.6809387207031,317.3989562988281,3484.4306640625,2146.3291015625,910.2294311523438,740.4379272460938,875.848388671875,5321.25048828125,7196.62451171875,8405.69921875,27241.7421875,865.584716796875,954.6473388671876,1077.588623046875,85104.2734375,86179.40625,68784.0390625,72144.4296875,42399.30859375,235.11676025390625,506.1883850097656,227.5264892578125,21072.73828125,17020.53125,15149.2548828125,15854.1533203125,7259.66748046875,6888.81103515625,6459.0205078125,5947.75390625,70148,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.756750106811523,20.02839088439941,993.450927734375,91530.7265625,4.297698974609375,0,187470453,True,BME690,425850,0,0,0,187470132,24484,0,27.43101692199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:54:23.672,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '5cc40460-a787-466b-86ff-4adfb495cb43', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276846602, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:54:06.851Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,305.29,000000000DFEC3B8,1400.0,1399.05,21470046.0,3700.0,3699.45,000000000DFEC3B1,1600.0,1600.02,22450161.0,0.0,0.01,22160332.0,-0.0,22.68,19.75
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.968505859375,603.4871215820312,5086.7138671875,6550.85400390625,4232.54345703125,4020.859375,6944.728515625,6591.93798828125,273.8931884765625,10150.8505859375,7925.63330078125,2596.327880859375,1882.5709228515625,2077.753662109375,23429.224609375,14615.5830078125,667.0917358398438,1880.4259033203125,7401.0546875,774.7083129882812,83996.828125,59948.27734375,19032.15234375,17575.091796875,112.11614990234376,126.16496276855467,1182.0823974609375,1339.2254638671875,106.01744079589844,121.4421844482422,528.180419921875,650.8185424804688,371.332275390625,399.2899475097656,360.6432800292969,317.3740234375,3484.011474609375,2146.384521484375,910.1373901367188,740.4253540039062,874.6271362304688,5317.44677734375,7195.81787109375,8405.2060546875,27262.583984375,865.5585327148438,955.6790161132812,1078.1796875,85109.8203125,86177.96875,68781.2265625,72150.9609375,42384.1953125,235.1202392578125,505.8389587402344,227.5035552978516,21074.509765625,17020.6328125,15149.3994140625,15853.6748046875,7260.26513671875,6888.44677734375,6459.15966796875,5947.97314453125,70449,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.756750106811523,20.02839088439941,993.4492797851562,93329.5390625,4.297698974609375,0,187470893,True,BME690,425851,0,0,0,187470132,24484,0,27.43101692199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:54:23.977,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '5cc40460-a787-466b-86ff-4adfb495cb43', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276846602, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:54:06.851Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,305.46,000000000DFEC3B8,1400.0,1399.15,21470046.0,3700.0,3699.56,000000000DFEC3B1,1600.0,1600.21,22450161.0,0.0,0.02,22160332.0,-0.0,22.68,19.74
