component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,287852320.0,387981408.0,264888256.0,196473008.0,282300576.0,505595520.0,482651712.0,208793824.0,287715936.0,386944096.0,264162672.0,196177280.0,282054432.0,504377440.0,480815040.0,208388688.0,287633536.0,386424320.0,264017168.0,196292464.0,282066624.0,503718112.0,481281824.0,208730256.0,289409600.0,389972928.0,265778256.0,197108656.0,283237760.0,508342976.0,485956960.0,209618096.0,289073536.0,389055744.0,265044544.0,196916064.0,283198464.0,507275936.0,484508032.0,209278736.0,287610176.0,386885344.0,263986192.0,196046256.0,281212512.0,501203232.0,478870720.0,207878496.0,287787392.0,387330624.0,264593696.0,196467888.0,281463040.0,501202400.0,478122592.0,207946288.0,290381952.0,391271360.0,266512688.0,197454800.0,284015776.0,510159136.0,486780992.0,209419760.0,140244,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.777755737304688,19.66662979125977,992.65478515625,92304.2265625,4.225106716156006,0,185950630,True,BME690,422398,0,0,0,185947819,24484,0,49.618595123291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:29:03.478,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '3aff2aac-ce78-439b-8c8e-544561f6767c', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275287829, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:28:08.109Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.61,1600.0,1600.1,22450161.0,3700.0,3703.29,000000000DFEC3B1,0.0,0.09,22160332.0,300.0,294.78,000000000DFEC3B8,-0.0,1400.0,1400.3,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,287205760.0,386734912.0,264318960.0,196209424.0,281716704.0,504008256.0,481283808.0,208568992.0,287507008.0,386362848.0,263896688.0,196130544.0,281732896.0,502895264.0,479672800.0,208256576.0,288327712.0,387450880.0,264508864.0,196518016.0,282530816.0,505114240.0,482769216.0,209048288.0,290010720.0,391003424.0,266262688.0,197333520.0,283776544.0,509629600.0,487061344.0,209895408.0,288666048.0,388399808.0,264724960.0,196707504.0,282839392.0,506301152.0,483126112.0,208944016.0,287053504.0,386126592.0,263611520.0,195795904.0,280972896.0,500910912.0,478435520.0,207737488.0,288338624.0,388776896.0,265300800.0,196812992.0,281904256.0,503160928.0,480101056.0,208235168.0,290584544.0,391902784.0,266710640.0,197512768.0,283988320.0,510709472.0,487324192.0,209591632.0,140542,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.777755737304688,19.66662979125977,992.65478515625,92304.2265625,4.225106716156006,0,185950630,True,BME690,422398,0,0,0,185947819,24484,0,49.618595123291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:29:03.775,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '3aff2aac-ce78-439b-8c8e-544561f6767c', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275287829, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:28:08.109Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.61,1600.0,1600.22,22450161.0,3700.0,3702.8,000000000DFEC3B1,0.0,0.09,22160332.0,300.0,294.95,000000000DFEC3B8,-0.0,1400.0,1400.37,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,287159968.0,385962336.0,263765168.0,195969456.0,281217312.0,502754240.0,480119520.0,208324656.0,287578720.0,385902336.0,263502576.0,195971008.0,281318464.0,502158496.0,479235616.0,208114512.0,289421760.0,388635360.0,264968896.0,196958592.0,282880384.0,506942784.0,484650272.0,209369392.0,290642560.0,391662624.0,266503088.0,197572656.0,283776640.0,510271744.0,487774272.0,209912560.0,288615008.0,387865024.0,264450288.0,196612224.0,282194432.0,504850432.0,481931392.0,208622448.0,287125344.0,385931712.0,263358496.0,195701120.0,280592672.0,499428256.0,476930080.0,207351568.0,289219904.0,389820256.0,265654720.0,197122320.0,282473344.0,504929248.0,481609216.0,208538368.0,291574432.0,392991040.0,267234656.0,198056672.0,284676832.0,513118720.0,489667136.0,210086480.0,140842,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.77808380126953,19.65497589111328,992.655517578125,92070.8125,4.222680568695068,0,185951070,True,BME690,422399,0,0,0,185947819,24484,0,49.618595123291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:29:04.075,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '3aff2aac-ce78-439b-8c8e-544561f6767c', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275287829, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:28:08.109Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.6,1600.0,1600.34,22450161.0,3700.0,3702.31,000000000DFEC3B1,0.0,0.09,22160332.0,300.0,295.12,000000000DFEC3B8,-0.0,1400.0,1400.44,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,286367584.0,385037376.0,263408048.0,195889232.0,280735840.0,501326176.0,478227424.0,207936496.0,287622176.0,386731328.0,264006912.0,196241952.0,281640416.0,503455456.0,480273984.0,208386224.0,289136576.0,388668512.0,265054416.0,197038880.0,282946368.0,507420960.0,485085056.0,209562400.0,289648160.0,390418304.0,265847360.0,197161504.0,283012640.0,508230272.0,486055840.0,209698368.0,287865216.0,387046272.0,263941968.0,196341136.0,281569280.0,503278080.0,480761216.0,208443552.0,287455680.0,386914336.0,263885648.0,195967152.0,280883712.0,501419744.0,479118432.0,207821968.0,289330496.0,390345152.0,265930480.0,197203232.0,282558784.0,506022592.0,483114688.0,208859040.0,291842464.0,393394208.0,267380720.0,198078576.0,284583232.0,513713536.0,490216864.0,210082432.0,141145,26.959705352783203,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.777755737304688,19.66662979125977,992.6580200195312,91993.2578125,4.225106716156006,0,185951511,True,BME690,422400,0,0,0,185947819,24484,0,49.618595123291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:29:04.377,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '3aff2aac-ce78-439b-8c8e-544561f6767c', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275287829, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:28:08.109Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.6,1600.0,1600.1,22450161.0,3700.0,3701.52,000000000DFEC3B1,0.0,0.09,22160332.0,300.0,297.15,000000000DFEC3B8,-0.0,1400.0,1400.47,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,285674976.0,384346592.0,263076560.0,195690848.0,280250720.0,500459680.0,477159232.0,207498976.0,287623648.0,387045792.0,264216448.0,196360704.0,281730912.0,504782784.0,481096000.0,208307120.0,289199776.0,388987424.0,265221536.0,197180000.0,282950528.0,508116768.0,485370912.0,209538256.0,288779168.0,389370144.0,265563088.0,196976000.0,282616896.0,507421728.0,485079808.0,209523216.0,287108864.0,386424928.0,263762288.0,196154288.0,281269280.0,501894304.0,479176224.0,208205696.0,287166656.0,387178336.0,264044736.0,195986176.0,280866688.0,501484992.0,478819200.0,207811296.0,289027488.0,390296768.0,266034960.0,197303408.0,282999040.0,507153056.0,483813408.0,208977552.0,290738592.0,392385888.0,267031712.0,197904592.0,284193920.0,511542048.0,487918304.0,209652112.0,141445,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.777755737304688,19.66662979125977,992.6580200195312,91993.2578125,4.225106716156006,0,185951511,True,BME690,422400,0,0,0,185947819,24484,0,49.618595123291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:29:04.678,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '3aff2aac-ce78-439b-8c8e-544561f6767c', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275287829, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:28:08.109Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.6,1600.0,1599.51,22450161.0,3700.0,3700.45,000000000DFEC3B1,0.0,0.09,22160332.0,300.0,301.27,000000000DFEC3B8,-0.0,1400.0,1400.45,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,285666624.0,383967296.0,262835792.0,195596688.0,280079904.0,500623808.0,477667456.0,207479232.0,287901664.0,387449568.0,264441280.0,196539856.0,282065216.0,506092960.0,482626656.0,208486048.0,289351040.0,388867392.0,265091232.0,197107296.0,283100864.0,509297440.0,486380032.0,209623360.0,288141376.0,388070784.0,264802944.0,196585216.0,282119456.0,506399680.0,483831264.0,209072720.0,286696960.0,386015104.0,263530480.0,195936432.0,280930848.0,501352320.0,478472352.0,207979872.0,287402688.0,387923552.0,264434000.0,196137296.0,281265504.0,503159136.0,480326016.0,208037040.0,289210880.0,390920128.0,266250528.0,197371456.0,283089344.0,508073888.0,484840576.0,209076336.0,289721600.0,390711392.0,266092848.0,197319888.0,283133056.0,509282144.0,486052128.0,209186256.0,141745,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.777427673339844,19.666645050048828,992.6572875976562,92070.8125,4.225030899047852,0,185951952,True,BME690,422401,0,0,0,185947819,24484,0,49.618595123291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:29:04.978,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '3aff2aac-ce78-439b-8c8e-544561f6767c', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275287829, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:28:08.109Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.6,1600.0,1598.91,22450161.0,3700.0,3699.37,000000000DFEC3B1,0.0,0.09,22160332.0,300.0,305.36,000000000DFEC3B8,-0.0,1400.0,1400.42,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,285962080.0,384131712.0,262783104.0,195622576.0,280337408.0,500876480.0,477481728.0,207240576.0,288788832.0,388701696.0,264825344.0,196928256.0,282593408.0,507521312.0,483649408.0,208599872.0,290148512.0,389911264.0,265376480.0,197422528.0,283647552.0,510927008.0,487866272.0,209868656.0,287754752.0,387154048.0,264188064.0,196382528.0,281706816.0,504834208.0,482294432.0,208739296.0,286560928.0,385492128.0,263143056.0,195851632.0,280960992.0,501079936.0,478169376.0,207845008.0,288349952.0,389084928.0,264758496.0,196527504.0,282013344.0,505003968.0,481733536.0,208331936.0,289558784.0,390927744.0,266183808.0,197431248.0,283375488.0,508884224.0,485446688.0,209284768.0,289292992.0,389381216.0,265402528.0,197116528.0,282747776.0,506989440.0,483901216.0,208797760.0,142046,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.777427673339844,19.67246437072754,992.6572875976562,92070.8125,4.226280689239502,0,185952392,True,BME690,422402,0,0,0,185947819,24484,0,49.618595123291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:29:05.282,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '3aff2aac-ce78-439b-8c8e-544561f6767c', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275287829, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:28:08.109Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.6,1600.0,1598.5,22450161.0,3700.0,3698.52,000000000DFEC3B1,0.0,0.08,22160332.0,300.0,308.6,000000000DFEC3B8,-0.0,1400.0,1400.37,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,285604640.0,384013888.0,262667520.0,195610128.0,279842816.0,499660960.0,476376928.0,207013792.0,289011232.0,389747936.0,265320400.0,197170352.0,282850432.0,508200000.0,484108000.0,208763792.0,289990752.0,390239360.0,265586336.0,197553488.0,283766880.0,511332288.0,487903168.0,209910128.0,287552416.0,386832160.0,264033360.0,196446336.0,281624800.0,503899680.0,481173024.0,208541088.0,286638560.0,385526112.0,263229232.0,196013072.0,281122048.0,501126048.0,477887776.0,207771600.0,288966464.0,389659456.0,265093376.0,196821520.0,282551552.0,506564064.0,483217696.0,208698672.0,289742016.0,390763232.0,266080144.0,197426848.0,283534656.0,508805568.0,485547488.0,209361616.0,289084448.0,388948960.0,265211728.0,197069744.0,282353408.0,505060320.0,482181152.0,208435824.0,142348,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.777099609375,19.678300857543945,992.6581420898438,92148.4765625,4.227456569671631,0,185952832,True,BME690,422403,0,0,0,185947819,24484,0,49.618595123291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:29:05.581,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '3aff2aac-ce78-439b-8c8e-544561f6767c', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275287829, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:28:08.109Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.6,1600.0,1599.14,22450161.0,3700.0,3699.1,000000000DFEC3B1,0.0,0.07,22160332.0,300.0,305.68,000000000DFEC3B8,-0.0,1400.0,1400.03,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,285803104.0,384214336.0,262682320.0,195694128.0,279949024.0,499857856.0,476613088.0,207029024.0,289031296.0,389771648.0,265321424.0,197105232.0,283080928.0,509283072.0,485008064.0,208867632.0,289170272.0,389006464.0,265025936.0,197165024.0,283284736.0,510757216.0,487276160.0,209708880.0,287025472.0,386018496.0,263697296.0,196273936.0,281100768.0,502871232.0,480381312.0,208308800.0,287057312.0,386459232.0,263701728.0,196390928.0,281652864.0,502648288.0,479631904.0,208059632.0,289198368.0,390506208.0,265523760.0,197036736.0,282894848.0,508025504.0,484636192.0,208951152.0,288732800.0,389388800.0,265470656.0,197056432.0,282763040.0,507294912.0,484350464.0,209087232.0,288482816.0,388025984.0,264934656.0,197014096.0,281869280.0,504534048.0,481682592.0,208225536.0,142648,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.777099609375,19.678300857543945,992.6581420898438,92148.4765625,4.227456569671631,0,185952832,True,BME690,422403,0,0,0,185952864,24484,0,50.08870315551758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:29:05.884,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '3aff2aac-ce78-439b-8c8e-544561f6767c', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275287829, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:28:08.109Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.6,1600.0,1599.78,22450161.0,3700.0,3699.69,000000000DFEC3B1,0.0,0.06,22160332.0,300.0,302.72,000000000DFEC3B8,-0.0,1400.0,1399.7,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,286775744.0,385577440.0,263274384.0,195922528.0,280698848.0,501832288.0,478302368.0,207382080.0,290114400.0,390956448.0,265753664.0,197278704.0,283534176.0,510714080.0,486238624.0,209063856.0,289002752.0,388201344.0,264422592.0,196588800.0,282729856.0,509409760.0,485861600.0,209320336.0,287127584.0,385798176.0,263359248.0,195919744.0,280820736.0,501989632.0,479754880.0,208136000.0,287755424.0,387334720.0,264025424.0,196355632.0,281932992.0,503656544.0,480618720.0,208311824.0,289970016.0,391533760.0,265740112.0,197047984.0,283470816.0,509280864.0,485969696.0,209231104.0,288722016.0,389170112.0,265107968.0,196714768.0,282756128.0,507014432.0,483932416.0,208821920.0,288406976.0,387766976.0,264605488.0,196795088.0,281886016.0,504307968.0,481326336.0,207925696.0,142949,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.777427673339844,19.67246437072754,992.658935546875,91761.40625,4.226280689239502,0,185953272,True,BME690,422404,0,0,0,185952864,24484,0,50.08870315551758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:29:06.182,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '3aff2aac-ce78-439b-8c8e-544561f6767c', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275287829, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:28:08.109Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.6,1600.0,1600.42,22450161.0,3700.0,3700.26,000000000DFEC3B1,0.0,0.04,22160332.0,300.0,299.81,000000000DFEC3B8,-0.0,1400.0,1399.37,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,287268672.0,386564800.0,263775456.0,196112304.0,281324704.0,503598304.0,480161408.0,207993648.0,290500288.0,391933216.0,266266640.0,197346368.0,284013184.0,512071840.0,487469984.0,209453616.0,288287968.0,387552768.0,264130976.0,196279600.0,282348736.0,507482208.0,483987584.0,209022080.0,286694816.0,385122304.0,263035056.0,195624160.0,280178880.0,499732672.0,477350272.0,207896384.0,288075200.0,388310656.0,264555200.0,196418112.0,282317824.0,504853280.0,481464352.0,208622480.0,290368736.0,392407264.0,266205040.0,197104800.0,283643904.0,510340800.0,487017408.0,209522480.0,288092384.0,388604160.0,264759632.0,196312000.0,282217280.0,505259968.0,482406848.0,208644048.0,288333472.0,387735584.0,264435104.0,196611008.0,281869056.0,503573632.0,480541600.0,207799056.0,143250,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.777755737304688,19.67244911193848,992.6580200195312,92695.8984375,4.226356506347656,0,185953712,True,BME690,422405,0,0,0,185952864,24484,0,50.08870315551758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:29:06.484,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '3aff2aac-ce78-439b-8c8e-544561f6767c', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275287829, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:28:08.109Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.6,1600.0,1600.26,22450161.0,3700.0,3700.85,000000000DFEC3B1,0.0,0.06,22160332.0,300.0,298.31,000000000DFEC3B8,-0.0,1400.0,1399.42,21470046.0
