component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,290735744.0,391472832.0,265159376.0,197538928.0,282087424.0,510072896.0,485552640.0,208789424.0,288655392.0,388086432.0,263477344.0,196619088.0,280790368.0,505567680.0,481288896.0,207950608.0,286953760.0,385672064.0,262497280.0,196004320.0,279384928.0,502789664.0,478649472.0,207439008.0,290434496.0,391404320.0,265005296.0,197792320.0,282169888.0,509970816.0,484383008.0,208707664.0,290899776.0,391780256.0,265318928.0,197939136.0,282317792.0,511869312.0,487416160.0,209610208.0,289530144.0,389539904.0,264272560.0,197340320.0,281838752.0,508643072.0,483726464.0,208706320.0,287147264.0,385491328.0,262765424.0,196471744.0,279671776.0,503129856.0,478662784.0,207437680.0,288305312.0,386944192.0,263798832.0,197030064.0,280717920.0,506038432.0,481253952.0,208145008.0,139927,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.75248336791992,19.883119583129883,992.7815551757812,92695.8984375,4.265493392944336,0,186489996,True,BME690,423623,0,0,0,186488765,24484,0,49.64448928833008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:38:02.979,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '7344191b-f55b-43a4-a055-d0b8b74072d9', 'annotationId': '2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275826038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:37:06.273Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.67,000000000DFEC3B8,3700.0,3699.19,000000000DFEC3B1,0.0,0.25,22160332.0,1600.0,1599.26,22450161.0,-0.0,22.75,17.97,1400.0,1400.18,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,290866688.0,391375264.0,264608512.0,197105216.0,281485792.0,508251200.0,484097472.0,208856240.0,289661472.0,389395744.0,263586928.0,196601568.0,280608064.0,505013664.0,481043232.0,208072224.0,289071648.0,389200096.0,263501664.0,196460800.0,280232768.0,505329248.0,481096416.0,208052208.0,291124224.0,393057696.0,265592768.0,197953008.0,282665088.0,511471520.0,486153056.0,209059600.0,290319264.0,391495232.0,265183264.0,197671968.0,282030624.0,510770976.0,486492736.0,209351520.0,288619360.0,388729248.0,264115872.0,197006592.0,281289600.0,507568704.0,483220320.0,208480656.0,287407584.0,386613056.0,263402192.0,196615792.0,280191488.0,505235648.0,481218976.0,207863712.0,288293472.0,387806144.0,264207856.0,197037392.0,280995456.0,507543840.0,482976416.0,208226928.0,140228,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.75215530395508,19.888954162597656,992.7823486328124,90996.953125,4.266664981842041,0,186490436,True,BME690,423624,0,0,0,186488765,24484,0,49.64448928833008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:38:03.279,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '7344191b-f55b-43a4-a055-d0b8b74072d9', 'annotationId': '2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275826038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:37:06.273Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.44,000000000DFEC3B8,3700.0,3699.07,000000000DFEC3B1,0.0,0.23,22160332.0,1600.0,1599.09,22450161.0,-0.0,22.75,17.96,1400.0,1400.24,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,290157376.0,389634656.0,263881472.0,196781104.0,280594432.0,505889728.0,482168512.0,208709904.0,289140672.0,387966624.0,262996336.0,196292496.0,279761024.0,503351808.0,479512032.0,207967280.0,289823040.0,389753568.0,263752784.0,196668976.0,280371968.0,506732320.0,482313568.0,208450848.0,291349344.0,392674592.0,265353856.0,197762240.0,282237216.0,511232160.0,486036256.0,209322560.0,289631872.0,389939392.0,264310848.0,197107088.0,281136640.0,508810048.0,484835200.0,209134544.0,288557280.0,388071456.0,263487232.0,196649168.0,280319840.0,505631264.0,481313248.0,208365440.0,288670944.0,387907744.0,263537632.0,196650416.0,280008032.0,505934720.0,481821408.0,208305056.0,289846624.0,389869056.0,264614528.0,197256896.0,281000352.0,508032256.0,483910752.0,208822720.0,140528,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.75215530395508,19.888954162597656,992.7823486328124,90996.953125,4.266664981842041,0,186490436,True,BME690,423624,0,0,0,186488765,24484,0,49.64448928833008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:38:03.577,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '7344191b-f55b-43a4-a055-d0b8b74072d9', 'annotationId': '2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275826038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:37:06.273Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.21,000000000DFEC3B8,3700.0,3698.96,000000000DFEC3B1,0.0,0.21,22160332.0,1600.0,1598.93,22450161.0,-0.0,22.76,17.95,1400.0,1400.3,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,289349216.0,388265376.0,263289936.0,196356768.0,279970720.0,504078496.0,480255360.0,208367936.0,288473120.0,387036160.0,262539136.0,195977680.0,279161792.0,502072800.0,478419296.0,207917792.0,290093312.0,390335360.0,264129488.0,196921312.0,280680096.0,508234368.0,483670112.0,208877184.0,290717376.0,391800032.0,265213104.0,197714464.0,282039456.0,510830272.0,485158304.0,209230608.0,288487968.0,387849664.0,263430784.0,196711744.0,280335104.0,506382560.0,482329184.0,208774560.0,288354240.0,387235648.0,262929136.0,196425280.0,279462624.0,503419968.0,479017472.0,208149296.0,289370752.0,388871552.0,263649904.0,196787248.0,280167776.0,506651456.0,482287744.0,208780784.0,291066112.0,391125216.0,264725040.0,197379040.0,281080672.0,509602688.0,485750080.0,209578496.0,140830,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.75248336791992,19.894758224487305,992.783203125,92382.2890625,4.267990589141846,0,186490876,True,BME690,423625,0,0,0,186488765,24484,0,49.64448928833008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:38:03.878,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '7344191b-f55b-43a4-a055-d0b8b74072d9', 'annotationId': '2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275826038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:37:06.273Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.35,000000000DFEC3B8,3700.0,3698.84,000000000DFEC3B1,0.0,0.22,22160332.0,1600.0,1599.28,22450161.0,-0.0,22.77,17.94,1400.0,1400.2,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,290173632.0,389158400.0,263519456.0,196550352.0,280297024.0,504284960.0,480636448.0,208669200.0,289269120.0,388076576.0,262947136.0,196175424.0,279484352.0,501730400.0,478069376.0,207964624.0,291594208.0,392534976.0,265024992.0,197330448.0,281951744.0,511167744.0,486659104.0,209680080.0,290867776.0,391613344.0,265246704.0,197712480.0,282265024.0,509434656.0,483638848.0,208944912.0,289184640.0,388568864.0,263585296.0,196839168.0,280774464.0,506505856.0,481874400.0,208542560.0,289224640.0,388494944.0,263283056.0,196596672.0,280025696.0,505149760.0,479909408.0,207978864.0,289818336.0,389235104.0,263752896.0,196930544.0,280832192.0,508386912.0,483202208.0,208765088.0,290261152.0,389800992.0,264110912.0,197062832.0,280652736.0,508220800.0,483891872.0,209055824.0,141130,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.75248336791992,19.888938903808597,992.783203125,91761.40625,4.26674222946167,0,186491316,True,BME690,423626,0,0,0,186488765,24484,0,49.64448928833008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:38:04.183,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '7344191b-f55b-43a4-a055-d0b8b74072d9', 'annotationId': '2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275826038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:37:06.273Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,300.26,000000000DFEC3B8,3700.0,3698.72,000000000DFEC3B1,0.0,0.24,22160332.0,1600.0,1599.87,22450161.0,-0.0,22.78,17.93,1400.0,1400.03,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,288829600.0,387198080.0,262880912.0,196128768.0,279314752.0,501512064.0,477904384.0,208240144.0,290576544.0,390410112.0,263767312.0,196626240.0,280281472.0,504484224.0,480425600.0,208522112.0,291941728.0,392847840.0,265303200.0,197445520.0,282050816.0,511812672.0,487399680.0,210033072.0,290330080.0,389915360.0,264599376.0,197408688.0,281554240.0,507803616.0,482663872.0,208960928.0,289050656.0,387580384.0,263188240.0,196558640.0,280146464.0,505343520.0,480987648.0,208512592.0,289893344.0,388874752.0,263539296.0,196676544.0,280291072.0,506200992.0,480898752.0,208354624.0,291337856.0,391020992.0,264305408.0,197188432.0,281087488.0,509403424.0,484458496.0,209233744.0,290325120.0,389351168.0,263818400.0,196826512.0,280131616.0,506136896.0,482164960.0,208871600.0,141432,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.75248336791992,19.888938903808597,992.783203125,91761.40625,4.26674222946167,0,186491316,True,BME690,423626,0,0,0,186488765,24484,0,49.64448928833008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:38:04.481,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '7344191b-f55b-43a4-a055-d0b8b74072d9', 'annotationId': '2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275826038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:37:06.273Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,299.19,000000000DFEC3B8,3700.0,3698.61,000000000DFEC3B1,0.0,0.26,22160332.0,1600.0,1600.44,22450161.0,-0.0,22.78,17.94,1400.0,1399.86,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,287994048.0,386984704.0,263218720.0,196123568.0,279303136.0,501781984.0,477667136.0,208072416.0,289854912.0,390052864.0,263917680.0,196586320.0,280194464.0,504197856.0,479788288.0,208315616.0,290726272.0,391117216.0,264706816.0,196979024.0,281089024.0,509020704.0,484322176.0,209326928.0,289376000.0,388619168.0,263944784.0,196980528.0,281074112.0,506149472.0,480750496.0,208513168.0,289254816.0,388480864.0,263493648.0,196632416.0,280400608.0,506848576.0,482296672.0,208745952.0,289677152.0,388993024.0,263734704.0,196718592.0,280331040.0,507025824.0,481544416.0,208436624.0,290810752.0,390692896.0,264272352.0,197059072.0,281116288.0,510093760.0,485179520.0,209413456.0,289780032.0,389038208.0,263753456.0,196752000.0,280286048.0,506737984.0,482778848.0,208887344.0,141735,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.751827239990234,19.89478874206543,992.783203125,91915.8515625,4.267838001251221,0,186491757,True,BME690,423627,0,0,0,186488765,24484,0,49.64448928833008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:38:04.784,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '7344191b-f55b-43a4-a055-d0b8b74072d9', 'annotationId': '2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275826038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:37:06.273Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,299.16,000000000DFEC3B8,3700.0,3698.49,000000000DFEC3B1,0.0,0.26,22160332.0,1600.0,1600.74,22450161.0,-0.0,22.77,17.95,1400.0,1399.85,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,287165792.0,386649248.0,263398192.0,196143680.0,279526816.0,501955552.0,477663456.0,208122352.0,289069312.0,389883616.0,264442096.0,196835232.0,281093888.0,506906624.0,482105600.0,208766608.0,288564896.0,388380768.0,264526272.0,197029632.0,281256576.0,508536192.0,483952224.0,209238208.0,287817280.0,387100672.0,263872928.0,196887264.0,280859008.0,505240672.0,479634080.0,208315328.0,287614272.0,386955232.0,263542608.0,196525520.0,280228608.0,506530336.0,481623680.0,208530560.0,288695040.0,388558112.0,264272704.0,196984592.0,280761696.0,508266752.0,482288224.0,208541312.0,289458240.0,389894784.0,264402496.0,197069952.0,281342560.0,509587136.0,484326016.0,209188560.0,288432192.0,388074464.0,263481312.0,196368736.0,280085600.0,505811872.0,481571232.0,208644560.0,142034,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.751171112060547,19.888999938964844,992.7816162109376,91761.40625,4.26643705368042,0,186492197,True,BME690,423628,0,0,0,186488765,24484,0,49.64448928833008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:38:05.081,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '7344191b-f55b-43a4-a055-d0b8b74072d9', 'annotationId': '2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275826038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:37:06.273Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,300.68,000000000DFEC3B8,3700.0,3698.38,000000000DFEC3B1,0.0,0.24,22160332.0,1600.0,1600.57,22450161.0,-0.0,22.77,17.97,1400.0,1400.09,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,289056896.0,389463648.0,263962080.0,196319232.0,280303584.0,504810176.0,480326944.0,208634816.0,288957824.0,389531296.0,264317968.0,196655904.0,281402656.0,507583616.0,482841312.0,208978288.0,289145984.0,388927808.0,264224784.0,196942752.0,281606336.0,508469120.0,483626752.0,209222464.0,287624576.0,386857600.0,263347408.0,196522752.0,280563264.0,504260832.0,478404736.0,208163216.0,288492512.0,388340960.0,263874624.0,196708416.0,280815072.0,507631520.0,481719616.0,208622144.0,289877344.0,390661344.0,264844496.0,197277312.0,281763712.0,509668544.0,482919616.0,208931808.0,289752736.0,390316512.0,264230448.0,197096848.0,281616320.0,509122240.0,483450752.0,209205056.0,288027680.0,387761472.0,263486672.0,196430096.0,280230624.0,505744032.0,481297504.0,208815872.0,142334,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.751171112060547,19.888999938964844,992.7816162109376,91761.40625,4.26643705368042,0,186492197,True,BME690,423628,0,0,0,186488765,24484,0,49.64448928833008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:38:05.383,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '7344191b-f55b-43a4-a055-d0b8b74072d9', 'annotationId': '2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275826038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:37:06.273Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.23,000000000DFEC3B8,3700.0,3698.26,000000000DFEC3B1,0.0,0.22,22160332.0,1600.0,1600.41,22450161.0,-0.0,22.76,17.96,1400.0,1400.33,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,290537056.0,391900608.0,264666144.0,196695952.0,280976416.0,506561056.0,482138208.0,209073456.0,289930880.0,391244608.0,264982544.0,197037024.0,281955936.0,509457056.0,484661152.0,209336320.0,288879808.0,388478912.0,263783632.0,196597648.0,281049760.0,506936480.0,482299808.0,208885200.0,287251264.0,386256192.0,262815552.0,196026704.0,280055200.0,503532640.0,477771040.0,207826544.0,288923808.0,388687872.0,263918128.0,196716480.0,281123872.0,509225728.0,483359456.0,208778112.0,290461344.0,391021472.0,264847152.0,197203808.0,281994336.0,510958656.0,484563552.0,209123424.0,289516960.0,389087904.0,263526016.0,196674176.0,281001120.0,507209504.0,481687520.0,208715872.0,288244480.0,387516480.0,263147184.0,196073072.0,279845920.0,504348448.0,479772576.0,208412688.0,142636,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.75149917602539,19.900623321533203,992.7840576171876,91072.8203125,4.269008636474609,0,186492637,True,BME690,423629,0,0,0,186488765,24484,0,49.64448928833008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:38:05.687,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '7344191b-f55b-43a4-a055-d0b8b74072d9', 'annotationId': '2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275826038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:37:06.273Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,303.6,000000000DFEC3B8,3700.0,3698.14,000000000DFEC3B1,0.0,0.2,22160332.0,1600.0,1600.24,22450161.0,-0.0,22.75,17.94,1400.0,1400.54,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,290739648.0,392402688.0,265087376.0,196918528.0,281487040.0,507802656.0,483508480.0,209510416.0,289259328.0,389984832.0,264495024.0,196716400.0,281405536.0,506822848.0,482478112.0,209022144.0,288437792.0,387674208.0,263507040.0,196379216.0,280697888.0,504964096.0,480411808.0,208635408.0,288036928.0,387111648.0,263326752.0,196292208.0,280585984.0,504933536.0,479136384.0,208214896.0,289468960.0,389500704.0,264442832.0,196924064.0,281628768.0,510711904.0,484803168.0,209111408.0,289936736.0,390301472.0,264675744.0,196920432.0,281927328.0,510426944.0,483933184.0,209038960.0,289319744.0,388274432.0,263524928.0,196469968.0,281059712.0,506101888.0,480528608.0,208700320.0,288207680.0,387238080.0,263112416.0,195906736.0,279756768.0,503850976.0,479363872.0,208538112.0,142938,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.751171112060547,19.894819259643555,992.784912109375,91530.7265625,4.2676849365234375,0,186493079,True,BME690,423630,0,0,0,186488765,24484,0,49.64448928833008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:38:05.989,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '7344191b-f55b-43a4-a055-d0b8b74072d9', 'annotationId': '2ecd5be6-9551-4ba2-ad48-a7cb9e5a48f8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275826038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:37:06.273Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.44,000000000DFEC3B8,3700.0,3698.02,000000000DFEC3B1,0.0,0.2,22160332.0,1600.0,1600.04,22450161.0,-0.0,22.75,17.92,1400.0,1400.09,21470046.0
