component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ba89651c-9e0b-4b76-96bd-501f3a477590,abf3d6e6-cbae-42a9-8225-203c3276d984,289036608.0,383924864.0,264987808.0,201850784.0,283551008.0,491946592.0,472724768.0,210514080.0,289678272.0,385443968.0,265845392.0,202317408.0,285071648.0,495730176.0,476297696.0,211170672.0,292427296.0,390445280.0,267933200.0,203584896.0,287114688.0,502434496.0,482817984.0,212452720.0,289288256.0,385682816.0,266164128.0,202438016.0,284940800.0,496789824.0,477490336.0,211295888.0,287791072.0,383225760.0,264833152.0,201651616.0,283579136.0,492950240.0,473639840.0,210248896.0,289144288.0,385669376.0,266389824.0,202675968.0,283974976.0,494472768.0,475763808.0,210663344.0,288869184.0,386177632.0,267316736.0,202908496.0,285209792.0,498866048.0,479529152.0,211474672.0,287554592.0,383530144.0,266034496.0,202331424.0,284122464.0,495597600.0,476315360.0,210852816.0,126044,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.10169982910156,20.227914810180664,993.6298217773438,90544.3515625,4.426222324371338,0,181346580,True,BME690,411941,0,0,0,181345625,24484,0,49.30355072021485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:12:19.105,"{'cid': '34a57164-1eb0-4f5d-9a5d-39fa1c8660c7', 'uuid': 'bc54364e-6604-403e-b9bc-d4489f8b39f0', 'annotationId': 'ba89651c-9e0b-4b76-96bd-501f3a477590', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270697956, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:11:38.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,300.12,000000000DFEC3B8,1400.0,1399.28,21470046.0,3700.0,3701.2,000000000DFEC3B1,0.0,0.17,22160332.0,-0.0,23.1,18.47,1600.0,1599.57,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ba89651c-9e0b-4b76-96bd-501f3a477590,abf3d6e6-cbae-42a9-8225-203c3276d984,288191328.0,382735936.0,264374528.0,201548464.0,282890976.0,490793632.0,471528512.0,210333728.0,289809280.0,385951040.0,266149200.0,202506432.0,285172672.0,496492096.0,476860192.0,211392768.0,292907776.0,391749664.0,268640128.0,204057392.0,287462784.0,504524192.0,484609536.0,212806624.0,287928288.0,383752832.0,265714896.0,202224784.0,284340032.0,495706048.0,476314400.0,210949856.0,286240960.0,380828832.0,264462640.0,201573408.0,283047776.0,492283872.0,473196704.0,210180416.0,288955104.0,385673024.0,266872464.0,202950000.0,284344288.0,496620384.0,477758944.0,211186032.0,288481216.0,385274208.0,267165280.0,202886624.0,285099936.0,499485728.0,479965408.0,211576544.0,286574944.0,381730752.0,265373504.0,202040080.0,283197248.0,493626656.0,474405472.0,210473136.0,126345,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.10136985778809,20.227930068969727,993.6289672851562,89873.828125,4.42614221572876,0,181347020,True,BME690,411942,0,0,0,181345625,24484,0,49.30355072021485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:12:19.407,"{'cid': '34a57164-1eb0-4f5d-9a5d-39fa1c8660c7', 'uuid': 'bc54364e-6604-403e-b9bc-d4489f8b39f0', 'annotationId': 'ba89651c-9e0b-4b76-96bd-501f3a477590', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270697956, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:11:38.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,300.96,000000000DFEC3B8,1400.0,1399.66,21470046.0,3700.0,3702.87,000000000DFEC3B1,0.0,0.15,22160332.0,-0.0,23.1,18.45,1600.0,1599.29,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ba89651c-9e0b-4b76-96bd-501f3a477590,abf3d6e6-cbae-42a9-8225-203c3276d984,287919232.0,382155104.0,264189232.0,201518256.0,282334112.0,489562944.0,470361888.0,210061792.0,290608736.0,387217440.0,266601376.0,202894800.0,285425408.0,498121440.0,478741504.0,211816736.0,292515168.0,391389120.0,268557728.0,203889872.0,287151200.0,504570784.0,484546656.0,212809360.0,287164032.0,382401696.0,264903264.0,201671792.0,283087872.0,492514112.0,473452960.0,210428640.0,286781152.0,381608608.0,264422192.0,201385216.0,282710176.0,492090176.0,472991648.0,210114816.0,290022496.0,387028288.0,267109264.0,202973632.0,284787552.0,498420768.0,479352736.0,211558688.0,288679168.0,385336480.0,266869584.0,202675632.0,284827904.0,498685824.0,479190176.0,211459024.0,286090912.0,381041408.0,264879952.0,201689248.0,282622208.0,492638656.0,473703456.0,210416800.0,126646,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.10136985778809,20.227930068969727,993.6289672851562,89359.1484375,4.42614221572876,0,181347460,True,BME690,411943,0,0,0,181345625,24484,0,49.30355072021485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:12:19.707,"{'cid': '34a57164-1eb0-4f5d-9a5d-39fa1c8660c7', 'uuid': 'bc54364e-6604-403e-b9bc-d4489f8b39f0', 'annotationId': 'ba89651c-9e0b-4b76-96bd-501f3a477590', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270697956, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:11:38.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,300.58,000000000DFEC3B8,1400.0,1399.74,21470046.0,3700.0,3703.19,000000000DFEC3B1,0.0,0.14,22160332.0,-0.0,23.09,18.43,1600.0,1599.51,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ba89651c-9e0b-4b76-96bd-501f3a477590,abf3d6e6-cbae-42a9-8225-203c3276d984,288586240.0,383542816.0,264798992.0,201726720.0,282678560.0,491460256.0,472253088.0,210356688.0,290928608.0,388184512.0,267098576.0,203048688.0,285686880.0,500070848.0,480533376.0,212026096.0,291472800.0,389976160.0,267958144.0,203455600.0,286276992.0,502923424.0,482827072.0,212310288.0,286942528.0,382276320.0,264867040.0,201604784.0,282713216.0,492466560.0,473344768.0,210216160.0,287380864.0,382645984.0,264873408.0,201672928.0,282828672.0,492668608.0,473035712.0,210004352.0,290380800.0,387746080.0,267435888.0,203161392.0,285092512.0,499402208.0,480086464.0,211750000.0,288534880.0,385313536.0,266665120.0,202572512.0,284244800.0,496949696.0,477514848.0,211153360.0,285638816.0,380350784.0,264349392.0,201424928.0,282323616.0,491250432.0,472094624.0,210039184.0,126948,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.10136985778809,20.227930068969727,993.6289672851562,89359.1484375,4.42614221572876,0,181347460,True,BME690,411943,0,0,0,181345625,24484,0,49.30355072021485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:12:20.010,"{'cid': '34a57164-1eb0-4f5d-9a5d-39fa1c8660c7', 'uuid': 'bc54364e-6604-403e-b9bc-d4489f8b39f0', 'annotationId': 'ba89651c-9e0b-4b76-96bd-501f3a477590', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270697956, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:11:38.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,299.79,000000000DFEC3B8,1400.0,1399.72,21470046.0,3700.0,3703.02,000000000DFEC3B1,0.0,0.13,22160332.0,-0.0,23.09,18.41,1600.0,1599.97,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ba89651c-9e0b-4b76-96bd-501f3a477590,abf3d6e6-cbae-42a9-8225-203c3276d984,289156224.0,384224128.0,265035488.0,201853824.0,282942784.0,492916096.0,473614912.0,210703424.0,290955360.0,388073856.0,267099024.0,202972432.0,285473632.0,499953696.0,480548928.0,212111584.0,290603232.0,388060864.0,267029424.0,202866624.0,285062016.0,499899552.0,479934080.0,211798000.0,286897184.0,382031808.0,264692592.0,201546912.0,282128224.0,491386848.0,472614784.0,210154768.0,287982880.0,383486656.0,265234912.0,201975520.0,282800608.0,494093984.0,474898784.0,210461328.0,291028416.0,388924384.0,267948432.0,203512704.0,285231808.0,500452352.0,481332384.0,212092032.0,288450688.0,385086592.0,266282352.0,202435248.0,283725376.0,495621216.0,476604704.0,211077152.0,286671840.0,381651296.0,264660128.0,201699712.0,282425888.0,491625280.0,472501184.0,210077520.0,127249,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.10169982910156,20.23373794555664,993.6314697265624,90469.3515625,4.427496910095215,0,181347901,True,BME690,411944,0,0,0,181345625,24484,0,49.30355072021485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:12:20.309,"{'cid': '34a57164-1eb0-4f5d-9a5d-39fa1c8660c7', 'uuid': 'bc54364e-6604-403e-b9bc-d4489f8b39f0', 'annotationId': 'ba89651c-9e0b-4b76-96bd-501f3a477590', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270697956, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:11:38.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,299.01,000000000DFEC3B8,1400.0,1399.69,21470046.0,3700.0,3702.84,000000000DFEC3B1,0.0,0.11,22160332.0,-0.0,23.09,18.41,1600.0,1600.43,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ba89651c-9e0b-4b76-96bd-501f3a477590,abf3d6e6-cbae-42a9-8225-203c3276d984,289491744.0,385132896.0,265606848.0,202015360.0,283770816.0,494578528.0,474958080.0,211056896.0,290115424.0,386982016.0,266614960.0,202531760.0,285159680.0,498145248.0,478465344.0,211753872.0,289853568.0,386945216.0,266418528.0,202386672.0,284448768.0,497737888.0,477711488.0,211387056.0,287577280.0,383363424.0,265271456.0,201725888.0,282463904.0,492072128.0,472542144.0,210120560.0,288902176.0,385195936.0,265845904.0,202168176.0,283456128.0,495446464.0,475973824.0,210735040.0,291176352.0,389143360.0,267951424.0,203357264.0,285620512.0,501253216.0,481753152.0,212193664.0,287661376.0,383655904.0,265711712.0,202016336.0,283364800.0,493817568.0,474657376.0,210696768.0,286197728.0,380442432.0,264270512.0,201418720.0,282010368.0,490377472.0,471220672.0,209896320.0,127551,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.102027893066406,20.239545822143555,993.6322631835938,89213.1796875,4.428849697113037,0,181348341,True,BME690,411945,0,0,0,181345625,24484,0,49.30355072021485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:12:20.612,"{'cid': '34a57164-1eb0-4f5d-9a5d-39fa1c8660c7', 'uuid': 'bc54364e-6604-403e-b9bc-d4489f8b39f0', 'annotationId': 'ba89651c-9e0b-4b76-96bd-501f3a477590', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270697956, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:11:38.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,298.96,000000000DFEC3B8,1400.0,1399.75,21470046.0,3700.0,3702.33,000000000DFEC3B1,0.0,0.12,22160332.0,-0.0,23.1,18.42,1600.0,1600.56,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ba89651c-9e0b-4b76-96bd-501f3a477590,abf3d6e6-cbae-42a9-8225-203c3276d984,289490368.0,384905952.0,265652640.0,202116560.0,284198976.0,495280800.0,475128064.0,211126016.0,289721280.0,386057728.0,266162992.0,202293184.0,284924544.0,496763808.0,477004000.0,211427520.0,289458080.0,385986336.0,265948112.0,201957328.0,284149120.0,496220640.0,476073280.0,211099040.0,288659808.0,385395008.0,266231024.0,202246480.0,283604672.0,494450592.0,474298176.0,210542608.0,288449088.0,385013952.0,266068160.0,202199872.0,283619776.0,495607808.0,475466464.0,210726896.0,291042912.0,389412640.0,267991808.0,203166992.0,285711680.0,501421344.0,481670688.0,212268816.0,286854304.0,382767904.0,265408848.0,201578640.0,282816768.0,492246048.0,472883488.0,210453376.0,286563360.0,381646912.0,264822736.0,201455824.0,282457248.0,491719008.0,472564576.0,210342288.0,127852,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.102027893066406,20.239545822143555,993.6322631835938,89213.1796875,4.428849697113037,0,181348341,True,BME690,411945,0,0,0,181345625,24484,0,49.30355072021485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:12:20.915,"{'cid': '34a57164-1eb0-4f5d-9a5d-39fa1c8660c7', 'uuid': 'bc54364e-6604-403e-b9bc-d4489f8b39f0', 'annotationId': 'ba89651c-9e0b-4b76-96bd-501f3a477590', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270697956, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:11:38.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,300.02,000000000DFEC3B8,1400.0,1399.91,21470046.0,3700.0,3701.24,000000000DFEC3B1,0.0,0.13,22160332.0,-0.0,23.1,18.42,1600.0,1600.1,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ba89651c-9e0b-4b76-96bd-501f3a477590,abf3d6e6-cbae-42a9-8225-203c3276d984,290315808.0,386356000.0,266132656.0,202446768.0,285201216.0,497263040.0,476732704.0,211561904.0,289207424.0,385423904.0,265870608.0,202028464.0,284784064.0,495671232.0,475384928.0,211151312.0,288675264.0,384913280.0,265583664.0,201618544.0,284166496.0,495431488.0,474945600.0,210862688.0,288847008.0,386309728.0,266704672.0,202277296.0,284361216.0,495743840.0,475158304.0,210691040.0,288547424.0,385442848.0,266187616.0,202028384.0,283910528.0,496055072.0,475389664.0,210705344.0,290410112.0,388686336.0,267523616.0,202678640.0,285623872.0,499971040.0,480078656.0,211966384.0,286484672.0,382315168.0,264933648.0,201148128.0,282780352.0,491221248.0,471670496.0,210319696.0,287018080.0,382875744.0,265274064.0,201614880.0,283327072.0,494412352.0,474886080.0,210805328.0,128153,27.36263656616211,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.10136985778809,20.245397567749023,993.6356201171876,88995.109375,4.429964542388916,0,181348781,True,BME690,411946,0,0,0,181345625,24484,0,49.30355072021485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:12:21.214,"{'cid': '34a57164-1eb0-4f5d-9a5d-39fa1c8660c7', 'uuid': 'bc54364e-6604-403e-b9bc-d4489f8b39f0', 'annotationId': 'ba89651c-9e0b-4b76-96bd-501f3a477590', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270697956, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:11:38.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.06,000000000DFEC3B8,1400.0,1400.08,21470046.0,3700.0,3700.17,000000000DFEC3B1,0.0,0.15,22160332.0,-0.0,23.1,18.42,1600.0,1599.65,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ba89651c-9e0b-4b76-96bd-501f3a477590,abf3d6e6-cbae-42a9-8225-203c3276d984,292016672.0,389295040.0,266824848.0,202450384.0,285692448.0,499020736.0,478067136.0,211908720.0,289028384.0,384855200.0,265403552.0,201501968.0,284164416.0,494066400.0,473644000.0,210643088.0,289012608.0,385209312.0,265213248.0,201107824.0,283536224.0,493636128.0,473050496.0,210468480.0,290921472.0,389102912.0,267235808.0,202243616.0,285122816.0,497750464.0,477122848.0,211252352.0,290580704.0,388343360.0,266564848.0,202059248.0,284458400.0,497454080.0,476349792.0,210962240.0,291212384.0,389714496.0,266987136.0,202135136.0,285112000.0,497918400.0,477576032.0,211568656.0,287797952.0,384160416.0,264976640.0,201017616.0,283044864.0,491429280.0,471489376.0,210477360.0,288802048.0,385785024.0,265965488.0,201851952.0,284354912.0,496774496.0,476320256.0,211172592.0,128454,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.10169982910156,20.245384216308597,993.6364135742188,88850.328125,4.430044651031494,0,181349223,True,BME690,411947,0,0,0,181345625,24484,0,49.30355072021485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:12:21.517,"{'cid': '34a57164-1eb0-4f5d-9a5d-39fa1c8660c7', 'uuid': 'bc54364e-6604-403e-b9bc-d4489f8b39f0', 'annotationId': 'ba89651c-9e0b-4b76-96bd-501f3a477590', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270697956, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:11:38.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.03,000000000DFEC3B8,1400.0,1400.22,21470046.0,3700.0,3699.13,000000000DFEC3B1,0.0,0.16,22160332.0,-0.0,23.09,18.41,1600.0,1599.21,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ba89651c-9e0b-4b76-96bd-501f3a477590,abf3d6e6-cbae-42a9-8225-203c3276d984,292328992.0,389662432.0,266862272.0,202435152.0,285747296.0,499586112.0,478914368.0,211904064.0,289180896.0,384735808.0,264864896.0,201193680.0,283515200.0,492622208.0,472756224.0,210316784.0,289163008.0,385416768.0,264869536.0,200863648.0,283378304.0,493011680.0,472628224.0,210322384.0,291451488.0,390144256.0,267544176.0,202370032.0,285823584.0,499188512.0,478600352.0,211475024.0,290746240.0,388309184.0,266689728.0,202201024.0,284811840.0,498258400.0,477146080.0,211021792.0,290609728.0,388276480.0,266274592.0,201691776.0,284577856.0,496545664.0,476206080.0,211226336.0,286647872.0,382210464.0,264327520.0,200508480.0,282271200.0,490133984.0,470259584.0,210076464.0,288347200.0,385086848.0,265964960.0,201665904.0,284315872.0,497450016.0,476749600.0,211144832.0,128753,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.10169982910156,20.245384216308597,993.6364135742188,88850.328125,4.430044651031494,0,181349223,True,BME690,411947,0,0,0,181345625,24484,0,49.30355072021485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:12:21.814,"{'cid': '34a57164-1eb0-4f5d-9a5d-39fa1c8660c7', 'uuid': 'bc54364e-6604-403e-b9bc-d4489f8b39f0', 'annotationId': 'ba89651c-9e0b-4b76-96bd-501f3a477590', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270697956, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:11:38.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.75,000000000DFEC3B8,1400.0,1399.87,21470046.0,3700.0,3699.31,000000000DFEC3B1,0.0,0.15,22160332.0,-0.0,23.08,18.4,1600.0,1599.63,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ba89651c-9e0b-4b76-96bd-501f3a477590,abf3d6e6-cbae-42a9-8225-203c3276d984,292626848.0,390186112.0,266979184.0,202534640.0,285590752.0,499336736.0,478858688.0,211846640.0,289027648.0,384314400.0,264471728.0,200988384.0,282814368.0,490612384.0,470842976.0,209889696.0,290450080.0,387301408.0,265355072.0,201191680.0,283356160.0,493546592.0,472971616.0,210255696.0,291544544.0,390504352.0,267952992.0,202653248.0,286053248.0,500522816.0,479549184.0,211658976.0,290800480.0,388458976.0,266993904.0,202525744.0,285146016.0,499905216.0,479086368.0,211413232.0,290631968.0,387798208.0,266011968.0,201712592.0,284092288.0,495530624.0,475179392.0,210988352.0,287051328.0,382862848.0,264561408.0,200635648.0,282262688.0,490933152.0,471288064.0,210229776.0,288409856.0,385094304.0,266024832.0,201805008.0,284741088.0,498725920.0,478209088.0,211408160.0,129055,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.10169982910156,20.245384216308597,993.6380615234376,88995.109375,4.430044651031494,0,181349663,True,BME690,411948,0,0,0,181345625,24484,0,49.30355072021485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:12:22.115,"{'cid': '34a57164-1eb0-4f5d-9a5d-39fa1c8660c7', 'uuid': 'bc54364e-6604-403e-b9bc-d4489f8b39f0', 'annotationId': 'ba89651c-9e0b-4b76-96bd-501f3a477590', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270697956, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:11:38.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.45,000000000DFEC3B8,1400.0,1399.51,21470046.0,3700.0,3699.5,000000000DFEC3B1,0.0,0.13,22160332.0,-0.0,23.08,18.39,1600.0,1600.06,22450161.0
