component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,289762112.0,389227040.0,265988880.0,199023360.0,282632576.0,505075584.0,481732992.0,210455728.0,286741120.0,385246464.0,264259264.0,197825568.0,280354752.0,499393120.0,475810496.0,208751088.0,285194592.0,381807584.0,263194384.0,197807808.0,279750912.0,497226176.0,474242048.0,208312208.0,289104800.0,389205920.0,266648752.0,199618080.0,283458752.0,506832320.0,482876896.0,210349984.0,289570048.0,390057952.0,266577488.0,199360432.0,283453280.0,508477248.0,484652640.0,210397744.0,285737504.0,383506784.0,264357568.0,198097584.0,281283680.0,500873920.0,477057152.0,208920800.0,284879680.0,382472832.0,264400848.0,198263296.0,282021216.0,501226592.0,478055008.0,209454624.0,288090368.0,387902656.0,266491968.0,199278160.0,283370496.0,506790176.0,482157184.0,209981520.0,137112,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.84733772277832,19.960193634033203,992.7744750976562,92070.8125,4.305137634277344,0,185257230,True,BME690,420823,0,0,0,185256903,24484,0,50.10630035400391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:17:30.141,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': 'a149a3ab-b92d-4b02-bae6-bec9e36cd3c6', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773274598508, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:16:38.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.27,1600.0,1600.29,22450161.0,1400.0,1400.58,21470046.0,300.0,296.58,000000000DFEC3B8,0.0,0.16,22160332.0,3700.0,3699.9,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,289247232.0,388065440.0,265339792.0,198956528.0,282106464.0,503577568.0,480303648.0,210051312.0,287165984.0,385733600.0,264402448.0,198173104.0,280665664.0,500659776.0,476488928.0,208873104.0,285676992.0,382859296.0,263792304.0,198369792.0,280589344.0,499775456.0,476251616.0,208908176.0,288271072.0,387914368.0,266415344.0,199821152.0,283360512.0,507099648.0,483023072.0,210456112.0,288771008.0,388744064.0,266400560.0,199545568.0,283193312.0,507482048.0,483341152.0,210280336.0,286058144.0,384441824.0,265030592.0,198665200.0,281839584.0,502879456.0,478812448.0,209432736.0,284017952.0,381075808.0,264216688.0,198360288.0,281875808.0,500947808.0,477934112.0,209547760.0,287823232.0,387187264.0,266520752.0,199482976.0,283598816.0,508181952.0,483741888.0,210359312.0,137416,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.84733772277832,19.971834182739254,992.7744750976562,92538.828125,4.307648658752441,0,185257670,True,BME690,420824,0,0,0,185256903,24484,0,50.10630035400391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:17:30.443,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': 'a149a3ab-b92d-4b02-bae6-bec9e36cd3c6', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773274598508, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:16:38.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.27,1600.0,1600.19,22450161.0,1400.0,1400.06,21470046.0,300.0,296.21,000000000DFEC3B8,0.0,0.14,22160332.0,3700.0,3700.48,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,288634592.0,386803520.0,264799856.0,198921520.0,281569152.0,501745920.0,478458304.0,209611088.0,288729952.0,388060096.0,264732480.0,198686592.0,280790336.0,501305888.0,476952448.0,208923424.0,286668352.0,384216032.0,264207136.0,198916624.0,281184608.0,501519968.0,477544128.0,209146144.0,288990592.0,388948736.0,266783296.0,200250448.0,283938688.0,509071296.0,484735680.0,210738816.0,287958592.0,387293856.0,265898464.0,199498448.0,282637888.0,505846400.0,481634624.0,209796784.0,285369440.0,383110912.0,264574112.0,198621152.0,281290816.0,502159168.0,477755584.0,209015568.0,284271328.0,380789408.0,264274592.0,198724576.0,281794144.0,501364640.0,477996448.0,209473088.0,287562400.0,385910912.0,265945600.0,199398368.0,282984768.0,506225632.0,481834368.0,210089296.0,137714,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.84733772277832,19.971834182739254,992.7744750976562,92538.828125,4.307648658752441,0,185257670,True,BME690,420824,0,0,0,185256903,24484,0,50.10630035400391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:17:30.743,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': 'a149a3ab-b92d-4b02-bae6-bec9e36cd3c6', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773274598508, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:16:38.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.26,1600.0,1600.1,22450161.0,1400.0,1399.53,21470046.0,300.0,295.84,000000000DFEC3B8,0.0,0.12,22160332.0,3700.0,3701.07,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,288437184.0,386568352.0,264497600.0,198607936.0,280669952.0,499730656.0,476299968.0,209208512.0,288802176.0,388083872.0,264682384.0,198600736.0,280171328.0,500258752.0,476490400.0,208851760.0,287728384.0,385893824.0,264658048.0,199097456.0,281222432.0,501957696.0,478103552.0,209291632.0,288734304.0,388580736.0,266373248.0,199941200.0,283431328.0,508138432.0,483927584.0,210471440.0,287729536.0,387300192.0,265559648.0,199220656.0,282231840.0,504743232.0,480502656.0,209490128.0,285325216.0,383599008.0,264870016.0,198772432.0,281526400.0,503292768.0,478678592.0,209144912.0,283722336.0,380052224.0,264251744.0,198843136.0,281856928.0,502202368.0,478624192.0,209421904.0,286545920.0,383927200.0,265374656.0,199277744.0,282215424.0,504807616.0,480326400.0,209561920.0,138015,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.84700965881348,19.97184944152832,992.773681640625,91761.40625,4.307571887969971,0,185258110,True,BME690,420825,0,0,0,185256903,24484,0,50.10630035400391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:17:31.042,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': 'a149a3ab-b92d-4b02-bae6-bec9e36cd3c6', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773274598508, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:16:38.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.24,1600.0,1600.04,22450161.0,1400.0,1399.49,21470046.0,300.0,295.47,000000000DFEC3B8,0.0,0.12,22160332.0,3700.0,3700.82,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,288909920.0,387208800.0,264506256.0,198655952.0,280678688.0,499990496.0,476380736.0,209036864.0,288949536.0,388856512.0,265323104.0,198978176.0,280755968.0,502278912.0,478512032.0,209167664.0,287288288.0,385895744.0,265009024.0,199169024.0,281427168.0,503594464.0,479544224.0,209469376.0,287786656.0,387342688.0,266009616.0,199754928.0,282837824.0,506763616.0,482213440.0,209999008.0,287495488.0,386218304.0,265211920.0,199021472.0,281665600.0,503560384.0,479340224.0,209254208.0,285829760.0,384179872.0,265092272.0,198892816.0,281634240.0,504308192.0,479768448.0,209299776.0,284643616.0,381440480.0,264740912.0,199051520.0,282168672.0,503643200.0,479729792.0,209496992.0,286313472.0,383360736.0,264834608.0,198911024.0,281551680.0,503497344.0,479099808.0,209212672.0,138318,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.84700965881348,19.97184944152832,992.773681640625,91607.4921875,4.307571887969971,0,185258552,True,BME690,420826,0,0,0,185256903,24484,0,50.10630035400391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:17:31.345,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': 'a149a3ab-b92d-4b02-bae6-bec9e36cd3c6', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773274598508, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:16:38.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.22,1600.0,1599.99,22450161.0,1400.0,1399.55,21470046.0,300.0,295.1,000000000DFEC3B8,0.0,0.11,22160332.0,3700.0,3700.38,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,287994464.0,386094976.0,264339968.0,198773040.0,280350976.0,499197376.0,475209536.0,208580128.0,288641888.0,388680992.0,265500928.0,199198304.0,280885376.0,503099808.0,479032288.0,209110064.0,287396224.0,385828096.0,265167008.0,199420000.0,281615648.0,503900096.0,479347328.0,209353872.0,286909856.0,385428736.0,265300528.0,199530048.0,281898112.0,503976704.0,479143712.0,209288944.0,286621312.0,384293280.0,264335504.0,198684800.0,280883392.0,501267616.0,476695680.0,208741568.0,286498304.0,384518880.0,265228496.0,199250304.0,281831040.0,505114144.0,480011296.0,209315296.0,286218400.0,383423904.0,265042304.0,199403376.0,282659104.0,504779808.0,480300736.0,209594496.0,287170912.0,384027136.0,264417728.0,198914400.0,281503424.0,502662272.0,478122688.0,209028816.0,138617,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.84700965881348,19.97184944152832,992.773681640625,91607.4921875,4.307571887969971,0,185258552,True,BME690,420826,0,0,0,185256903,24484,0,50.10630035400391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:17:31.646,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': 'a149a3ab-b92d-4b02-bae6-bec9e36cd3c6', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773274598508, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:16:38.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,18.2,1600.0,1599.95,22450161.0,1400.0,1399.61,21470046.0,300.0,294.73,000000000DFEC3B8,0.0,0.1,22160332.0,3700.0,3699.94,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,288229408.0,386760864.0,264749376.0,199014352.0,280769376.0,500411520.0,476195552.0,208816736.0,288139936.0,387584480.0,265456240.0,199168480.0,280532256.0,502666368.0,478795008.0,209072016.0,287054816.0,384920896.0,264871632.0,199113584.0,281127200.0,503434880.0,478882912.0,209181632.0,286587744.0,384004768.0,264621664.0,199020064.0,280945536.0,501452512.0,476934080.0,208766144.0,287806176.0,385679584.0,264356000.0,198703792.0,280498816.0,500433760.0,476021728.0,208464304.0,287758592.0,386172480.0,265700240.0,199474544.0,282310144.0,507427520.0,482194400.0,209575248.0,286658144.0,383659904.0,264684384.0,199305616.0,282419040.0,504163520.0,479627296.0,209305776.0,287022016.0,383950528.0,264107552.0,198679632.0,280831936.0,501342784.0,476668800.0,208458256.0,138920,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.84733772277832,19.971834182739254,992.7711791992188,91838.5703125,4.307648658752441,0,185258992,True,BME690,420827,0,0,0,185256903,24484,0,50.10630035400391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:17:31.947,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': 'a149a3ab-b92d-4b02-bae6-bec9e36cd3c6', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773274598508, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:16:38.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.21,1600.0,1599.95,22450161.0,1400.0,1399.67,21470046.0,300.0,295.45,000000000DFEC3B8,0.0,0.1,22160332.0,3700.0,3699.9,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,288669664.0,387357984.0,264955824.0,199023184.0,280871648.0,502056032.0,477760544.0,209178560.0,288630336.0,388162624.0,265463424.0,199258640.0,280916384.0,504018656.0,480215232.0,209544640.0,287194048.0,384872096.0,264562512.0,198877056.0,280568672.0,502224832.0,478109856.0,209215248.0,287035744.0,384146240.0,264306528.0,198911952.0,280781888.0,500720064.0,476397440.0,208862064.0,288412960.0,386403584.0,264775504.0,199017584.0,281059712.0,501834304.0,477049728.0,208774240.0,288714784.0,387433216.0,266241952.0,199718304.0,282926688.0,508929440.0,483677568.0,210160272.0,287321856.0,384479712.0,264707216.0,199380512.0,282544736.0,504216992.0,479869088.0,209485328.0,286154400.0,382839424.0,263828352.0,198406368.0,280290432.0,500278176.0,475528640.0,208278992.0,139220,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.84700965881348,19.97184944152832,992.7720336914062,91761.40625,4.307571887969971,0,185259433,True,BME690,420828,0,0,0,185256903,24484,0,50.10630035400391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:17:32.247,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': 'a149a3ab-b92d-4b02-bae6-bec9e36cd3c6', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773274598508, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:16:38.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.23,1600.0,1600.03,22450161.0,1400.0,1399.73,21470046.0,300.0,297.4,000000000DFEC3B8,0.0,0.12,22160332.0,3700.0,3700.3,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,290817568.0,388892832.0,264900032.0,198984928.0,281287552.0,503368960.0,478829984.0,209608384.0,290605728.0,390230368.0,265547680.0,199163056.0,281152704.0,504556704.0,480368096.0,209671040.0,288799840.0,385890432.0,263824928.0,198437520.0,280101728.0,499767776.0,475764704.0,208899136.0,288622784.0,385495936.0,263949888.0,198599408.0,280611840.0,499500032.0,475211840.0,208789104.0,290759072.0,389708736.0,265382496.0,199151344.0,281726368.0,503467296.0,478711360.0,209248688.0,290126176.0,389349472.0,266495568.0,199825824.0,283406880.0,509948512.0,484615552.0,210474704.0,287389728.0,384297728.0,264196336.0,198925072.0,282137888.0,502805952.0,478437888.0,209236720.0,286564448.0,383006976.0,263290880.0,198106272.0,279876352.0,498780064.0,474456288.0,208197744.0,139522,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.846025466918945,19.98353576660156,992.7695922851562,92460.5,4.309851169586182,0,185259874,True,BME690,420829,0,0,0,185256903,24484,0,50.10630035400391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:17:32.549,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': 'a149a3ab-b92d-4b02-bae6-bec9e36cd3c6', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773274598508, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:16:38.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.24,1600.0,1600.1,22450161.0,1400.0,1399.79,21470046.0,300.0,299.36,000000000DFEC3B8,0.0,0.13,22160332.0,3700.0,3700.71,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,291125312.0,389129952.0,265146320.0,199039344.0,281926080.0,505089824.0,480265696.0,209927408.0,290704480.0,389553376.0,265489648.0,199077456.0,281225632.0,504510304.0,480249632.0,209866032.0,288294624.0,384425824.0,263475520.0,198153328.0,279913952.0,498609440.0,474443200.0,208814048.0,288750784.0,384679072.0,263557888.0,198246480.0,280398880.0,498899296.0,474616320.0,208790176.0,292050496.0,390616448.0,265630768.0,199184400.0,282446240.0,505757184.0,480986976.0,209863312.0,291547168.0,390202080.0,266499920.0,199781872.0,284023104.0,511548416.0,486310848.0,210961088.0,288512064.0,385045888.0,263721872.0,198360784.0,281887776.0,502494240.0,478017120.0,209299920.0,287797312.0,384282912.0,263281504.0,197933712.0,279768608.0,498517088.0,474055392.0,208278384.0,139821,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.846025466918945,19.98353576660156,992.7695922851562,92460.5,4.309851169586182,0,185259874,True,BME690,420829,0,0,0,185256903,24484,0,50.10630035400391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:17:32.852,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': 'a149a3ab-b92d-4b02-bae6-bec9e36cd3c6', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773274598508, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:16:38.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.23,1600.0,1600.19,22450161.0,1400.0,1399.85,21470046.0,300.0,301.06,000000000DFEC3B8,0.0,0.14,22160332.0,3700.0,3701.16,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,291293312.0,389852576.0,265657920.0,199289936.0,282724448.0,507645888.0,482542944.0,210070832.0,290182208.0,388841824.0,265656064.0,199182192.0,281873696.0,506068992.0,481062784.0,209701264.0,287043808.0,382715904.0,262812512.0,197594560.0,279256960.0,496874304.0,472680128.0,208225968.0,288321696.0,384430048.0,263364960.0,197950960.0,280210336.0,498665152.0,474356320.0,208490448.0,292759424.0,391738144.0,265992176.0,199331936.0,283214336.0,507368736.0,482535584.0,210141632.0,291555200.0,389996224.0,266278464.0,199625248.0,284300608.0,511647744.0,486298688.0,210881136.0,288094496.0,384113760.0,263464528.0,198209184.0,281827264.0,502190208.0,477807168.0,209134752.0,287493088.0,384041760.0,263476880.0,197891888.0,279986464.0,498888064.0,474099872.0,208155728.0,140122,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.846025466918945,19.98353576660156,992.7695922851562,92148.4765625,4.309851169586182,0,185260314,True,BME690,420830,0,0,0,185256903,24484,0,50.10630035400391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:17:33.149,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': 'a149a3ab-b92d-4b02-bae6-bec9e36cd3c6', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773274598508, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:16:38.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.21,1600.0,1600.37,22450161.0,1400.0,1399.91,21470046.0,300.0,300.99,000000000DFEC3B8,0.0,0.15,22160332.0,3700.0,3701.88,000000000DFEC3B1,-0.0
