component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,694.623291015625,605.3422241210938,5100.1279296875,6569.06298828125,4243.673828125,4032.59521484375,6948.41748046875,6620.9267578125,278.3253173828125,10429.8125,8157.4052734375,2599.604248046875,1891.6268310546875,2078.090576171875,23422.8984375,14423.12109375,681.5230102539062,1919.172119140625,7429.26953125,781.8739624023438,84275.671875,60141.0078125,19070.48046875,17586.83984375,112.88511657714844,127.15948486328124,1198.0789794921875,1366.150634765625,106.1502685546875,121.62571716308594,532.389892578125,652.189697265625,371.9285888671875,400.11956787109375,361.35260009765625,318.15362548828125,3494.20361328125,2154.767333984375,913.0104370117188,742.3892822265625,882.8984375,5200.02978515625,7209.4248046875,8429.439453125,27712.384765625,887.7020874023438,983.3032836914062,1100.395263671875,85412.3203125,86549.6484375,69051.2265625,72409.875,41903.953125,240.85179138183597,521.3571166992188,233.53924560546875,21143.27734375,17067.029296875,15188.4296875,15892.5244140625,7281.212890625,6908.1416015625,6480.47216796875,5968.82763671875,19231,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,24.107606887817383,20.39650535583496,994.0723266601562,88490.40625,4.46460485458374,0,181599754,True,BME690,412516,0,0,0,181596083,24484,0,28.13282012939453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:16:32.165,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': '0176eeb0-3abb-4128-93f0-0fc3e994bf08', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773270982413, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:16:22.636Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,17.76,1600.0,1599.88,22450161.0,150.0,149.92,22160332.0,3700.0,3700.46,000000000DFEC3B1,1250.0,1250.03,21470046.0,300.0,294.54,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,694.6891479492188,605.555908203125,5100.49169921875,6568.73876953125,4243.140625,4033.016357421875,6948.8017578125,6620.447265625,278.4530944824219,10430.4208984375,8132.36279296875,2601.8837890625,1898.88427734375,2078.010986328125,23458.251953125,14532.4326171875,681.5044555664062,1916.49658203125,7424.71240234375,782.0545654296875,84263.6953125,60133.15234375,19069.677734375,17608.052734375,112.86917114257812,127.14234924316406,1202.151611328125,1364.65625,106.16427612304688,121.63288116455078,531.4083862304688,652.8106079101562,371.9486999511719,400.13580322265625,361.3966369628906,318.112060546875,3494.971923828125,2154.49169921875,913.1251220703124,742.3912963867188,883.1642456054688,5191.47265625,7217.6064453125,8429.5185546875,27696.26171875,887.8477783203125,982.4813842773438,1100.9532470703125,85423.234375,86547.9296875,69050.7265625,72421.203125,42275.1796875,240.8785858154297,521.5615234375,233.31069946289065,21144.853515625,17068.69921875,15187.259765625,15892.3291015625,7280.80078125,6908.3623046875,6480.134765625,5968.6123046875,19532,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.10727882385254,20.38487434387207,994.0632934570312,90619.46875,4.461977005004883,0,181600194,True,BME690,412517,0,0,0,181596083,24484,0,28.13282012939453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:16:32.468,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': '0176eeb0-3abb-4128-93f0-0fc3e994bf08', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773270982413, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:16:22.636Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,17.75,1600.0,1599.9,22450161.0,150.0,149.92,22160332.0,3700.0,3699.33,000000000DFEC3B1,1250.0,1250.27,21470046.0,300.0,294.3,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,695.8209838867188,605.12109375,5101.7744140625,6567.28564453125,4243.345703125,4032.87744140625,6949.3798828125,6620.7353515625,278.4159851074219,10411.2626953125,8136.37548828125,2603.862548828125,1896.942138671875,2077.33935546875,23269.443359375,14524.3251953125,681.3035888671875,1913.4208984375,7420.37255859375,781.762451171875,84251.375,60136.7421875,19072.798828125,17609.169921875,112.9029769897461,127.17163848876952,1197.53125,1363.2626953125,106.16927337646484,121.60037994384766,531.7373657226562,652.5227661132812,371.8829040527344,400.1360473632813,361.4219055175781,318.11505126953125,3494.84619140625,2154.637939453125,912.9810180664062,742.3919677734375,882.3740234375,5193.69775390625,7217.02392578125,8429.4560546875,27713.345703125,887.7626342773438,982.2883911132812,1102.104248046875,85417.828125,86532.25,69051.1875,72416.0390625,42251.70703125,240.85894775390625,521.4903564453125,233.6707000732422,21144.39453125,17069.580078125,15187.666015625,15891.6142578125,7279.88720703125,6908.423828125,6480.27880859375,5968.74462890625,19833,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.10727882385254,20.38487434387207,994.0632934570312,90619.46875,4.461977005004883,0,181600194,True,BME690,412517,0,0,0,181596083,24484,0,28.13282012939453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:16:32.768,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': '0176eeb0-3abb-4128-93f0-0fc3e994bf08', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773270982413, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:16:22.636Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,17.73,1600.0,1599.81,22450161.0,150.0,149.95,22160332.0,3700.0,3698.78,000000000DFEC3B1,1250.0,1249.97,21470046.0,300.0,294.07,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,695.1575927734375,605.3458862304688,5101.16748046875,6568.45166015625,4243.62255859375,4032.693603515625,6951.162109375,6622.42822265625,278.296142578125,10420.376953125,8137.59033203125,2601.656005859375,1899.87060546875,2075.931396484375,23418.40625,14403.0146484375,681.6173095703125,1918.7020263671875,7433.58154296875,782.0037841796875,84256.421875,60139.96484375,19073.49609375,17569.5546875,112.88552856445312,127.15380859375,1197.548828125,1364.6396484375,106.19092559814452,121.6343231201172,531.6419677734375,652.2268676757812,371.8426208496094,400.1497497558594,361.3583068847656,318.0512390136719,3494.443359375,2154.48046875,913.2613525390624,742.3170776367188,881.6036376953125,5209.08935546875,7216.125,8429.11328125,27697.46875,887.77099609375,983.8645629882812,1101.601318359375,85421.515625,86548.1171875,69049.1875,72413.46875,41927.46484375,240.8542633056641,521.266845703125,233.4471435546875,21144.689453125,17069.35546875,15186.14453125,15893.162109375,7281.78271484375,6908.2431640625,6480.3193359375,5968.08203125,20134,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.10695075988769,20.384889602661133,994.0558471679688,89140.3671875,4.461897373199463,0,181600634,True,BME690,412518,0,0,0,181596083,24484,0,28.13282012939453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:16:33.070,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': '0176eeb0-3abb-4128-93f0-0fc3e994bf08', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773270982413, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:16:22.636Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,17.71,1600.0,1599.71,22450161.0,150.0,149.97,22160332.0,3700.0,3698.22,000000000DFEC3B1,1250.0,1249.65,21470046.0,300.0,293.84,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,695.0314331054688,605.1334838867188,5101.0634765625,6569.19140625,4242.81591796875,4033.060791015625,6949.91455078125,6624.94482421875,278.252197265625,10427.498046875,8119.6796875,2598.957763671875,1896.4075927734373,2077.591796875,23369.271484375,14468.5625,681.4591674804688,1916.493896484375,7440.87744140625,781.8968505859375,84253.015625,60129.90625,19069.822265625,17607.59765625,112.9138412475586,127.18331146240234,1197.4246826171875,1364.121826171875,106.13375091552734,121.63068389892578,531.6572265625,652.1949462890625,371.8818359375,400.1151123046875,361.3543090820313,318.1135559082031,3494.862548828125,2154.629150390625,913.3341064453124,742.3674926757812,880.8865966796875,5195.9130859375,7216.396484375,8430.6904296875,27731.76953125,887.774169921875,982.2545776367188,1100.3370361328125,85409.9609375,86548.796875,69049.8671875,72420.453125,41627.53515625,240.8350982666016,521.6652221679688,233.51019287109372,21143.91796875,17069.376953125,15187.228515625,15892.4404296875,7280.0166015625,6907.9560546875,6480.51953125,5968.81201171875,20435,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.10695075988769,20.37906646728516,994.0525512695312,88634.03125,4.460622310638428,0,181601074,True,BME690,412519,0,0,0,181601090,24484,0,26.96744728088379,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:16:33.369,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': '0176eeb0-3abb-4128-93f0-0fc3e994bf08', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773270982413, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:16:22.636Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,17.7,1600.0,1599.62,22450161.0,150.0,150.0,22160332.0,3700.0,3697.67,000000000DFEC3B1,1250.0,1249.35,21470046.0,300.0,293.61,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,694.297119140625,605.687255859375,5100.775390625,6568.1328125,4243.12255859375,4032.927734375,6946.263671875,6623.96923828125,278.2309875488281,10458.505859375,8116.02001953125,2598.75439453125,1895.914794921875,2076.783447265625,23440.681640625,14435.5322265625,681.0927124023438,1913.5980224609373,7424.75390625,781.5919799804688,84257.6171875,60143.03515625,19070.85546875,17595.927734375,112.89022064208984,127.2097396850586,1198.629638671875,1363.977783203125,106.1539535522461,121.58439636230467,532.122802734375,652.04345703125,371.9370727539063,400.0805358886719,361.363525390625,318.1376037597656,3494.770751953125,2154.57861328125,913.3836669921876,742.4154663085938,883.1409301757812,5188.74755859375,7216.24755859375,8428.716796875,27721.951171875,887.8521728515625,983.3262939453124,1101.3699951171875,85426.625,86556.5390625,69048.96875,72422.0546875,41676.6015625,240.84622192382807,521.954833984375,233.49208068847656,21144.31640625,17069.333984375,15185.59375,15892.759765625,7280.41650390625,6908.43115234375,6480.39111328125,5968.337890625,20736,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.10695075988769,20.37906646728516,994.0525512695312,88634.03125,4.460622310638428,0,181601074,True,BME690,412519,0,0,0,181601090,24484,0,26.96744728088379,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:16:33.672,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': '0176eeb0-3abb-4128-93f0-0fc3e994bf08', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773270982413, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:16:22.636Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,17.68,1600.0,1599.54,22450161.0,150.0,150.02,22160332.0,3700.0,3696.75,000000000DFEC3B1,1250.0,1249.26,21470046.0,300.0,294.95,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,694.536865234375,605.2924194335938,5101.1748046875,6568.35205078125,4242.291015625,4033.2001953125,6950.4384765625,6622.59228515625,278.3255920410156,10458.671875,8128.650390625,2601.166748046875,1887.9503173828125,2078.549072265625,23375.548828125,14440.9619140625,681.3063354492188,1916.8265380859373,7444.6083984375,781.5699462890625,84274.8671875,60147.38671875,19071.734375,17621.8125,112.90229034423828,127.14085388183594,1202.7808837890625,1364.9473876953125,106.1605224609375,121.61544799804688,531.870849609375,652.2853393554688,371.9020690917969,400.1116333007813,361.3452758789063,318.1518859863281,3495.398681640625,2154.390869140625,913.1793823242188,742.3822021484375,881.4804077148438,5194.4150390625,7216.48046875,8430.42578125,27726.48046875,887.7744750976562,982.9521484375,1100.1956787109375,85418.609375,86549.7890625,69048.984375,72424.84375,41739.9765625,240.8573455810547,521.821044921875,233.5761260986328,21143.92578125,17069.314453125,15187.56640625,15892.119140625,7281.2275390625,6908.40771484375,6480.55859375,5969.04736328125,21037,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.106294631958008,20.37909698486328,994.0443115234376,88634.03125,4.460463047027588,0,181601515,True,BME690,412520,0,0,0,181601090,24484,0,26.96744728088379,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:16:33.974,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': '0176eeb0-3abb-4128-93f0-0fc3e994bf08', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773270982413, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:16:22.636Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,17.67,1600.0,1599.47,22450161.0,150.0,150.05,22160332.0,3700.0,3695.72,000000000DFEC3B1,1250.0,1249.24,21470046.0,300.0,296.74,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,695.1714477539062,605.5781860351562,5100.7451171875,6568.4296875,4243.50634765625,4033.17724609375,6948.80224609375,6620.4111328125,278.5091552734375,10431.158203125,8158.94189453125,2601.35205078125,1889.7208251953125,2079.260986328125,23395.423828125,14522.5849609375,681.84716796875,1917.2200927734373,7426.0986328125,781.8153686523438,84256.828125,60147.18359375,19071.76171875,17598.177734375,112.89766693115234,127.15275573730467,1201.31298828125,1362.3189697265625,106.148681640625,121.63053894042967,531.916259765625,652.5745849609375,371.915771484375,400.09857177734375,361.3799133300781,318.0682678222656,3494.3896484375,2154.236328125,913.5278930664062,742.4556274414062,882.71630859375,5197.521484375,7217.3447265625,8429.111328125,27735.99609375,887.7816772460938,983.3047485351562,1097.7838134765625,85408.265625,86563.3046875,69053.9453125,72417.9296875,41886.7109375,240.8095703125,521.6805419921875,233.4247894287109,21144.375,17069.544921875,15186.2763671875,15893.3017578125,7279.76611328125,6910.43310546875,6480.701171875,5968.53955078125,21639,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.10662269592285,20.367435455322266,994.0401611328124,89947.8515625,4.457993984222412,0,181601955,True,BME690,412521,0,0,0,181601090,24484,0,26.96744728088379,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:16:34.576,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': '0176eeb0-3abb-4128-93f0-0fc3e994bf08', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773270982413, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:16:22.636Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,17.69,1600.0,1599.37,22450161.0,150.0,150.08,22160332.0,3700.0,3694.56,000000000DFEC3B1,1250.0,1249.21,21470046.0,300.0,298.91,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,694.9542236328125,605.4441528320312,5101.45947265625,6568.525390625,4242.3583984375,4033.156005859375,6949.71044921875,6621.1728515625,278.21160888671875,10412.8203125,8177.4326171875,2598.71044921875,1888.4697265625,2078.636474609375,23238.091796875,14491.3701171875,681.6657104492188,1916.82958984375,7426.0849609375,781.8427124023438,84264.203125,60151.453125,19070.658203125,17600.517578125,112.87320709228516,127.16676330566406,1199.4771728515625,1368.813720703125,106.1673355102539,121.5968780517578,532.262939453125,652.4010009765625,371.9337158203125,400.1325073242188,361.3789978027344,318.0380859375,3494.77392578125,2154.0107421875,913.4407958984376,742.2459716796875,882.5777587890625,5202.47119140625,7218.27734375,8429.6796875,27740.880859375,887.8418579101562,982.50830078125,1100.044921875,85405.578125,86556.21875,69055.7109375,72421.4375,41813.640625,240.7860870361328,521.91015625,233.4396209716797,21144.21875,17068.099609375,15186.73046875,15892.2998046875,7280.44384765625,6908.73046875,6480.3583984375,5968.5439453125,21940,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,24.105636596679688,20.3558349609375,994.0360717773438,89799.953125,4.455205917358398,0,181602395,True,BME690,412522,0,0,0,181601090,24484,0,26.96744728088379,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:16:34.874,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': '0176eeb0-3abb-4128-93f0-0fc3e994bf08', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773270982413, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:16:22.636Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,17.7,1600.0,1599.39,22450161.0,150.0,150.08,22160332.0,3700.0,3695.48,000000000DFEC3B1,1250.0,1249.23,21470046.0,300.0,297.55,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,694.85693359375,605.1405029296875,5100.5107421875,6566.83642578125,4242.20703125,4033.040283203125,6949.6376953125,6622.376953125,278.41357421875,10399.8193359375,8147.90234375,2602.08251953125,1888.8414306640625,2079.404052734375,23458.98828125,14403.462890625,681.3900756835938,1919.5645751953125,7426.29150390625,781.6696166992188,84250.390625,60157.75390625,19070.16015625,17619.73828125,112.8852996826172,127.1825714111328,1197.5595703125,1365.2864990234375,106.12612915039062,121.58193969726562,531.8145751953125,652.6994018554688,371.9629211425781,400.1394653320313,361.3357849121094,318.0303039550781,3494.444091796875,2154.329833984375,913.6107788085938,742.269775390625,883.2275390625,5194.39990234375,7215.4365234375,8428.857421875,27741.99609375,887.768798828125,983.4982299804688,1098.6337890625,85411.484375,86562.546875,69053.4375,72410.1953125,41857.19921875,240.85629272460935,522.0158081054688,233.64794921875,21144.2421875,17069.048828125,15184.6181640625,15891.9599609375,7281.078125,6909.259765625,6480.146484375,5968.5712890625,22242,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.105636596679688,20.3558349609375,994.0311889648438,89067.6796875,4.455205917358398,0,181602835,True,BME690,412523,0,0,0,181601090,24484,0,26.96744728088379,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:16:35.176,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': '0176eeb0-3abb-4128-93f0-0fc3e994bf08', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773270982413, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:16:22.636Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,17.69,1600.0,1599.42,22450161.0,150.0,150.07,22160332.0,3700.0,3696.42,000000000DFEC3B1,1250.0,1249.26,21470046.0,300.0,296.18,000000000DFEC3B8,-0.0
