component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,680.0806274414062,586.7479858398438,5083.1376953125,6544.41650390625,4226.33837890625,4017.624267578125,6935.01220703125,6581.923828125,273.2190246582031,10096.65234375,7938.509765625,2499.2138671875,1854.2100830078125,2013.790283203125,23240.24609375,14287.623046875,665.0623168945312,1882.199462890625,7322.6162109375,759.802978515625,83825.578125,59830.83984375,19015.57421875,17566.8203125,112.05168151855467,126.08924865722656,1188.1376953125,1345.9468994140625,105.37869262695312,120.68675231933594,518.8234252929688,633.9368286132812,370.9033508300781,398.886474609375,360.54925537109375,317.2560119628906,3474.672119140625,2144.322021484375,910.582763671875,740.1347045898438,860.20068359375,5233.81494140625,7190.736328125,8396.041015625,27186.431640625,865.2100830078125,955.9485473632812,1078.6876220703125,84948.8046875,85988.5546875,68683.2109375,72037.109375,42763.7890625,234.7022857666016,504.51904296875,226.95257568359372,21063.1796875,17012.82421875,15137.8056640625,15847.4365234375,7248.8837890625,6874.95361328125,6448.4501953125,5937.22900390625,63192,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.78661727905273,19.951366424560547,993.5269775390624,91530.7265625,4.288434505462647,0,186953182,True,BME690,424675,0,0,0,186949523,24484,0,27.6697940826416,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:46.177,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': 'c57ed259-8876-45da-aae3-d44e2f51e47b', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276336512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:45:36.726Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,20.86,1600.0,1600.16,22450161.0,1175.0,1174.75,21470046.0,300.0,297.0,000000000DFEC3B8,3700.0,3700.15,000000000DFEC3B1,-0.0,225.0,224.89,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,680.0485229492188,586.45849609375,5082.48291015625,6546.29833984375,4226.9111328125,4017.31103515625,6933.64453125,6582.22265625,273.2369079589844,10105.4560546875,7935.61572265625,2498.765625,1853.6953125,2011.75439453125,23101.025390625,14301.30859375,664.2882690429688,1882.2027587890625,7322.98193359375,759.8799438476562,83826.9921875,59827.3515625,19013.95703125,17567.470703125,111.9994659423828,126.07080841064452,1187.7095947265625,1345.663818359375,105.41999053955078,120.69657135009766,518.6658325195312,634.3550415039062,370.8838806152344,398.9683227539063,360.6332092285156,317.3070678710937,3473.741943359375,2144.138916015625,910.571533203125,740.1915893554688,859.28857421875,5230.64453125,7191.033203125,8395.7158203125,27175.595703125,865.2945556640625,954.4024658203124,1080.0697021484375,84954.5234375,85987.53125,68686.015625,72039.9609375,42915.7109375,234.66026306152344,504.8067626953125,227.0219268798828,21062.92578125,17013.650390625,15138.41015625,15846.615234375,7248.69287109375,6875.5517578125,6446.6240234375,5936.90869140625,63493,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.78661727905273,19.951366424560547,993.5269775390624,91530.7265625,4.288434505462647,0,186953182,True,BME690,424675,0,0,0,186949523,24484,0,27.6697940826416,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:46.478,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': 'c57ed259-8876-45da-aae3-d44e2f51e47b', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276336512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:45:36.726Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,20.85,1600.0,1600.16,22450161.0,1175.0,1174.78,21470046.0,300.0,298.13,000000000DFEC3B8,3700.0,3700.79,000000000DFEC3B1,-0.0,225.0,224.99,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,680.25,586.7774658203125,5082.76953125,6545.9951171875,4226.96630859375,4017.40869140625,6933.98828125,6581.9990234375,273.14129638671875,10078.2783203125,7915.71142578125,2500.85791015625,1853.5985107421875,2012.5489501953125,23111.8359375,14294.48046875,665.1813354492188,1884.4005126953125,7315.61181640625,760.0506591796875,83819.5703125,59829.82421875,19010.060546875,17570.208984375,112.01358032226562,126.0835418701172,1188.907958984375,1342.167724609375,105.3828125,120.73486328125,518.5153198242188,634.7466430664062,370.8802490234375,398.9352416992188,360.6519165039063,317.25762939453125,3473.744140625,2144.2958984375,910.60009765625,740.1339721679688,860.9577026367188,5237.189453125,7190.32177734375,8398.0,27184.68359375,865.2210693359375,956.1094360351562,1078.5748291015625,84950.265625,85990.84375,68685.7109375,72046.25,42759.9921875,234.6331787109375,504.8885192871094,226.8548889160156,21060.80078125,17013.083984375,15139.2353515625,15846.1240234375,7248.33154296875,6875.12109375,6448.52099609375,5937.31005859375,63794,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.78661727905273,19.951366424560547,993.5253295898438,92382.2890625,4.288434505462647,0,186953623,True,BME690,424676,0,0,0,186949523,24484,0,27.6697940826416,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:46.778,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': 'c57ed259-8876-45da-aae3-d44e2f51e47b', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276336512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:45:36.726Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,20.85,1600.0,1600.16,22450161.0,1175.0,1174.8,21470046.0,300.0,299.27,000000000DFEC3B8,3700.0,3701.43,000000000DFEC3B1,-0.0,225.0,225.09,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,679.0299682617188,586.2656860351562,5082.5498046875,6545.82275390625,4227.408203125,4017.65673828125,6933.47265625,6582.49951171875,273.1689758300781,10101.314453125,7977.77392578125,2499.408935546875,1849.01220703125,2011.4866943359373,23286.8984375,14343.197265625,664.9527587890625,1884.697509765625,7314.326171875,759.9894409179688,83811.5546875,59824.109375,19013.8046875,17560.3515625,111.9939956665039,126.0414047241211,1188.49755859375,1339.51953125,105.42486572265624,120.65013122558594,518.4613037109375,634.3740844726562,370.9353637695313,398.8890686035156,360.6116333007813,317.2743225097656,3474.216064453125,2144.00634765625,910.72802734375,740.1968383789062,861.3985595703125,5225.4130859375,7189.81201171875,8396.3046875,27197.453125,865.203857421875,954.3262329101562,1081.2166748046875,84959.4765625,85983.453125,68685.4140625,72047.25,42798.75,234.67794799804688,504.9279479980469,226.8950653076172,21061.322265625,17013.83984375,15140.8203125,15846.1728515625,7248.0029296875,6875.05078125,6448.43994140625,5936.9365234375,64095,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.78628921508789,19.96302032470703,993.521240234375,92148.4765625,4.290859222412109,0,186954063,True,BME690,424677,0,0,0,186949523,24484,0,27.6697940826416,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:47.079,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': 'c57ed259-8876-45da-aae3-d44e2f51e47b', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276336512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:45:36.726Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,20.84,1600.0,1600.04,22450161.0,1175.0,1175.1,21470046.0,300.0,298.48,000000000DFEC3B8,3700.0,3700.44,000000000DFEC3B1,-0.0,225.0,225.05,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,679.8579711914062,587.21044921875,5083.54443359375,6545.4541015625,4227.2080078125,4017.135498046875,6932.89453125,6580.96826171875,273.3447570800781,10116.4619140625,7956.13623046875,2499.03466796875,1852.1483154296875,2015.20654296875,23137.138671875,14343.439453125,665.263671875,1885.5888671875,7329.6142578125,759.4329223632812,83819.421875,59832.609375,19011.4765625,17568.421875,111.941162109375,126.09130859375,1188.2274169921875,1344.9503173828125,105.3918685913086,120.67047882080078,518.5932006835938,634.3624877929688,370.8976440429688,398.8761596679688,360.5894470214844,317.2931213378906,3475.380126953125,2144.097900390625,910.5570678710938,740.117431640625,863.022705078125,5215.712890625,7189.74365234375,8396.9609375,27205.994140625,865.2168579101562,955.6439819335938,1081.1470947265625,84954.1328125,85996.2265625,68680.390625,72051.015625,42710.0390625,234.62538146972656,505.0523071289063,226.77761840820312,21061.990234375,17013.185546875,15139.3154296875,15846.91796875,7248.06005859375,6874.05810546875,6448.32861328125,5937.32666015625,64396,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.78661727905273,19.96882438659668,993.5220336914062,93011.640625,4.292186737060547,0,186954503,True,BME690,424678,0,0,0,186949523,24484,0,27.6697940826416,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:47.383,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': 'c57ed259-8876-45da-aae3-d44e2f51e47b', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276336512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:45:36.726Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,20.82,1600.0,1599.92,22450161.0,1175.0,1175.41,21470046.0,300.0,297.6,000000000DFEC3B8,3700.0,3699.36,000000000DFEC3B1,-0.0,225.0,225.02,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,679.5369873046875,587.1295776367188,5082.66455078125,6546.2666015625,4227.376953125,4017.04248046875,6934.1318359375,6580.77490234375,273.2879333496094,10101.115234375,7948.1982421875,2499.564697265625,1852.514404296875,2011.3087158203125,23128.64453125,14251.45703125,664.1705322265625,1884.4390869140625,7338.3046875,759.901611328125,83821.0234375,59824.51953125,19019.052734375,17558.4296875,111.99688720703124,126.09744262695312,1186.6053466796875,1344.349365234375,105.36528778076172,120.72395324707033,518.2875366210938,634.404541015625,370.9620361328125,398.91790771484375,360.5919799804688,317.2969055175781,3474.261962890625,2143.931640625,910.4935302734376,740.1744995117188,863.864990234375,5223.53662109375,7192.56396484375,8397.5615234375,27202.384765625,865.078857421875,954.3141479492188,1082.116943359375,84963.7890625,86000.5078125,68677.7734375,72046.875,42740.69140625,234.67237854003903,505.0785217285156,226.7814178466797,21062.4296875,17013.373046875,15138.4111328125,15847.58203125,7247.5107421875,6877.1181640625,6448.48095703125,5937.44775390625,64697,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.78661727905273,19.96882438659668,993.5220336914062,93011.640625,4.292186737060547,0,186954503,True,BME690,424678,0,0,0,186954544,24484,0,28.02640151977539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:47.682,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': 'c57ed259-8876-45da-aae3-d44e2f51e47b', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276336512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:45:36.726Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,20.81,1600.0,1599.8,22450161.0,1175.0,1175.72,21470046.0,300.0,296.73,000000000DFEC3B8,3700.0,3698.28,000000000DFEC3B1,-0.0,225.0,224.99,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,679.1647338867188,587.1007690429688,5083.7529296875,6545.12451171875,4227.07275390625,4017.1552734375,6933.7421875,6581.7431640625,273.20074462890625,10099.365234375,7943.29833984375,2499.5361328125,1857.87255859375,2013.705810546875,23353.388671875,14307.8486328125,664.792724609375,1887.232177734375,7344.69970703125,759.7896728515625,83829.5703125,59817.46875,19015.515625,17569.166015625,112.01074981689452,126.0550765991211,1187.8001708984375,1344.33349609375,105.4269790649414,120.7096939086914,518.5467529296875,634.3729858398438,370.9184265136719,398.8892517089844,360.52740478515625,317.23443603515625,3474.763671875,2144.005615234375,910.5916137695312,740.2940063476562,860.8656616210938,5220.13330078125,7189.103515625,8397.279296875,27192.18359375,865.0950317382812,955.0097045898438,1081.38916015625,84966.8984375,85997.8828125,68677.859375,72045.078125,42806.1015625,234.61721801757807,504.8238220214844,226.82623291015625,21062.1328125,17012.724609375,15138.8017578125,15846.41796875,7248.60205078125,6873.7578125,6448.4794921875,5937.783203125,64998,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.78661727905273,19.96882438659668,993.5187377929688,92538.828125,4.292186737060547,0,186954943,True,BME690,424679,0,0,0,186954544,24484,0,28.02640151977539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:47.984,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': 'c57ed259-8876-45da-aae3-d44e2f51e47b', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276336512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:45:36.726Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,20.81,1600.0,1600.02,22450161.0,1175.0,1175.75,21470046.0,300.0,297.03,000000000DFEC3B8,3700.0,3697.89,000000000DFEC3B1,-0.0,225.0,224.98,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,679.3952026367188,586.94970703125,5083.77978515625,6544.98828125,4226.029296875,4017.3291015625,6933.21923828125,6580.9638671875,273.2307434082031,10108.8974609375,7942.75048828125,2500.6708984375,1857.1029052734373,2014.2913818359373,23269.453125,14320.232421875,664.1630859375,1885.3018798828125,7328.97216796875,759.8529663085938,83824.6875,59827.04296875,19011.92578125,17570.26953125,111.98503112792967,126.09954071044922,1190.5341796875,1343.299560546875,105.39261627197266,120.70919036865234,518.2509765625,634.4060668945312,370.8799133300781,398.8979797363281,360.5878601074219,317.2282409667969,3475.380615234375,2144.00390625,910.3544921875,740.2371826171875,862.0496215820312,5237.00439453125,7192.96240234375,8397.9501953125,27191.322265625,865.2520751953125,954.4835205078124,1082.149658203125,84966.71875,86007.2421875,68676.1640625,72045.34375,42717.96484375,234.5877685546875,504.9171447753906,226.934326171875,21062.044921875,17013.572265625,15139.744140625,15846.837890625,7247.58642578125,6873.74169921875,6448.29833984375,5936.98779296875,65299,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.78661727905273,19.97464179992676,993.51708984375,92304.2265625,4.293437480926514,0,186955383,True,BME690,424680,0,0,0,186954544,24484,0,28.02640151977539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:48.283,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': 'c57ed259-8876-45da-aae3-d44e2f51e47b', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276336512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:45:36.726Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,20.8,1600.0,1600.42,22450161.0,1175.0,1175.61,21470046.0,300.0,298.07,000000000DFEC3B8,3700.0,3697.94,000000000DFEC3B1,-0.0,225.0,225.0,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,679.4736328125,586.6699829101562,5081.77734375,6544.52734375,4227.3291015625,4017.187744140625,6933.4453125,6582.6884765625,273.3648376464844,10120.6708984375,7972.0498046875,2502.435546875,1851.968505859375,2014.472900390625,23139.849609375,14361.203125,664.3326416015625,1886.8377685546875,7328.1044921875,759.8843383789062,83824.328125,59829.3203125,19013.3203125,17566.599609375,111.99159240722656,126.06327056884766,1187.3228759765625,1347.260009765625,105.4011001586914,120.7326889038086,518.6632080078125,634.93603515625,370.8703002929688,398.8518981933594,360.6302795410156,317.1879577636719,3475.512939453125,2143.953857421875,910.3988037109376,740.2066040039062,861.8517456054688,5247.96728515625,7190.26220703125,8398.0263671875,27209.51171875,865.3033447265625,954.9246215820312,1080.1671142578125,84964.3984375,85998.1484375,68683.2109375,72050.015625,42483.62890625,234.6025390625,504.9958190917969,226.7118225097656,21061.75390625,17013.357421875,15137.875,15845.646484375,7246.94677734375,6874.10986328125,6448.8876953125,5937.23046875,65600,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.78661727905273,19.97464179992676,993.51708984375,92304.2265625,4.293437480926514,0,186955383,True,BME690,424680,0,0,0,186954544,24484,0,28.02640151977539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:48.584,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': 'c57ed259-8876-45da-aae3-d44e2f51e47b', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276336512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:45:36.726Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,20.8,1600.0,1600.83,22450161.0,1175.0,1175.47,21470046.0,300.0,299.12,000000000DFEC3B8,3700.0,3698.0,000000000DFEC3B1,-0.0,225.0,225.01,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,679.4631958007812,586.6132202148438,5082.52099609375,6546.9462890625,4227.5185546875,4017.7314453125,6933.55517578125,6581.81298828125,273.13818359375,10089.3447265625,7964.27587890625,2500.78369140625,1855.2481689453125,2014.4112548828125,23304.55859375,14335.111328125,663.6044311523438,1885.673095703125,7327.501953125,760.3732299804688,83822.0703125,59833.90234375,19011.73828125,17572.841796875,112.00634765625,126.05232238769533,1187.553466796875,1341.890869140625,105.40421295166016,120.71680450439452,518.011962890625,634.6351928710938,370.84674072265625,398.9053649902344,360.53814697265625,317.24835205078125,3475.8525390625,2144.044677734375,910.5838623046876,740.13232421875,861.0908203125,5227.3486328125,7190.76708984375,8396.8349609375,27208.4765625,865.103759765625,955.8286743164062,1080.5303955078125,84958.359375,86005.5390625,68684.9296875,72049.6640625,42523.484375,234.6084899902344,505.386962890625,226.76644897460935,21060.7734375,17012.96875,15137.3349609375,15847.814453125,7248.00341796875,6873.65234375,6446.0927734375,5937.4091796875,65901,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.78628921508789,19.98629570007324,993.5162353515624,92304.2265625,4.295862197875977,0,186955823,True,BME690,424681,0,0,0,186954544,24484,0,28.02640151977539,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:45:48.888,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': 'c57ed259-8876-45da-aae3-d44e2f51e47b', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276336512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:45:36.726Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,20.79,1600.0,1600.94,22450161.0,1175.0,1175.25,21470046.0,300.0,300.18,000000000DFEC3B8,3700.0,3698.07,000000000DFEC3B1,-0.0,225.0,225.0,22160332.0
