component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e02f5876-0a3b-45f9-a411-4995a3fc3804,abf3d6e6-cbae-42a9-8225-203c3276d984,287855840.0,387387680.0,266230944.0,198579776.0,284920032.0,501885728.0,482128864.0,209388624.0,289360640.0,388910720.0,266843360.0,199254496.0,285274752.0,503364896.0,483550240.0,209739952.0,286011968.0,383098400.0,264269808.0,197500768.0,282723360.0,495686112.0,476337600.0,208137888.0,287067712.0,385231904.0,265146992.0,198001744.0,283840640.0,498390656.0,479471552.0,208668064.0,288446432.0,387071072.0,266144576.0,198748688.0,285355520.0,502727744.0,483308768.0,209668800.0,287654976.0,386317664.0,265972160.0,198431184.0,285054304.0,500871136.0,481351008.0,209373984.0,286142208.0,383993760.0,264836384.0,197847312.0,283464288.0,495169344.0,475371616.0,208183136.0,287506496.0,386483648.0,265714432.0,198308368.0,284575488.0,500167680.0,479737856.0,208903424.0,125747,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.88836479187012,19.6148681640625,992.5587768554688,90770.078125,4.240511417388916,0,184346235,True,BME690,418754,0,0,0,184345286,24484,0,49.331199645996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:02:18.829,"{'cid': '2932533f-f8f2-491a-8994-bcf3d72e6b37', 'uuid': '3fc6f25d-11ce-4579-8e9c-9403f3ad5731', 'annotationId': 'e02f5876-0a3b-45f9-a411-4995a3fc3804', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273698002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:01:38.230Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.78,300.0,296.36,000000000DFEC3B8,3700.0,3696.99,000000000DFEC3B1,1600.0,1600.21,22450161.0,-0.0,1400.0,1400.14,21470046.0,0.0,0.18,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e02f5876-0a3b-45f9-a411-4995a3fc3804,abf3d6e6-cbae-42a9-8225-203c3276d984,288626944.0,388367232.0,266897952.0,199045712.0,285666496.0,503909184.0,484132384.0,209859360.0,289037696.0,388198432.0,266603104.0,199135632.0,285074592.0,502139328.0,482416928.0,209508272.0,286034144.0,382956480.0,264104336.0,197387312.0,282732096.0,494818464.0,475779648.0,208044192.0,287733408.0,386127648.0,265434736.0,198145664.0,284489984.0,499893920.0,480378144.0,208706720.0,289228128.0,388188128.0,266464448.0,198897920.0,285984448.0,504086112.0,484277408.0,209797248.0,287353856.0,385673952.0,265507808.0,198259952.0,284938528.0,499895168.0,480232192.0,209094160.0,285886336.0,383571904.0,264575232.0,197768208.0,283285376.0,494565696.0,474639328.0,207960816.0,287797376.0,386911712.0,265799600.0,198354384.0,284927584.0,500944128.0,480281792.0,208968960.0,126047,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.88836479187012,19.6148681640625,992.5587768554688,90770.078125,4.240511417388916,0,184346235,True,BME690,418754,0,0,0,184345286,24484,0,49.331199645996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:02:19.130,"{'cid': '2932533f-f8f2-491a-8994-bcf3d72e6b37', 'uuid': '3fc6f25d-11ce-4579-8e9c-9403f3ad5731', 'annotationId': 'e02f5876-0a3b-45f9-a411-4995a3fc3804', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273698002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:01:38.230Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.78,300.0,294.76,000000000DFEC3B8,3700.0,3694.85,000000000DFEC3B1,1600.0,1599.92,22450161.0,-0.0,1400.0,1399.92,21470046.0,0.0,0.16,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e02f5876-0a3b-45f9-a411-4995a3fc3804,abf3d6e6-cbae-42a9-8225-203c3276d984,288912320.0,389187136.0,267058672.0,199221776.0,286059904.0,505145216.0,484938976.0,210014384.0,288326816.0,387420448.0,266157136.0,198917344.0,284677248.0,500727360.0,480692416.0,209292656.0,285627008.0,382668672.0,263909792.0,197458432.0,282796160.0,494169664.0,475035104.0,207902432.0,287898976.0,387000096.0,265884592.0,198494400.0,284805824.0,500565760.0,480915008.0,208890032.0,288742304.0,387752640.0,266403504.0,198956752.0,285940448.0,504448896.0,484708416.0,209967328.0,287058720.0,385270496.0,265431888.0,198362320.0,284756000.0,499298016.0,479637440.0,208960816.0,286067968.0,384028896.0,264881120.0,198149296.0,283673152.0,495531136.0,475544480.0,208198640.0,288136032.0,387611264.0,266214512.0,198605984.0,285413440.0,502410400.0,481404032.0,209302160.0,126348,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.888036727905277,19.61488342285156,992.5596313476562,89873.828125,4.240435123443604,0,184346675,True,BME690,418755,0,0,0,184345286,24484,0,49.331199645996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:02:19.430,"{'cid': '2932533f-f8f2-491a-8994-bcf3d72e6b37', 'uuid': '3fc6f25d-11ce-4579-8e9c-9403f3ad5731', 'annotationId': 'e02f5876-0a3b-45f9-a411-4995a3fc3804', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273698002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:01:38.230Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.79,300.0,296.24,000000000DFEC3B8,3700.0,3696.94,000000000DFEC3B1,1600.0,1599.87,22450161.0,-0.0,1400.0,1399.66,21470046.0,0.0,0.15,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e02f5876-0a3b-45f9-a411-4995a3fc3804,abf3d6e6-cbae-42a9-8225-203c3276d984,289309248.0,389291584.0,266996064.0,199232656.0,286065984.0,505423648.0,485341504.0,210282720.0,287917312.0,386491040.0,265631616.0,198538208.0,284079904.0,498648000.0,478566016.0,209015440.0,286059776.0,383291712.0,264043888.0,197531152.0,283064800.0,495441600.0,476177472.0,208260272.0,288521792.0,388143168.0,266096080.0,198606160.0,285248160.0,502212672.0,482579008.0,209417840.0,288368288.0,387069120.0,265742832.0,198595872.0,285378816.0,503107904.0,483449120.0,209775216.0,286819936.0,384944864.0,265016608.0,198166192.0,284339968.0,498295072.0,478592576.0,208817856.0,286741888.0,385144608.0,265310928.0,198576896.0,284288224.0,497461152.0,477181824.0,208626176.0,288761184.0,388553952.0,266643088.0,199028304.0,285972160.0,503801792.0,482579392.0,209632720.0,126649,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.887378692626957,19.609094619750977,992.5613403320312,90319.7421875,4.239025115966797,0,184347115,True,BME690,418756,0,0,0,184345286,24484,0,49.331199645996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:02:19.730,"{'cid': '2932533f-f8f2-491a-8994-bcf3d72e6b37', 'uuid': '3fc6f25d-11ce-4579-8e9c-9403f3ad5731', 'annotationId': 'e02f5876-0a3b-45f9-a411-4995a3fc3804', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273698002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:01:38.230Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.79,300.0,297.72,000000000DFEC3B8,3700.0,3699.03,000000000DFEC3B1,1600.0,1599.83,22450161.0,-0.0,1400.0,1399.4,21470046.0,0.0,0.15,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e02f5876-0a3b-45f9-a411-4995a3fc3804,abf3d6e6-cbae-42a9-8225-203c3276d984,289404096.0,388968192.0,266854560.0,199200176.0,285537952.0,504163008.0,483971584.0,210057776.0,287396640.0,385431776.0,265235520.0,198424816.0,283660992.0,497214816.0,476862176.0,208677824.0,286678240.0,384430016.0,264663712.0,197937280.0,283428320.0,496618208.0,477388736.0,208584000.0,289151072.0,389212128.0,266631504.0,198915856.0,285467744.0,502718720.0,483274048.0,209585056.0,287903456.0,386247840.0,265381024.0,198399456.0,284720832.0,501329600.0,481611264.0,209418464.0,286678336.0,384411008.0,264656784.0,198021360.0,283920736.0,497873024.0,478076896.0,208695776.0,287812832.0,386638720.0,265876256.0,198921600.0,284654912.0,499964800.0,479695648.0,209126304.0,289474944.0,389631872.0,267001744.0,199248240.0,286117824.0,505250816.0,483775744.0,209963536.0,126950,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.887378692626957,19.609094619750977,992.5613403320312,90319.7421875,4.239025115966797,0,184347115,True,BME690,418756,0,0,0,184345286,24484,0,49.331199645996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:02:20.036,"{'cid': '2932533f-f8f2-491a-8994-bcf3d72e6b37', 'uuid': '3fc6f25d-11ce-4579-8e9c-9403f3ad5731', 'annotationId': 'e02f5876-0a3b-45f9-a411-4995a3fc3804', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273698002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:01:38.230Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.8,300.0,299.23,000000000DFEC3B8,3700.0,3701.17,000000000DFEC3B1,1600.0,1599.78,22450161.0,-0.0,1400.0,1399.13,21470046.0,0.0,0.15,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e02f5876-0a3b-45f9-a411-4995a3fc3804,abf3d6e6-cbae-42a9-8225-203c3276d984,288450720.0,387353664.0,266065648.0,198836192.0,284744512.0,501865248.0,481563072.0,209498448.0,286989888.0,384823264.0,264925760.0,198287488.0,283190592.0,496144608.0,475926048.0,208419456.0,287224672.0,385510624.0,265205440.0,198331504.0,283734688.0,498586080.0,479708160.0,209034080.0,289391904.0,389766816.0,266807888.0,199062464.0,285515456.0,504107328.0,484646944.0,209802896.0,287490848.0,385615648.0,264989008.0,198208320.0,284065248.0,500131840.0,480436768.0,209052608.0,286728832.0,384216896.0,264509280.0,198086560.0,283640928.0,497388832.0,477627520.0,208488656.0,288715328.0,388185792.0,266562880.0,199342896.0,285155744.0,502392448.0,481980224.0,209432080.0,289842656.0,389780288.0,267035104.0,199361472.0,286083424.0,505365760.0,483988384.0,209982016.0,127250,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.88770866394043,19.614898681640625,992.5621337890624,90096.2265625,4.240360260009766,0,184347556,True,BME690,418757,0,0,0,184345286,24484,0,49.331199645996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:02:20.332,"{'cid': '2932533f-f8f2-491a-8994-bcf3d72e6b37', 'uuid': '3fc6f25d-11ce-4579-8e9c-9403f3ad5731', 'annotationId': 'e02f5876-0a3b-45f9-a411-4995a3fc3804', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273698002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:01:38.230Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.8,300.0,300.89,000000000DFEC3B8,3700.0,3701.3,000000000DFEC3B1,1600.0,1599.83,22450161.0,-0.0,1400.0,1399.34,21470046.0,0.0,0.16,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e02f5876-0a3b-45f9-a411-4995a3fc3804,abf3d6e6-cbae-42a9-8225-203c3276d984,287841152.0,386474528.0,265585200.0,198632304.0,284104192.0,500241888.0,480064704.0,209196000.0,286796736.0,384428224.0,264802048.0,198322768.0,282758912.0,495317216.0,475207552.0,208311248.0,287492160.0,385916736.0,265569024.0,198620528.0,283988320.0,499276896.0,480070368.0,209199776.0,289513984.0,390033088.0,267060208.0,199251840.0,285627872.0,504653728.0,484841376.0,209847920.0,287009024.0,385058368.0,264751680.0,198051104.0,283494144.0,499301920.0,479774784.0,208994000.0,286487744.0,383973920.0,264345280.0,197930752.0,283189120.0,496715328.0,477011904.0,208407760.0,288795232.0,388316256.0,266537488.0,199323088.0,285337504.0,502887968.0,482327072.0,209549568.0,289334112.0,389123520.0,266867408.0,199312000.0,285995552.0,505884704.0,484656704.0,210079536.0,127552,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.886722564697266,19.614946365356445,992.5630493164062,90469.3515625,4.240132808685303,0,184347996,True,BME690,418758,0,0,0,184345286,24484,0,49.331199645996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:02:20.633,"{'cid': '2932533f-f8f2-491a-8994-bcf3d72e6b37', 'uuid': '3fc6f25d-11ce-4579-8e9c-9403f3ad5731', 'annotationId': 'e02f5876-0a3b-45f9-a411-4995a3fc3804', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273698002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:01:38.230Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.79,300.0,302.66,000000000DFEC3B8,3700.0,3700.46,000000000DFEC3B1,1600.0,1599.95,22450161.0,-0.0,1400.0,1399.81,21470046.0,0.0,0.16,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e02f5876-0a3b-45f9-a411-4995a3fc3804,abf3d6e6-cbae-42a9-8225-203c3276d984,287515456.0,385593344.0,265114480.0,198370080.0,283542432.0,499302432.0,479255040.0,209022576.0,287112096.0,384573568.0,264793776.0,198377920.0,282451104.0,494390592.0,474260992.0,208146384.0,288222304.0,386708576.0,265817680.0,198757232.0,284306400.0,500641248.0,481449472.0,209532160.0,289594048.0,389633952.0,266816656.0,199192144.0,285566208.0,504655968.0,484640480.0,209822528.0,286797920.0,384417600.0,264412544.0,197902096.0,283196096.0,498454848.0,478670016.0,208867824.0,286831424.0,384703232.0,264667072.0,198115184.0,283544832.0,498921856.0,479090304.0,208796752.0,289309280.0,388902944.0,266592480.0,199386768.0,285602400.0,504565440.0,483931264.0,209890368.0,288793312.0,388061824.0,266184592.0,198858560.0,285219904.0,504548256.0,483384480.0,209790656.0,127853,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.886722564697266,19.614946365356445,992.5630493164062,90469.3515625,4.240132808685303,0,184347996,True,BME690,418758,0,0,0,184345286,24484,0,49.331199645996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:02:20.938,"{'cid': '2932533f-f8f2-491a-8994-bcf3d72e6b37', 'uuid': '3fc6f25d-11ce-4579-8e9c-9403f3ad5731', 'annotationId': 'e02f5876-0a3b-45f9-a411-4995a3fc3804', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273698002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:01:38.230Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.79,300.0,304.47,000000000DFEC3B8,3700.0,3699.6,000000000DFEC3B1,1600.0,1600.08,22450161.0,-0.0,1400.0,1400.3,21470046.0,0.0,0.17,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e02f5876-0a3b-45f9-a411-4995a3fc3804,abf3d6e6-cbae-42a9-8225-203c3276d984,287122624.0,384826112.0,264522576.0,197988144.0,282849664.0,497227904.0,477597056.0,208608688.0,288085056.0,385980192.0,265240672.0,198620560.0,282765952.0,496021184.0,475699680.0,208260448.0,289100448.0,388118272.0,266330368.0,198962880.0,284676544.0,502683712.0,483411840.0,209795376.0,289183296.0,389019424.0,266462480.0,198963872.0,285040640.0,503661312.0,483519264.0,209574320.0,286318208.0,383997536.0,264155344.0,197651536.0,282608928.0,497364960.0,477536512.0,208524544.0,287345440.0,386155360.0,265273136.0,198345440.0,283960192.0,500165856.0,479935200.0,208934800.0,289525888.0,389662624.0,266846080.0,199489440.0,285550336.0,505094912.0,484306112.0,209976576.0,288026784.0,386989696.0,265654528.0,198477904.0,284346816.0,502181824.0,480994464.0,209285648.0,128154,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.886722564697266,19.614946365356445,992.564697265625,90544.3515625,4.240132808685303,0,184348436,True,BME690,418759,0,0,0,184345286,24484,0,49.331199645996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:02:21.236,"{'cid': '2932533f-f8f2-491a-8994-bcf3d72e6b37', 'uuid': '3fc6f25d-11ce-4579-8e9c-9403f3ad5731', 'annotationId': 'e02f5876-0a3b-45f9-a411-4995a3fc3804', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273698002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:01:38.230Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.79,300.0,305.05,000000000DFEC3B8,3700.0,3699.19,000000000DFEC3B1,1600.0,1600.08,22450161.0,-0.0,1400.0,1400.51,21470046.0,0.0,0.16,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e02f5876-0a3b-45f9-a411-4995a3fc3804,abf3d6e6-cbae-42a9-8225-203c3276d984,286841664.0,384441440.0,264287584.0,197642896.0,282812800.0,496995168.0,477052832.0,208401184.0,288419424.0,386861376.0,265633600.0,198537680.0,283291040.0,498259616.0,477516800.0,208522944.0,289472608.0,388858560.0,266658784.0,198985216.0,285050496.0,503854336.0,484382176.0,209926960.0,288639360.0,388074752.0,265923120.0,198480336.0,284434592.0,501647904.0,481500352.0,209175728.0,286292096.0,383837280.0,263998240.0,197411520.0,282585536.0,497025792.0,476963648.0,208346976.0,287917184.0,386979424.0,265600336.0,198302512.0,284330048.0,501680640.0,481128704.0,209107680.0,289763424.0,389780928.0,266842016.0,199338640.0,285689536.0,505954144.0,484780896.0,209997120.0,287646080.0,386246464.0,265146656.0,198121664.0,283807424.0,500844928.0,479703744.0,208994128.0,128454,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.88705062866211,19.60910987854004,992.567138671875,90096.2265625,4.238950252532959,0,184348876,True,BME690,418760,0,0,0,184345286,24484,0,49.331199645996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:02:21.538,"{'cid': '2932533f-f8f2-491a-8994-bcf3d72e6b37', 'uuid': '3fc6f25d-11ce-4579-8e9c-9403f3ad5731', 'annotationId': 'e02f5876-0a3b-45f9-a411-4995a3fc3804', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273698002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:01:38.230Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.78,300.0,303.09,000000000DFEC3B8,3700.0,3699.75,000000000DFEC3B1,1600.0,1599.79,22450161.0,-0.0,1400.0,1400.03,21470046.0,0.0,0.13,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e02f5876-0a3b-45f9-a411-4995a3fc3804,abf3d6e6-cbae-42a9-8225-203c3276d984,286325088.0,383880192.0,264064672.0,197474880.0,282317056.0,495560960.0,475576032.0,208015968.0,288747136.0,387541824.0,266027024.0,198756256.0,283645568.0,499453664.0,478670400.0,208702480.0,289876448.0,389620960.0,267053712.0,199150080.0,285298400.0,504585920.0,484899456.0,210013504.0,288239744.0,387329536.0,265556896.0,198177600.0,283913120.0,500323968.0,479945536.0,208858240.0,286252640.0,383570432.0,263768880.0,197187664.0,282176992.0,495851776.0,475699168.0,208173216.0,288503968.0,387660192.0,265832832.0,198362640.0,284623616.0,502711168.0,482138560.0,209364032.0,289848544.0,389676096.0,266636272.0,199120064.0,285499744.0,505509216.0,484291776.0,209827888.0,287297216.0,385345888.0,264554688.0,197594784.0,283459392.0,500438240.0,479302912.0,208762912.0,128756,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.88705062866211,19.60910987854004,992.567138671875,90096.2265625,4.238950252532959,0,184348876,True,BME690,418760,0,0,0,184345286,24484,0,49.331199645996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:02:21.838,"{'cid': '2932533f-f8f2-491a-8994-bcf3d72e6b37', 'uuid': '3fc6f25d-11ce-4579-8e9c-9403f3ad5731', 'annotationId': 'e02f5876-0a3b-45f9-a411-4995a3fc3804', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273698002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:01:38.230Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.78,300.0,301.14,000000000DFEC3B8,3700.0,3700.3,000000000DFEC3B1,1600.0,1599.51,22450161.0,-0.0,1400.0,1399.55,21470046.0,0.0,0.1,22160332.0
