component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,691.4197387695312,598.1380615234375,5091.76025390625,6555.73779296875,4235.787109375,4025.983154296875,6936.9453125,6597.4052734375,275.6091003417969,10262.9638671875,8050.27490234375,2563.0341796875,1885.9443359375,2046.48779296875,23572.390625,14632.5791015625,672.7723999023438,1907.7381591796875,7403.84033203125,770.5275268554688,84157.7421875,60032.1484375,19034.84765625,17571.900390625,112.4038543701172,126.5613021850586,1193.8031005859375,1356.998291015625,105.84903717041016,121.26221466064452,526.849365234375,646.2960205078125,371.5639953613281,399.43743896484375,360.8126220703125,317.6933898925781,3487.27978515625,2151.844970703125,912.2342529296876,741.3506469726562,875.5757446289062,5190.54638671875,7200.23876953125,8416.3935546875,27511.87890625,875.2711791992188,968.6167602539062,1087.865234375,85249.9296875,86324.4453125,68907.2421875,72281.6015625,41862.2265625,237.3730010986328,512.7936401367188,229.7489318847656,21100.84765625,17038.041015625,15164.3447265625,15867.06640625,7263.84228515625,6891.3603515625,6462.73291015625,5951.11328125,131680,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.01439666748047,20.342517852783203,993.8701782226562,90394.4765625,4.429347038269043,0,184022228,True,BME690,418018,0,0,0,184019906,24484,0,28.148334503173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:56:54.772,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.7,3700.0,3700.92,000000000DFEC3B1,0.0,0.54,21470046.0,0.0,0.73,22450161.0,0.0,0.02,22160332.0,-0.0,300.0,297.66,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,690.7256469726562,598.2410888671875,5091.73046875,6555.28857421875,4235.5205078125,4026.108642578125,6938.27099609375,6596.16845703125,275.6278381347656,10270.810546875,8052.140625,2564.112060546875,1884.943603515625,2055.298828125,23496.59375,14550.650390625,672.3793334960938,1909.144775390625,7387.07763671875,771.1981811523438,84166.6171875,60030.89453125,19033.228515625,17572.4140625,112.38195037841795,126.53299713134766,1190.0452880859375,1353.0770263671875,105.8415756225586,121.30238342285156,526.490966796875,646.7745971679688,371.5218505859375,399.4249877929688,360.8639831542969,317.72467041015625,3487.117919921875,2151.39306640625,912.0015869140624,741.3031005859375,876.8838500976562,5181.64208984375,7204.25,8415.8837890625,27552.404296875,875.380126953125,969.2918701171876,1085.9501953125,85256.5078125,86322.3203125,68907.25,72289.078125,41932.48828125,237.3603515625,513.0380249023438,229.7948455810547,21100.82421875,17038.91796875,15163.498046875,15867.3974609375,7263.802734375,6892.80615234375,6462.7265625,5951.5361328125,131981,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.01439666748047,20.342517852783203,993.8701782226562,90394.4765625,4.429347038269043,0,184022228,True,BME690,418018,0,0,0,184019906,24484,0,28.148334503173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:56:55.073,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.72,3700.0,3702.05,000000000DFEC3B1,0.0,0.66,21470046.0,0.0,0.56,22450161.0,0.0,0.02,22160332.0,-0.0,300.0,297.66,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,690.0480346679688,598.201171875,5091.81787109375,6556.38916015625,4234.83740234375,4025.863525390625,6936.66748046875,6597.599609375,275.7193298339844,10314.8876953125,8003.77783203125,2562.05859375,1878.9229736328125,2055.118896484375,23553.689453125,14608.8349609375,673.0328369140625,1906.1973876953125,7418.623046875,771.52685546875,84166.0859375,60036.5390625,19034.927734375,17583.8203125,112.41102600097656,126.53286743164062,1191.4971923828125,1356.6358642578125,105.84733581542967,121.27837371826172,526.7973022460938,646.7575073242188,371.4998474121094,399.37152099609375,360.9457702636719,317.69537353515625,3487.552734375,2151.299072265625,911.9356689453124,741.3789672851562,874.8195190429688,5165.0498046875,7202.7431640625,8416.107421875,27547.330078125,875.47265625,969.3160400390624,1085.6680908203125,85244.4765625,86326.375,68909.296875,72281.9609375,42126.36328125,237.4127197265625,512.328125,229.7223663330078,21100.357421875,17039.642578125,15162.921875,15866.7119140625,7263.3125,6893.294921875,6462.8095703125,5951.17529296875,132282,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.014724731445312,20.342504501342773,993.8693237304688,89873.828125,4.429426193237305,0,184022668,True,BME690,418019,0,0,0,184019906,24484,0,28.148334503173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:56:55.373,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.7,3700.0,3703.17,000000000DFEC3B1,0.0,0.7,21470046.0,0.0,0.46,22450161.0,0.0,0.03,22160332.0,-0.0,300.0,298.17,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,690.9409790039062,598.4606323242188,5092.513671875,6556.86865234375,4234.3486328125,4026.308837890625,6941.70068359375,6595.3203125,275.6296691894531,10268.9287109375,8059.38623046875,2564.71484375,1881.2337646484373,2053.52734375,23402.9296875,14599.8544921875,672.3148193359375,1907.211669921875,7411.13671875,770.672119140625,84156.3046875,60030.65625,19034.462890625,17580.00390625,112.3779525756836,126.5210189819336,1190.946533203125,1357.179931640625,105.83924102783205,121.29124450683594,526.3236694335938,647.0365600585938,371.5420837402344,399.3599853515625,360.9674377441406,317.6611022949219,3486.990234375,2151.721923828125,912.2083129882812,741.300048828125,874.7793579101562,5177.76025390625,7203.8173828125,8416.4677734375,27555.65625,875.5054321289062,968.4765625,1087.546142578125,85245.1875,86325.40625,68916.109375,72279.296875,42182.953125,237.2943572998047,512.291015625,229.7452392578125,21099.6796875,17039.82421875,15163.7001953125,15866.5791015625,7264.19580078125,6892.501953125,6462.62353515625,5952.376953125,132583,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.01439666748047,20.342517852783203,993.8701782226562,90619.46875,4.429347038269043,0,184023108,True,BME690,418020,0,0,0,184019906,24484,0,28.148334503173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:56:55.675,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.68,3700.0,3704.29,000000000DFEC3B1,0.0,0.65,21470046.0,0.0,0.41,22450161.0,0.0,0.05,22160332.0,-0.0,300.0,299.17,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,691.2960815429688,598.3424682617188,5092.05810546875,6556.19091796875,4234.66162109375,4026.011474609375,6940.09228515625,6590.462890625,275.7196655273437,10295.6513671875,8030.50390625,2567.072998046875,1883.5457763671875,2053.616455078125,23643.30078125,14544.845703125,672.8561401367188,1909.2113037109373,7401.93310546875,770.7991333007812,84179.2265625,60025.71484375,19035.302734375,17591.025390625,112.38753509521484,126.5421142578125,1194.297119140625,1357.577880859375,105.80946350097656,121.28204345703124,526.6970825195312,646.6337280273438,371.5307312011719,399.3896484375,360.9002075195313,317.6463317871094,3485.671630859375,2151.797607421875,912.0765991210938,741.3983154296875,875.6442260742188,5172.5166015625,7200.7734375,8416.8603515625,27547.16796875,875.3848876953125,968.2364501953124,1088.8690185546875,85242.0625,86330.484375,68915.421875,72278.5390625,42379.94140625,237.35922241210935,512.7350463867188,229.7999267578125,21099.337890625,17039.845703125,15164.7529296875,15867.9970703125,7264.66455078125,6891.71337890625,6463.02783203125,5952.232421875,132884,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,24.01439666748047,20.342517852783203,993.8701782226562,90619.46875,4.429347038269043,0,184023108,True,BME690,418020,0,0,0,184019906,24484,0,28.148334503173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:56:55.977,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.66,3700.0,3705.42,000000000DFEC3B1,0.0,0.6,21470046.0,0.0,0.36,22450161.0,0.0,0.06,22160332.0,-0.0,300.0,300.16,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.183837890625,598.19189453125,5093.44140625,6556.1728515625,4235.48681640625,4026.06396484375,6937.06787109375,6596.50341796875,275.72296142578125,10306.2275390625,8035.55615234375,2562.04638671875,1882.3270263671875,2053.606689453125,23246.41015625,14558.4384765625,672.7634887695312,1906.581787109375,7409.50048828125,770.7228393554688,84190.484375,60019.85546875,19038.6796875,17589.27734375,112.40510559082033,126.5989990234375,1191.8712158203125,1357.00537109375,105.80003356933594,121.28048706054688,526.3145751953125,647.0573120117188,371.5433044433594,399.3948059082031,360.8778381347656,317.6889953613281,3487.204833984375,2152.077880859375,911.9650268554688,741.3034057617188,874.9021606445312,5175.4755859375,7202.36279296875,8415.6494140625,27536.5234375,875.3665771484375,968.3839111328124,1089.0426025390625,85248.484375,86347.6015625,68909.328125,72282.4296875,42262.66015625,237.38548278808597,512.6513671875,229.84359741210935,21098.703125,17039.8203125,15163.8134765625,15867.05078125,7265.8232421875,6892.51416015625,6463.0224609375,5952.41943359375,133185,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,24.01505279541016,20.34831047058105,993.8700561523438,90170.609375,4.43077278137207,0,184023548,True,BME690,418021,0,0,0,184019906,24484,0,28.148334503173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:56:56.277,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.65,3700.0,3705.99,000000000DFEC3B1,0.0,0.56,21470046.0,0.0,0.34,22450161.0,0.0,0.06,22160332.0,-0.0,300.0,300.71,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,691.1232299804688,598.4697265625,5092.63818359375,6556.423828125,4235.8515625,4026.191162109375,6937.30078125,6595.86083984375,275.8427734375,10319.4658203125,8041.6220703125,2562.8701171875,1886.8065185546875,2051.952392578125,23524.63671875,14562.6982421875,673.03173828125,1905.7020263671875,7415.3798828125,770.5833129882812,84182.3984375,60024.11328125,19037.23828125,17588.140625,112.41246032714844,126.5330810546875,1194.4930419921875,1358.2974853515625,105.8348388671875,121.25643920898438,526.8228149414062,646.723876953125,371.4963073730469,399.3963317871094,360.9626770019531,317.7232360839844,3487.699951171875,2151.662841796875,912.12255859375,741.2546997070312,876.5685424804688,5187.55908203125,7200.78125,8415.1630859375,27524.45703125,875.4366455078125,968.3986206054688,1087.191162109375,85242.546875,86335.8359375,68915.7734375,72289.4453125,42216.234375,237.39854431152344,512.7738647460938,229.7889862060547,21099.541015625,17038.712890625,15165.080078125,15867.126953125,7264.8115234375,6892.6201171875,6463.25,5952.203125,133486,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.015380859375,20.34247398376465,993.8709106445312,89799.953125,4.429584503173828,0,184023988,True,BME690,418022,0,0,0,184019906,24484,0,28.148334503173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:56:56.578,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.66,3700.0,3703.9,000000000DFEC3B1,0.0,0.56,21470046.0,0.0,0.46,22450161.0,0.0,0.05,22160332.0,-0.0,300.0,299.2,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,691.4662475585938,598.6346435546875,5091.7509765625,6556.50341796875,4235.626953125,4026.228271484375,6937.76708984375,6598.36572265625,275.8643798828125,10306.2509765625,8023.7978515625,2561.053955078125,1886.3104248046875,2048.09375,23363.361328125,14578.171875,673.1483154296875,1905.2115478515625,7401.1171875,770.5913696289062,84180.6875,60023.15234375,19033.154296875,17589.79296875,112.39727020263672,126.5569305419922,1189.7633056640625,1356.77685546875,105.84832763671876,121.26834106445312,526.8688354492188,647.1549072265625,371.5589294433594,399.3270263671875,360.9249267578125,317.7088623046875,3486.72607421875,2151.798583984375,912.2203979492188,741.3037109375,876.330810546875,5195.49853515625,7205.1435546875,8416.4052734375,27531.529296875,875.398193359375,968.9012451171876,1087.8026123046875,85229.453125,86341.3125,68903.359375,72293.2578125,42125.72265625,237.3872833251953,512.6243286132812,229.78195190429688,21100.685546875,17039.89453125,15163.98046875,15866.8525390625,7263.45458984375,6893.4931640625,6463.09375,5951.73779296875,133787,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,24.015380859375,20.34247398376465,993.8709106445312,89799.953125,4.429584503173828,0,184023988,True,BME690,418022,0,0,0,184019906,24484,0,28.148334503173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:56:56.879,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.67,3700.0,3701.8,000000000DFEC3B1,0.0,0.56,21470046.0,0.0,0.58,22450161.0,0.0,0.05,22160332.0,-0.0,300.0,297.68,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,691.0679931640625,598.0521240234375,5092.62255859375,6556.14306640625,4234.2822265625,4026.099365234375,6938.646484375,6597.16943359375,275.8352355957031,10300.748046875,8020.4208984375,2563.318603515625,1884.0010986328125,2052.89697265625,23224.927734375,14555.009765625,672.5855102539062,1904.21533203125,7406.51953125,770.3126831054688,84176.40625,60027.8359375,19031.12109375,17593.853515625,112.4034423828125,126.50938415527344,1191.879150390625,1358.491943359375,105.86627197265624,121.25999450683594,526.8749389648438,646.4434204101562,371.5674133300781,399.38568115234375,360.912353515625,317.6961975097656,3487.192138671875,2151.206298828125,912.3449096679688,741.2523803710938,874.3340454101562,5191.0966796875,7202.1533203125,8415.099609375,27540.462890625,875.6630249023438,968.2214965820312,1086.3726806640625,85237.9765625,86319.578125,68907.2578125,72290.1875,41816.234375,237.32666015625,512.4639282226562,229.6135406494141,21100.513671875,17040.21484375,15164.9560546875,15867.21875,7262.78662109375,6892.4619140625,6463.02978515625,5951.8330078125,134088,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.015380859375,20.348295211791992,993.8709106445312,90845.578125,4.43085241317749,0,184024428,True,BME690,418023,0,0,0,184019906,24484,0,28.148334503173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:56:57.179,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.68,3700.0,3699.71,000000000DFEC3B1,0.0,0.56,21470046.0,0.0,0.7,22450161.0,0.0,0.04,22160332.0,-0.0,300.0,296.17,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.9390869140625,598.60791015625,5093.45166015625,6555.69970703125,4235.1982421875,4025.942626953125,6937.3837890625,6596.94140625,275.9502868652344,10275.630859375,8019.0263671875,2565.41259765625,1884.3282470703125,2054.175048828125,23569.095703125,14627.00390625,673.0206298828125,1900.9305419921875,7383.94677734375,770.5098876953125,84163.015625,60033.21875,19035.00390625,17593.666015625,112.4104461669922,126.56865692138672,1188.7825927734375,1360.1817626953125,105.87235260009766,121.27040100097656,526.8925170898438,646.5350952148438,371.5773315429688,399.38873291015625,360.9362487792969,317.6751403808594,3487.403076171875,2151.8154296875,912.2902221679688,741.2322387695312,875.6657104492188,5184.80615234375,7204.998046875,8416.001953125,27535.15234375,875.5333862304688,967.8204345703124,1087.423583984375,85242.265625,86324.8671875,68913.15625,72291.28125,41767.828125,237.42752075195312,512.5474243164062,229.79991149902344,21100.802734375,17038.783203125,15164.712890625,15867.705078125,7263.9072265625,6892.77099609375,6462.9072265625,5951.49560546875,134390,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.01505279541016,20.3541316986084,993.871826171875,89947.8515625,4.432040214538574,0,184024869,True,BME690,418024,0,0,0,184024913,24484,0,27.051252365112305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:56:57.482,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.69,3700.0,3698.55,000000000DFEC3B1,0.0,0.56,21470046.0,0.0,0.78,22450161.0,0.0,0.05,22160332.0,-0.0,300.0,296.31,000000000DFEC3B8
