component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:57.703Z,E,217.95761108398438,527.39306640625,7153.84521484375,9411.9833984375,5104.5458984375,5943.69287109375,8314.2783203125,7542.298828125,2826.53515625,438.1937561035156,868.7952270507812,1255.7042236328125,6382.482421875,11939.9990234375,9859.412109375,5061.474609375,303.2390441894531,2440.62890625,897.015625,2814.746826171875,712371.9375,119778.65625,25444.251953125,21554.5,178.83888244628906,538.179443359375,1822.9425048828125,1788.4254150390625,3094.552734375,755.632080078125,304.27178955078125,586.5732421875,418.19415283203125,378.5235900878906,438.160400390625,254.7886199951172,2434.034912109375,1888.287353515625,888.220458984375,1253.3138427734375,2451.57275390625,988.64013671875,36167.12890625,8112.73193359375,1146.024169921875,1273.5208740234375,948.213134765625,3970.6181640625,74024.8125,84036.1640625,71832.6796875,69519.84375,1019.1764526367188,723.0914916992188,184066368.0,1082.1177978515625,21155.423828125,20947.37109375,19167.20703125,18405.97265625,8432.75390625,8081.78466796875,7639.88671875,6878.74365234375,66745,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.127553939819336,23.718053817749023,1024.9981689453125,363684.8125,5.197525978088379,0,8897880,True,BME690,20203,0.0,0.0,0,8894469,24484,0,30.194164276123047,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:58.003Z,E,218.03086853027344,527.0555419921875,7149.9453125,9414.4267578125,5104.947265625,5943.7666015625,8314.138671875,7542.99755859375,2827.482177734375,438.0329284667969,869.2892456054688,1257.46875,6397.5791015625,11978.365234375,9900.0263671875,5057.4287109375,302.9352722167969,2442.282470703125,897.7721557617188,2828.64599609375,712103.125,119799.2578125,25446.421875,21551.697265625,178.79046630859375,538.052001953125,1824.168701171875,1790.9835205078125,3093.466064453125,754.9940795898438,304.2122802734375,586.820556640625,418.1787109375,378.5377502441406,438.0607604980469,254.75656127929688,2434.68359375,1888.098388671875,888.1358642578125,1253.3677978515625,2445.629150390625,989.2212524414062,36163.03125,8113.89208984375,1145.3580322265625,1271.8944091796875,949.0973510742188,3973.197265625,74042.4140625,84044.28125,71821.4609375,69543.3515625,1017.8428344726562,724.3923950195312,184255280.0,1084.0899658203125,21156.228515625,20936.51953125,19167.033203125,18405.853515625,8432.1552734375,8082.23828125,7639.19970703125,6878.46044921875,67046,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.127553939819336,23.718053817749023,1024.9931640625,363382.3125,5.197525978088379,0,8898320,True,BME690,20204,0.0,0.0,0,8894469,24484,0,30.194164276123047,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:58.305Z,E,217.9486846923828,527.3032836914062,7148.6796875,9412.71484375,5104.7607421875,5944.76513671875,8313.4140625,7544.19140625,2826.712158203125,438.1880798339844,869.0000610351562,1255.751220703125,6398.3212890625,11963.3193359375,9898.9013671875,5061.11181640625,303.1435546875,2436.92333984375,896.979736328125,2831.35693359375,712218.375,119776.9375,25439.814453125,21553.8046875,178.856689453125,538.7636108398438,1818.300537109375,1791.265625,3079.3212890625,755.6749877929688,304.18927001953125,586.7152099609375,418.2323303222656,378.5483093261719,438.08148193359375,254.7461700439453,2434.23876953125,1887.6240234375,888.2836303710938,1253.28466796875,2448.3896484375,988.6824340820312,36175.83203125,8111.5263671875,1144.685546875,1273.7584228515625,949.2734985351562,3971.865234375,74031.625,84045.5625,71804.8046875,69539.109375,1018.2362060546875,723.9266967773438,182085456.0,1082.0316162109375,21155.423828125,20950.90234375,19161.99609375,18406.123046875,8431.9072265625,8082.13427734375,7639.17724609375,6878.93408203125,67347,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.127553939819336,23.730119705200195,1024.9881591796875,364899.75,5.200169563293457,0,8898761,True,BME690,20205,0.0,0.0,0,8894469,24484,0,30.194164276123047,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:58.609Z,E,217.92100524902344,527.6873168945312,7148.68603515625,9414.0546875,5104.64013671875,5944.48828125,8313.3564453125,7544.1044921875,2824.86083984375,438.6390075683594,869.3472900390625,1258.4537353515625,6369.4541015625,11961.6650390625,9904.099609375,5056.60498046875,303.1750183105469,2435.6416015625,897.056396484375,2835.113037109375,712341.0,119781.2421875,25432.205078125,21551.265625,178.74929809570312,538.2363891601562,1812.409423828125,1794.430908203125,3095.581787109375,755.3023681640625,304.23828125,587.1232299804688,418.1682434082031,378.54449462890625,437.78765869140625,254.7628631591797,2434.258056640625,1888.0906982421875,888.1023559570312,1253.68896484375,2445.50634765625,988.9925537109375,36154.4140625,8115.06201171875,1145.1805419921875,1272.83935546875,948.1912231445312,3975.29296875,74037.1015625,84043.046875,71818.3125,69533.5625,1018.45703125,725.2273559570312,182553648.0,1083.2242431640625,21156.046875,20943.25390625,19166.404296875,18403.84375,8431.6591796875,8082.56103515625,7640.8486328125,6878.8603515625,67649,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.127553939819336,23.730119705200195,1024.9881591796875,364899.75,5.200169563293457,0,8898761,True,BME690,20205,0.0,0.0,0,8894469,24484,0,30.194164276123047,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:58.908Z,E,218.01644897460938,527.5845336914062,7148.3583984375,9414.294921875,5104.85791015625,5944.740234375,8313.865234375,7539.70361328125,2828.574462890625,438.2912292480469,869.2415771484375,1259.017578125,6387.97119140625,11950.9033203125,9866.16015625,5069.7939453125,303.1871337890625,2437.057861328125,897.0048828125,2816.978759765625,712090.375,119767.9765625,25439.203125,21552.04296875,178.74285888671875,537.7926025390625,1815.0927734375,1793.8173828125,3097.96533203125,755.7607421875,304.27166748046875,587.097412109375,418.196044921875,378.5773010253906,437.892578125,254.7353057861328,2434.68408203125,1888.373046875,888.2770385742188,1253.35693359375,2436.25,988.2305297851562,36163.27734375,8114.67822265625,1145.852783203125,1272.494384765625,948.8510131835938,3972.234375,74035.140625,84048.8828125,71811.1875,69523.9296875,1020.324462890625,723.9788818359375,182203248.0,1082.6748046875,21156.197265625,20951.802734375,19168.06640625,18407.556640625,8432.619140625,8082.62841796875,7640.43017578125,6878.23486328125,67949,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.127553939819336,23.736154556274414,1024.9832763671875,363987.8125,5.201492786407471,0,8899201,True,BME690,20206,0.0,0.0,0,8894469,24484,0,30.194164276123047,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:59.210Z,E,217.83514404296875,527.7046508789062,7147.9169921875,9414.9091796875,5104.943359375,5945.0419921875,8315.396484375,7546.75927734375,2825.152587890625,438.4334411621094,868.1976318359375,1258.66015625,6379.76708984375,12005.4970703125,9879.45703125,5074.94091796875,303.07904052734375,2439.940185546875,896.907470703125,2812.227783203125,712446.5,119771.6484375,25441.572265625,21555.3515625,178.82357788085938,536.7642211914062,1817.537353515625,1793.4659423828125,3094.158447265625,755.8900146484375,304.2776794433594,587.4269409179688,418.2389831542969,378.5555114746094,437.8291320800781,254.75106811523438,2434.545654296875,1888.2926025390625,888.1708984375,1253.2164306640625,2447.6962890625,988.2937622070312,36172.1015625,8113.33544921875,1146.0289306640625,1274.06591796875,948.5982055664062,3972.804931640625,74039.21875,84036.2265625,71794.015625,69540.46875,1018.002685546875,724.756591796875,181912784.0,1084.32421875,21155.896484375,20944.626953125,19161.724609375,18403.42578125,8431.9833984375,8082.5166015625,7640.56396484375,6878.490234375,68250,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.127887725830078,23.74820899963379,1024.9791259765625,363987.8125,5.204232215881348,0,8899641,True,BME690,20207,0.0,0.0,0,8899501,24484,0,30.448902130126953,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:59.511Z,E,217.93844604492188,527.4730834960938,7147.58154296875,9414.8955078125,5105.35791015625,5943.98779296875,8313.904296875,7545.25537109375,2825.39794921875,437.9078369140625,867.9428100585938,1260.303466796875,6366.39306640625,12022.791015625,9903.080078125,5070.7578125,302.9897155761719,2436.838623046875,896.3383178710938,2818.877197265625,712675.875,119789.625,25454.771484375,21556.826171875,178.8271942138672,537.4090576171875,1823.669677734375,1790.433837890625,3092.751708984375,755.6526489257812,304.24530029296875,587.3508911132812,418.2221984863281,378.5697021484375,437.8143615722656,254.75018310546875,2434.9990234375,1887.822021484375,888.371337890625,1253.2889404296875,2442.876708984375,988.7583618164062,36175.55078125,8114.71240234375,1146.6607666015625,1273.33740234375,949.2556762695312,3974.640380859375,74033.578125,84041.84375,71806.625,69544.5703125,1020.5902099609375,724.1514282226562,181722624.0,1082.644287109375,21154.80078125,20948.2109375,19171.91796875,18405.54296875,8432.7666015625,8082.9609375,7640.978515625,6878.21826171875,68551,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.127887725830078,23.74820899963379,1024.9791259765625,363987.8125,5.204232215881348,0,8899641,True,BME690,20207,0.0,0.0,0,8899501,24484,0,30.448902130126953,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:15:59.810Z,E,217.8675994873047,527.3120727539062,7146.94140625,9414.3642578125,5105.22265625,5943.43603515625,8314.669921875,7542.68408203125,2824.2158203125,437.629150390625,869.5499877929688,1261.241455078125,6387.291015625,11970.2255859375,9882.705078125,5067.41650390625,303.1686096191406,2446.068603515625,897.7467041015625,2831.1962890625,712544.0625,119795.40625,25466.09375,21562.08984375,178.78863525390625,538.1524658203125,1823.0072021484375,1789.80322265625,3095.61083984375,755.6724853515625,304.2847900390625,586.9176635742188,418.214599609375,378.5776672363281,437.879638671875,254.77444458007812,2434.399169921875,1888.8511962890625,888.3416137695312,1253.293212890625,2452.865966796875,989.6671142578125,36181.1796875,8114.55615234375,1146.740478515625,1270.6417236328125,948.0452270507812,3973.25244140625,74040.921875,84046.7421875,71823.015625,69533.0546875,1018.9055786132812,723.4853515625,181570496.0,1083.976806640625,21156.26953125,20948.10546875,19163.37890625,18406.37109375,8432.9072265625,8082.03125,7640.685546875,6878.8935546875,68852,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12855339050293,23.754215240478516,1024.9774169921875,362778.84375,5.205745220184326,0,8900082,True,BME690,20208,0.0,0.0,0,8899501,24484,0,30.448902130126953,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:16:00.111Z,E,217.93701171875,527.562255859375,7149.6376953125,9413.5068359375,5104.8330078125,5944.09814453125,8314.0625,7544.06201171875,2828.397705078125,438.10076904296875,868.9179077148438,1261.1510009765625,6363.32763671875,11915.5,9883.84375,5071.880859375,303.2632751464844,2437.913330078125,897.4374389648438,2820.04736328125,712403.875,119776.546875,25463.306640625,21560.2734375,178.7911376953125,537.7105712890625,1825.4566650390625,1793.77490234375,3100.60595703125,755.8751831054688,304.2738952636719,587.0248413085938,418.18511962890625,378.548095703125,437.8339538574219,254.78753662109375,2434.080810546875,1888.4144287109375,888.3292236328125,1253.2216796875,2432.301025390625,989.4437866210938,36193.90234375,8114.1767578125,1146.1336669921875,1271.5474853515625,949.6950073242188,3976.134033203125,74044.328125,84044.1640625,71848.4453125,69538.8046875,1018.4840698242188,725.655029296875,181418608.0,1083.1881103515625,21156.859375,20942.376953125,19169.0,18408.73828125,8432.3310546875,8082.28173828125,7640.2548828125,6878.24365234375,69153,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.128887176513672,23.760234832763672,1024.9749755859375,362177.40625,5.207162857055664,0,8900522,True,BME690,20209,0.0,0.0,0,8899501,24484,0,30.448902130126953,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:16:00.412Z,E,217.961669921875,527.9495849609375,7151.0595703125,9415.8974609375,5105.2705078125,5944.2685546875,8315.1259765625,7546.30078125,2833.871826171875,437.8611145019531,869.0234985351562,1257.95458984375,6372.49609375,11971.6142578125,9885.794921875,5072.6240234375,302.9710388183594,2440.357666015625,897.14892578125,2837.25048828125,712386.4375,119778.46875,25463.939453125,21551.171875,178.8106689453125,538.1378173828125,1827.3197021484375,1790.0325927734375,3093.226806640625,756.097412109375,304.2054138183594,586.8698120117188,418.17498779296875,378.5373229980469,437.98358154296875,254.71571350097656,2434.552001953125,1888.566162109375,888.24658203125,1253.4453125,2448.446044921875,989.3094482421875,36171.765625,8115.2900390625,1145.767822265625,1273.821533203125,949.7899780273438,3970.43310546875,74040.5078125,84047.9296875,71852.15625,69533.578125,1017.538818359375,724.7401733398438,181390496.0,1084.592529296875,21157.01953125,20942.556640625,19169.642578125,18406.197265625,8431.548828125,8082.38037109375,7639.22607421875,6878.521484375,69455,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.128887176513672,23.766267776489258,1024.9716796875,362477.875,5.208484649658203,0,8900963,True,BME690,20210,0.0,0.0,0,8899501,24484,0,30.448902130126953,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:16:00.713Z,E,218.0217742919922,527.518310546875,7151.10546875,9416.1064453125,5105.22119140625,5946.80322265625,8313.2744140625,7543.943359375,2826.540283203125,437.6474304199219,868.9071044921875,1258.431396484375,6351.13427734375,11955.9169921875,9846.6513671875,5069.5986328125,303.2234802246094,2440.610107421875,897.9286499023438,2826.77734375,712176.25,119811.2265625,25453.287109375,21556.703125,178.77247619628906,537.6726684570312,1821.2000732421875,1792.766845703125,3085.593994140625,755.8281860351562,304.2503662109375,587.082275390625,418.2236633300781,378.52130126953125,437.8204650878906,254.7803497314453,2434.375244140625,1888.350830078125,888.4730834960938,1253.41015625,2452.524658203125,990.3167114257812,36157.72265625,8114.31591796875,1146.157470703125,1273.6910400390625,950.1091918945312,3967.96533203125,74049.453125,84051.9296875,71854.6171875,69545.34375,1017.3390502929688,724.7183227539062,181374304.0,1084.952880859375,21158.05078125,20951.12890625,19168.48828125,18406.10546875,8432.4833984375,8082.46435546875,7640.6337890625,6878.697265625,69755,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.128887176513672,23.766267776489258,1024.9716796875,362477.875,5.208484649658203,0,8900963,True,BME690,20210,0.0,0.0,0,8899501,24484,0,30.448902130126953,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:16:01.013Z,E,218.00637817382812,527.2384643554688,7150.74560546875,9414.9921875,5105.099609375,5944.73486328125,8313.7421875,7543.7724609375,2828.820068359375,437.521484375,868.5508422851562,1258.01171875,6367.06298828125,11980.3046875,9847.6083984375,5067.5185546875,303.33953857421875,2441.218994140625,898.21142578125,2845.0537109375,712141.25,119748.7734375,25452.525390625,21561.44140625,178.7936248779297,537.5528564453125,1825.38623046875,1788.9376220703125,3093.427001953125,755.8973388671875,304.2718505859375,587.4141235351562,418.1883239746094,378.5379333496094,437.90802001953125,254.74095153808594,2435.401611328125,1888.36083984375,888.42724609375,1253.2882080078125,2447.10107421875,989.0484619140625,36170.46484375,8115.86962890625,1145.7376708984375,1273.301513671875,948.1676025390625,3972.252197265625,74039.3828125,84049.1953125,71847.40625,69542.5546875,1017.154296875,724.8778076171875,181340928.0,1085.07763671875,21157.703125,20948.49609375,19171.5546875,18405.814453125,8433.1962890625,8082.38525390625,7640.1044921875,6878.76171875,70056,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.129220962524414,23.772289276123047,1024.9708251953125,363987.8125,5.209903240203857,0,8901403,True,BME690,20211,0.0,0.0,0,8899501,24484,0,30.448902130126953,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:16:01.314Z,E,218.14517211914062,527.5416259765625,7146.4091796875,9415.4248046875,5104.70263671875,5944.29443359375,8313.8017578125,7545.14990234375,2823.43408203125,437.71661376953125,869.4735107421875,1258.4246826171875,6383.98291015625,11986.6640625,9879.8271484375,5070.75732421875,303.2364501953125,2438.307861328125,897.6484985351562,2846.131103515625,712552.875,119763.4453125,25461.64453125,21557.546875,178.7855682373047,536.9132080078125,1821.2371826171875,1794.19482421875,3090.38330078125,756.3812866210938,304.27935791015625,587.5884399414062,418.2065734863281,378.5730895996094,437.98089599609375,254.72230529785156,2434.6513671875,1888.614013671875,888.290771484375,1253.5306396484375,2435.71826171875,988.9692993164062,36173.16796875,8114.3720703125,1145.9405517578125,1274.7650146484375,949.4976806640625,3971.1416015625,74043.3984375,84050.6640625,71850.46875,69535.9921875,1016.2320556640625,724.6668090820312,181257616.0,1084.0113525390625,21155.423828125,20943.662109375,19168.32421875,18407.947265625,8432.2265625,8082.87451171875,7640.50048828125,6879.06494140625,70357,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13022232055664,23.778282165527344,1024.9716796875,363684.8125,5.211512088775635,0,8901843,True,BME690,20212,0.0,0.0,0,8899501,24484,0,30.448902130126953,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:16:01.618Z,E,218.10264587402344,527.3961181640625,7145.572265625,9414.4580078125,5104.89404296875,5945.21484375,8312.8515625,7546.796875,2825.343994140625,438.1116943359375,869.6553344726562,1255.2783203125,6400.72802734375,11956.4736328125,9939.544921875,5075.7529296875,303.441162109375,2437.078857421875,896.9517211914062,2846.361328125,712058.4375,119794.4296875,25458.42578125,21560.177734375,178.79437255859375,537.9107666015625,1824.759521484375,1787.47802734375,3098.054443359375,756.7459106445312,304.4791564941406,587.212646484375,418.1845397949219,378.60260009765625,437.9481506347656,254.71678161621094,2434.56396484375,1888.56591796875,888.281982421875,1253.4029541015625,2439.949951171875,989.59716796875,36179.6171875,8115.50146484375,1145.2640380859375,1273.973388671875,949.0425415039062,3966.978515625,74047.2890625,84051.3125,71853.1171875,69537.171875,1018.52978515625,723.386474609375,181211264.0,1083.513671875,21156.57421875,20953.720703125,19166.9375,18407.82421875,8432.70703125,8083.47900390625,7640.94775390625,6878.716796875,70658,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13022232055664,23.778282165527344,1024.9716796875,363684.8125,5.211512088775635,0,8901843,True,BME690,20212,0.0,0.0,0,8899501,24484,0,30.448902130126953,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:16:01.916Z,E,218.02098083496094,527.518798828125,7149.037109375,9414.474609375,5105.22998046875,5944.62353515625,8312.87109375,7544.54052734375,2827.496826171875,438.09759521484375,867.7188110351562,1256.2366943359375,6373.41015625,11982.74609375,9856.328125,5074.8447265625,303.4157409667969,2439.675048828125,896.4598999023438,2831.65869140625,712460.5,119808.328125,25477.6875,21557.57421875,178.7933349609375,537.7169799804688,1819.994140625,1792.1103515625,3081.445068359375,756.3335571289062,304.3818664550781,586.893798828125,418.2219543457031,378.5211486816406,437.98260498046875,254.71580505371094,2434.26953125,1888.532958984375,888.416259765625,1253.6573486328125,2438.380615234375,988.99609375,36165.27734375,8114.6513671875,1145.9727783203125,1274.1680908203125,949.1100463867188,3972.308349609375,74039.484375,84037.65625,71851.1640625,69553.8359375,1020.1105346679688,725.3662719726562,181067792.0,1084.90234375,21157.423828125,20957.078125,19166.7890625,18405.115234375,8433.1025390625,8082.69189453125,7639.8115234375,6878.96630859375,70959,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.130556106567383,23.7843017578125,1024.9708251953125,362778.84375,5.212928771972656,0,8902283,True,BME690,20213,0.0,0.0,0,8899501,24484,0,30.448902130126953,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:16:02.221Z,E,217.95152282714844,527.6355590820312,7146.27978515625,9413.85546875,5105.2177734375,5944.89990234375,8313.966796875,7546.64501953125,2829.4072265625,437.8189392089844,868.9972534179688,1259.498291015625,6376.4296875,12000.130859375,9892.92578125,5074.18212890625,303.2926940917969,2443.124267578125,896.3486328125,2846.524658203125,712637.875,119782.328125,25461.328125,21555.638671875,178.8617706298828,536.7266235351562,1820.47021484375,1791.7918701171875,3082.584716796875,756.5921020507812,304.40087890625,587.3311767578125,418.2656555175781,378.5776672363281,437.9797058105469,254.76356506347656,2434.904541015625,1888.8411865234375,888.400146484375,1254.003662109375,2429.029052734375,989.867919921875,36157.609375,8114.0791015625,1146.1708984375,1275.397705078125,948.3909912109375,3967.440673828125,74041.5625,84054.484375,71844.7734375,69551.7734375,1020.46533203125,723.0945434570312,180754048.0,1084.837646484375,21156.927734375,20959.4453125,19173.08984375,18409.052734375,8433.5166015625,8082.259765625,7640.771484375,6878.93017578125,71260,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.130556106567383,23.790334701538086,1024.9691162109375,363684.8125,5.2142510414123535,0,8902723,True,BME690,20214,0.0,0.0,0,8899501,24484,0,30.448902130126953,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:16:02.519Z,E,218.0330810546875,527.4822998046875,7147.92529296875,9416.197265625,5105.51220703125,5944.57763671875,8314.7822265625,7545.64306640625,2827.670654296875,438.2027587890625,868.1670532226562,1260.458984375,6383.04931640625,12036.7275390625,9881.6337890625,5082.74072265625,303.3152770996094,2443.3623046875,896.9345092773438,2811.673828125,712605.625,119812.8828125,25471.087890625,21554.87109375,178.8061981201172,537.5233154296875,1822.4171142578125,1790.5216064453125,3093.4853515625,756.7435302734375,304.41754150390625,587.524169921875,418.26483154296875,378.5528564453125,437.96246337890625,254.7635498046875,2435.029296875,1888.8262939453125,888.1347045898438,1253.662841796875,2434.615966796875,990.525634765625,36143.58203125,8114.57373046875,1146.5325927734375,1273.83203125,949.1858520507812,3970.1181640625,74047.1875,84071.71875,71849.2109375,69554.59375,1019.2801513671875,725.0996704101562,180350688.0,1083.864990234375,21158.03515625,20961.6484375,19171.6953125,18406.783203125,8433.49609375,8082.6533203125,7639.703125,6879.11572265625,71562,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.130556106567383,23.790334701538086,1024.9691162109375,363684.8125,5.2142510414123535,0,8902723,True,BME690,20214,0.0,0.0,0,8899501,24484,0,30.448902130126953,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:16:02.819Z,E,217.96311950683594,527.0430297851562,7150.50634765625,9414.6923828125,5105.07275390625,5945.3720703125,8313.85546875,7544.423828125,2826.724853515625,437.9493408203125,868.6140747070312,1257.64306640625,6367.220703125,12004.9521484375,9857.30078125,5089.4384765625,303.502197265625,2434.943115234375,896.8930053710938,2825.4619140625,712679.5625,119811.4765625,25442.8359375,21554.13671875,178.82080078125,537.1951904296875,1815.4698486328125,1793.404052734375,3098.15380859375,756.1638793945312,304.36114501953125,587.9844970703125,418.2689514160156,378.5428771972656,437.84881591796875,254.73492431640625,2434.743896484375,1888.83642578125,888.3375854492188,1253.7760009765625,2436.9228515625,989.6268920898438,36154.5,8116.318359375,1146.0770263671875,1274.6680908203125,948.4315185546875,3972.784912109375,74046.2890625,84055.1875,71847.4140625,69549.6171875,1019.9278564453125,724.24560546875,180042272.0,1085.00244140625,21156.740234375,20959.5,19173.462890625,18412.548828125,8433.0859375,8083.15625,7641.12939453125,6878.9453125,71862,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.131223678588867,23.796340942382812,1024.9708251953125,364291.28125,5.215765476226807,0,8903163,True,BME690,20215,0.0,0.0,0,8899501,24484,0,30.448902130126953,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:16:03.121Z,E,217.96670532226562,527.423583984375,7150.89306640625,9414.310546875,5105.48779296875,5945.4892578125,8314.0751953125,7546.09326171875,2826.218505859375,437.7317810058594,870.0894775390625,1257.8291015625,6401.513671875,12025.2880859375,9845.552734375,5078.462890625,303.3500671386719,2438.7333984375,896.8630981445312,2817.101806640625,712714.6875,119823.078125,25437.0,21548.015625,178.8119659423828,537.5902099609375,1819.3721923828125,1790.9647216796875,3093.46337890625,756.4791259765625,304.416748046875,587.538818359375,418.3056945800781,378.5796813964844,437.908447265625,254.7609405517578,2435.383544921875,1889.238525390625,888.3970947265625,1253.79296875,2433.0087890625,989.2593383789062,36178.65625,8115.1337890625,1145.6387939453125,1274.8072509765625,947.7486572265625,3972.984375,74061.828125,84056.7109375,71861.9375,69568.25,1019.8411254882812,723.931396484375,180587712.0,1084.8212890625,21158.72265625,20952.228515625,19171.240234375,18413.5859375,8431.79296875,8082.90185546875,7641.39990234375,6879.396484375,72164,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13155746459961,23.8023624420166,1024.969970703125,364291.28125,5.217183589935303,0,8903604,True,BME690,20216,0.0,0.0,0,8899501,24484,0,30.448902130126953,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:16:03.421Z,E,218.08657836914062,527.3192749023438,7148.88818359375,9415.7109375,5105.3017578125,5945.40380859375,8314.642578125,7545.7138671875,2826.257080078125,437.6612243652344,868.6363525390625,1257.346923828125,6391.03662109375,12019.802734375,9876.9970703125,5075.49560546875,303.3163757324219,2437.948486328125,897.333251953125,2824.689453125,712956.5625,119795.140625,25432.57421875,21543.791015625,178.77716064453125,538.21923828125,1826.12353515625,1790.5615234375,3099.619384765625,756.3076782226562,304.3800048828125,587.4288940429688,418.2857360839844,378.624755859375,437.9395446777344,254.7870635986328,2435.02783203125,1889.2818603515625,888.3525390625,1253.8031005859375,2433.93310546875,988.78564453125,36171.07421875,8115.228515625,1146.211181640625,1273.8287353515625,948.7884521484375,3976.729248046875,74058.296875,84046.3125,71863.546875,69571.46875,1020.919921875,724.5704345703125,180571472.0,1086.34619140625,21158.259765625,20947.87890625,19172.673828125,18409.2578125,8432.677734375,8082.66748046875,7642.10107421875,6879.35107421875,72464,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13155746459961,23.8023624420166,1024.969970703125,364291.28125,5.217183589935303,0,8903604,True,BME690,20216,0.0,0.0,0,8899501,24484,0,30.448902130126953,13,FeNOMeasurement
