component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:19.855Z,E,2526.645263671875,2896.5283203125,344719424.0,3703.3740234375,35966.8828125,2127979392.0,4800.83154296875,10310946.0,2983767040.0,10123.5947265625,475.2972106933594,582057408.0,11136.1875,3677.306884765625,6298.6259765625,2183675.25,1134349312.0,966024320.0,3765.60693359375,14771.341796875,444.5421447753906,5046.1669921875,893.422119140625,4793250304.0,1986693120.0,3950636800.0,3084757760.0,2919241216.0,2515435264.0,5977656320.0,4624510464.0,4795687936.0,3845717504.0,1946658688.0,4604410880.0,4657652736.0,734031808.0,6626062848.0,4461506560.0,4890708480.0,857938.625,3014827.0,661324.8125,502025184.0,560.95654296875,3721.931640625,3192.5166015625,4850693632.0,4453.88330078125,3067.453857421875,4299.6826171875,7854.5517578125,665.5358276367188,4149502976.0,3643145216.0,4701245952.0,3607.732177734375,5999.00341796875,418.1644592285156,13129.7109375,3129.337158203125,6490964480.0,859264064.0,3777683200.0,66465,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11871539,24484,0,49.32984161376953,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:20.157Z,E,2528.08447265625,2896.044189453125,342552576.0,3702.8896484375,35774.56640625,2070228736.0,4825.025390625,10025510.0,3026466304.0,10141.74609375,475.59869384765625,581490816.0,11213.5517578125,3677.54541015625,6287.45068359375,2189946.0,1140283008.0,968890816.0,3771.55810546875,14837.7255859375,444.1128234863281,5032.1875,893.7488403320312,4792385536.0,1983395072.0,3947291904.0,3085961216.0,2923558912.0,2516644096.0,6031859712.0,4626396160.0,4797715456.0,3845349376.0,1939898112.0,4597217280.0,4657114112.0,730791616.0,6625510912.0,4465284608.0,4891616768.0,854863.5625,3006411.0,661832.0,503639680.0,560.9102783203125,3721.149169921875,3187.862548828125,4848325632.0,4444.50390625,3063.83544921875,4294.23681640625,7854.67041015625,666.1506958007812,4131060736.0,3642804224.0,4703193600.0,3617.552001953125,5987.81005859375,418.27239990234375,13130.4033203125,3129.454345703125,6488308224.0,862518528.0,3769411072.0,66767,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11876586,24484,0,49.7908935546875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:20.457Z,E,2535.361083984375,2896.781982421875,343013824.0,3703.2294921875,36083.953125,2096277120.0,4826.48828125,9972463.0,3031103488.0,10141.7431640625,475.61407470703125,582075456.0,11154.78515625,3679.855224609375,6272.62353515625,2205247.0,1146929152.0,975588928.0,3775.802490234375,14837.212890625,443.763427734375,5027.142578125,894.4249267578125,4790652928.0,1985494528.0,3956363776.0,3088372224.0,2921723136.0,2513753856.0,6081908736.0,4625858048.0,4798005248.0,3837695232.0,1947524096.0,4595360768.0,4652478976.0,729576896.0,6624401920.0,4472595968.0,4891911680.0,852050.3125,3002197.5,662194.75,503871424.0,560.6470336914062,3712.74609375,3193.675048828125,4850697216.0,4440.95263671875,3059.084228515625,4293.94384765625,7854.99169921875,666.4365234375,4145584384.0,3641633280.0,4706267648.0,3618.46875,5983.52490234375,418.24530029296875,13130.060546875,3128.33837890625,6494160384.0,862748672.0,3714191616.0,67068,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11876586,24484,0,49.7908935546875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:20.757Z,E,2531.45068359375,2899.9130859375,343311008.0,3702.9501953125,36102.58984375,2103794432.0,4828.240234375,9909800.0,3007591936.0,10129.427734375,475.7288513183594,580697792.0,11141.1669921875,3678.146484375,6284.107421875,2214786.0,1141858304.0,973056960.0,3760.861083984375,14850.46484375,443.7489013671875,5052.92041015625,894.9295654296875,4791229440.0,1986694272.0,3956958208.0,3091271424.0,2923344384.0,2515676160.0,6128046080.0,4627207168.0,4797134848.0,3844595712.0,1968991360.0,4591387136.0,4649486848.0,727606080.0,6626065920.0,4455476224.0,4892812288.0,846121.75,3008759.25,663326.5,506015808.0,560.94384765625,3702.58935546875,3189.083740234375,4853069824.0,4444.72900390625,3066.265869140625,4312.4736328125,7854.88427734375,666.838134765625,4144928768.0,3641636096.0,4708500480.0,3619.073974609375,5956.10009765625,418.2372131347656,13130.720703125,3128.539306640625,6487781888.0,864361984.0,3687876864.0,67366,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11876586,24484,0,49.7908935546875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:21.059Z,E,2529.828857421875,2896.43701171875,343933216.0,3702.550537109375,36151.61328125,2129484288.0,4814.99560546875,9855688.0,3026008064.0,10136.8798828125,475.490478515625,582155904.0,11207.1630859375,3680.227294921875,6288.22265625,2222853.5,1145032064.0,975612736.0,3771.236328125,14808.0302734375,443.3868408203125,5050.70458984375,895.528564453125,4792099840.0,1986190848.0,3966461696.0,3092841728.0,2922372864.0,2514550016.0,5954265088.0,4628013056.0,4796265472.0,3832322304.0,1971113856.0,4586353664.0,4648942080.0,728643328.0,6626622464.0,4461003776.0,4894630912.0,853554.9375,3036722.75,663443.75,508132960.0,561.3720092773438,3713.09375,3187.2021484375,4855442432.0,4443.1728515625,3077.09912109375,4309.2021484375,7854.26123046875,666.7149047851562,4161520384.0,3652901632.0,4707663360.0,3615.49951171875,5984.626953125,418.2497863769531,13129.7333984375,3128.231201171875,6492563456.0,862683008.0,3693734400.0,67669,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11876586,24484,0,49.7908935546875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:21.359Z,E,2533.04931640625,2900.361328125,343499488.0,3702.456298828125,36227.5703125,2141600128.0,4801.08642578125,9774002.0,3027056640.0,10136.8369140625,475.7177734375,583595136.0,11038.4853515625,3678.5126953125,6270.39892578125,2229695.5,1140628096.0,973519808.0,3770.080810546875,14723.4189453125,443.45196533203125,5056.17431640625,895.2730712890625,4790081024.0,1980251136.0,3953788416.0,3086932736.0,2917311744.0,2511024128.0,6009408512.0,4624507904.0,4796845056.0,3832134400.0,1961146752.0,4582651904.0,4648671744.0,728787584.0,6628284928.0,4462017024.0,4893117952.0,860555.875,3045113.0,663211.0,508669280.0,561.11865234375,3707.290771484375,3181.11865234375,4858122240.0,4436.8984375,3070.333984375,4303.32373046875,7854.705078125,666.972900390625,4173168128.0,3651391232.0,4706825216.0,3606.436279296875,5981.95654296875,418.40557861328125,13128.5205078125,3129.29443359375,6489371136.0,859286720.0,3669402368.0,67968,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11876586,24484,0,49.7908935546875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:21.660Z,E,2525.840087890625,2898.94189453125,343937088.0,3702.71826171875,36748.828125,2167087360.0,4834.41015625,9757707.0,3012753664.0,10140.1708984375,475.9250183105469,584473280.0,11108.00390625,3679.52197265625,6286.94140625,2231540.75,1139002496.0,971894528.0,3775.25341796875,14775.9111328125,443.26837158203125,5046.41943359375,896.6944580078125,4789504512.0,1977469696.0,3942957568.0,3081286656.0,2914729216.0,2505196288.0,5818129408.0,4622891008.0,4798584320.0,3862401792.0,1963881344.0,4588741632.0,4651393536.0,728072640.0,6628834304.0,4460007424.0,4897042432.0,859295.5625,3047415.5,663445.75,510462304.0,560.91357421875,3719.01611328125,3190.143310546875,4864073728.0,4433.814453125,3063.037353515625,4308.68115234375,7854.55810546875,666.4771728515625,4156490496.0,3630097664.0,4705152512.0,3609.037109375,5953.5322265625,418.3717346191406,13130.2333984375,3128.94970703125,6490438656.0,855950528.0,3654819072.0,68269,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11876586,24484,0,49.7908935546875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:21.962Z,E,2529.239990234375,2896.830322265625,345612896.0,3702.991943359375,36727.19140625,2216971776.0,4827.7978515625,9931353.0,2969305600.0,10153.9990234375,475.4851989746094,581253632.0,11099.1171875,3680.721435546875,6311.4609375,2216493.0,1141993984.0,973799424.0,3772.763671875,14875.666015625,443.1057434082031,5036.26953125,895.4008178710938,4788348416.0,1974938496.0,3931211264.0,3080324608.0,2908519936.0,2504238848.0,5884307456.0,4622621696.0,4798583808.0,3872031232.0,1970165376.0,4593250816.0,4655208960.0,725596864.0,6628279808.0,4431793664.0,4897948672.0,857895.1875,3051943.25,664162.8125,512560608.0,560.933837890625,3720.3955078125,3188.760009765625,4864075776.0,4438.841796875,3059.299560546875,4318.548828125,7854.50537109375,666.6776733398438,4139284736.0,3614331904.0,4704873984.0,3614.895751953125,5987.10595703125,418.41436767578125,13129.791015625,3129.104736328125,6489906688.0,855642368.0,3675703552.0,68570,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11876586,24484,0,49.7908935546875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:22.262Z,E,2533.52294921875,2903.813232421875,346673536.0,3702.8623046875,36206.390625,2253989120.0,4828.453125,9915963.0,3025771776.0,10148.775390625,475.5693359375,583359104.0,11054.224609375,3683.419189453125,6293.302734375,2228974.5,1144782080.0,974930112.0,3780.664306640625,14768.7568359375,443.9483337402344,5037.45361328125,895.9473876953125,4788059136.0,1970397440.0,3920701952.0,3073863936.0,2897657344.0,2497569024.0,5631796736.0,4625856512.0,4795395072.0,3872221696.0,1985807360.0,4595099648.0,4655470592.0,724670784.0,6627170304.0,4436514816.0,4897344000.0,856081.3125,3060734.0,664204.25,512039264.0,561.0131225585938,3713.970458984375,3191.8349609375,4860800000.0,4441.6572265625,3071.038330078125,4290.37841796875,7854.54833984375,666.8475341796875,4131499520.0,3607737856.0,4709341184.0,3611.898193359375,5947.71630859375,418.4634094238281,13130.1435546875,3129.22119140625,6494691328.0,854947712.0,3672969984.0,68871,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11876586,24484,0,49.7908935546875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:22.567Z,E,2534.498291015625,2897.6064453125,347159488.0,3702.677490234375,36324.67578125,2257347840.0,4827.31005859375,10056956.0,3045455360.0,10159.6005859375,475.67486572265625,584282368.0,11150.5810546875,3681.97998046875,6301.96044921875,2226640.0,1145419136.0,973665088.0,3774.23583984375,14713.615234375,444.2560729980469,5042.65673828125,892.0715942382812,4786328576.0,1971383040.0,3917793280.0,3072429312.0,2892151552.0,2500104448.0,5697482752.0,4628284928.0,4796261376.0,3892196352.0,1998045056.0,4598834688.0,4660118528.0,723903680.0,6628835840.0,4435271168.0,4898253312.0,854528.9375,3073778.5,664385.3125,510559808.0,560.4932250976562,3717.751708984375,3190.6611328125,4861694464.0,4430.18701171875,3067.08154296875,4286.99267578125,7854.4599609375,666.1414794921875,4111293952.0,3595595776.0,4710456832.0,3624.053955078125,5955.181640625,418.4574279785156,13129.0615234375,3129.126220703125,6496823808.0,854365248.0,3669569792.0,69172,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11876586,24484,0,49.7908935546875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:22.864Z,E,2529.115966796875,2896.72265625,347532960.0,3701.915771484375,37039.80859375,2248055552.0,4818.63134765625,10073245.0,3060657920.0,10183.294921875,475.578125,585101632.0,11076.7724609375,3681.5078125,6277.5234375,2228615.5,1140409600.0,968681920.0,3777.80615234375,14685.1513671875,443.62542724609375,5043.41796875,894.4351806640625,4790084096.0,1967791488.0,3906008064.0,3071831552.0,2886667264.0,2498442240.0,5631419904.0,4630450176.0,4797133824.0,3889340928.0,1971841792.0,4600711168.0,4661486592.0,725044032.0,6626073088.0,4437520384.0,4899165184.0,857964.9375,3086887.0,664911.125,510244128.0,560.666259765625,3707.5693359375,3179.822509765625,4861395968.0,4442.16064453125,3060.781982421875,4289.42626953125,7854.560546875,666.9812622070312,4110867200.0,3609879808.0,4711857152.0,3610.728759765625,5953.16845703125,418.4203186035156,13129.4609375,3128.89306640625,6497889280.0,853399744.0,3695105536.0,69473,26.55677604675293,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11876586,24484,0,49.7908935546875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:23.168Z,E,2533.3408203125,2900.12548828125,348445344.0,3702.822998046875,36617.41796875,2279713536.0,4826.859375,9980710.0,3029826304.0,10179.32421875,475.9112243652344,584569280.0,11150.2265625,3683.9521484375,6299.07861328125,2227932.75,1140191232.0,969053888.0,3786.9287109375,14813.71875,443.5977478027344,5042.404296875,895.040771484375,4788930560.0,1968235008.0,3908133888.0,3072787456.0,2888141056.0,2501615360.0,5713131008.0,4632073216.0,4800904192.0,3897176320.0,1983353472.0,4601772032.0,4664496128.0,723210048.0,6624409600.0,4435045376.0,4901888000.0,856073.0,3108899.5,665119.6875,512605888.0,560.3434448242188,3719.586669921875,3185.8095703125,4863778304.0,4383.298828125,3066.47216796875,4286.24609375,7854.88525390625,667.2229614257812,4120304896.0,3623604992.0,4713255424.0,3615.216796875,5967.79150390625,418.45489501953125,13130.3486328125,3129.41455078125,6499487232.0,851193600.0,3664987136.0,69776,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11876586,24484,0,49.7908935546875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:23.468Z,E,2527.93994140625,2901.4140625,349071200.0,3702.504150390625,36410.0,2293671168.0,4821.27392578125,10034962.0,3012058624.0,10174.2587890625,476.3134460449219,583715584.0,11222.041015625,3683.42724609375,6281.35205078125,2244867.0,1135196928.0,965956416.0,3762.078857421875,14719.580078125,444.5037536621094,5050.1923828125,895.6002197265625,4791242752.0,1964847232.0,3899852032.0,3066951680.0,2876800768.0,2504557312.0,5789187584.0,4633698304.0,4801484800.0,3908328448.0,1991775488.0,4604447744.0,4664779264.0,722687168.0,6623290368.0,4442504192.0,4899762176.0,861748.5625,3114406.25,664916.25,511880832.0,560.3502197265625,3710.503662109375,3193.6357421875,4857232384.0,4373.478515625,3067.62255859375,4280.556640625,7854.99853515625,667.5986328125,4119226112.0,3643980032.0,4713252864.0,3619.32568359375,5970.919921875,418.4625244140625,13129.9462890625,3129.35986328125,6500024320.0,849033728.0,3610299136.0,70075,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11876586,24484,0,49.7908935546875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:23.770Z,E,2530.7119140625,2900.779296875,348790976.0,3702.46533203125,36887.93359375,2268160512.0,4809.53076171875,10063250.0,3018035968.0,10185.162109375,475.9346923828125,583261120.0,11160.4951171875,3682.91552734375,6300.09765625,2254134.75,1132993664.0,964176768.0,3778.3408203125,14821.146484375,443.83544921875,5025.92333984375,894.7213745117188,4795587584.0,1962793088.0,3895825920.0,3069330432.0,2878579712.0,2510544384.0,5681559552.0,4634781696.0,4802651648.0,3876766720.0,2010327936.0,4596453376.0,4662045696.0,722416512.0,6623292928.0,4438772224.0,4898554880.0,857697.5625,3122854.75,665371.625,510148928.0,561.2284545898438,3713.886474609375,3183.655517578125,4857230336.0,4387.89794921875,3072.1279296875,4289.478515625,7854.5302734375,666.6294555664062,4117712896.0,3652224768.0,4714092544.0,3609.59228515625,5976.41943359375,418.5289001464844,13130.0927734375,3128.952880859375,6501085184.0,847311936.0,3578624512.0,70376,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11876586,24484,0,49.7908935546875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:24.070Z,E,2530.65478515625,2897.056884765625,351132096.0,3703.03173828125,36707.28515625,2297757696.0,4829.375,10043929.0,2998921472.0,10197.4072265625,476.257080078125,596004416.0,11041.453125,3685.28564453125,6287.9443359375,2241408.25,1129004544.0,961336064.0,3795.50927734375,14808.5205078125,443.99920654296875,5050.70556640625,893.467041015625,4791245312.0,1965435520.0,3905243904.0,3066595584.0,2875234304.0,2512544000.0,5758452224.0,4636403712.0,4802361344.0,3895436800.0,1997336064.0,4599107584.0,4660386304.0,722038144.0,6619975680.0,4445749248.0,4898555392.0,855400.625,3123120.25,665590.0,507904000.0,560.9903564453125,3713.526611328125,3191.111328125,4861099008.0,4384.65380859375,3063.719482421875,4297.33349609375,7854.8349609375,667.9442749023438,4120509440.0,3646167040.0,4713536000.0,3605.70947265625,5965.8349609375,418.5280456542969,13130.521484375,3129.3779296875,6501616128.0,846528960.0,3586099200.0,70680,26.55677604675293,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11876586,24484,0,49.7908935546875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:24.372Z,E,2527.16748046875,2901.907470703125,351872608.0,3702.98291015625,36468.08984375,2322021888.0,4835.5322265625,10071507.0,2986243328.0,10195.546875,476.2334289550781,593580032.0,11098.0419921875,3684.670654296875,6310.2734375,2232761.0,1130373376.0,960896384.0,3795.393798828125,14816.4033203125,444.4986267089844,5045.3515625,894.2665405273438,4787487232.0,1960791680.0,3891420672.0,3062912256.0,2869082112.0,2510779392.0,5831852544.0,4638028800.0,4804397056.0,3895062016.0,2004398080.0,4600175104.0,4660932096.0,719744960.0,6619966464.0,4446747136.0,4901581312.0,855501.875,3156314.75,666321.8125,510978496.0,560.5529174804688,3715.415283203125,3192.785400390625,4861396992.0,4382.51025390625,3063.389892578125,4288.61181640625,7855.00830078125,668.22705078125,4126972928.0,3660505344.0,4714936832.0,3618.548095703125,5965.60400390625,418.4386901855469,13129.16015625,3129.336181640625,6498411008.0,846294016.0,3592111872.0,70981,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11876586,24484,0,49.7908935546875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:24.674Z,E,2530.785888671875,2901.904296875,354981216.0,3703.403564453125,36221.55078125,2374543104.0,4825.66796875,10040025.0,2972547328.0,10192.291015625,476.04180908203125,605546944.0,11190.681640625,3684.83154296875,6299.279296875,2258355.5,1124863232.0,957593472.0,3785.30126953125,14822.4697265625,443.9609069824219,5034.57421875,895.8165893554688,4786911232.0,1959035008.0,3887603456.0,3063152128.0,2868461056.0,2511982080.0,5822438912.0,4638031872.0,4805270528.0,3899659008.0,1992588160.0,4596447744.0,4661211136.0,720214976.0,6621076480.0,4450497536.0,4901587968.0,858531.6875,3161360.25,666146.625,510594336.0,560.7734985351562,3706.3994140625,3194.711181640625,4856044544.0,4367.84375,3061.864013671875,4282.38671875,7854.9794921875,667.5244140625,4144722176.0,3664742144.0,4715218944.0,3620.47900390625,5978.1474609375,418.5543518066406,13130.572265625,3129.46728515625,6498944000.0,846164224.0,3578617344.0,71283,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11876586,24484,0,49.7908935546875,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:24.973Z,E,2532.60693359375,2906.397216796875,354503072.0,3702.448486328125,36359.359375,2361230848.0,4803.828125,9914597.0,2961860096.0,10204.5224609375,476.32470703125,601357312.0,11145.9326171875,3688.33056640625,6302.455078125,2285852.75,1127280384.0,958642048.0,3791.27978515625,14791.3740234375,444.11859130859375,5042.27685546875,894.7988891601562,4784603136.0,1959860992.0,3885697536.0,3065169664.0,2873775872.0,2511585280.0,5707808768.0,4637490688.0,4804107264.0,3909670656.0,2013773056.0,4596981248.0,4661494272.0,718894016.0,6621076480.0,4430070784.0,4902193152.0,861226.1875,3170953.75,667030.5,509314080.0,560.5137939453125,3719.83251953125,3181.447998046875,4856342016.0,4381.2080078125,3075.19970703125,4302.7978515625,7854.94921875,667.5983276367188,4139955456.0,3674107648.0,4715220480.0,3603.849365234375,5967.43603515625,418.5379638671875,13130.5830078125,3128.2998046875,6501078528.0,845860672.0,3593899264.0,71582,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11881589,24484,0,49.06528091430664,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:25.274Z,E,2537.60791015625,2896.398681640625,353942976.0,3703.306396484375,36274.234375,2363496192.0,4828.123046875,9899898.0,2955438592.0,10213.8857421875,475.7191162109375,597782016.0,11159.7587890625,3687.53369140625,6297.3427734375,2297863.75,1126729600.0,959184704.0,3794.224853515625,14841.8466796875,443.9666748046875,5036.59228515625,894.5423583984375,4785468928.0,1959762560.0,3879222784.0,3066356480.0,2875444736.0,2511580416.0,5622655488.0,4637760000.0,4804687872.0,3924387328.0,2007459712.0,4594862080.0,4663148032.0,720719232.0,6623286784.0,4437760512.0,4902191104.0,860425.625,3168199.75,666703.75,508889984.0,560.3693237304688,3718.214599609375,3187.998291015625,4855153664.0,4365.7822265625,3079.488525390625,4304.80419921875,7854.6552734375,667.5419921875,4141250048.0,3698686464.0,4714102272.0,3616.96728515625,5977.67724609375,418.5254211425781,13130.583984375,3129.537109375,6500013056.0,844656192.0,3587552768.0,71883,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11881589,24484,0,49.06528091430664,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:25.579Z,E,2531.08837890625,2900.23291015625,352793952.0,3703.913330078125,36227.546875,2370324736.0,4820.99072265625,9670908.0,2951789312.0,10199.2822265625,476.3453674316406,597102016.0,11215.6259765625,3687.62548828125,6309.97314453125,2289366.25,1125677312.0,958019712.0,3792.554443359375,14752.40625,444.3138427734375,5035.302734375,893.7015991210938,4784892928.0,1957718656.0,3869174784.0,3067544832.0,2881307904.0,2512380416.0,5704928768.0,4638842368.0,4806141440.0,3920513792.0,2000732928.0,4594321408.0,4653318144.0,720470528.0,6622736384.0,4441497600.0,4902495744.0,861167.625,3202559.0,665841.4375,509824288.0,561.2090454101562,3719.206787109375,3192.214111328125,4856936448.0,4458.51953125,3084.528076171875,4311.2041015625,7854.74072265625,667.402099609375,4147993088.0,3717988608.0,4712427008.0,3606.10205078125,5977.31494140625,418.68194580078125,13129.865234375,3129.445556640625,6495750656.0,842830016.0,3613929216.0,72184,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11881589,24484,0,49.06528091430664,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:25.876Z,E,2533.279052734375,2897.28466796875,352090400.0,3704.5048828125,36187.56640625,2367117568.0,4820.75732421875,9503249.0,2961068032.0,10198.4677734375,475.8706970214844,596662016.0,11149.2333984375,3690.416259765625,6306.55810546875,2271227.5,1126409088.0,958788928.0,3785.40087890625,14879.2412109375,444.4564514160156,5043.203125,894.55810546875,4784317440.0,1957669376.0,3865212416.0,3066001664.0,2872835584.0,2509978368.0,5771067392.0,4641016320.0,4805559808.0,3907368960.0,1995214336.0,4597514752.0,4655504896.0,720187712.0,6622183936.0,4446492672.0,4902800384.0,861350.625,3206839.75,665613.625,509889056.0,560.9407958984375,3707.7978515625,3194.220703125,4860803072.0,4409.013671875,3074.384033203125,4284.02099609375,7854.7041015625,667.6102294921875,4151474432.0,3712397056.0,4709347328.0,3607.286865234375,5955.9853515625,418.7015075683594,13129.3876953125,3128.205810546875,6493092864.0,842380160.0,3677259520.0,72485,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11881589,24484,0,49.06528091430664,13,FeNOMeasurement
