component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:29.463Z,E,770.9473266601562,712659840.0,287614656.0,13662.8291015625,168124992.0,727880704.0,845061504.0,1464171904.0,770.47412109375,711891392.0,287821664.0,13740557.0,168367184.0,725573632.0,844982592.0,1430461568.0,775.5037841796875,706348288.0,287377792.0,13699.6650390625,168314832.0,725521856.0,844932032.0,1543592704.0,778.7022094726562,707079744.0,287931968.0,13742837.0,165724320.0,724470080.0,848122240.0,1548195200.0,780.7546997070312,705081536.0,287718752.0,13741788.0,165708448.0,724897600.0,843031488.0,1528454272.0,780.2229614257812,686891008.0,287055040.0,13740876.0,168174672.0,726618368.0,844717632.0,1545022848.0,788.3980102539062,708076608.0,288410912.0,13726.2861328125,167938560.0,724165184.0,847752896.0,1556794752.0,787.9283447265625,712112704.0,288678784.0,13699.326171875,167900368.0,722259904.0,843829504.0,1554173184.0,106229,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7923382,24484,0,49.42178726196289,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:29.764Z,E,778.7134399414062,712291520.0,287255360.0,13565.501953125,168859824.0,728286144.0,846184384.0,1470094464.0,779.2146606445312,712684800.0,287684736.0,13725225.0,169099040.0,725409856.0,845460352.0,1446710400.0,773.9800415039062,706051264.0,287035264.0,13585.9052734375,168971264.0,723165184.0,843189824.0,1550480768.0,776.8215942382812,708529792.0,287849792.0,13729537.0,166700560.0,724049728.0,848735488.0,1554389248.0,780.3743286132812,708304192.0,287830016.0,13730304.0,166789920.0,725667968.0,845042496.0,1535206656.0,774.7151489257812,690374272.0,286974912.0,13729438.0,168938336.0,726694208.0,845610560.0,1549625728.0,776.5835571289062,709113856.0,287913536.0,13619.9150390625,168614208.0,723602112.0,846385856.0,1548627456.0,772.0509643554688,711844352.0,288128960.0,13646.189453125,168639552.0,723431104.0,844831232.0,1557499904.0,106530,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7923382,24484,0,49.42178726196289,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:30.066Z,E,792.2412719726562,713683136.0,287719008.0,13625.4765625,169596848.0,728994112.0,849997696.0,1488436480.0,789.2070922851562,713295680.0,287965952.0,13713328.0,169781872.0,726582656.0,848934784.0,1461826688.0,785.7861938476562,705139136.0,286946816.0,13572.5322265625,169588432.0,723294080.0,844133120.0,1542622080.0,791.8981323242188,709769792.0,288118112.0,13715427.0,167662240.0,724531584.0,849682944.0,1550307200.0,794.7976684570312,711128640.0,288223008.0,13716229.0,167859904.0,727415296.0,847207744.0,1538359680.0,788.7611694335938,693232320.0,287247520.0,13714598.0,169753328.0,727043008.0,846660544.0,1547488256.0,794.0262451171875,712586624.0,288274048.0,13595.1640625,169575264.0,727313600.0,851974208.0,1557811072.0,786.660888671875,713031488.0,287993088.0,13554.640625,169441952.0,724836864.0,846692480.0,1560313088.0,106832,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7923382,24484,0,49.42178726196289,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:30.370Z,E,767.5474243164062,710114880.0,287393504.0,13625.4033203125,169556480.0,725387712.0,846782400.0,1492652800.0,779.5269165039062,713822016.0,288526560.0,13709115.0,169919664.0,725142656.0,849203648.0,1483348864.0,779.8311157226562,704880960.0,287260256.0,13639.2734375,169653760.0,720635008.0,843407296.0,1550355584.0,783.1033325195312,710387712.0,288495904.0,13707287.0,168045392.0,723447424.0,849170752.0,1554943104.0,784.9752197265625,712068736.0,288606304.0,13708037.0,168167744.0,725183360.0,846856448.0,1546568704.0,782.3681030273438,694564864.0,287571456.0,13707107.0,169933664.0,724167424.0,843449920.0,1535926784.0,785.129150390625,711747584.0,288324832.0,13625.9580078125,169832960.0,724335040.0,847938432.0,1547254656.0,791.4830932617188,713873152.0,288352288.0,13650.8955078125,169893744.0,723174592.0,844749120.0,1555552256.0,107133,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7923382,24484,0,49.42178726196289,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:30.668Z,E,764.7201538085938,710708416.0,287497440.0,13674.9228515625,169463216.0,726993152.0,850446144.0,1511479296.0,761.459228515625,711774976.0,288195872.0,13704035.0,169621616.0,722923648.0,847433024.0,1487257728.0,761.8570556640625,703241344.0,287159296.0,13661.892578125,169360768.0,717249088.0,842547200.0,1553270528.0,770.3515625,710872576.0,288791744.0,13705257.0,168262784.0,725110080.0,853584896.0,1567946752.0,771.7490234375,713604608.0,289000992.0,13706295.0,168349712.0,725367232.0,849030080.0,1559557504.0,769.960205078125,697372160.0,287895040.0,13704652.0,169920192.0,723807936.0,844485504.0,1544811520.0,770.3506469726562,713795072.0,288605696.0,13683.126953125,169748800.0,724328256.0,849060160.0,1556021760.0,763.723876953125,713563328.0,288296992.0,13643.150390625,169699872.0,721546880.0,844281984.0,1561211264.0,107434,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7923382,24484,0,49.42178726196289,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:30.970Z,E,753.6714477539062,711368000.0,287511072.0,13617.705078125,169092224.0,723689984.0,846745472.0,1507647104.0,753.129150390625,711650752.0,288369248.0,13698736.0,169359328.0,721094528.0,847448320.0,1504359296.0,752.5106811523438,704264192.0,287678656.0,13683.1904296875,169134480.0,716277952.0,843188992.0,1565191552.0,754.7881469726562,711302976.0,289084288.0,13701482.0,168261584.0,724620160.0,853538944.0,1577172864.0,758.0027465820312,714039296.0,289325472.0,13703320.0,168414400.0,724543488.0,849084992.0,1569843328.0,756.4467163085938,698267200.0,288168896.0,13701708.0,169734880.0,723123712.0,844430528.0,1546758528.0,764.0598754882812,713835584.0,288847168.0,13692.6279296875,169546864.0,724016064.0,851510400.0,1574925952.0,767.7269897460938,715562880.0,288910816.0,13704.0439453125,169516672.0,723486784.0,848876736.0,1576248576.0,107735,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7923382,24484,0,49.42178726196289,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:31.270Z,E,758.4006958007812,711995776.0,287546240.0,13567.158203125,168970864.0,722606208.0,845003712.0,1503975808.0,759.3368530273438,712101888.0,288286208.0,13684998.0,169250912.0,720596864.0,846856320.0,1507390592.0,758.5767822265625,706264448.0,287804768.0,13579.4150390625,169114592.0,718985216.0,847346432.0,1575581824.0,760.9541015625,712218368.0,288901504.0,13688703.0,168315296.0,725409536.0,854890944.0,1579613952.0,759.2935791015625,715114688.0,289008608.0,13690083.0,168446736.0,724978688.0,850665344.0,1583165696.0,753.38427734375,698677568.0,287621120.0,13689315.0,169500528.0,723421760.0,845340352.0,1552754944.0,755.546142578125,712299328.0,288324864.0,13604.5,169310608.0,724449920.0,852763968.0,1584581632.0,757.7001342773438,715014464.0,288557216.0,13619.537109375,169334752.0,723819264.0,849376064.0,1582505216.0,108036,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7923382,24484,0,49.42178726196289,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:31.571Z,E,766.1070556640625,710578048.0,287093952.0,13508.4326171875,168955072.0,722991808.0,844130944.0,1493789056.0,769.4376831054688,711799424.0,288126496.0,13671143.0,169250816.0,723098816.0,848604224.0,1507739136.0,774.0952758789062,708891008.0,288167424.0,13580.78125,169097216.0,721429568.0,850547392.0,1586017024.0,771.8875732421875,714188224.0,288968000.0,13674448.0,168281328.0,726897280.0,856359360.0,1584261504.0,765.9772338867188,715538688.0,288855168.0,13676362.0,168262608.0,724381248.0,849808960.0,1579794176.0,765.3161010742188,700436416.0,287440000.0,13674132.0,169111920.0,722184064.0,843842560.0,1547066240.0,764.1752319335938,713420864.0,288259968.0,13558.857421875,168940976.0,723654720.0,851267648.0,1575619456.0,762.278076171875,715378368.0,288425856.0,13566.2607421875,169052880.0,722254912.0,848131968.0,1575996800.0,108337,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7928429,24484,0,49.8424072265625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:31.873Z,E,779.7553100585938,711164672.0,286927744.0,13452.7353515625,169206608.0,722748288.0,843279488.0,1494925952.0,776.84375,709522752.0,287242400.0,13647646.0,169369424.0,721396864.0,845325120.0,1500303488.0,779.4443969726562,708500416.0,287702784.0,13470.181640625,169366272.0,721914432.0,850591936.0,1579956096.0,780.8251953125,715263360.0,288762848.0,13656590.0,168720608.0,728067648.0,858764288.0,1590001920.0,774.8521728515625,715591424.0,288584032.0,13657534.0,168605072.0,724021312.0,848936064.0,1577351808.0,772.2501220703125,701471936.0,287051552.0,13655449.0,169341392.0,721603392.0,842633664.0,1546150016.0,772.6618041992188,712784512.0,287900480.0,13490.9951171875,169131072.0,723147520.0,849257728.0,1566695424.0,774.5718994140625,715305984.0,288251584.0,13548.6201171875,169259184.0,721526016.0,846477056.0,1571960320.0,108638,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7928429,24484,0,49.8424072265625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:32.176Z,E,787.627197265625,709684736.0,286779680.0,13499.0361328125,169477792.0,722355200.0,841688320.0,1487957504.0,790.1473999023438,711094144.0,287522080.0,13633955.0,169665504.0,722888576.0,847325120.0,1505801728.0,785.5609130859375,710276416.0,288051616.0,13512.912109375,169652656.0,723754880.0,852731392.0,1584767360.0,783.703125,715006208.0,288776512.0,13642604.0,169007056.0,725872576.0,855342464.0,1584486144.0,784.2885131835938,715399488.0,288481408.0,13640846.0,168839296.0,722255552.0,846439808.0,1573246464.0,782.1187133789062,701687872.0,286839200.0,13637490.0,169437968.0,718583552.0,839518464.0,1547884544.0,783.030029296875,712993984.0,287961216.0,13490.564453125,169351216.0,722490176.0,849089024.0,1570610560.0,786.0947265625,715186624.0,288155584.0,13486.609375,169489664.0,720967104.0,846365312.0,1572780032.0,108939,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7928429,24484,0,49.8424072265625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:32.474Z,E,772.3056030273438,709345984.0,286848448.0,13533.70703125,170063424.0,723404032.0,843242624.0,1492339968.0,774.3153076171875,711414336.0,287639776.0,13621615.0,170261696.0,724991680.0,848407872.0,1507624704.0,777.47119140625,710661696.0,288206592.0,13518.1279296875,170179984.0,724971136.0,851842176.0,1576974464.0,780.2099609375,715507264.0,288821280.0,13630402.0,169543648.0,726457600.0,855218880.0,1583844608.0,774.4569091796875,713119296.0,288203840.0,13625227.0,169295904.0,721445056.0,845490624.0,1573500800.0,774.2484741210938,700981824.0,287027200.0,13623185.0,169827856.0,719274368.0,840046592.0,1548342272.0,778.166748046875,712068032.0,288163008.0,13490.7021484375,169798768.0,723728192.0,849523904.0,1565850880.0,785.807373046875,714756928.0,288310688.0,13496.0,169838544.0,721478528.0,846743488.0,1565632000.0,109240,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7928429,24484,0,49.8424072265625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:32.775Z,E,759.0225219726562,708508160.0,286798784.0,13543.8779296875,170413872.0,723282304.0,843607360.0,1498950656.0,762.1870727539062,711192064.0,287732960.0,13616966.0,170657888.0,725332160.0,848454848.0,1511514880.0,755.258544921875,706871872.0,287739680.0,13541.9443359375,170482768.0,722504320.0,848779200.0,1568943360.0,763.4019165039062,712615616.0,288617824.0,13621138.0,169980624.0,725304512.0,853686272.0,1578401920.0,772.6129150390625,713690240.0,288727392.0,13620925.0,170055280.0,723599232.0,847778304.0,1583109632.0,772.415771484375,702674560.0,287530112.0,13617542.0,170406240.0,719300544.0,838994496.0,1548098432.0,778.4395141601562,714508992.0,288703392.0,13580.353515625,170451088.0,724998912.0,850594944.0,1570612352.0,767.6464233398438,714572160.0,288504096.0,13544.4365234375,170261808.0,721492288.0,845860352.0,1552140672.0,109541,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7928429,24484,0,49.8424072265625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:33.079Z,E,748.5867309570312,707782720.0,286778432.0,13530.328125,170791088.0,722401152.0,844037376.0,1509790592.0,752.1429443359375,711179712.0,287736416.0,13608339.0,171103072.0,724841472.0,848788672.0,1520294528.0,750.4906616210938,707226176.0,287631488.0,13516.7197265625,170923248.0,721904128.0,848473664.0,1567063936.0,753.8067626953125,712754112.0,288297632.0,13609352.0,170597856.0,726279296.0,854907328.0,1584544768.0,756.44580078125,712671616.0,288094624.0,13608389.0,170591872.0,722935936.0,847722752.0,1584675456.0,758.7260131835938,703384256.0,287319072.0,13608234.0,170990720.0,719991424.0,839229504.0,1548588288.0,759.8256225585938,713625920.0,288406304.0,13565.5400390625,171068896.0,725496448.0,850567488.0,1571115136.0,761.1787109375,714031040.0,288331808.0,13573.4267578125,170904320.0,724142592.0,847493184.0,1559195904.0,109842,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7928429,24484,0,49.8424072265625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:33.378Z,E,736.119873046875,707240448.0,286546656.0,13450.5556640625,170713040.0,721503680.0,843266368.0,1504326016.0,736.4869384765625,710004736.0,287521088.0,13594950.0,171165904.0,723749184.0,846560256.0,1509018368.0,740.2908325195312,706676096.0,287595680.0,13509.873046875,171106336.0,721144768.0,847770752.0,1556536192.0,748.246337890625,713831808.0,288510464.0,13600124.0,170967328.0,727881792.0,857616640.0,1595292800.0,740.8709106445312,711799616.0,288018528.0,13596776.0,170833104.0,721734528.0,846318848.0,1581424128.0,739.9047241210938,703729344.0,287353664.0,13597004.0,171281568.0,719871744.0,838984704.0,1544506368.0,741.5216674804688,712129280.0,288317632.0,13527.08203125,171276912.0,723953536.0,848476160.0,1560657792.0,746.6361083984375,714019072.0,288510880.0,13537.7373046875,171165280.0,723255360.0,847113792.0,1558023552.0,110143,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7928429,24484,0,49.8424072265625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:33.679Z,E,737.8114624023438,705364160.0,286204544.0,13454.185546875,170623856.0,719272704.0,839974080.0,1491661824.0,745.08154296875,710767424.0,287929472.0,13588724.0,171312176.0,725359872.0,848603072.0,1516099712.0,743.4781494140625,706779328.0,287789024.0,13511.572265625,171162960.0,722121280.0,848067648.0,1557120000.0,744.6795043945312,713048192.0,288455616.0,13588800.0,170919184.0,727086592.0,857124544.0,1593032832.0,747.0908813476562,712586496.0,288266560.0,13588047.0,170851024.0,722260992.0,847917504.0,1585094784.0,744.3719482421875,705667328.0,287787072.0,13588117.0,171379488.0,722266624.0,841239488.0,1546484096.0,740.002197265625,713113344.0,288547008.0,13477.2626953125,171260352.0,724597824.0,848273152.0,1552513536.0,742.0079956054688,714672832.0,288729408.0,13475.9775390625,171150432.0,723323584.0,847547712.0,1557839488.0,110444,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7928429,24484,0,49.8424072265625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:33.980Z,E,736.993896484375,706607296.0,286343680.0,13443.8798828125,170780048.0,720462208.0,841541184.0,1494417152.0,740.6121215820312,712461376.0,288063520.0,13576297.0,171467072.0,726840512.0,850191040.0,1527213312.0,735.9140625,707097216.0,287571456.0,13429.1865234375,171168816.0,723439232.0,849217088.0,1557922944.0,732.4624633789062,711612544.0,288264224.0,13574060.0,170919712.0,726458048.0,855388032.0,1577203840.0,736.2770385742188,711826944.0,288120288.0,13572415.0,170889968.0,723538880.0,850275648.0,1584739840.0,738.9119262695312,705776704.0,287823840.0,13575584.0,171463680.0,723342144.0,843579392.0,1549475712.0,743.0263061523438,713670976.0,288702688.0,13483.509765625,171401344.0,725810176.0,849801856.0,1559170560.0,747.5924682617188,714792256.0,288676640.0,13472.8779296875,171245312.0,724019904.0,848983552.0,1558423424.0,110745,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7928429,24484,0,49.8424072265625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:34.281Z,E,746.8652954101562,706522816.0,286669760.0,13473.892578125,171637552.0,724285184.0,844478912.0,1503835008.0,747.2526245117188,712087808.0,288246336.0,13563795.0,172199376.0,729130752.0,851562752.0,1533209344.0,747.2421875,706987968.0,287810912.0,13443.783203125,171870560.0,724592512.0,848132032.0,1559187968.0,745.545166015625,711639360.0,288608704.0,13561807.0,171645424.0,727196992.0,853902848.0,1580664320.0,742.8760375976562,711938048.0,288410016.0,13559515.0,171511024.0,724821824.0,849801472.0,1588779648.0,743.815673828125,706839552.0,288239456.0,13562367.0,171820816.0,724059840.0,844690240.0,1552724480.0,743.4841918945312,714395968.0,288931488.0,13435.8251953125,171693072.0,725651840.0,849644096.0,1558024960.0,742.5363159179688,716551616.0,289023904.0,13451.7158203125,171646656.0,726929472.0,850806144.0,1559232128.0,111046,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7928429,24484,0,49.8424072265625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:34.584Z,E,752.9126586914062,705839552.0,286434080.0,13436.7041015625,172347216.0,723328960.0,843360832.0,1497266944.0,753.1897583007812,711334848.0,288045696.0,13554789.0,172871056.0,728883264.0,851291648.0,1525702016.0,754.1427612304688,706974336.0,287801792.0,13470.62109375,172595536.0,724390016.0,848068096.0,1557521152.0,753.1785888671875,711756992.0,288745472.0,13553370.0,172423280.0,726765184.0,854936000.0,1587530880.0,754.3693237304688,713263232.0,288623104.0,13551847.0,172522896.0,726609216.0,851553792.0,1594620672.0,753.17236328125,708392192.0,288516096.0,13555596.0,172832336.0,726013504.0,845776064.0,1557927680.0,750.9950561523438,716008384.0,289227104.0,13480.2509765625,172723296.0,729240448.0,850937088.0,1555031552.0,744.8025512695312,718293888.0,289147872.0,13459.73828125,172534992.0,730145408.0,851777088.0,1557964800.0,111350,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7928429,24484,0,49.8424072265625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:34.885Z,E,760.384521484375,704843072.0,286151552.0,13405.2099609375,172681120.0,722787072.0,843314432.0,1492200832.0,764.3209838867188,710766592.0,288014368.0,13543712.0,173202880.0,728491904.0,851674496.0,1522033408.0,770.0165405273438,707717952.0,287822144.0,13441.02734375,173024352.0,725444288.0,850678720.0,1566563072.0,769.4696044921875,712608960.0,288549152.0,13540204.0,172893856.0,726771776.0,855670976.0,1586282496.0,767.6629028320312,713776704.0,288391520.0,13537804.0,172985424.0,726288128.0,851591040.0,1587209472.0,771.2979736328125,709444672.0,288397664.0,13542051.0,173354400.0,725514176.0,847288512.0,1560000768.0,767.04931640625,716120576.0,288939520.0,13393.0849609375,173245552.0,728684608.0,851469376.0,1553248896.0,765.663818359375,717820480.0,289035392.0,13432.83203125,173132832.0,731140672.0,853751232.0,1553527552.0,111648,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7928429,24484,0,49.8424072265625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:35.184Z,E,750.8915405273438,705261056.0,286483264.0,13453.978515625,172999360.0,724849856.0,845737984.0,1488890496.0,760.950439453125,713630528.0,288416192.0,13534679.0,173574816.0,730316672.0,853592768.0,1521176192.0,753.8230590820312,708405056.0,287771712.0,13426.859375,173298032.0,725661952.0,849627520.0,1551373952.0,750.180908203125,711194944.0,288379488.0,13529707.0,173160208.0,726340224.0,854804160.0,1571837824.0,759.5411987304688,714066752.0,288540320.0,13528900.0,173419216.0,727814208.0,851527104.0,1568544768.0,761.9712524414062,710937024.0,288538656.0,13533139.0,173597952.0,727065216.0,847825344.0,1544753408.0,758.5936889648438,714152512.0,288535168.0,13431.3916015625,173296768.0,727011712.0,849783616.0,1535724928.0,762.2120361328125,718579072.0,289271040.0,13467.7265625,173376672.0,733520448.0,857521664.0,1551872896.0,111949,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7928429,24484,0,49.8424072265625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:35.486Z,E,759.5292358398438,707769984.0,287380736.0,13607.501953125,173570240.0,726218816.0,844680832.0,1471279744.0,758.5614624023438,713618496.0,288750976.0,13539455.0,174018400.0,730946496.0,851217664.0,1495333504.0,760.1328735351562,709209920.0,288035840.0,13549.3662109375,173740640.0,726385216.0,847736640.0,1523031808.0,755.677734375,709982272.0,288252032.0,13528599.0,173520496.0,725724160.0,851895744.0,1543811456.0,756.048828125,713331520.0,288617664.0,13527316.0,173833216.0,729202624.0,850930304.0,1546982528.0,755.8713989257812,710440000.0,288732544.0,13530674.0,173983728.0,728394176.0,847400000.0,1526673920.0,761.3754272460938,715796672.0,289040736.0,13527.048828125,173707488.0,729228736.0,852077056.0,1537258240.0,759.92578125,718705664.0,289406304.0,13490.591796875,173659376.0,733639680.0,857692736.0,1544850304.0,112251,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7928429,24484,0,49.8424072265625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:35.786Z,E,761.0694580078125,707898624.0,287629728.0,13613.8466796875,173793072.0,725842944.0,844221632.0,1471306752.0,759.6097412109375,712527936.0,288878528.0,13547335.0,174107792.0,728472320.0,847862016.0,1485539584.0,766.6951904296875,710497984.0,288816224.0,13656.400390625,174050240.0,727157760.0,849312448.0,1527981824.0,763.2980346679688,710562560.0,288763136.0,13537520.0,173817856.0,726168832.0,851646400.0,1544113408.0,765.9039916992188,713560960.0,289019904.0,13536725.0,174109440.0,730841984.0,851563264.0,1542393600.0,765.4469604492188,710206400.0,288903072.0,13537494.0,174030336.0,728257600.0,847447360.0,1517085056.0,763.9107666015625,715406272.0,289165568.0,13580.6103515625,173863008.0,728849536.0,850835520.0,1528698752.0,766.2423706054688,718258240.0,289419680.0,13572.8125,173821680.0,731945088.0,855907904.0,1529443712.0,112552,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7928429,24484,0,49.8424072265625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:36.090Z,E,770.0551147460938,706645632.0,287682624.0,13698.177734375,173859536.0,723823040.0,841032640.0,1454455808.0,774.5617065429688,713072448.0,289224352.0,13564000.0,174281952.0,728212224.0,848583808.0,1483374848.0,776.6069946289062,711609280.0,289180640.0,13705.806640625,174305952.0,726282624.0,849192000.0,1524067712.0,780.8763427734375,713885056.0,289490944.0,13555691.0,174189264.0,727741696.0,853855872.0,1542081408.0,772.6319580078125,713441408.0,289128224.0,13551154.0,174323136.0,729447872.0,849161856.0,1527006848.0,770.7244873046875,709627072.0,288988864.0,13550162.0,174399312.0,727735872.0,847057472.0,1516236672.0,770.6516723632812,714699712.0,289306080.0,13659.7490234375,174149888.0,729392640.0,852713024.0,1534221056.0,775.0281982421875,719358080.0,289717184.0,13665.9501953125,174178448.0,732693632.0,858548992.0,1547526528.0,112854,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7928429,24484,0,49.8424072265625,13,recoveryOff
