component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,169692160.0,482396096.0,400797952.0,235865008.0,116729424.0,342974208.0,413829184.0,229703920.0,169296800.0,479042496.0,399138944.0,234996320.0,116575528.0,340846496.0,411313216.0,229054528.0,169595472.0,479662368.0,398996000.0,235041904.0,116574384.0,340762016.0,411016736.0,228939856.0,170239616.0,484174880.0,401216608.0,235853792.0,116844712.0,343220544.0,414363360.0,229840016.0,170009904.0,484550464.0,401054688.0,235504944.0,116923040.0,343648960.0,415404768.0,230496928.0,168947200.0,477107808.0,396384608.0,233899824.0,116563808.0,340254656.0,410360352.0,228946240.0,169527232.0,481408608.0,399219904.0,234715424.0,116929928.0,342379808.0,413505760.0,230176608.0,170246384.0,486373280.0,403267744.0,236187632.0,117236376.0,344647840.0,416354496.0,231117120.0,105910,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.971460342407227,20.039215087890625,1003.5699462890624,223978.125,4.352705001831055,0,8447364,True,BME690,19180,0,0,0,8444916,24484,0,49.76884078979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:29.014,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,16.96,1400.0,1400.63,21470046.0,1600.0,1600.64,22450161.0,300.0,302.36,000000000DFEC3B8,0.0,0.5,22160332.0,-0.0,3700.0,3697.86,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,169430656.0,480586880.0,399359552.0,235468656.0,116532576.0,342515424.0,413047648.0,229411376.0,169065248.0,477384480.0,397946976.0,234778208.0,116382216.0,340337376.0,410538816.0,228797760.0,169790208.0,480905216.0,400075808.0,235650192.0,116530168.0,341615360.0,412032672.0,229198512.0,170420176.0,485519232.0,402562592.0,236332416.0,116806088.0,344164096.0,415684384.0,230214672.0,169937568.0,483444224.0,400394368.0,235435808.0,116690792.0,343175776.0,414503776.0,230130992.0,168996656.0,477418144.0,396983072.0,234260896.0,116400160.0,340628544.0,411116672.0,229091568.0,169780096.0,482617824.0,400061984.0,235213168.0,116827904.0,343126112.0,414648928.0,230407360.0,170226064.0,485955392.0,403166592.0,236219808.0,117038552.0,344678880.0,416669440.0,231056816.0,106211,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.97246742248535,20.02718162536621,1003.5706176757812,224208.0,4.350339412689209,0,8447804,True,BME690,19181,0,0,0,8444916,24484,0,49.76884078979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:29.315,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,16.96,1400.0,1400.7,21470046.0,1600.0,1600.76,22450161.0,300.0,302.4,000000000DFEC3B8,0.0,0.51,22160332.0,-0.0,3700.0,3697.44,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,169241600.0,478856704.0,398121504.0,235115808.0,116337712.0,341752672.0,412084800.0,229150576.0,169265904.0,477620768.0,398241888.0,235148384.0,116352512.0,340846688.0,411335680.0,229007264.0,169971840.0,481862016.0,400713856.0,235916848.0,116471136.0,342103840.0,412684352.0,229370416.0,170230544.0,483956032.0,401581536.0,236035936.0,116615776.0,343339552.0,414550144.0,229825744.0,170072800.0,484279488.0,400903200.0,235630800.0,116667608.0,343723680.0,415220768.0,230278384.0,169262256.0,479240192.0,398314560.0,234712240.0,116431056.0,341721760.0,412548064.0,229348800.0,169992096.0,483884576.0,400753888.0,235645120.0,116826528.0,343724288.0,415155296.0,230288064.0,170023632.0,484621120.0,401988608.0,235928464.0,116865064.0,344205376.0,415823072.0,230563616.0,106514,27.36263656616211,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.972131729125977,20.027198791503903,1003.5681762695312,224208.0,4.350259780883789,0,8448246,True,BME690,19182,0,0,0,8444916,24484,0,49.76884078979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:29.618,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.96,1400.0,1400.17,21470046.0,1600.0,1600.53,22450161.0,300.0,302.44,000000000DFEC3B8,0.0,0.5,22160332.0,-0.0,3700.0,3697.26,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,169316864.0,477798272.0,397446400.0,235199664.0,116215432.0,341411904.0,411407552.0,228698976.0,169574160.0,478396800.0,398845856.0,235547104.0,116365200.0,341725696.0,412536192.0,229157120.0,170196192.0,482840704.0,401478272.0,236320688.0,116490784.0,343021088.0,413897984.0,229462800.0,170062912.0,482486304.0,400388992.0,235739232.0,116455248.0,342603744.0,413388736.0,229321600.0,169970624.0,483760800.0,399996352.0,235299280.0,116495552.0,343054656.0,414216192.0,229766560.0,169479024.0,481116032.0,399420768.0,235082256.0,116418752.0,342082688.0,412823488.0,229291136.0,170185248.0,485266144.0,401328000.0,235828496.0,116782064.0,343790848.0,414749408.0,229823776.0,169936960.0,483985472.0,401215264.0,235711936.0,116702096.0,343431328.0,414427008.0,229755280.0,106813,27.28205108642578,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.972131729125977,20.027198791503903,1003.5681762695312,224208.0,4.350259780883789,0,8448246,True,BME690,19182,0,0,0,8444916,24484,0,49.76884078979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:29.923,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.96,1400.0,1399.64,21470046.0,1600.0,1600.3,22450161.0,300.0,302.49,000000000DFEC3B8,0.0,0.49,22160332.0,0.0,3700.0,3697.08,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,169468080.0,477567392.0,396977472.0,235009232.0,116125208.0,340664224.0,410445600.0,228353552.0,170000880.0,480825280.0,399908480.0,235893056.0,116415144.0,342080640.0,413306240.0,229388544.0,170634704.0,485495552.0,403093024.0,236955376.0,116590624.0,343764192.0,415264672.0,229878128.0,170119072.0,481887104.0,399653408.0,235516128.0,116366280.0,341765408.0,412216960.0,228921808.0,169882304.0,482099776.0,398783872.0,234801424.0,116384488.0,341986400.0,412416864.0,229109408.0,169891296.0,482483872.0,400446144.0,235436656.0,116477536.0,342584128.0,413377280.0,229424688.0,170572656.0,487482208.0,402672448.0,236313024.0,116833352.0,344311328.0,415404000.0,230036224.0,169946272.0,483218368.0,400796448.0,235554384.0,116610696.0,343012480.0,413748896.0,229479968.0,107114,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.9731388092041,20.009174346923828,1003.5656127929688,226064.15625,4.346593379974365,0,8448686,True,BME690,19183,0,0,0,8444916,24484,0,49.76884078979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:30.218,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.94,1400.0,1399.13,21470046.0,1600.0,1600.08,22450161.0,300.0,302.53,000000000DFEC3B8,0.0,0.48,22160332.0,0.0,3700.0,3696.91,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,169706128.0,479031168.0,397793280.0,235154112.0,116137592.0,341196736.0,411182560.0,228394400.0,170330624.0,482629472.0,400842560.0,236276880.0,116485504.0,342764448.0,414210624.0,229516144.0,170661792.0,484909472.0,402576736.0,236851696.0,116552544.0,343537952.0,414817088.0,229744352.0,170102288.0,481008448.0,399257728.0,235356448.0,116299616.0,341473184.0,411784928.0,228695696.0,170216640.0,484113696.0,400296320.0,235159664.0,116429920.0,342696928.0,413335584.0,229371216.0,170277440.0,484934496.0,402096352.0,235875440.0,116565200.0,343529088.0,414916352.0,229967520.0,170613536.0,487056192.0,402494688.0,236194800.0,116771784.0,344193664.0,415552320.0,230046032.0,169932064.0,482640768.0,400458400.0,235338880.0,116452248.0,342124448.0,412569056.0,229100080.0,107416,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97381019592285,20.00914192199707,1003.562255859375,229387.453125,4.3467512130737305,0,8449127,True,BME690,19184,0,0,0,8444916,24484,0,49.76884078979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:30.520,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.92,1400.0,1399.18,21470046.0,1600.0,1599.85,22450161.0,300.0,301.58,000000000DFEC3B8,0.0,0.49,22160332.0,0.0,3700.0,3697.77,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,169933568.0,480014624.0,398351008.0,235399792.0,116243824.0,341390624.0,411276480.0,228298416.0,170455152.0,483204992.0,400804352.0,236199360.0,116557080.0,342803296.0,414184736.0,229391232.0,170432416.0,483152288.0,401415264.0,236430672.0,116537944.0,342870368.0,413836320.0,229455760.0,170165952.0,480411520.0,398856352.0,235352352.0,116384704.0,341618048.0,411838944.0,228790448.0,170476672.0,484755744.0,401040416.0,235656496.0,116501768.0,343342400.0,414301888.0,229788080.0,170521504.0,485771232.0,402643936.0,236173568.0,116659008.0,344339456.0,415801504.0,230153248.0,170556944.0,485910336.0,401910144.0,236036032.0,116695880.0,343772864.0,414708256.0,229680608.0,170056432.0,483256032.0,400641792.0,235228560.0,116433264.0,342329280.0,412602112.0,228849136.0,107719,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.9744815826416,19.99712371826172,1003.5604858398438,228189.421875,4.344305992126465,0,8449568,True,BME690,19185,0,0,0,8444916,24484,0,49.76884078979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:30.823,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.9,1400.0,1399.35,21470046.0,1600.0,1599.62,22450161.0,300.0,300.4,000000000DFEC3B8,0.0,0.5,22160332.0,0.0,3700.0,3698.92,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,170006720.0,481733216.0,399819296.0,235826688.0,116408680.0,342182880.0,412293728.0,228465216.0,170394208.0,483219808.0,401335968.0,236489616.0,116595632.0,342953344.0,414236992.0,229208416.0,170227520.0,481520320.0,400438144.0,236094784.0,116466968.0,342290880.0,413036768.0,228987520.0,170013040.0,479089504.0,398089664.0,235244784.0,116356920.0,341076544.0,411036192.0,228401008.0,170619968.0,485746880.0,401825824.0,236081664.0,116621344.0,343770624.0,415067968.0,229928544.0,170627312.0,486275680.0,402695456.0,236373184.0,116734896.0,344205024.0,415842208.0,229988192.0,170464208.0,485411872.0,401683936.0,235999856.0,116713256.0,343087488.0,413640832.0,229210832.0,170033520.0,482867712.0,400603872.0,235253792.0,116508600.0,342024864.0,412036544.0,228598192.0,108018,27.36263656616211,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.9744815826416,19.99712371826172,1003.5604858398438,228189.421875,4.344305992126465,0,8449568,True,BME690,19185,0,0,0,8444916,24484,0,49.76884078979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:31.122,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.9,1400.0,1399.51,21470046.0,1600.0,1599.4,22450161.0,300.0,299.24,000000000DFEC3B8,0.0,0.51,22160332.0,0.0,3700.0,3700.05,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,170157504.0,482604096.0,400751968.0,236122688.0,116612552.0,342995424.0,413634720.0,229196160.0,170504480.0,484097696.0,402048672.0,236689872.0,116757928.0,343724032.0,415395968.0,229717552.0,170159456.0,480403776.0,399575840.0,235956928.0,116505736.0,341941728.0,412777984.0,229166048.0,170016880.0,478782080.0,397718624.0,235210560.0,116449040.0,340857248.0,410744096.0,228521840.0,170697472.0,486492800.0,402159008.0,236315744.0,116757840.0,344081184.0,415697568.0,230214016.0,170609024.0,486999584.0,403181344.0,236610112.0,116878736.0,344443136.0,416209120.0,230211712.0,170204624.0,484175648.0,401157984.0,235945696.0,116742784.0,342732416.0,413086752.0,229010944.0,169879648.0,482784224.0,400842784.0,235544544.0,116603616.0,342144608.0,412215424.0,228823856.0,108319,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.9744815826416,19.99712371826172,1003.5571899414062,231086.046875,4.344305992126465,0,8450008,True,BME690,19186,0,0,0,8449919,24484,0,49.88344955444336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:31.422,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.9,1400.0,1399.7,21470046.0,1600.0,1599.4,22450161.0,300.0,298.61,000000000DFEC3B8,0.0,0.51,22160332.0,0.0,3700.0,3700.91,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,170235120.0,482867136.0,401347360.0,236667056.0,116901160.0,343632672.0,414577248.0,229704096.0,170665696.0,484845952.0,402984736.0,237275824.0,117067368.0,344426432.0,416160896.0,230273424.0,169947072.0,478907200.0,398937728.0,235958000.0,116632128.0,341260672.0,411476768.0,229042608.0,170084480.0,479309536.0,398449760.0,235540048.0,116686384.0,341151360.0,411114240.0,228994752.0,170979264.0,487849472.0,403057984.0,236843408.0,117050208.0,344688160.0,416575360.0,230815328.0,170673824.0,486855616.0,402931648.0,236658592.0,117075056.0,344411424.0,415901024.0,230350896.0,170125040.0,482489344.0,400145920.0,235808464.0,116830040.0,342208064.0,412537056.0,229183584.0,170068080.0,483647904.0,401548800.0,235939440.0,116799648.0,342191552.0,412040864.0,229020992.0,108621,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97347450256348,19.991182327270508,1003.55322265625,227003.8125,4.342767238616943,0,8450448,True,BME690,19187,0,0,0,8449919,24484,0,49.88344955444336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:31.724,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.9,1400.0,1399.92,21470046.0,1600.0,1599.67,22450161.0,300.0,298.55,000000000DFEC3B8,0.0,0.49,22160332.0,-0.0,3700.0,3701.44,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,170365008.0,483724320.0,401824416.0,236839008.0,117097032.0,344300640.0,415484800.0,229742096.0,170506160.0,483699264.0,401837184.0,236968544.0,117121376.0,343541312.0,414634784.0,229478352.0,169671072.0,477264032.0,397591584.0,235527504.0,116675616.0,340425696.0,410325728.0,228490048.0,170219648.0,480871328.0,399834560.0,236197168.0,116968152.0,341921568.0,412123872.0,229221664.0,170993584.0,488158752.0,403740832.0,237353072.0,117287912.0,345175552.0,417081120.0,230818368.0,170407072.0,484598144.0,401666560.0,236527408.0,117129544.0,343661664.0,414624128.0,229748256.0,169890864.0,480840256.0,399395968.0,235717760.0,116898664.0,341655616.0,411676096.0,228808096.0,170096896.0,483647616.0,402023776.0,236321056.0,117020800.0,342976736.0,413140064.0,229171280.0,108921,27.201465606689453,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.97347450256348,19.991182327270508,1003.55322265625,227003.8125,4.342767238616943,0,8450448,True,BME690,19187,0,0,0,8449919,24484,0,49.88344955444336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:32.026,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.9,1400.0,1400.13,21470046.0,1600.0,1599.93,22450161.0,300.0,298.49,000000000DFEC3B8,0.0,0.47,22160332.0,-0.0,3700.0,3701.96,000000000DFEC3B1
