component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,167829152.0,492386528.0,405824768.0,235157264.0,108937408.0,345859456.0,420554592.0,231084048.0,166921680.0,484179488.0,401362176.0,234036496.0,108605224.0,343019840.0,416364832.0,229703616.0,166301872.0,479379680.0,398005184.0,232857136.0,108281840.0,340261984.0,412481216.0,228453984.0,166902048.0,483487808.0,401114720.0,233969552.0,108636776.0,342965056.0,416983296.0,230330656.0,167198432.0,485969280.0,403124736.0,234488448.0,108708264.0,343574400.0,418037152.0,230581744.0,166941296.0,485217824.0,401862720.0,233554288.0,108489048.0,342706304.0,416466560.0,229731280.0,166348288.0,479880896.0,398127680.0,232539728.0,108281296.0,340158944.0,412397184.0,228681728.0,167746032.0,491714816.0,405834688.0,235060176.0,108761608.0,344069824.0,417799808.0,230477856.0,132230,27.36263656616211,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.51241111755371,20.66606330871582,1002.8887329101562,216647.9375,4.373391151428223,0,2444690,True,BME690,5549,0,0,0,2441618,24484,0,49.62418746948242,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:25.353,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.84,1600.0,1599.57,22450161.0,0.0,0.11,22160332.0,1400.0,1400.14,21470046.0,300.0,298.91,000000000DFEC3B8,3700.0,3699.96,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,167946416.0,493378784.0,406387968.0,235093216.0,109160120.0,346465760.0,421492640.0,230979488.0,166770576.0,483372736.0,400270944.0,233385856.0,108695088.0,342489536.0,415367744.0,228971824.0,166171232.0,478892672.0,397506304.0,232490032.0,108423176.0,340313216.0,412312768.0,227924480.0,167123968.0,485266496.0,401771392.0,234115360.0,108881624.0,343784000.0,417744992.0,230233840.0,167054448.0,485134560.0,402184896.0,233911520.0,108851200.0,343605888.0,418003072.0,230488880.0,166749728.0,483620288.0,400713696.0,233093376.0,108577576.0,342196000.0,415438528.0,229470448.0,166339744.0,480137856.0,398253504.0,232338032.0,108446912.0,340458592.0,412729952.0,228905200.0,167650864.0,490841056.0,405098240.0,234613552.0,108884296.0,344017024.0,417663456.0,230637488.0,132530,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.51241111755371,20.66606330871582,1002.8887329101562,216647.9375,4.373391151428223,0,2444690,True,BME690,5549,0,0,0,2441618,24484,0,49.62418746948242,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:25.654,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.82,1600.0,1599.53,22450161.0,0.0,0.1,22160332.0,1400.0,1400.42,21470046.0,300.0,299.0,000000000DFEC3B8,3700.0,3700.62,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,167830464.0,492687936.0,406164096.0,234953536.0,109333640.0,346224320.0,420758976.0,230331632.0,166668800.0,483307648.0,400509920.0,233280848.0,108800056.0,341990048.0,414172448.0,228006992.0,166255840.0,480548928.0,398853504.0,232636032.0,108604296.0,340986336.0,413082528.0,227597568.0,167165888.0,486106176.0,402272160.0,234030592.0,109018984.0,344056960.0,417901952.0,229738896.0,166969968.0,484988448.0,401964256.0,233523936.0,108915664.0,343150560.0,416979040.0,229674496.0,166619504.0,482730336.0,400126176.0,232743056.0,108666904.0,341856704.0,414729760.0,228975408.0,166542576.0,480928544.0,398882560.0,232672784.0,108677104.0,341098912.0,413654144.0,228976096.0,167882736.0,493092640.0,406625568.0,234977968.0,109137032.0,344985728.0,419178272.0,230842000.0,132831,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.51375389099121,20.66001510620117,1002.8886108398438,217510.78125,4.372445106506348,0,2445130,True,BME690,5550,0,0,0,2441618,24484,0,49.62418746948242,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:25.953,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.81,1600.0,1599.29,22450161.0,0.0,0.09,22160332.0,1400.0,1400.21,21470046.0,300.0,299.63,000000000DFEC3B8,3700.0,3702.99,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,167304992.0,489961248.0,404441344.0,234422976.0,109333904.0,344875808.0,418716320.0,229550608.0,166253600.0,481146112.0,399175136.0,233122096.0,108876664.0,341488128.0,413367040.0,227598416.0,166393792.0,481957472.0,400192672.0,233540592.0,108868864.0,341975200.0,414397472.0,227932048.0,167192480.0,486161728.0,402620288.0,234569472.0,109215992.0,344472128.0,418763840.0,230045392.0,166663760.0,482295936.0,400374592.0,233523712.0,109029440.0,342320352.0,415665824.0,229269968.0,166470688.0,480977760.0,399518368.0,233065984.0,108831488.0,341306144.0,413978432.0,228807552.0,166660272.0,481833696.0,399984704.0,233404272.0,108964472.0,341815744.0,414810208.0,229372368.0,167869776.0,492756128.0,406676032.0,235285744.0,109330480.0,345043904.0,419238656.0,230797952.0,133132,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.514760971069336,20.653982162475582,1002.8892822265624,215578.9375,4.371418476104736,0,2445570,True,BME690,5551,0,0,0,2441618,24484,0,49.62418746948242,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:26.256,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.79,1600.0,1599.05,22450161.0,0.0,0.08,22160332.0,1400.0,1399.99,21470046.0,300.0,300.28,000000000DFEC3B8,3700.0,3705.4,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,167127360.0,487235744.0,402641344.0,234361520.0,109183704.0,344236576.0,418029056.0,229386992.0,166340912.0,480848320.0,398914880.0,233618032.0,108854320.0,341715072.0,414217344.0,227904688.0,166655184.0,484158144.0,401575712.0,234111840.0,108946488.0,343208160.0,416727936.0,228713456.0,167344368.0,487724384.0,403451168.0,234972512.0,109258024.0,344816576.0,419187616.0,230156384.0,166371072.0,480290368.0,398478080.0,233024240.0,108846320.0,341049792.0,414208896.0,228705008.0,166418608.0,481775104.0,399495552.0,232993472.0,108725712.0,340627552.0,413594944.0,228571968.0,166767376.0,483367648.0,400687872.0,233830736.0,109067256.0,342531008.0,416216096.0,229576640.0,167744320.0,491832032.0,405544256.0,235113216.0,109392888.0,344909664.0,419452480.0,230666128.0,133736,27.28205108642578,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.51442527770996,20.65399932861328,1002.8884887695312,215578.9375,4.371338844299316,0,2446010,True,BME690,5552,0,0,0,2441618,24484,0,49.62418746948242,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:26.860,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.8,1600.0,1599.12,22450161.0,0.0,0.1,22160332.0,1400.0,1399.83,21470046.0,300.0,299.29,000000000DFEC3B8,3700.0,3704.6,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,167087472.0,486363616.0,402101888.0,233713248.0,109060448.0,343774752.0,417704768.0,229422352.0,166557872.0,482171520.0,399929120.0,233487168.0,108870432.0,342368928.0,415457824.0,228436128.0,166922432.0,485238752.0,402219808.0,233971424.0,108966464.0,343839488.0,417923232.0,229208224.0,167242512.0,486587872.0,402151296.0,234138064.0,109119288.0,343969664.0,418112192.0,229945360.0,166316896.0,479205728.0,397322496.0,232450560.0,108707840.0,340516096.0,413765600.0,228608592.0,166758496.0,482085792.0,399331200.0,233027648.0,108753920.0,340978784.0,414166656.0,229086672.0,167160112.0,485395200.0,401652672.0,234225376.0,109137336.0,343324160.0,417397344.0,230180000.0,167839216.0,491401344.0,404625280.0,234983024.0,109338776.0,344951008.0,419735296.0,230940336.0,134037,27.28205108642578,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.515769958496094,20.647951126098636,1002.8883666992188,215154.296875,4.3703932762146,0,2446451,True,BME690,5553,0,0,0,2441618,24484,0,49.62418746948242,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:27.160,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.8,1600.0,1599.45,22450161.0,0.0,0.12,22160332.0,1400.0,1399.9,21470046.0,300.0,297.46,000000000DFEC3B8,3700.0,3700.88,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,166953776.0,485484160.0,401694016.0,233233392.0,109069832.0,343411328.0,417055296.0,229277008.0,166798400.0,483383872.0,400494240.0,233295936.0,108934504.0,342475328.0,415440448.0,228556688.0,167212272.0,487548992.0,403568224.0,233964240.0,109054136.0,344514720.0,418893952.0,229708880.0,167134976.0,485488544.0,401210240.0,233424624.0,109042112.0,343392096.0,417445248.0,229869760.0,166272480.0,477550560.0,395839232.0,231780592.0,108659888.0,340344736.0,413491104.0,228655712.0,166962064.0,482159008.0,398836736.0,232643520.0,108777656.0,341554848.0,415096384.0,229442048.0,167401088.0,486026176.0,401500064.0,233726208.0,109158080.0,343936960.0,418418880.0,230511776.0,167663424.0,489057984.0,402603232.0,233806112.0,109193752.0,344014336.0,418335488.0,230491104.0,134337,27.28205108642578,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.516441345214844,20.659887313842773,1002.8866577148438,215791.90625,4.373086452484131,0,2446891,True,BME690,5554,0,0,0,2446639,24484,0,50.00840377807617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:27.459,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.8,1600.0,1599.78,22450161.0,0.0,0.15,22160332.0,1400.0,1399.97,21470046.0,300.0,295.64,000000000DFEC3B8,3700.0,3697.17,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,166544784.0,482148480.0,399331008.0,232520416.0,109057472.0,342648224.0,415532384.0,228591216.0,166855296.0,483682624.0,400410880.0,233303408.0,109085600.0,343051392.0,415952448.0,228654288.0,167338688.0,488051840.0,403640128.0,234033600.0,109177704.0,344828768.0,419334368.0,230011808.0,166994576.0,483684448.0,399806048.0,233053728.0,109002768.0,342650400.0,416332064.0,229491504.0,166124000.0,476055680.0,394757504.0,231518400.0,108659512.0,339656960.0,412645376.0,228508064.0,167086976.0,482895232.0,399302112.0,232680928.0,108880512.0,342016512.0,416021664.0,229826912.0,167429472.0,486136672.0,401787552.0,233812640.0,109217232.0,344214048.0,418886912.0,230683504.0,167355856.0,487339008.0,401783328.0,233228208.0,109136696.0,343113792.0,416967040.0,229924416.0,134637,27.36263656616211,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.516441345214844,20.659887313842773,1002.8866577148438,215791.90625,4.373086452484131,0,2446891,True,BME690,5554,0,0,0,2446639,24484,0,50.00840377807617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:27.760,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.79,1600.0,1599.82,22450161.0,0.0,0.14,22160332.0,1400.0,1400.19,21470046.0,300.0,295.21,000000000DFEC3B8,3700.0,3696.24,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,166633344.0,482811136.0,399939616.0,232739136.0,109296800.0,342871712.0,415830688.0,228465840.0,167146576.0,485715936.0,401480928.0,233550352.0,109384872.0,343882016.0,416861920.0,228883360.0,167402496.0,487504928.0,403041984.0,233861744.0,109416720.0,344837280.0,419099232.0,229820048.0,167010192.0,483533408.0,399328704.0,232834992.0,109181616.0,342592896.0,415894912.0,228974736.0,166349872.0,478227072.0,396086432.0,231807360.0,108937904.0,340597472.0,413785184.0,228443072.0,167282752.0,483896576.0,399786752.0,232922912.0,109153296.0,342824032.0,416757440.0,229529456.0,167660960.0,486440000.0,401540192.0,233864208.0,109373000.0,344296832.0,418658432.0,230172432.0,167317664.0,486339232.0,400794528.0,233162192.0,109226968.0,342821344.0,416074400.0,229258960.0,134939,27.36263656616211,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.517112731933597,20.653871536254883,1002.8865356445312,218162.453125,4.3719801902771,0,2447332,True,BME690,5555,0,0,0,2446639,24484,0,50.00840377807617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:28.062,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.79,1600.0,1599.65,22450161.0,0.0,0.13,22160332.0,1400.0,1400.53,21470046.0,300.0,295.92,000000000DFEC3B8,3700.0,3697.55,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,166832736.0,483305600.0,400729984.0,233262144.0,109572512.0,343607104.0,416888896.0,228495200.0,167234016.0,485210176.0,401185760.0,233686256.0,109598168.0,344065696.0,417051808.0,228597504.0,167297808.0,485448416.0,401773696.0,233618672.0,109545120.0,344033728.0,417621312.0,228994368.0,167111056.0,483196672.0,399266304.0,233000320.0,109342104.0,342203072.0,415111072.0,228405728.0,166824016.0,480375296.0,397721824.0,232669792.0,109287136.0,341908032.0,415684704.0,228679824.0,167652736.0,485363424.0,401313408.0,233775184.0,109472992.0,343862560.0,418196864.0,229484144.0,167657472.0,485635232.0,401470592.0,234030368.0,109552072.0,344394272.0,418410048.0,229512848.0,167328336.0,484796832.0,400090752.0,233184704.0,109367696.0,342586784.0,415648128.0,228585568.0,135243,27.36263656616211,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.51744842529297,20.65385627746582,1002.8856811523438,213890.34375,4.372060298919678,0,2447774,True,BME690,5556,0,0,0,2446639,24484,0,50.00840377807617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:28.367,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.78,1600.0,1599.48,22450161.0,0.0,0.11,22160332.0,1400.0,1400.87,21470046.0,300.0,296.62,000000000DFEC3B8,3700.0,3698.88,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,167025712.0,484315904.0,401263680.0,233570976.0,109783032.0,343857568.0,417066208.0,228255760.0,167455504.0,486212608.0,401586656.0,234005872.0,109815664.0,344223712.0,417270016.0,228402272.0,167251264.0,484983296.0,401038400.0,233474800.0,109701760.0,343518912.0,416813344.0,228495888.0,167069984.0,482582656.0,398637536.0,232846048.0,109534248.0,342073056.0,414908096.0,228113456.0,167039024.0,482192032.0,398847840.0,233063728.0,109594232.0,342770048.0,416946976.0,228890624.0,167728288.0,486552928.0,402294080.0,234081248.0,109739224.0,344315424.0,418775904.0,229303952.0,167360656.0,483848320.0,400112640.0,233495904.0,109644760.0,343415936.0,416811168.0,228607696.0,167182128.0,483866144.0,399443392.0,232975408.0,109479576.0,341945312.0,414531744.0,227927456.0,135540,27.36263656616211,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.51744842529297,20.65385627746582,1002.8856811523438,213890.34375,4.372060298919678,0,2447774,True,BME690,5556,0,0,0,2446639,24484,0,50.00840377807617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:28.662,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.78,1600.0,1599.3,22450161.0,0.0,0.1,22160332.0,1400.0,1401.02,21470046.0,300.0,297.22,000000000DFEC3B8,3700.0,3699.74,000000000DFEC3B1,-0.0
