component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,405001024.0,404993504.0,277971904.0,135946288.0,272910880.0,676977920.0,375895232.0,23431210.0,406811584.0,406878272.0,279042944.0,135970704.0,273591872.0,681268224.0,377223648.0,23441634.0,403882720.0,403958240.0,277603232.0,135481616.0,272491904.0,674138176.0,375086112.0,23425164.0,402042464.0,402108000.0,276849376.0,135448240.0,272132256.0,669906816.0,373423872.0,23417874.0,406763616.0,406821088.0,278572704.0,135831616.0,273353824.0,677047680.0,375144224.0,23427562.0,407465408.0,407532288.0,278902048.0,135644720.0,273691776.0,681965504.0,377054624.0,23447974.0,403686272.0,403742496.0,276754752.0,135148032.0,271781664,671175680.0,373490272.0,23426164.0,401411136.0,401462720.0,276203552.0,135068832.0,270983168.0,667770624.0,372684480.0,23420014.0,139291,27.84615135192871,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.003639221191406,18.82592391967773,1001.759765625,116033.9921875,4.096629619598389,0,8916872,True,BME690,20247,0,0,0,8916470,24484,0,50.11360549926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:28:32.279,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'ec983fb1-c9ad-496a-a2f2-065c1878ac42', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332856656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:27:36.883Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,16.62,0.0,0.03,22160332.0,3700.0,3702.29,000000000DFEC3B1,300.0,297.65,000000000DFEC3B8,1600.0,1599.11,22450161.0,-0.0,1400.0,1400.62,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,404985312.0,404976576.0,278094048.0,136035008.0,272715648.0,676620032.0,375868608.0,23417344.0,406295136.0,406366112.0,278766912.0,135949776.0,273051968.0,678743296.0,376505728.0,23420886.0,403518368.0,403587392.0,277485824.0,135368640.0,271938656.0,673590272.0,375024768.0,23409410.0,403291360.0,403344800.0,277505568.0,135549920.0,272354912.0,673331520.0,374843744.0,23414504.0,407339872.0,407378784.0,279082144.0,135916416.0,273391712.0,679236608.0,376114912.0,23418692.0,407585536.0,407652480.0,279041280.0,135692752.0,273310912.0,681073088.0,377163840.0,23431160.0,402994816.0,403044800.0,276779552.0,135218752.0,271499072,669541760.0,373281312.0,23405158.0,402842112.0,402883456.0,277160768.0,135281504.0,271273152.0,670261376.0,373651520.0,23408896.0,139596,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.00297164916992,18.832046508789062,1001.7581787109376,116157.390625,4.097806453704834,0,8917313,True,BME690,20248,0,0,0,8916470,24484,0,50.11360549926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:28:32.585,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'ec983fb1-c9ad-496a-a2f2-065c1878ac42', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332856656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:27:36.883Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,16.63,0.0,0.03,22160332.0,3700.0,3701.74,000000000DFEC3B1,300.0,297.21,000000000DFEC3B8,1600.0,1599.62,22450161.0,-0.0,1400.0,1400.57,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,405544640.0,405548736.0,278419072.0,136113536.0,273046560.0,678130944.0,376312864.0,23408232.0,405215584.0,405290720.0,278364576.0,135884864.0,272750848.0,676479040.0,375896672.0,23405076.0,402323296.0,402404864.0,277288064.0,135499184.0,271905088.0,671477440.0,374374624.0,23391864.0,403825696.0,403866944.0,278205408.0,135842224.0,273188512.0,675694784.0,375584768.0,23408020.0,408106656.0,408139328.0,279677376.0,136145360.0,274176128.0,681074368.0,376711008.0,23412342.0,406770720.0,406856448.0,278705184.0,135638352.0,273539040.0,679378560.0,376302528.0,23412986.0,402575232.0,402619328.0,276659488.0,135213584.0,271737184,669158912.0,373085632.0,23390894.0,403924928.0,403971072.0,277648768.0,135457216.0,271843616.0,673406016.0,374706752.0,23402948.0,139893,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.00297164916992,18.832046508789062,1001.7581787109376,116157.390625,4.097806453704834,0,8917313,True,BME690,20248,0,0,0,8916470,24484,0,50.11360549926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:28:32.882,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'ec983fb1-c9ad-496a-a2f2-065c1878ac42', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332856656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:27:36.883Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,16.64,0.0,0.03,22160332.0,3700.0,3701.21,000000000DFEC3B1,300.0,296.77,000000000DFEC3B8,1600.0,1600.11,22450161.0,-0.0,1400.0,1400.52,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,406297024.0,406300576.0,279137184.0,136240880.0,273703104.0,679781696.0,376855904.0,23398426.0,404319392.0,404387744.0,278316448.0,135857424.0,272760288.0,675582528.0,375725664.0,23390518.0,401513152.0,401611104.0,277093152.0,135362384.0,271787712.0,670536064.0,373923296.0,23373156.0,404311968.0,404368224.0,278598208.0,135866896.0,273479200.0,677296960.0,376041728.0,23396476.0,408640640.0,408671104.0,279865824.0,136119296.0,274276224.0,681966784.0,376919680.0,23399844.0,406273504.0,406360864.0,278480448.0,135561920.0,273184064.0,676884672.0,375503040.0,23391436.0,402421312.0,402473792.0,276759680.0,135164080.0,271617440,668603904.0,372877280.0,23374116.0,404768576.0,404806720.0,278104352.0,135506064.0,272369248.0,675869440.0,375307168.0,23392348.0,140194,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.003305435180664,18.82594108581543,1001.7589721679688,116033.9921875,4.096555233001709,0,8917753,True,BME690,20249,0,0,0,8916470,24484,0,50.11360549926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:28:33.186,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'ec983fb1-c9ad-496a-a2f2-065c1878ac42', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332856656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:27:36.883Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,16.64,0.0,0.04,22160332.0,3700.0,3700.67,000000000DFEC3B1,300.0,296.4,000000000DFEC3B8,1600.0,1600.57,22450161.0,-0.0,1400.0,1400.45,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,405766816.0,405780992.0,278795616.0,136199152.0,273599008.0,680028352.0,376916384.0,23386178.0,403777056.0,403838912.0,277907360.0,135881584.0,272412032.0,673025344.0,374560960.0,23368536.0,400660544.0,400774752.0,276515648.0,135406544.0,270958240.0,667983872.0,373170272.0,23355046.0,405300896.0,405369888.0,278876416.0,136142400.0,273900512.0,680027968.0,376955104.0,23392076.0,407939520.0,407956800.0,279632672.0,136168544.0,274204928.0,681881408.0,377149312.0,23390780.0,405364640.0,405466208.0,278312704.0,135656864.0,273096672.0,675780992.0,375174368.0,23376400.0,403282240.0,403339008.0,277502592.0,135409744.0,272062272,670928576.0,373686912.0,23368454.0,405621824.0,405666784.0,278707424.0,135686976.0,272832960.0,677270656.0,376047552.0,23387654.0,140495,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.003305435180664,18.819854736328125,1001.7589721679688,115910.859375,4.095231056213379,0,8918193,True,BME690,20250,0,0,0,8916470,24484,0,50.11360549926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:28:33.482,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'ec983fb1-c9ad-496a-a2f2-065c1878ac42', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332856656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:27:36.883Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,16.62,0.0,0.07,22160332.0,3700.0,3700.14,000000000DFEC3B1,300.0,296.48,000000000DFEC3B8,1600.0,1600.61,22450161.0,-0.0,1400.0,1400.21,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,404746432.0,404756704.0,278105952.0,136042064.0,273040928.0,677409920.0,376147840.0,23367638.0,404816064.0,404867200.0,278214144.0,136001728.0,272434208.0,673132928.0,374646272.0,23355494.0,401392928.0,401507488.0,276523968.0,135347312.0,270934112.0,668999424.0,373305216.0,23339104.0,406319168.0,406381696.0,279069280.0,136243040.0,273820608.0,679842816.0,377126336.0,23375724.0,407402720.0,407426752.0,279356736.0,136195952.0,273954016.0,680712448.0,377062048.0,23373280.0,405079776.0,405185920.0,278175040.0,135702048.0,272945408.0,675082368.0,374885696.0,23358230.0,404077888.0,404139200.0,277871456.0,135560336.0,272356416,673215488.0,374393728.0,23357418.0,405883072.0,405934560.0,278830112.0,135776480.0,273061376.0,677964928.0,376026880.0,23373448.0,140799,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.003305435180664,18.819854736328125,1001.7589721679688,115910.859375,4.095231056213379,0,8918193,True,BME690,20250,0,0,0,8916470,24484,0,50.11360549926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:28:33.788,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'ec983fb1-c9ad-496a-a2f2-065c1878ac42', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332856656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:27:36.883Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,16.61,0.0,0.09,22160332.0,3700.0,3699.59,000000000DFEC3B1,300.0,296.57,000000000DFEC3B8,1600.0,1600.66,22450161.0,-0.0,1400.0,1399.97,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,404111776.0,404117856.0,277885312.0,135854784.0,272659744.0,675568896.0,375388640.0,23347184.0,403832768.0,403876928.0,277765728.0,135734592.0,271943232.0,670865344.0,374014336.0,23337526.0,402208736.0,402307008.0,277100736.0,135411904.0,271301312.0,671283264.0,374291328.0,23334690.0,407134560.0,407210144.0,279641440.0,136229776.0,273891008.0,681651968.0,377742624.0,23365666.0,406535584.0,406559648.0,279018208.0,135872624.0,273345696.0,677844800.0,376212192.0,23351926.0,404453024.0,404537536.0,277911904.0,135478304.0,272382016.0,672890752.0,374381728.0,23338018.0,404904864.0,404972864.0,278284448.0,135483696.0,272767936,675985472.0,375301920.0,23348984.0,406407136.0,406461120.0,278697120.0,135550112.0,273258368.0,680292864.0,376824032.0,23362874.0,141098,27.926740646362305,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.003639221191406,18.8198356628418,1001.759765625,116281.046875,4.095304489135742,0,8918634,True,BME690,20251,0,0,0,8916470,24484,0,50.11360549926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:28:34.087,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'ec983fb1-c9ad-496a-a2f2-065c1878ac42', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332856656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:27:36.883Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,16.6,0.0,0.12,22160332.0,3700.0,3699.05,000000000DFEC3B1,300.0,296.66,000000000DFEC3B8,1600.0,1600.71,22450161.0,0.0,1400.0,1399.73,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,403781344.0,403806112.0,278137312.0,135914208.0,272593952.0,673449152.0,374782496.0,23331476.0,404060704.0,404107872.0,278286752.0,135830032.0,272275008.0,671211072.0,374063136.0,23321984.0,403449696.0,403533824.0,277866848.0,135523824.0,271890240.0,674951872.0,375149536.0,23324976.0,407288384.0,407368000.0,279691840.0,136030896.0,273788544.0,683210816.0,378155520.0,23352428.0,404722912.0,404754560.0,277950656.0,135433440.0,272405952.0,674204032.0,374997184.0,23327898.0,404461568.0,404543904.0,277949376.0,135365024.0,272438560.0,673402048.0,374331552.0,23322758.0,405712960.0,405778688.0,278766144.0,135511200.0,273088352,678633216.0,376029344.0,23340554.0,406498272.0,406550592.0,278873184.0,135541760.0,273294112.0,682081088.0,377813760.0,23354762.0,141399,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.00397300720215,18.8198184967041,1001.7622680664062,115910.859375,4.0953779220581055,0,8919074,True,BME690,20252,0,0,0,8916470,24484,0,50.11360549926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:28:34.388,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'ec983fb1-c9ad-496a-a2f2-065c1878ac42', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332856656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:27:36.883Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,16.6,0.0,0.1,22160332.0,3700.0,3698.58,000000000DFEC3B1,300.0,296.97,000000000DFEC3B8,1600.0,1600.5,22450161.0,-0.0,1400.0,1399.7,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,403050944.0,403080192.0,277639520.0,135691216.0,272000992.0,670885696.0,374041984.0,23309224.0,404150528.0,404193568.0,278170336.0,135765248.0,272246144.0,670638528.0,373818432.0,23305206.0,405154944.0,405240160.0,278434624.0,135574464.0,272586112.0,677974272.0,375907616.0,23316178.0,407196224.0,407254304.0,279307360.0,135839248.0,273946912.0,684067456.0,378390816.0,23339252.0,403498528.0,403532032.0,277097088.0,135131088.0,272121728.0,671839616.0,374095008.0,23305950.0,403992128.0,404058976.0,277429504.0,135258640.0,272497440.0,672834944.0,373976448.0,23306556.0,405555040.0,405597024.0,278495744.0,135417104.0,273324128,679547712.0,376225824.0,23327904.0,405853184.0,405895040.0,278500928.0,135483328.0,273252576.0,681286528.0,377664896.0,23341572.0,141699,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.00397300720215,18.8198184967041,1001.7622680664062,115910.859375,4.0953779220581055,0,8919074,True,BME690,20252,0,0,0,8916470,24484,0,50.11360549926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:28:34.689,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'ec983fb1-c9ad-496a-a2f2-065c1878ac42', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332856656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:27:36.883Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,16.59,0.0,0.07,22160332.0,3700.0,3698.14,000000000DFEC3B1,300.0,297.35,000000000DFEC3B8,1600.0,1600.22,22450161.0,-0.0,1400.0,1399.72,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,401513056.0,401540064.0,277004096.0,135479424.0,271312832.0,668713856.0,373244768.0,23283952.0,403989024.0,404044480.0,278210336.0,135718448.0,272094656.0,671913344.0,374201856.0,23289476.0,405633728.0,405714848.0,278838848.0,135616176.0,272844608.0,679997696.0,376590848.0,23302846.0,406181920.0,406241824.0,279057984.0,135673072.0,273456128.0,681943616.0,377794176.0,23317116.0,403480832.0,403514624.0,277401760.0,135036496.0,272003584.0,671583040.0,373979744.0,23287004.0,405173248.0,405239040.0,278058240.0,135168432.0,272651552.0,675693120.0,374943392.0,23295928.0,406650016.0,406694752.0,278706976.0,135256736.0,273359840,681217856.0,376561952.0,23311920.0,405098080.0,405150784.0,277940512.0,135031920.0,272433696.0,677990720.0,376477856.0,23314256.0,142002,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.00397300720215,18.8198184967041,1001.7655639648438,116281.046875,4.0953779220581055,0,8919514,True,BME690,20253,0,0,0,8916470,24484,0,50.11360549926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:28:34.990,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'ec983fb1-c9ad-496a-a2f2-065c1878ac42', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332856656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:27:36.883Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,16.59,0.0,0.05,22160332.0,3700.0,3697.69,000000000DFEC3B1,300.0,297.73,000000000DFEC3B8,1600.0,1599.93,22450161.0,-0.0,1400.0,1399.75,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,401043936.0,401072896.0,276727456.0,135166544.0,270867712.0,668222528.0,372945312.0,23255908.0,404361536.0,404414912.0,278233696.0,135517248.0,271928832.0,674235392.0,374887072.0,23268588.0,405460352.0,405545696.0,278502048.0,135356800.0,272484992.0,680298816.0,376631232.0,23280000.0,406104160.0,406159424.0,278862976.0,135561456.0,273117536.0,680572352.0,377354624.0,23291916.0,402401728.0,402428864.0,276894592.0,134915168.0,271491680.0,669650624.0,373446976.0,23262096.0,406278336.0,406333824.0,278733088.0,135354368.0,273101504.0,679545280.0,376218592.0,23283322.0,406463264.0,406510112.0,278640608.0,135202896.0,273008800,680700160.0,376336320.0,23287640.0,404002848.0,404068000.0,277352768.0,134895840.0,271838432.0,675080320.0,375389568.0,23284394.0,142302,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.00430679321289,18.819801330566406,1001.7679443359376,116157.390625,4.095451831817627,0,8919956,True,BME690,20254,0,0,0,8916470,24484,0,50.11360549926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:28:35.291,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': 'ec983fb1-c9ad-496a-a2f2-065c1878ac42', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773332856656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:27:36.883Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,16.59,0.0,0.06,22160332.0,3700.0,3697.24,000000000DFEC3B1,300.0,298.02,000000000DFEC3B8,1600.0,1599.79,22450161.0,-0.0,1400.0,1399.7,21470046.0
