component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,626.8155517578125,915.55322265625,5964.24365234375,5779.3837890625,5959.794921875,5859.59912109375,10404.6357421875,8474.94140625,531.8833618164062,542.8544311523438,2344.810791015625,1412.40771484375,9403.642578125,567.5216674804688,1659.6531982421875,959.9148559570312,1079.7159423828125,657.6090087890625,6373.40673828125,5919.4462890625,151851.984375,72593.296875,27284.490234375,18530.09765625,250.9699249267578,511.7615051269531,5355.458984375,566.1030883789062,134.0102996826172,136.97386169433594,991.648193359375,3418.835693359375,329.8453369140625,310.1088256835937,251.93609619140625,198.3511505126953,1485.0374755859375,1380.6795654296875,737.0267944335938,1990.9080810546875,3976.57568359375,3738.234130859375,10907.67578125,4965.84912109375,222.80667114257807,2774.986572265625,2190.311767578125,30535.037109375,86408.1328125,86481.3203125,75225.0859375,97742.3046875,218522208,17206.619140625,323.4354553222656,584.5830078125,37490.3515625,37622.72265625,30072.826171875,39908.09375,7967.39111328125,8321.86328125,8196.6533203125,9629.458984375,74990,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.99061393737793,19.350059509277344,1002.4259643554688,119329.9296875,4.207577705383301,0,10622303,True,BME690,24120,0,0,0,10620740,24484,0,29.635406494140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:57.934,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '281e4c3e-db73-4773-bf3d-87123414defb', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334596267, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:56:36.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,18.02,300.0,300.69,000000000DFEC3B8,3700.0,3700.38,000000000DFEC3B1,150.0,149.89,22160332.0,1250.0,1249.66,21470046.0,-0.0,1600.0,1599.64,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,627.1930541992188,915.9479370117188,5963.46484375,5779.98388671875,5960.02978515625,5860.318359375,10409.0283203125,8478.7802734375,532.1489868164062,543.3135375976562,2341.397705078125,1411.393310546875,9414.37109375,567.5531616210938,1660.631591796875,959.8473510742188,1081.7713623046875,658.8903198242188,6360.58056640625,5929.7705078125,151846.203125,72597.453125,27280.681640625,18526.755859375,251.0254669189453,512.048828125,5372.40966796875,566.145751953125,133.98309326171875,136.98892211914062,988.6730346679688,3416.492919921875,329.81951904296875,310.0909423828125,251.9473114013672,198.28955078125,1484.9217529296875,1380.78076171875,737.0205688476562,1991.2474365234373,3962.39599609375,3726.319580078125,10908.2099609375,4965.9775390625,222.9388732910156,2791.58984375,2188.37841796875,30573.064453125,86412.84375,86485.71875,75229.5234375,97765.0703125,218504656,17213.78515625,323.4779357910156,585.0301513671875,37494.93359375,37627.19140625,30073.17578125,39923.40625,7965.78515625,8319.7177734375,8198.7392578125,9631.1357421875,75292,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.990280151367188,19.368335723876957,1002.4235229492188,119591.2421875,4.211472034454346,0,10622744,True,BME690,24121,0,0,0,10620740,24484,0,29.635406494140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:58.236,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '281e4c3e-db73-4773-bf3d-87123414defb', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334596267, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:56:36.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,18.02,300.0,301.01,000000000DFEC3B8,3700.0,3698.37,000000000DFEC3B1,150.0,149.89,22160332.0,1250.0,1249.9,21470046.0,-0.0,1600.0,1599.69,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,626.8414916992188,915.8598022460938,5961.916015625,5781.04833984375,5961.17724609375,5859.85888671875,10405.6337890625,8478.443359375,532.6464233398438,543.6224365234375,2347.934326171875,1416.55859375,9415.365234375,567.9259643554688,1660.188720703125,959.3414306640624,1081.6746826171875,659.2684936523438,6379.4873046875,5922.24169921875,151854.453125,72605.7890625,27282.828125,18527.916015625,250.87973022460935,511.87060546875,5360.44677734375,564.6986694335938,133.99887084960938,136.97593688964844,989.1148071289062,3427.8203125,329.8411865234375,310.0957336425781,251.9359436035156,198.3247528076172,1484.9705810546875,1380.683837890625,737.0305786132812,1991.998291015625,3961.63037109375,3724.372314453125,10905.8330078125,4965.91748046875,222.88885498046875,2787.083740234375,2188.808837890625,30435.416015625,86412.515625,86485.71875,75234.6328125,97761.7265625,218443584,17165.24609375,323.420166015625,586.5095825195312,37513.04296875,37645.57421875,30077.462890625,39902.46484375,7966.1064453125,8321.033203125,8197.5576171875,9631.234375,75593,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.990280151367188,19.368335723876957,1002.4235229492188,119591.2421875,4.211472034454346,0,10622744,True,BME690,24121,0,0,0,10620740,24484,0,29.635406494140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:58.537,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '281e4c3e-db73-4773-bf3d-87123414defb', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334596267, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:56:36.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.33,18.01,300.0,301.33,000000000DFEC3B8,3700.0,3696.36,000000000DFEC3B1,150.0,149.89,22160332.0,1250.0,1250.13,21470046.0,-0.0,1600.0,1599.74,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,626.7683715820312,915.61279296875,5966.669921875,5781.12646484375,5959.2109375,5860.59033203125,10409.4921875,8477.6240234375,532.1915893554688,542.7976684570312,2346.893310546875,1415.0914306640625,9411.9228515625,567.4315795898438,1660.9267578125,959.8496704101562,1081.4129638671875,659.0416259765625,6374.1953125,5924.8193359375,151853.703125,72605.4609375,27290.30859375,18531.5078125,250.92236328125,512.0032958984375,5357.61669921875,565.8878784179688,134.0335235595703,136.9444122314453,989.864013671875,3430.258056640625,329.85333251953125,310.1217346191406,251.95166015625,198.30670166015625,1485.0380859375,1380.67138671875,736.98681640625,1991.4326171875,3967.37548828125,3730.9375,10904.693359375,4965.78955078125,222.8336181640625,2766.271240234375,2187.951416015625,30475.923828125,86420.9921875,86494.3203125,75223.453125,97778.4765625,218378528,17120.5625,323.5198059082031,585.5333251953125,37498.8359375,37631.23046875,30061.306640625,39838.27734375,7966.54296875,8320.62890625,8197.1689453125,9629.8173828125,75894,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.990280151367188,19.368335723876957,1002.421875,119460.4375,4.211472034454346,0,10623184,True,BME690,24122,0,0,0,10620740,24484,0,29.635406494140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:58.839,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '281e4c3e-db73-4773-bf3d-87123414defb', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334596267, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:56:36.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.33,17.99,300.0,302.28,000000000DFEC3B8,3700.0,3696.59,000000000DFEC3B1,150.0,149.9,22160332.0,1250.0,1250.35,21470046.0,-0.0,1600.0,1599.91,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,627.0084228515625,915.9597778320312,5963.421875,5781.18798828125,5959.9814453125,5860.59765625,10404.521484375,8478.427734375,533.1691284179688,543.4475708007812,2345.10595703125,1415.89404296875,9397.2509765625,567.32373046875,1661.1041259765625,959.3633422851562,1081.1097412109375,658.7576904296875,6352.921875,5933.783203125,151857.203125,72588.0546875,27290.576171875,18529.19140625,250.9761199951172,511.8754577636719,5357.6279296875,566.4987182617188,134.0236358642578,136.97100830078125,992.294677734375,3429.447021484375,329.84423828125,310.1313781738281,251.96681213378903,198.2796630859375,1484.977294921875,1380.658935546875,737.0995483398438,1991.5723876953125,3960.6953125,3724.72998046875,10906.5068359375,4965.61669921875,222.97059631347656,2777.498291015625,2192.0673828125,30528.35546875,86421.515625,86494.3828125,75228.5390625,97764.625,218350832,17118.494140625,323.4548645019531,586.2184448242188,37492.0234375,37623.953125,30069.849609375,39854.3671875,7967.77880859375,8318.7470703125,8198.1796875,9631.033203125,76196,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.99061393737793,19.37440490722656,1002.4193115234376,119591.2421875,4.21287202835083,0,10623624,True,BME690,24123,0,0,0,10620740,24484,0,29.635406494140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:59.141,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '281e4c3e-db73-4773-bf3d-87123414defb', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334596267, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:56:36.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,17.96,300.0,303.65,000000000DFEC3B8,3700.0,3698.46,000000000DFEC3B1,150.0,149.92,22160332.0,1250.0,1250.54,21470046.0,-0.01,1600.0,1600.17,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,626.7592163085938,915.2936401367188,5964.3505859375,5776.591796875,5960.8076171875,5861.19580078125,10403.6259765625,8475.7880859375,532.6407470703125,543.1594848632812,2345.548095703125,1415.0963134765625,9350.5263671875,567.4154663085938,1661.7646484375,959.988037109375,1082.207763671875,659.2192993164062,6377.3251953125,5928.99755859375,151840.0,72599.8203125,27295.59765625,18527.51171875,250.83702087402344,511.7883605957031,5383.21728515625,565.517578125,134.0162353515625,136.97787475585938,992.9694213867188,3427.300048828125,329.8487854003906,310.14410400390625,252.01119995117188,198.26698303222656,1485.0277099609375,1380.72216796875,737.021728515625,1991.779541015625,3967.7080078125,3731.216552734375,10908.693359375,4966.056640625,222.8226318359375,2786.9677734375,2190.587890625,30490.875,86417.515625,86491.5,75227.75,97780.296875,218108464,17170.736328125,323.3834228515625,586.0348510742188,37490.359375,37622.75390625,30069.01953125,39872.8203125,7967.48388671875,8321.7763671875,8197.220703125,9633.5986328125,76496,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.99061393737793,19.37440490722656,1002.4193115234376,119591.2421875,4.21287202835083,0,10623624,True,BME690,24123,0,0,0,10620740,24484,0,29.635406494140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:59.440,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '281e4c3e-db73-4773-bf3d-87123414defb', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334596267, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:56:36.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,17.93,300.0,305.01,000000000DFEC3B8,3700.0,3700.31,000000000DFEC3B1,150.0,149.93,22160332.0,1250.0,1250.73,21470046.0,-0.01,1600.0,1600.43,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,626.9859619140625,915.6067504882812,5964.75341796875,5780.53662109375,5959.51611328125,5859.58740234375,10400.0791015625,8477.8310546875,532.6224365234375,543.1071166992188,2353.923828125,1414.5538330078125,9392.1083984375,567.5554809570312,1661.3302001953125,959.6995849609376,1080.7149658203125,659.0494995117188,6368.88916015625,5922.46826171875,151798.421875,72598.7578125,27288.681640625,18532.193359375,250.85101318359372,511.5775146484375,5376.091796875,566.297607421875,134.01193237304688,137.02978515625,992.73583984375,3428.763427734375,329.83819580078125,310.1410522460937,251.9495391845703,198.32162475585935,1485.0604248046875,1380.605224609375,737.0173950195312,1991.43115234375,3964.310546875,3729.182373046875,10906.4052734375,4965.78125,222.9371490478516,2789.951171875,2189.35986328125,30449.998046875,86423.8046875,86496.625,75226.2890625,97758.671875,217788176,17143.005859375,323.3202819824219,586.0740966796875,37481.3984375,37613.65234375,30064.26171875,39875.1640625,7967.68408203125,8321.623046875,8198.349609375,9632.48828125,76797,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.98994445800781,19.38661193847656,1002.4144287109376,119460.4375,4.215365409851074,0,10624064,True,BME690,24124,0,0,0,10620740,24484,0,29.635406494140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:59.741,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '281e4c3e-db73-4773-bf3d-87123414defb', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334596267, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:56:36.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,17.92,300.0,305.49,000000000DFEC3B8,3700.0,3701.57,000000000DFEC3B1,150.0,149.95,22160332.0,1250.0,1250.84,21470046.0,-0.01,1600.0,1600.59,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,627.2973022460938,916.0471801757812,5964.2314453125,5781.21044921875,5959.775390625,5859.41796875,10405.5576171875,8477.0107421875,532.9288330078125,542.8759765625,2344.185546875,1414.39599609375,9395.107421875,567.7549438476562,1661.7623291015625,960.3804321289062,1080.7742919921875,659.1554565429688,6371.81201171875,5934.197265625,151834.046875,72594.8125,27279.291015625,18529.08203125,250.7756500244141,511.7497863769531,5351.50048828125,566.217529296875,134.03912353515625,136.9755096435547,992.0380249023438,3430.658203125,329.8506774902344,310.1342468261719,251.9296417236328,198.32028198242188,1484.8953857421875,1380.651611328125,737.0564575195312,1991.6748046875,3979.62744140625,3739.45166015625,10906.5556640625,4965.72509765625,222.8572540283203,2765.029296875,2192.010986328125,30592.833984375,86410.03125,86484.6015625,75225.9375,97769.953125,217578640,17207.265625,323.33935546875,586.6085205078125,37500.34375,37632.00390625,30068.728515625,39878.0625,7967.0810546875,8319.3125,8196.2958984375,9630.505859375,77098,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.98994445800781,19.380525588989254,1002.4110717773438,119199.7109375,4.2140421867370605,0,10624504,True,BME690,24125,0,0,0,10620740,24484,0,29.635406494140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:57:00.043,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '281e4c3e-db73-4773-bf3d-87123414defb', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334596267, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:56:36.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,17.92,300.0,303.12,000000000DFEC3B8,3700.0,3700.76,000000000DFEC3B1,150.0,149.96,22160332.0,1250.0,1250.68,21470046.0,-0.01,1600.0,1600.38,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,627.0739135742188,916.136962890625,5965.6865234375,5780.01513671875,5958.5263671875,5860.18310546875,10405.7021484375,8479.2421875,533.0498046875,543.61083984375,2350.203125,1414.3175048828125,9368.88671875,567.6517333984375,1660.232421875,959.943115234375,1081.4412841796875,659.2984619140625,6412.09521484375,5932.94775390625,151881.359375,72586.8203125,27275.69921875,18531.0078125,250.94354248046875,512.1106567382812,5384.1181640625,565.4539794921875,134.0445556640625,137.00914001464844,992.0509033203124,3420.824951171875,329.87176513671875,310.1037902832031,251.94647216796875,198.2940673828125,1484.96728515625,1380.584716796875,737.0025634765625,1991.43115234375,3956.54736328125,3721.87109375,10905.79296875,4965.7099609375,222.79356384277344,2778.849609375,2189.510986328125,30601.54296875,86411.7890625,86484.9921875,75228.6796875,97776.5703125,217358624,17141.01171875,323.39697265625,585.6091918945312,37502.04296875,37633.65625,30059.390625,39900.578125,7966.77294921875,8320.62890625,8198.63671875,9633.1103515625,77399,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.98994445800781,19.380525588989254,1002.4110717773438,119199.7109375,4.2140421867370605,0,10624504,True,BME690,24125,0,0,0,10620740,24484,0,29.635406494140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:57:00.344,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '281e4c3e-db73-4773-bf3d-87123414defb', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334596267, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:56:36.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.33,17.91,300.0,300.76,000000000DFEC3B8,3700.0,3699.94,000000000DFEC3B1,150.0,149.98,22160332.0,1250.0,1250.51,21470046.0,-0.01,1600.0,1600.16,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,627.0078735351562,915.7498168945312,5964.1005859375,5779.43701171875,5959.62890625,5860.14990234375,10404.857421875,8477.8974609375,531.96826171875,542.6279296875,2344.78466796875,1414.4190673828125,9372.162109375,567.7053833007812,1661.5308837890625,960.121826171875,1082.2686767578125,660.0914306640625,6412.60693359375,5939.4765625,151873.5,72598.984375,27279.24609375,18532.02734375,250.95037841796875,511.9342041015625,5387.302734375,566.1568603515625,134.0111083984375,136.98667907714844,993.5520629882812,3426.009033203125,329.86553955078125,310.1241149902344,251.93161010742188,198.29286193847656,1485.0762939453125,1380.5885009765625,736.973876953125,1990.8154296875,3966.380615234375,3731.908447265625,10908.1318359375,4965.75439453125,222.8251495361328,2772.40087890625,2189.930419921875,30635.8671875,86413.0859375,86485.90625,75231.40625,97768.1328125,217287248,17130.828125,323.45709228515625,585.3543090820312,37480.3984375,37613.5078125,30049.0078125,39898.22265625,7967.40771484375,8320.677734375,8197.8916015625,9631.736328125,77700,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.98994445800781,19.38661193847656,1002.4078369140624,119329.9296875,4.215365409851074,0,10624944,True,BME690,24126,0,0,0,10620740,24484,0,29.635406494140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:57:00.646,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '281e4c3e-db73-4773-bf3d-87123414defb', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334596267, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:56:36.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.33,17.91,300.0,298.4,000000000DFEC3B8,3700.0,3699.12,000000000DFEC3B1,150.0,150.0,22160332.0,1250.0,1250.34,21470046.0,-0.0,1600.0,1599.95,22450161.0
