component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,727.0086669921875,1033.972412109375,6005.60009765625,5811.0380859375,6004.76513671875,5893.39208984375,10551.462890625,8591.833984375,545.8927001953125,553.2333374023438,2583.547119140625,1593.55322265625,10515.7861328125,640.5684814453125,1873.0130615234373,1112.06787109375,1113.18798828125,677.1640014648438,6884.16943359375,6576.271484375,153168.78125,73240.6640625,27480.33984375,18681.99609375,258.8915710449219,525.3907470703125,5501.14404296875,573.93701171875,140.81973266601562,142.64175415039062,1079.4227294921875,4023.6630859375,332.4216003417969,312.288818359375,252.6358184814453,198.81939697265625,1495.64892578125,1390.430419921875,739.7769165039062,2003.490234375,4266.72265625,4017.906005859375,10977.568359375,4996.9677734375,227.00320434570312,2865.090576171875,2240.69140625,31620.734375,87197.640625,87271.15625,75865.890625,98705.2109375,216429728,17896.478515625,335.0917663574219,602.8651733398438,37771.62109375,37906.83984375,30248.626953125,40262.32421875,8070.3544921875,8432.3994140625,8302.0166015625,9771.1982421875,11507,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.3840389251709,22.4736270904541,1003.229248046875,112104.0,4.721297264099121,0,5579441,True,BME690,12668,0,0,0,5577156,24484,0,29.05135154724121,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:32:54.650,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '73455ac3-86c8-4076-843d-d28a8e5854b1', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773329571061, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:32:51.287Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.4,300.0,299.6,000000000DFEC3B8,1600.0,1599.15,22450161.0,1370.0,1369.39,21470046.0,30.0,30.03,22160332.0,3700.0,3697.84,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,727.5880126953125,1034.559814453125,6004.19091796875,5813.93603515625,6004.4814453125,5893.08642578125,10552.3740234375,8592.6953125,546.1708374023438,553.4588623046875,2583.44677734375,1592.2490234375,10508.8623046875,640.6815795898438,1872.672607421875,1111.5357666015625,1113.520751953125,676.8384399414062,6877.2587890625,6563.55419921875,153140.609375,73230.7890625,27467.00390625,18679.169921875,258.9000244140625,525.6015014648438,5499.4033203125,573.8336791992188,140.80935668945312,142.6326141357422,1077.885986328125,4023.9833984375,332.4351806640625,312.28466796875,252.6109313964844,198.8243560791016,1495.479736328125,1390.4681396484375,739.689453125,2003.81787109375,4270.1357421875,4021.994873046875,10976.2607421875,4997.2412109375,227.02340698242188,2854.1357421875,2245.3544921875,31673.044921875,87196.40625,87269.1796875,75857.953125,98673.671875,216560624,17757.14453125,335.0492248535156,604.3863525390625,37766.890625,37902.296875,30249.017578125,40284.65625,8070.1044921875,8431.4716796875,8301.8173828125,9771.4326171875,11808,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.3840389251709,22.46755599975586,1003.1927490234376,111874.359375,4.720022201538086,0,5579881,True,BME690,12669,0,0,0,5577156,24484,0,29.05135154724121,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:32:54.953,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '73455ac3-86c8-4076-843d-d28a8e5854b1', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773329571061, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:32:51.287Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.4,300.0,299.77,000000000DFEC3B8,1600.0,1598.79,22450161.0,1370.0,1369.36,21470046.0,30.0,30.08,22160332.0,3700.0,3697.37,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,727.5636596679688,1034.647216796875,6005.65576171875,5811.4228515625,6003.048828125,5893.2578125,10552.361328125,8592.62890625,545.8992309570312,553.4663696289062,2577.98876953125,1590.489013671875,10532.4443359375,640.4691162109375,1874.0279541015625,1111.6002197265625,1114.4345703125,677.8893432617188,6859.68896484375,6562.37646484375,153132.453125,73226.421875,27478.791015625,18674.27734375,258.8780212402344,525.571533203125,5477.81103515625,573.8877563476562,140.8182830810547,142.66751098632812,1075.4820556640625,4019.422607421875,332.4658203125,312.3160705566406,252.6165313720703,198.82562255859372,1495.439208984375,1390.43310546875,739.7785034179688,2004.4713134765625,4264.2451171875,4018.011962890625,10974.4970703125,4997.22607421875,227.09381103515625,2861.38671875,2246.677001953125,31660.7265625,87193.921875,87266.671875,75866.828125,98685.9296875,217480512,17878.69140625,334.9955444335937,603.9368896484375,37752.87109375,37888.46875,30249.669921875,40244.26953125,8069.5576171875,8430.3388671875,8302.294921875,9770.712890625,12109,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.3840389251709,22.46755599975586,1003.1629638671876,112334.59375,4.720022201538086,0,5580321,True,BME690,12670,0,0,0,5577156,24484,0,29.05135154724121,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:32:55.252,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '73455ac3-86c8-4076-843d-d28a8e5854b1', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773329571061, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:32:51.287Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.39,300.0,297.62,000000000DFEC3B8,1600.0,1598.8,22450161.0,1370.0,1369.21,21470046.0,30.0,30.06,22160332.0,3700.0,3697.69,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,727.3749389648438,1034.64013671875,6004.9765625,5811.9296875,6003.302734375,5892.291015625,10551.4873046875,8592.5712890625,545.740478515625,553.6176147460938,2570.423583984375,1589.8389892578125,10513.728515625,640.334716796875,1872.8739013671875,1111.6239013671875,1115.34033203125,678.3463134765625,6884.431640625,6563.15380859375,153169.1875,73232.34375,27469.96875,18671.82421875,258.8412170410156,525.632080078125,5476.900390625,573.906982421875,140.81089782714844,142.6588134765625,1078.038330078125,4028.837890625,332.45318603515625,312.2875366210937,252.67112731933597,198.83604431152344,1495.6075439453125,1390.5372314453125,739.7785034179688,2003.8011474609373,4266.93115234375,4020.129150390625,10975.91796875,4997.775390625,226.99024963378903,2866.28955078125,2245.7060546875,31730.841796875,87189.3984375,87263.390625,75865.3828125,98693.7578125,218213856,17924.919921875,335.0897216796875,602.7720947265625,37767.6484375,37903.34375,30236.6875,40276.5625,8070.9462890625,8432.0810546875,8302.513671875,9773.5810546875,12410,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.3840389251709,22.46755599975586,1003.1629638671876,112334.59375,4.720022201538086,0,5580321,True,BME690,12670,0,0,0,5577156,24484,0,29.05135154724121,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:32:55.555,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '73455ac3-86c8-4076-843d-d28a8e5854b1', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773329571061, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:32:51.287Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.37,300.0,294.89,000000000DFEC3B8,1600.0,1598.89,22450161.0,1370.0,1369.02,21470046.0,30.0,30.02,22160332.0,3700.0,3698.25,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,726.8560791015625,1034.02001953125,6006.642578125,5811.162109375,6003.83837890625,5893.04345703125,10550.740234375,8590.291015625,545.8298950195312,553.7432250976562,2575.80078125,1590.5194091796875,10503.51171875,640.45458984375,1874.1009521484373,1110.7213134765625,1115.0762939453125,678.2927856445312,6893.3583984375,6601.59326171875,153185.515625,73234.90625,27473.529296875,18670.76953125,258.9903869628906,526.2535400390625,5482.32275390625,574.796142578125,140.77899169921875,142.6747589111328,1076.25146484375,4030.2392578125,332.4345092773437,312.30206298828125,252.63522338867188,198.8246154785156,1495.63525390625,1390.4268798828125,739.8001098632812,2003.501953125,4266.6611328125,4017.955078125,10976.466796875,4997.3837890625,227.0132751464844,2870.653564453125,2246.5673828125,31647.435546875,87200.1328125,87272.71875,75863.640625,98684.296875,218926960,17805.798828125,334.93194580078125,603.7301025390625,37756.07421875,37892.9765625,30257.6953125,40272.484375,8069.763671875,8431.7119140625,8302.96484375,9773.2216796875,12711,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.3840389251709,22.449337005615234,1003.1364135742188,112334.59375,4.716194152832031,0,5580761,True,BME690,12671,0,0,0,5577156,24484,0,29.05135154724121,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:32:55.854,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '73455ac3-86c8-4076-843d-d28a8e5854b1', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773329571061, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:32:51.287Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,16.36,300.0,292.2,000000000DFEC3B8,1600.0,1598.99,22450161.0,1370.0,1368.83,21470046.0,30.0,29.99,22160332.0,3700.0,3698.8,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,727.1122436523438,1034.2607421875,6005.84375,5810.85986328125,6003.880859375,5892.90625,10553.2529296875,8591.509765625,546.4385986328125,553.9376220703125,2578.30322265625,1591.5732421875,10550.4833984375,640.3272094726562,1872.1544189453125,1111.3564453125,1114.2822265625,677.7369384765625,6911.158203125,6594.17041015625,153120.625,73233.7890625,27482.662109375,18666.57421875,258.9723205566406,526.108154296875,5435.92626953125,573.6671142578125,140.8055877685547,142.66677856445312,1079.3004150390625,4032.18505859375,332.4282531738281,312.26788330078125,252.66973876953125,198.82525634765625,1495.448486328125,1390.4012451171875,739.791748046875,2003.3553466796875,4275.50244140625,4025.78857421875,10974.44921875,4997.34765625,226.9842834472656,2855.4755859375,2247.953369140625,31636.875,87192.484375,87264.953125,75853.7109375,98682.953125,219489168,17901.8671875,335.0586853027344,605.8505859375,37752.94140625,37888.24609375,30259.763671875,40295.08203125,8067.89208984375,8432.830078125,8301.6513671875,9769.1611328125,13012,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.38437271118164,22.43717765808105,1003.1140747070312,112450.2421875,4.713729381561279,0,5581201,True,BME690,12672,0,0,0,5577156,24484,0,29.05135154724121,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:32:56.155,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '73455ac3-86c8-4076-843d-d28a8e5854b1', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773329571061, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:32:51.287Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.38,300.0,291.39,000000000DFEC3B8,1600.0,1599.09,22450161.0,1370.0,1368.82,21470046.0,30.0,29.96,22160332.0,3700.0,3699.46,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,727.0156860351562,1034.1180419921875,6003.62255859375,5813.7626953125,6004.08203125,5893.376953125,10552.376953125,8593.11328125,546.8306884765625,553.9388427734375,2577.740478515625,1591.8037109375,10506.650390625,640.4600219726562,1871.6688232421875,1111.8282470703125,1114.0042724609375,677.9205322265625,6889.4033203125,6600.6640625,153126.53125,73216.8125,27469.759765625,18664.9296875,258.8962097167969,525.9105834960938,5467.921875,574.0806274414062,140.7943572998047,142.69097900390625,1076.6754150390625,4036.96435546875,332.3946533203125,312.27392578125,252.60867309570312,198.83224487304688,1495.4989013671875,1390.346435546875,739.6954345703125,2003.5330810546875,4259.28515625,4010.998046875,10975.2333984375,4997.306640625,226.9582061767578,2851.1396484375,2243.807861328125,31624.15625,87190.625,87263.6328125,75854.8515625,98677.953125,219466912,17885.400390625,335.0271301269531,605.2724609375,37757.38671875,37893.54296875,30241.201171875,40279.953125,8071.24560546875,8433.1171875,8303.4111328125,9773.345703125,13314,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.38437271118164,22.43717765808105,1003.1140747070312,112450.2421875,4.713729381561279,0,5581201,True,BME690,12672,0,0,0,5577156,24484,0,29.05135154724121,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:32:56.458,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '73455ac3-86c8-4076-843d-d28a8e5854b1', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773329571061, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:32:51.287Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.4,300.0,292.85,000000000DFEC3B8,1600.0,1599.21,22450161.0,1370.0,1369.05,21470046.0,30.0,29.96,22160332.0,3700.0,3700.28,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,727.4098510742188,1034.431396484375,6005.18310546875,5810.82763671875,6004.59814453125,5892.333984375,10550.7685546875,8590.4091796875,546.5676879882812,554.6161499023438,2568.19580078125,1591.119873046875,10513.9111328125,640.6320190429688,1873.3551025390625,1111.5321044921875,1113.8082275390625,677.3507690429688,6856.65234375,6591.36181640625,153116.4375,73210.09375,27474.84375,18666.490234375,258.9469909667969,525.9491577148438,5464.01220703125,573.859375,140.80087280273438,142.6343536376953,1077.3499755859375,4035.0107421875,332.42559814453125,312.2550964355469,252.65733337402344,198.7901306152344,1495.376220703125,1390.308837890625,739.7385864257812,2004.0880126953125,4277.07177734375,4025.51123046875,10974.2255859375,4997.03369140625,226.9697723388672,2859.049560546875,2246.95849609375,31757.5,87184.9453125,87258.1328125,75856.09375,98673.0859375,219243584,17825.337890625,335.05596923828125,604.7006225585938,37758.0625,37893.51953125,30253.77734375,40265.08984375,8071.080078125,8432.9541015625,8302.439453125,9772.12890625,13614,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.384706497192383,22.4189453125,1003.0965576171876,112104.0,4.709988594055176,0,5581641,True,BME690,12673,0,0,0,5577156,24484,0,29.05135154724121,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:32:56.757,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '73455ac3-86c8-4076-843d-d28a8e5854b1', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773329571061, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:32:51.287Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.42,300.0,294.3,000000000DFEC3B8,1600.0,1599.33,22450161.0,1370.0,1369.28,21470046.0,30.0,29.95,22160332.0,3700.0,3701.09,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,727.078369140625,1033.7408447265625,6004.61669921875,5811.8974609375,6004.8466796875,5894.2685546875,10550.41796875,8590.8134765625,546.7830200195312,554.9677734375,2571.257568359375,1592.2857666015625,10531.7255859375,640.677978515625,1871.4974365234373,1111.03759765625,1115.3052978515625,678.3597412109375,6836.6484375,6614.4072265625,153110.21875,73212.5703125,27470.93359375,18666.685546875,258.9738464355469,525.9017944335938,5465.01220703125,573.2924194335938,140.79051208496094,142.62850952148438,1078.0462646484375,4038.4873046875,332.4159240722656,312.3006896972656,252.6118927001953,198.8094787597656,1495.324462890625,1390.316650390625,739.781494140625,2004.3592529296875,4275.24169921875,4025.1923828125,10977.4853515625,4997.00439453125,226.962158203125,2858.72021484375,2244.732177734375,31693.318359375,87180.390625,87253.25,75852.921875,98667.203125,222305552,17861.29296875,334.97430419921875,603.3846435546875,37758.77734375,37894.89453125,30261.458984375,40293.21484375,8071.49072265625,8430.5087890625,8301.1962890625,9770.2939453125,13915,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.385040283203125,22.394641876220703,1003.080810546875,112219.1796875,4.704971790313721,0,5582081,True,BME690,12674,0,0,0,5582172,24484,0,28.08156013488769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:32:57.063,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '73455ac3-86c8-4076-843d-d28a8e5854b1', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773329571061, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:32:51.287Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.42,300.0,295.7,000000000DFEC3B8,1600.0,1599.44,22450161.0,1370.0,1369.51,21470046.0,30.0,29.94,22160332.0,3700.0,3701.8,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,726.96875,1033.9222412109375,6003.7802734375,5811.5439453125,6004.14111328125,5893.52490234375,10550.763671875,8590.85546875,546.8115844726562,554.2054443359375,2573.66650390625,1592.133544921875,10556.7763671875,640.4705200195312,1870.9154052734373,1111.3946533203125,1113.559326171875,677.5702514648438,6884.087890625,6584.43798828125,153159.765625,73207.9921875,27472.43359375,18670.962890625,258.9091491699219,525.7393188476562,5486.8955078125,573.8754272460938,140.81472778320312,142.67808532714844,1075.864990234375,4035.589599609375,332.39324951171875,312.27001953125,252.6514434814453,198.8236846923828,1495.31884765625,1390.285888671875,739.7179565429688,2004.5816650390625,4270.4267578125,4025.697998046875,10976.705078125,4997.1123046875,226.94174194335935,2856.86376953125,2245.554443359375,31726.056640625,87194.59375,87267.2890625,75856.90625,98673.5,222393344,17844.75390625,334.9749450683594,603.5655517578125,37762.2421875,37898.13671875,30255.88671875,40279.2734375,8071.9921875,8433.3369140625,8300.6650390625,9770.2119140625,14216,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.385374069213867,22.38248062133789,1003.068359375,112219.1796875,4.702507019042969,0,5582521,True,BME690,12675,0,0,0,5582172,24484,0,28.08156013488769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:32:57.360,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '73455ac3-86c8-4076-843d-d28a8e5854b1', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773329571061, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:32:51.287Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.41,300.0,296.46,000000000DFEC3B8,1600.0,1599.44,22450161.0,1370.0,1369.73,21470046.0,30.0,29.95,22160332.0,3700.0,3701.17,000000000DFEC3B1,-0.0
