component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409534944.0,409583168.0,279484128.0,134377056.0,272077184.0,690510080.0,380616384.0,22354086.0,406076512.0,406141440.0,277957984.0,134117032.0,271403328.0,684936832.0,378192672.0,22335432.0,404692224.0,404743648.0,277316352.0,134125744.0,270339296.0,679721856.0,376555968.0,22326496.0,407473824.0,407509280.0,278648160.0,134536128.0,271560640.0,687056704.0,378941056.0,22344512.0,408113856.0,408213440.0,279211616.0,134629696.0,271764256.0,689186624.0,379705216.0,22351532.0,405770496.0,405847712.0,278386016.0,134465248.0,270847712.0,681657792.0,377906784.0,22337510.0,406203456.0,406206368.0,278395360.0,134426512.0,270241632,681362752.0,377725824.0,22333030.0,408623040.0,408692160.0,279763296.0,134525040.0,271264800.0,687126208.0,379788064.0,22347850.0,199723,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.917465209960938,21.853931427001957,1003.3527221679688,112450.2421875,4.732372760772705,0,6847623,True,BME690,15548,0,0,0,6845767,24484,0,50.05129623413086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:54:02.820,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.25,16.09,0.0,1.01,22450161.0,3700.0,3700.87,000000000DFEC3B1,300.0,296.54,000000000DFEC3B8,0.0,0.07,22160332.0,0.0,0.0,0.83,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407887776.0,407935488.0,278626464.0,134065152.0,271553600.0,687744704.0,379685760.0,22344892.0,404920320.0,404970240.0,277366720.0,133904736.0,271113216.0,683982592.0,377824416.0,22330726.0,404779424.0,404839104.0,277413504.0,134008192.0,270433568.0,681344704.0,377002944.0,22326908.0,407688224.0,407697632.0,278863552.0,134484160.0,271852960.0,688418432.0,379480896.0,22346552.0,407264736.0,407349024.0,278898208.0,134461424.0,271602528.0,687135552.0,379177216.0,22345674.0,404882560.0,404965696.0,278016480.0,134258240.0,270653184.0,679027648.0,377130624.0,22333080.0,406949184.0,406956032.0,278733600.0,134407120.0,270812384,683604032.0,378498624.0,22338686.0,410023584.0,410116768.0,280347872.0,134554944.0,272076096.0,690277248.0,380853504.0,22354794.0,200024,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.917465209960938,21.86001205444336,1003.3527221679688,112219.1796875,4.733689785003662,0,6848063,True,BME690,15549,0,0,0,6845767,24484,0,50.05129623413086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:54:03.121,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.25,16.1,0.0,0.86,22450161.0,3700.0,3701.03,000000000DFEC3B1,300.0,297.02,000000000DFEC3B8,0.0,0.05,22160332.0,0.0,0.0,0.8,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407123520.0,407184064.0,278133696.0,133915560.0,271499680.0,684865344.0,378421792.0,22333252.0,404248480.0,404302432.0,277034304.0,133794016.0,271215776.0,683249792.0,377516512.0,22326930.0,405716832.0,405791840.0,277718208.0,134037768.0,271068224.0,683847424.0,377704576.0,22330094.0,408566784.0,408586912.0,279176960.0,134512048.0,272485600.0,690743424.0,380128128.0,22350056.0,406351136.0,406442560.0,278385632.0,134316480.0,271234880.0,684359424.0,378354976.0,22337434.0,404646368.0,404729920.0,277889088.0,134169384.0,270575232.0,678334656.0,377062752.0,22329634.0,408343776.0,408357024.0,279296832.0,134560064.0,271279936,686135360.0,379354336.0,22342942.0,410467744.0,410572320.0,280406400.0,134515824.0,272306656.0,692215360.0,381420224.0,22355454.0,200327,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.917465209960938,21.86001205444336,1003.3527221679688,112219.1796875,4.733689785003662,0,6848063,True,BME690,15549,0,0,0,6845767,24484,0,50.05129623413086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:54:03.424,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.26,16.1,0.0,0.69,22450161.0,3700.0,3700.94,000000000DFEC3B1,300.0,297.78,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,0.0,0.65,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405996640.0,406078272.0,277716512.0,133944056.0,271327296.0,682748288.0,377791072.0,22323396.0,403330368.0,403390208.0,276903520.0,133921832.0,271099712.0,681065216.0,376838432.0,22316928.0,406488384.0,406568352.0,278439008.0,134425008.0,271768320.0,686380160.0,378569856.0,22329116.0,408932416.0,408944448.0,279736192.0,134793104.0,273082208.0,692367680.0,380739104.0,22347638.0,405839680.0,405943296.0,278306400.0,134345888.0,271026272.0,683461056.0,377935648.0,22326324.0,404126624.0,404221152.0,277731968.0,134111616.0,270123616.0,678018432.0,376797472.0,22318584.0,408383136.0,408398656.0,279339520.0,134545456.0,271410784,687953344.0,379617248.0,22337518.0,409782592.0,409891104.0,280040544.0,134475424.0,272424736.0,692196288.0,381015616.0,22347982.0,200626,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.917465209960938,21.847848892211918,1003.3527221679688,112682.2578125,4.73105525970459,0,6848504,True,BME690,15550,0,0,0,6845767,24484,0,50.05129623413086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:54:03.723,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.26,16.11,0.0,0.53,22450161.0,3700.0,3700.85,000000000DFEC3B1,300.0,298.53,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0,0.0,0.51,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405451712.0,405500896.0,277668736.0,133848528.0,270775648.0,681823872.0,377422720.0,22311284.0,403663456.0,403710336.0,277074304.0,133723504.0,270532384.0,682198976.0,377279232.0,22308926.0,406674144.0,406743616.0,278443040.0,134221424.0,271422848.0,687519360.0,379041280.0,22324442.0,407942880.0,407942496.0,278992416.0,134481488.0,272361408.0,689464960.0,379793632.0,22336312.0,404932352.0,405024960.0,277739744.0,134042864.0,270113376.0,679909056.0,376784576.0,22311576.0,404607360.0,404683232.0,277931232.0,134071808.0,269994368.0,679759168.0,377384192.0,22314868.0,409009056.0,409020352.0,279494560.0,134522832.0,271768192,689214528.0,380028320.0,22334520.0,408870400.0,408961152.0,279516864.0,134386368.0,272329568.0,690361344.0,380378912.0,22335966.0,200927,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.917465209960938,21.86001205444336,1003.3527221679688,112334.59375,4.733689785003662,0,6848944,True,BME690,15551,0,0,0,6845767,24484,0,50.05129623413086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:54:04.026,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.26,16.11,0.0,0.44,22450161.0,3700.0,3700.77,000000000DFEC3B1,300.0,298.79,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0,0.0,0.42,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,404850944.0,404902112.0,277280160.0,133648480.0,270376128.0,680132736.0,376639392.0,22298488.0,404366144.0,404413312.0,277101760.0,133603328.0,270629376.0,684160320.0,377777600.0,22305224.0,406967136.0,407029984.0,278487040.0,134169552.0,271465248.0,688624896.0,379008864.0,22318370.0,406689728.0,406691424.0,278481184.0,134247712.0,271704384.0,686562176.0,378966208.0,22325036.0,404465440.0,404551616.0,277541952.0,134006656.0,269837344.0,678945152.0,376662112.0,22307562.0,406201760.0,406259104.0,278708192.0,134246640.0,270576896.0,682969536.0,378585792.0,22319266.0,409705888.0,409740992.0,279816864.0,134613280.0,271991712,690825600.0,380626880.0,22331796.0,408027904.0,408127488.0,279153568.0,134288704.0,271793888.0,687449408.0,379631488.0,22324702.0,201228,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.917465209960938,21.86001205444336,1003.3527221679688,112334.59375,4.733689785003662,0,6848944,True,BME690,15551,0,0,0,6845767,24484,0,50.05129623413086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:54:04.328,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.26,16.1,0.0,0.61,22450161.0,3700.0,3700.71,000000000DFEC3B1,300.0,297.33,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0,0.0,0.49,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,404494720.0,404547584.0,277009824.0,133302440.0,270282560.0,679934976.0,376703744.0,22288516.0,405770304.0,405791936.0,277637920.0,133497248.0,270997152.0,686732032.0,378590560.0,22303236.0,407375744.0,407425664.0,278584128.0,133893976.0,271419360.0,689506560.0,379318112.0,22311378.0,405669024.0,405689408.0,277713408.0,133743496.0,271090784.0,684017024.0,378356512.0,22310088.0,403490368.0,403585344.0,276650272.0,133504680.0,269460512.0,676210496.0,375797792.0,22291924.0,406966656.0,407020192.0,278751136.0,134009800.0,270692096.0,684339904.0,378932000.0,22312100.0,410408448.0,410441248.0,279921696.0,134466352.0,272270528,693647232.0,381482848.0,22325840.0,407341568.0,407417760.0,278683552.0,134009960.0,271427104.0,685459264.0,378995424.0,22310712.0,201529,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.916797637939453,21.860042572021484,1003.3545532226562,112219.1796875,4.733517169952393,0,6849384,True,BME690,15552,0,0,0,6845767,24484,0,50.05129623413086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:54:04.626,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.26,16.1,0.0,0.77,22450161.0,3700.0,3700.65,000000000DFEC3B1,300.0,295.88,000000000DFEC3B8,0.0,0.05,22160332.0,-0.0,0.0,0.56,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405822944.0,405861152.0,277402720.0,133318384.0,270345216.0,680295744.0,376640448.0,22278892.0,406485664.0,406514176.0,277859616.0,133493280.0,271148768.0,688130176.0,379003072.0,22298078.0,407369088.0,407418560.0,278346144.0,133784096.0,271334272.0,686955392.0,378450880.0,22299950.0,405521248.0,405543200.0,277509632.0,133636048.0,270838592.0,681224576.0,377198336.0,22294522.0,405163808.0,405247264.0,277261120.0,133516496.0,270079264.0,678725376.0,376523872.0,22290980.0,407936320.0,407977568.0,278987744.0,134005448.0,271358272.0,686485184.0,379509248.0,22308952.0,410113824.0,410155360.0,279755584.0,134300688.0,272814912,693910400.0,381572480.0,22320230.0,407226016.0,407284608.0,278431264.0,133888256.0,271701632.0,684255808.0,378587264.0,22302366.0,201831,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.917131423950195,21.860027313232425,1003.35693359375,112334.59375,4.733603477478027,0,6849826,True,BME690,15553,0,0,0,6845767,24484,0,50.05129623413086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:54:04.929,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.26,16.1,0.0,0.94,22450161.0,3700.0,3700.59,000000000DFEC3B1,300.0,294.42,000000000DFEC3B8,0.0,0.06,22160332.0,-0.0,0.0,0.63,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406621632.0,406657856.0,277532736.0,133206848.0,270388352.0,681889088.0,377312800.0,22278916.0,407357568.0,407387680.0,278138720.0,133424616.0,271468416.0,690014656.0,379565376.0,22298238.0,406047008.0,406092224.0,277445024.0,133378232.0,270859136.0,684090048.0,377751872.0,22289748.0,404863104.0,404897088.0,276995584.0,133360632.0,270632512.0,679723648.0,376827904.0,22286922.0,405762176.0,405833312.0,277492576.0,133419664.0,270385792.0,679983168.0,376888032.0,22287486.0,407965024.0,408006464.0,278936352.0,133855432.0,271440064.0,687208000.0,379709408.0,22303462.0,409084864.0,409141312.0,279179104.0,134104832.0,272481696,691446528.0,381127840.0,22311320.0,406865888.0,406928544.0,277942976.0,133669720.0,271462208.0,682299584.0,378117472.0,22293940.0,202132,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.917131423950195,21.860027313232425,1003.35693359375,112334.59375,4.733603477478027,0,6849826,True,BME690,15553,0,0,0,6845767,24484,0,50.05129623413086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:54:05.229,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.26,16.1,0.0,0.83,22450161.0,3700.0,3701.06,000000000DFEC3B1,300.0,295.33,000000000DFEC3B8,0.0,0.05,22160332.0,-0.0,0.0,0.74,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407008512.0,407046784.0,277809536.0,133347024.0,270512160.0,683680704.0,377960704.0,22283778.0,407785088.0,407817600.0,278558560.0,133616336.0,271665248.0,691358080.0,380242944.0,22302490.0,405380128.0,405429376.0,277195840.0,133327056.0,270308448.0,682581504.0,377500640.0,22285714.0,404659968.0,404696544.0,277023936.0,133395520.0,270191392.0,679566848.0,376905088.0,22282836.0,406379424.0,406438080.0,277666528.0,133452520.0,270526336.0,680824128.0,376928096.0,22283178.0,408724480.0,408761408.0,279156352.0,133881728.0,271653664.0,689043264.0,380288704.0,22305172.0,408355968.0,408397088.0,278687392.0,133876848.0,272031808,689037248.0,380490752.0,22302728.0,406218208.0,406284864.0,277475200.0,133420216.0,270931904.0,680209856.0,377352192.0,22282810.0,202434,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.917465209960938,21.86001205444336,1003.359375,112334.59375,4.733689785003662,0,6850266,True,BME690,15554,0,0,0,6845767,24484,0,50.05129623413086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:54:05.532,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.26,16.11,0.0,0.69,22450161.0,3700.0,3701.62,000000000DFEC3B1,300.0,296.6,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,0.0,0.86,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408156576.0,408184256.0,278485728.0,133654248.0,271160096.0,687013568.0,379044576.0,22292026.0,407852928.0,407878912.0,278684288.0,133698360.0,271822784.0,692711744.0,380630080.0,22305098.0,405290976.0,405340192.0,277113440.0,133352672.0,270148000.0,681669376.0,377123136.0,22282286.0,404630784.0,404671776.0,276925984.0,133372352.0,269854560.0,677684992.0,375947488.0,22277810.0,407000992.0,407033856.0,278050912.0,133555504.0,270743552.0,682903360.0,377427552.0,22287790.0,409292640.0,409327328.0,279607648.0,134033912.0,271827520.0,689956032.0,380586208.0,22309472.0,407170272.0,407209152.0,278333184.0,133865928.0,271635936,686771008.0,379804448.0,22301144.0,405441088.0,405522272.0,277395296.0,133494232.0,270340096.0,678313472.0,376823936.0,22280492.0,202734,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.917131423950195,21.872188568115234,1003.3585815429688,112219.1796875,4.736236572265625,0,6850706,True,BME690,15555,0,0,0,6850770,24484,0,49.35121536254883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:54:05.833,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.26,16.11,0.0,0.54,22450161.0,3700.0,3702.17,000000000DFEC3B1,300.0,297.85,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0,0.0,0.98,21470046.0
