component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,706.5617065429688,1010.2698364257812,5995.85888671875,5803.81884765625,5995.0595703125,5886.986328125,10526.802734375,8576.6259765625,543.9740600585938,552.3358154296875,2518.343505859375,1543.093505859375,10191.03515625,625.8463745117188,1814.5445556640625,1067.9837646484375,1112.954833984375,676.9500122070312,6801.09326171875,6406.87548828125,152828.765625,73092.109375,27442.88671875,18596.8515625,257.42559814453125,522.73291015625,5478.0556640625,571.3092651367188,138.82876586914062,140.95970153808594,1065.8699951171875,3791.66064453125,332.0254821777344,311.9562072753906,252.52333068847656,198.69932556152344,1493.4857177734375,1388.513916015625,739.4139404296875,2001.613037109375,4177.357421875,3926.485595703125,10930.8291015625,4991.49658203125,226.27584838867188,2824.62158203125,2233.76318359375,31589.013671875,87010.171875,87083.0703125,75732.109375,98482.90625,218135984,17658.5390625,333.4611511230469,603.31005859375,37697.984375,37834.49609375,30236.884765625,40254.421875,8053.275390625,8413.234375,8285.4345703125,9749.1865234375,66757,27.68498039245605,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.509965896606445,21.11322593688965,1002.8050537109376,111759.890625,4.467398643493652,0,5814539,True,BME690,13202,0,0,0,5812854,24484,0,29.47219657897949,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:36:49.781,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '615d59a5-1e67-43c3-ba37-4b0146b2932a', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773329795340, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:36:35.560Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.27,18.06,1600.0,1600.06,22450161.0,300.0,299.79,000000000DFEC3B8,300.0,300.05,22160332.0,-0.0,1100.0,1099.67,21470046.0,3700.0,3704.72,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,706.18798828125,1009.9286499023438,5995.484375,5803.2939453125,5996.9931640625,5888.18603515625,10530.5751953125,8575.697265625,544.6826782226562,552.86767578125,2522.505859375,1543.3153076171875,10150.701171875,626.1823120117188,1813.4051513671875,1067.5374755859375,1112.43798828125,676.9649047851562,6804.716796875,6406.9599609375,152820.1875,73092.7265625,27455.8515625,18598.630859375,257.70123291015625,523.7889404296875,5439.396484375,571.4210205078125,138.82716369628906,140.95021057128906,1065.1639404296875,3782.93603515625,332.0455627441406,312.00799560546875,252.5006561279297,198.7573699951172,1493.41845703125,1388.4969482421875,739.34130859375,2001.3673095703125,4182.84814453125,3932.946044921875,10931.90234375,4991.466796875,226.0913848876953,2826.770751953125,2237.5859375,31660.158203125,87009.8203125,87082.7890625,75733.1328125,98472.59375,218066144,17760.3671875,333.2205810546875,602.0377807617188,37722.51953125,37858.1171875,30245.61328125,40237.15625,8054.728515625,8415.787109375,8285.2353515625,9749.986328125,67058,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.509965896606445,21.13145446777344,1002.8067016601562,111874.359375,4.471255779266357,0,5814979,True,BME690,13203,0,0,0,5812854,24484,0,29.47219657897949,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:36:50.084,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '615d59a5-1e67-43c3-ba37-4b0146b2932a', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773329795340, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:36:35.560Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.27,18.06,1600.0,1599.87,22450161.0,300.0,298.79,000000000DFEC3B8,300.0,299.9,22160332.0,-0.0,1100.0,1099.74,21470046.0,3700.0,3706.19,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,706.11962890625,1009.9344482421876,5995.3662109375,5806.861328125,5995.177734375,5884.84130859375,10531.0380859375,8576.47265625,543.9278564453125,552.2391357421875,2521.919189453125,1541.080810546875,10134.2568359375,626.1998291015625,1814.00830078125,1067.7032470703125,1111.3453369140625,675.7468872070312,6804.56201171875,6406.29052734375,152848.40625,73089.609375,27458.017578125,18600.15625,257.4411926269531,522.8472900390625,5478.81640625,571.5488891601562,138.83111572265625,140.96055603027344,1063.511474609375,3784.50732421875,332.04815673828125,311.9755249023437,252.503662109375,198.71383666992188,1493.4376220703125,1388.5,739.4354248046875,2000.9971923828125,4182.267578125,3931.443603515625,10930.8466796875,4991.7314453125,226.24533081054688,2824.9365234375,2238.427001953125,31713.693359375,87014.0546875,87086.703125,75736.3515625,98486.0625,218128032,17721.255859375,333.2411193847656,602.6651000976562,37724.7734375,37860.2890625,30239.7578125,40220.48046875,8054.86279296875,8415.84375,8285.6806640625,9750.1083984375,67359,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.510299682617188,21.149667739868164,1002.8091430664062,111759.890625,4.475195407867432,0,5815419,True,BME690,13204,0,0,0,5812854,24484,0,29.47219657897949,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:36:50.385,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '615d59a5-1e67-43c3-ba37-4b0146b2932a', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773329795340, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:36:35.560Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.27,18.05,1600.0,1599.68,22450161.0,300.0,297.8,000000000DFEC3B8,300.0,299.74,22160332.0,-0.0,1100.0,1099.81,21470046.0,3700.0,3707.65,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,706.4254760742188,1009.9656982421876,5994.08935546875,5804.63134765625,5994.1796875,5885.345703125,10531.0908203125,8576.865234375,544.4097290039062,552.5907592773438,2523.674072265625,1541.557861328125,10134.9990234375,626.2584228515625,1813.654052734375,1067.597412109375,1110.8416748046875,675.7384033203125,6797.0537109375,6403.2314453125,152858.671875,73085.546875,27448.966796875,18592.296875,257.6058959960937,523.220947265625,5479.90625,571.0385131835938,138.8519744873047,140.95936584472656,1064.2513427734375,3777.98876953125,332.0317077636719,311.9577941894531,252.5130615234375,198.75668334960935,1493.4613037109375,1388.5831298828125,739.3941040039062,2000.3826904296875,4183.94873046875,3934.5390625,10930.7626953125,4991.544921875,226.2509613037109,2819.9052734375,2238.442138671875,31736.349609375,87014.8359375,87087.5390625,75731.2265625,98493.46875,218126336,17571.294921875,333.3954772949219,600.9882202148438,37724.69921875,37859.60546875,30239.78125,40244.4140625,8054.72314453125,8415.0,8286.6943359375,9751.7255859375,67660,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.510299682617188,21.149667739868164,1002.8091430664062,111759.890625,4.475195407867432,0,5815419,True,BME690,13204,0,0,0,5812854,24484,0,29.47219657897949,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:36:50.683,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '615d59a5-1e67-43c3-ba37-4b0146b2932a', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773329795340, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:36:35.560Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.27,18.04,1600.0,1599.7,22450161.0,300.0,297.68,000000000DFEC3B8,300.0,299.78,22160332.0,-0.0,1100.0,1099.76,21470046.0,3700.0,3707.42,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,706.290771484375,1009.9390258789062,5994.83203125,5806.09375,5995.0712890625,5886.43310546875,10524.4853515625,8575.2880859375,544.4287719726562,552.3162841796875,2521.390380859375,1539.3465576171875,10159.314453125,626.2463989257812,1814.1595458984373,1068.219970703125,1111.9752197265625,676.3468017578125,6798.75732421875,6392.349609375,152815.140625,73077.796875,27450.701171875,18601.0,257.5819396972656,523.2196044921875,5473.14404296875,570.557861328125,138.82382202148438,140.9520263671875,1063.6116943359375,3784.41064453125,332.0855407714844,311.9300842285156,252.4926300048828,198.72398376464844,1493.6031494140625,1388.5626220703125,739.3973999023438,2001.5960693359373,4197.48876953125,3945.15966796875,10931.6513671875,4991.44970703125,226.24185180664065,2826.5341796875,2238.530517578125,31641.634765625,87018.1953125,87092.15625,75737.1015625,98487.984375,218227504,17569.22265625,333.3533935546875,602.5245971679688,37726.66015625,37861.83984375,30254.521484375,40256.76953125,8055.3876953125,8413.0810546875,8285.4345703125,9750.060546875,67961,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.51063537597656,21.17395782470703,1002.8116455078124,112219.1796875,4.48042106628418,0,5815859,True,BME690,13205,0,0,0,5812854,24484,0,29.47219657897949,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:36:50.984,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '615d59a5-1e67-43c3-ba37-4b0146b2932a', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773329795340, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:36:35.560Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.28,18.03,1600.0,1599.86,22450161.0,300.0,298.27,000000000DFEC3B8,300.0,299.92,22160332.0,-0.0,1100.0,1099.62,21470046.0,3700.0,3705.78,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,706.9347534179688,1010.5308837890624,5995.2158203125,5803.888671875,5995.96044921875,5885.19775390625,10529.369140625,8573.3916015625,544.3084106445312,552.6220703125,2525.80908203125,1541.37646484375,10151.1123046875,626.1702880859375,1813.4598388671875,1067.5599365234375,1112.35693359375,677.6510009765625,6815.07568359375,6390.64306640625,152822.65625,73070.09375,27458.71484375,18598.2578125,257.5381164550781,523.2957153320312,5475.79833984375,570.7395629882812,138.82740783691406,140.98883056640625,1063.6859130859375,3784.80517578125,332.0553894042969,311.9871826171875,252.5209503173828,198.7578582763672,1493.5009765625,1388.5355224609375,739.3089599609375,2001.999267578125,4201.8896484375,3952.264892578125,10931.2841796875,4991.5732421875,226.2284393310547,2831.36669921875,2238.27197265625,31582.552734375,87011.796875,87085.453125,75740.3125,98486.53125,222209008,17615.830078125,333.4356994628906,599.9823608398438,37706.14453125,37841.92578125,30236.486328125,40239.78515625,8054.501953125,8415.359375,8284.2666015625,9752.2451171875,68264,27.68498039245605,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.510969161987305,21.18001747131348,1002.8140869140624,112334.59375,4.481788158416748,0,5816299,True,BME690,13206,0,0,0,5812854,24484,0,29.47219657897949,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:36:51.287,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '615d59a5-1e67-43c3-ba37-4b0146b2932a', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773329795340, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:36:35.560Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.28,18.03,1600.0,1600.03,22450161.0,300.0,298.85,000000000DFEC3B8,300.0,300.07,22160332.0,-0.0,1100.0,1099.47,21470046.0,3700.0,3704.14,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,706.2434692382812,1009.8984375,5994.716796875,5804.38720703125,5995.8203125,5885.81982421875,10527.65234375,8576.224609375,543.459716796875,551.7642822265625,2528.800048828125,1541.8387451171875,10124.7431640625,626.1129760742188,1814.96875,1068.2037353515625,1112.467041015625,677.2567138671875,6800.35791015625,6397.267578125,152860.59375,73064.9765625,27460.23828125,18596.72265625,257.5257568359375,522.83642578125,5497.8583984375,570.902587890625,138.83741760253906,140.92984008789062,1064.9390869140625,3780.4814453125,332.0196228027344,311.9850769042969,252.4990081787109,198.7307281494141,1493.5062255859375,1388.6187744140625,739.4562377929688,2001.7271728515625,4196.51904296875,3947.957275390625,10931.498046875,4991.58642578125,226.24612426757807,2825.33251953125,2230.489501953125,31539.740234375,87015.8046875,87088.71875,75739.265625,98492.7421875,221979024,17625.30859375,333.3648376464844,601.7355346679688,37707.1796875,37843.6640625,30225.869140625,40266.15625,8055.65185546875,8414.453125,8284.470703125,9752.34765625,68564,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.510969161987305,21.18001747131348,1002.8140869140624,112334.59375,4.481788158416748,0,5816299,True,BME690,13206,0,0,0,5812854,24484,0,29.47219657897949,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:36:51.587,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '615d59a5-1e67-43c3-ba37-4b0146b2932a', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773329795340, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:36:35.560Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.28,18.01,1600.0,1600.12,22450161.0,300.0,299.73,000000000DFEC3B8,300.0,300.17,22160332.0,-0.0,1100.0,1099.48,21470046.0,3700.0,3702.79,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,706.4381713867188,1010.0633544921876,5994.9921875,5803.57275390625,5996.63427734375,5886.181640625,10530.556640625,8576.4189453125,544.0262451171875,552.8778076171875,2518.88525390625,1540.1019287109375,10138.8583984375,626.1919555664062,1813.9521484375,1068.158203125,1112.32373046875,677.2083740234375,6791.49365234375,6384.564453125,152849.34375,73075.90625,27460.41796875,18598.53125,257.4065246582031,522.8336181640625,5506.4970703125,572.1742553710938,138.85379028320312,140.96322631835938,1065.9825439453125,3770.067138671875,332.0304260253906,311.93670654296875,252.55450439453125,198.72299194335935,1493.4931640625,1388.5098876953125,739.39794921875,2000.6810302734373,4219.01123046875,3965.120849609375,10955.826171875,4991.568359375,226.34378051757807,2837.241943359375,2237.228515625,31574.732421875,87024.3046875,87096.4375,75742.140625,98494.7890625,221535760,17633.728515625,333.2696533203125,602.3783569335938,37708.70703125,37845.234375,30228.4296875,40219.3359375,8053.66748046875,8414.7626953125,8284.63671875,9755.7177734375,68864,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.511302947998047,21.198230743408203,1002.818115234375,112219.1796875,4.485727310180664,0,5816739,True,BME690,13207,0,0,0,5812854,24484,0,29.47219657897949,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:36:51.889,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '615d59a5-1e67-43c3-ba37-4b0146b2932a', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773329795340, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:36:35.560Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.27,17.99,1600.0,1599.92,22450161.0,300.0,301.81,000000000DFEC3B8,300.0,300.13,22160332.0,-0.0,1100.0,1100.0,21470046.0,3700.0,3702.55,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,706.3289184570312,1009.8905029296876,5993.9638671875,5803.400390625,5994.09228515625,5884.71728515625,10526.9169921875,8575.6953125,544.4219360351562,552.8786010742188,2521.111083984375,1542.4051513671875,10075.14453125,626.2863159179688,1813.9061279296875,1067.8983154296875,1112.6590576171875,677.7734985351562,6780.76025390625,6384.25341796875,152857.65625,73072.2109375,27454.572265625,18596.87890625,257.5049133300781,522.8594970703125,5494.11279296875,570.2323608398438,138.87391662597656,140.9770050048828,1065.1033935546875,3774.07666015625,332.00860595703125,311.9322509765625,252.5475006103516,198.75726318359372,1493.3526611328125,1388.5343017578125,739.3960571289062,2002.697265625,4201.55859375,3950.743408203125,10954.29296875,4991.54638671875,226.1623687744141,2828.997314453125,2234.583251953125,31496.033203125,87027.4296875,87099.3046875,75741.5390625,98488.046875,221071936,17661.81640625,333.4390869140625,601.2279663085938,37699.8203125,37836.3203125,30222.59765625,40248.421875,8054.0517578125,8416.005859375,8284.7529296875,9750.478515625,69166,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.51163673400879,21.21036720275879,1002.8206176757812,111989.0625,4.488379955291748,0,5817179,True,BME690,13208,0,0,0,5812854,24484,0,29.47219657897949,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:36:52.191,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '615d59a5-1e67-43c3-ba37-4b0146b2932a', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773329795340, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:36:35.560Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.27,17.97,1600.0,1599.73,22450161.0,300.0,303.88,000000000DFEC3B8,300.0,300.08,22160332.0,-0.0,1100.0,1100.53,21470046.0,3700.0,3702.32,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,706.4100952148438,1009.8900756835938,5994.4150390625,5807.2333984375,5994.927734375,5884.7822265625,10527.9755859375,8576.73046875,544.0178833007812,552.841796875,2519.644287109375,1539.158935546875,10098.0703125,626.6181030273438,1813.4678955078125,1067.77197265625,1112.1414794921875,676.8944091796875,6783.3525390625,6383.64306640625,152813.265625,73078.515625,27460.123046875,18602.02734375,257.4752197265625,523.134033203125,5477.640625,571.5245971679688,138.839599609375,140.96153259277344,1063.5467529296875,3781.52734375,332.0102844238281,311.9918212890625,252.53128051757807,198.7204132080078,1493.6033935546875,1388.6258544921875,739.4337158203125,2000.890380859375,4210.8134765625,3960.509521484375,10954.931640625,4991.76904296875,226.2654266357422,2840.958251953125,2233.335205078125,31545.478515625,87021.015625,87094.78125,75738.0234375,98482.625,220468896,17620.43359375,333.3575744628906,601.8399658203125,37714.21484375,37850.19140625,30238.8515625,40249.171875,8055.96630859375,8414.498046875,8285.150390625,9753.9794921875,69468,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.51163673400879,21.22859764099121,1002.8206176757812,111759.890625,4.492237567901611,0,5817620,True,BME690,13209,0,0,0,5812854,24484,0,29.47219657897949,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:36:52.495,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '615d59a5-1e67-43c3-ba37-4b0146b2932a', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773329795340, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:36:35.560Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.26,17.95,1600.0,1599.54,22450161.0,300.0,305.97,000000000DFEC3B8,300.0,300.04,22160332.0,-0.0,1100.0,1101.06,21470046.0,3700.0,3702.08,000000000DFEC3B1
