component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,642.3915405273438,933.6694946289062,5970.404296875,5785.96484375,5970.52978515625,5861.68896484375,10433.958984375,8495.0302734375,535.0833129882812,544.9869995117188,2377.27197265625,1437.6904296875,9616.9130859375,579.3597412109375,1695.1632080078125,982.731201171875,1089.599609375,663.6189575195312,6490.0380859375,6091.90283203125,151959.890625,72643.9765625,27333.173828125,18534.59765625,252.44723510742188,513.8788452148438,5356.2783203125,566.9663696289062,134.94729614257812,137.7437286376953,1010.8023071289062,3524.471435546875,330.3341979980469,310.5133361816406,252.08987426757807,198.4044189453125,1485.939208984375,1382.0098876953125,737.6001586914062,1993.809814453125,4021.886962890625,3779.935302734375,10887.591796875,4971.357421875,223.97064208984372,2767.89892578125,2201.682373046875,30815.40234375,86518.1484375,86592.34375,75298.3125,97967.234375,218790448,17535.560546875,326.0472717285156,589.8389892578125,37545.41796875,37678.9140625,30106.478515625,39960.640625,7984.1416015625,8337.767578125,8216.2646484375,9656.7265625,11946,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.07845687866211,19.63768577575684,1002.68603515625,116778.328125,4.29141902923584,0,9329434,True,BME690,21184,0,0,0,9327442,24484,0,27.92413902282715,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:35:24.908,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'dc4e377f-e467-4cab-8a44-a30c1e1a4c07', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333321411, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:35:21.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,16.37,1600.0,1598.62,22450161.0,3700.0,3707.41,000000000DFEC3B1,1385.0,1385.24,21470046.0,300.0,295.84,000000000DFEC3B8,15.0,14.95,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,642.60595703125,934.0509033203124,5971.64453125,5785.75146484375,5970.96484375,5860.3974609375,10433.685546875,8495.853515625,534.6029052734375,544.9824829101562,2376.03125,1437.504150390625,9644.3125,579.3379516601562,1694.7318115234375,982.4833374023438,1089.5478515625,664.4434204101562,6481.8798828125,6087.5751953125,151978.703125,72628.46875,27329.966796875,18534.64453125,252.6233673095703,514.8912353515625,5381.78857421875,566.9554443359375,134.9610595703125,137.75619506835938,1009.1573486328124,3529.0673828125,330.312744140625,310.49151611328125,252.0976409912109,198.4457244873047,1486.08056640625,1381.8553466796875,737.6090698242188,1992.813232421875,4000.997802734375,3763.588134765625,10885.62109375,4971.06787109375,223.89944458007807,2753.54150390625,2205.04248046875,30917.462890625,86523.1953125,86598.1875,75291.625,97963.1640625,218826160,17366.98046875,325.961181640625,591.4827270507812,37544.328125,37677.9375,30084.859375,39941.0625,7984.6748046875,8338.5302734375,8213.8701171875,9657.33984375,12247,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.07845687866211,19.63159942626953,1002.6528930664062,117279.890625,4.290088653564453,0,9329874,True,BME690,21185,0,0,0,9327442,24484,0,27.92413902282715,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:35:25.208,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'dc4e377f-e467-4cab-8a44-a30c1e1a4c07', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333321411, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:35:21.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,16.37,1600.0,1598.74,22450161.0,3700.0,3706.33,000000000DFEC3B1,1385.0,1385.57,21470046.0,300.0,294.13,000000000DFEC3B8,15.0,14.96,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,642.5928344726562,934.1792602539062,5970.38134765625,5785.50341796875,5971.36376953125,5861.935546875,10437.853515625,8495.2705078125,534.964111328125,545.5446166992188,2377.072509765625,1438.1429443359375,9619.849609375,579.46240234375,1694.0174560546875,982.777099609375,1089.122802734375,663.6719360351562,6496.212890625,6091.3349609375,151973.03125,72635.8125,27335.50390625,18526.078125,252.57041931152344,514.6904907226562,5367.41064453125,567.6135864257812,134.95066833496094,137.75869750976562,1008.7716064453124,3520.466796875,330.3230895996094,310.5028991699219,252.11070251464844,198.4101409912109,1486.13232421875,1381.9266357421875,737.6673583984375,1995.5244140625,4003.14208984375,3764.727294921875,10887.365234375,4970.97216796875,223.941650390625,2748.236083984375,2203.3828125,30910.947265625,86516.421875,86590.859375,75296.28125,97963.625,218795440,17420.974609375,326.12896728515625,589.941162109375,37552.91796875,37686.45703125,30084.228515625,39967.3984375,7984.447265625,8337.5771484375,8215.408203125,9661.5205078125,12548,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.07845687866211,19.63159942626953,1002.6528930664062,117279.890625,4.290088653564453,0,9329874,True,BME690,21185,0,0,0,9327442,24484,0,27.92413902282715,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:35:25.511,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'dc4e377f-e467-4cab-8a44-a30c1e1a4c07', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333321411, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:35:21.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.43,16.36,1600.0,1598.83,22450161.0,3700.0,3704.85,000000000DFEC3B1,1385.0,1385.66,21470046.0,300.0,294.41,000000000DFEC3B8,15.0,14.97,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,642.5755615234375,934.0018920898438,5969.9267578125,5785.4169921875,5971.43896484375,5861.35107421875,10435.3251953125,8494.1669921875,535.4832763671875,545.9806518554688,2378.641845703125,1437.64794921875,9620.91015625,579.3726196289062,1694.7117919921875,982.6998291015624,1088.89208984375,663.736083984375,6488.5068359375,6080.80029296875,151964.203125,72631.7734375,27326.44140625,18523.021484375,252.6040496826172,514.7807006835938,5366.41650390625,566.92822265625,134.92176818847656,137.78756713867188,1009.400390625,3527.260986328125,330.32666015625,310.50787353515625,252.11492919921875,198.4016571044922,1485.929443359375,1381.875,737.551025390625,1993.23046875,4005.464111328125,3767.78369140625,10886.1162109375,4971.4619140625,223.9398956298828,2753.75634765625,2201.347900390625,30879.017578125,86505.6953125,86579.28125,75301.9609375,97949.40625,222753232,17400.603515625,326.1922912597656,590.489013671875,37550.015625,37683.1328125,30080.353515625,39945.9453125,7984.37548828125,8338.0419921875,8216.568359375,9656.7333984375,12851,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.07845687866211,19.61942672729492,1002.6246948242188,116653.609375,4.287428379058838,0,9330314,True,BME690,21186,0,0,0,9327442,24484,0,27.92413902282715,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:35:25.817,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'dc4e377f-e467-4cab-8a44-a30c1e1a4c07', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333321411, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:35:21.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,16.34,1600.0,1598.91,22450161.0,3700.0,3702.89,000000000DFEC3B1,1385.0,1385.44,21470046.0,300.0,297.26,000000000DFEC3B8,15.0,14.96,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,642.7428588867188,934.120849609375,5968.7197265625,5786.69482421875,5970.9521484375,5861.38427734375,10435.6064453125,8494.9970703125,534.67919921875,545.3610229492188,2374.072265625,1438.1885986328125,9628.65625,579.433837890625,1694.3333740234375,983.3159790039062,1088.7708740234375,663.78564453125,6494.91259765625,6077.9541015625,151990.328125,72624.71875,27329.251953125,18523.451171875,252.4781646728516,514.1722412109375,5357.8193359375,567.2374267578125,134.9482421875,137.7701416015625,1009.6581420898438,3524.906005859375,330.2840270996094,310.5455017089844,252.0880279541016,198.40823364257807,1485.9007568359375,1381.95263671875,737.5906982421875,1994.489990234375,3999.521728515625,3761.0556640625,10888.279296875,4971.17138671875,223.95655822753903,2758.4267578125,2201.199951171875,30923.712890625,86509.296875,86582.8515625,75296.6875,97943.4453125,222292944,17452.61328125,326.1819152832031,590.2393798828125,37542.421875,37675.5546875,30076.46484375,39984.921875,7985.2529296875,8336.873046875,8215.478515625,9657.5400390625,13150,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.07845687866211,19.59507751464844,1002.6015014648438,117154.09375,4.282107830047607,0,9330754,True,BME690,21187,0,0,0,9327442,24484,0,27.92413902282715,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:35:26.111,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'dc4e377f-e467-4cab-8a44-a30c1e1a4c07', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333321411, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:35:21.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,16.33,1600.0,1598.98,22450161.0,3700.0,3701.01,000000000DFEC3B1,1385.0,1385.23,21470046.0,300.0,299.99,000000000DFEC3B8,15.0,14.96,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,642.8850708007812,934.4411010742188,5969.64306640625,5786.82666015625,5970.34326171875,5861.02587890625,10438.697265625,8496.052734375,535.3654174804688,546.1826782226562,2376.083984375,1436.0040283203125,9564.6943359375,579.322021484375,1693.3953857421875,982.6720581054688,1089.482421875,664.1834106445312,6488.4716796875,6085.25341796875,151962.8125,72620.6875,27329.56640625,18523.765625,252.65440368652344,515.0552368164062,5376.01513671875,567.4496459960938,134.9761505126953,137.7812042236328,1010.8875732421876,3526.344970703125,330.3376159667969,310.5077209472656,252.1189727783203,198.36907958984372,1486.1748046875,1381.9658203125,737.6610717773438,1993.079345703125,4015.42919921875,3773.10693359375,10888.2216796875,4971.14990234375,223.81825256347656,2758.212646484375,2206.332763671875,30921.748046875,86500.9921875,86574.2109375,75299.0390625,97957.6015625,221857200,17426.0703125,326.0762939453125,590.8807983398438,37537.19921875,37670.01171875,30073.533203125,40029.85546875,7984.171875,8337.6181640625,8216.376953125,9658.0498046875,13451,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.07845687866211,19.59507751464844,1002.6015014648438,117154.09375,4.282107830047607,0,9330754,True,BME690,21187,0,0,0,9327442,24484,0,27.92413902282715,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:35:26.417,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'dc4e377f-e467-4cab-8a44-a30c1e1a4c07', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333321411, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:35:21.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,16.34,1600.0,1599.07,22450161.0,3700.0,3699.51,000000000DFEC3B1,1385.0,1385.0,21470046.0,300.0,302.45,000000000DFEC3B8,15.0,14.95,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,642.6574096679688,934.1396484375,5969.35693359375,5786.16064453125,5971.02685546875,5861.34375,10441.11328125,8495.798828125,535.006103515625,545.260009765625,2379.47802734375,1436.582763671875,9627.91015625,579.283203125,1694.474609375,983.3749389648438,1088.8653564453125,663.5473022460938,6485.55615234375,6074.1455078125,151975.859375,72623.8046875,27331.30078125,18523.453125,252.5861968994141,514.72412109375,5397.048828125,567.24267578125,134.97515869140625,137.77096557617188,1009.881591796875,3522.03662109375,330.31854248046875,310.5113525390625,252.1208648681641,198.403076171875,1485.9688720703125,1381.879150390625,737.5601806640625,1992.7940673828125,4004.805908203125,3764.180908203125,10888.8115234375,4971.1083984375,223.82955932617188,2782.449951171875,2205.24658203125,30818.71875,86500.984375,86575.015625,75297.6484375,97955.9921875,221347776,17450.0859375,326.18194580078125,591.2714233398438,37549.05859375,37682.10546875,30067.568359375,39990.62109375,7981.68994140625,8339.685546875,8214.19921875,9657.048828125,13752,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.07845687866211,19.570730209350582,1002.5798950195312,117028.5703125,4.276787281036377,0,9331194,True,BME690,21188,0,0,0,9327442,24484,0,27.92413902282715,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:35:26.714,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'dc4e377f-e467-4cab-8a44-a30c1e1a4c07', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333321411, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:35:21.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,16.34,1600.0,1599.28,22450161.0,3700.0,3700.95,000000000DFEC3B1,1385.0,1384.6,21470046.0,300.0,301.65,000000000DFEC3B8,15.0,14.97,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,642.71728515625,934.1593017578124,5969.390625,5785.5732421875,5971.49169921875,5860.3466796875,10436.4912109375,8494.5400390625,535.1212158203125,544.807861328125,2376.606689453125,1436.09716796875,9592.064453125,579.3822021484375,1695.8016357421875,982.4974365234376,1090.32080078125,664.709228515625,6490.90283203125,6080.9111328125,151978.3125,72612.5625,27341.765625,18527.966796875,252.52182006835935,514.24169921875,5389.92822265625,567.2984008789062,134.987060546875,137.73757934570312,1011.2103271484376,3530.31787109375,330.3157653808594,310.5338134765625,252.10829162597656,198.458251953125,1485.9891357421875,1381.9498291015625,737.555908203125,1993.0213623046875,4001.660888671875,3763.35107421875,10887.982421875,4971.11279296875,223.84716796875,2776.764404296875,2202.55419921875,30840.7578125,86505.453125,86580.1953125,75293.984375,97949.375,220885088,17420.984375,326.1449890136719,591.1481323242188,37553.48046875,37687.17578125,30073.998046875,39999.61328125,7983.52978515625,8339.56640625,8215.1220703125,9659.9296875,14053,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.07879066467285,19.564626693725582,1002.5624389648438,117154.09375,4.275534152984619,0,9331634,True,BME690,21189,0,0,0,9327442,24484,0,27.92413902282715,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:35:27.013,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'dc4e377f-e467-4cab-8a44-a30c1e1a4c07', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333321411, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:35:21.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,16.35,1600.0,1599.49,22450161.0,3700.0,3702.4,000000000DFEC3B1,1385.0,1384.19,21470046.0,300.0,300.84,000000000DFEC3B8,15.0,14.99,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,642.8346557617188,934.4680786132812,5970.537109375,5786.37060546875,5970.9482421875,5862.08837890625,10433.2568359375,8495.51953125,535.2372436523438,544.990966796875,2374.807861328125,1435.8095703125,9628.91015625,579.2133178710938,1694.9766845703125,982.8514404296876,1089.3426513671875,664.1917724609375,6526.8046875,6092.06201171875,151975.46875,72632.8984375,27328.01171875,18529.2890625,252.5322265625,514.511962890625,5412.85986328125,566.4812622070312,134.97686767578125,137.7474822998047,1008.0969848632812,3528.0224609375,330.292236328125,310.5509948730469,252.11705017089844,198.43115234375,1486.130615234375,1381.8516845703125,737.6107788085938,1993.0086669921875,4008.22216796875,3768.321044921875,10911.572265625,4971.09619140625,223.79530334472656,2772.006103515625,2201.8447265625,30973.330078125,86502.984375,86578.6875,75289.3984375,97969.15625,220504448,17521.630859375,326.0641784667969,591.2197265625,37544.05078125,37677.6171875,30071.6484375,39966.39453125,7983.2265625,8338.7412109375,8218.9873046875,9655.2001953125,14354,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.07879066467285,19.564626693725582,1002.5624389648438,117154.09375,4.275534152984619,0,9331634,True,BME690,21189,0,0,0,9327442,24484,0,27.92413902282715,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:35:27.315,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'dc4e377f-e467-4cab-8a44-a30c1e1a4c07', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333321411, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:35:21.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,16.34,1600.0,1599.71,22450161.0,3700.0,3703.86,000000000DFEC3B1,1385.0,1383.79,21470046.0,300.0,300.02,000000000DFEC3B8,15.0,15.01,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,642.6315307617188,934.3610229492188,5970.48583984375,5786.73876953125,5970.875,5861.2919921875,10439.1123046875,8495.41796875,535.6139526367188,545.5726928710938,2377.69677734375,1435.096435546875,9595.642578125,579.4790649414062,1696.0189208984375,982.7142333984376,1089.6458740234375,664.326171875,6518.44921875,6085.77978515625,151938.625,72627.5234375,27339.896484375,18528.330078125,252.6577911376953,514.8716430664062,5378.4619140625,567.2650146484375,134.95281982421875,137.7707977294922,1010.4327392578124,3518.29638671875,330.2854919433594,310.51519775390625,252.13185119628903,198.4307556152344,1486.044921875,1381.9161376953125,737.7080688476562,1993.105712890625,4008.2236328125,3765.92333984375,10912.3994140625,4971.3837890625,223.9322509765625,2758.47265625,2199.826904296875,30979.166015625,86497.7578125,86573.609375,75285.5546875,97957.1796875,220109312,17534.0,326.00762939453125,590.65087890625,37538.8359375,37671.97265625,30097.615234375,39952.80859375,7982.62353515625,8336.357421875,8217.740234375,9658.8583984375,14655,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.07879066467285,19.54027938842773,1002.5441284179688,116404.96875,4.270214080810547,0,9332074,True,BME690,21190,0,0,0,9327442,24484,0,27.92413902282715,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:35:27.615,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'dc4e377f-e467-4cab-8a44-a30c1e1a4c07', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333321411, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:35:21.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,16.33,1600.0,1599.85,22450161.0,3700.0,3703.02,000000000DFEC3B1,1385.0,1383.64,21470046.0,300.0,299.21,000000000DFEC3B8,15.0,15.0,22160332.0,-0.0
