component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,425319584.0,425323072.0,265341360.0,39460544.0,260974080.0,792796928.0,385368352.0,8448557.0,424051776.0,424036192.0,265250144.0,39469960.0,260839456.0,787285696.0,384352256.0,8448822.0,426615904.0,426629248.0,265828128.0,39498168.0,261762352.0,796479424.0,386934496.0,8453916.0,429725824.0,429727424.0,267261520.0,39537116.0,262310384.0,801489664.0,388432416.0,8458494.0,427006560.0,427001472.0,266239008.0,39504644.0,261849856.0,794620160.0,386499840.0,8453138.0,423531584.0,423521760.0,264682880.0,39453140.0,260627440.0,788592576.0,385348384.0,8450748.0,427200576.0,427196416.0,265619792.0,39497636.0,261694528,796626176.0,387134624.0,8456331.0,429494592.0,429508384.0,266914672.0,39526764.0,262814960.0,807823936.0,390400864.0,8463074.0,136320,25.83150100708008,27.604394912719727,0,0,0,0,0,0,0,0,0,0,0,1,22.25662040710449,18.23872947692871,1001.945068359375,131651.265625,3.592378616333008,0,12633421,True,BME690,28687,0,0,0,12631030,24484,0,50.09690475463867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:30:29.407,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '228080b6-c73e-43b6-9aeb-18cc2d277d40', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336577039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:29:37.254Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.13,16.25,1400.0,1399.57,21470046.0,0.0,0.07,22160332.0,3700.0,3701.57,000000000DFEC3B1,1600.0,1600.34,22450161.0,-0.01,300.0,298.2,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,424454272.0,424452544.0,264968336.0,39413772.0,260715504.0,790319296.0,384677568.0,8443037.0,424857248.0,424842144.0,265612320.0,39443780.0,260819728.0,789312064.0,384893152.0,8445723.0,427767424.0,427776416.0,266369968.0,39474604.0,262016560.0,800241344.0,387700896.0,8451389.0,429127168.0,429128352.0,267157104.0,39500228.0,262248800.0,800022720.0,388004000.0,8454192.0,426462848.0,426460352.0,266132208.0,39459184.0,261522400.0,791896256.0,385701280.0,8447676.0,424163872.0,424161504.0,265155376.0,39418332.0,260591856.0,790971072.0,385853120.0,8448198.0,427933376.0,427912800.0,265957472.0,39459180.0,261772352,798877632.0,387568128.0,8455054.0,428934976.0,428967488.0,266802928.0,39481552.0,262490112.0,806451712.0,389712288.0,8459185.0,136621,25.83150100708008,27.604394912719727,0,0,0,0,0,0,0,0,0,0,0,1,22.255952835083008,18.232702255249023,1001.9435424804688,132529.828125,3.5910534858703613,0,12633862,True,BME690,28688,0,0,0,12631030,24484,0,50.09690475463867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:30:29.710,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '228080b6-c73e-43b6-9aeb-18cc2d277d40', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336577039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:29:37.254Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.14,16.27,1400.0,1399.41,21470046.0,0.0,0.07,22160332.0,3700.0,3702.14,000000000DFEC3B1,1600.0,1600.23,22450161.0,-0.01,300.0,298.2,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,424399232.0,424369696.0,265105440.0,39358412.0,260563408.0,790844096.0,384946208.0,8438685.0,425333216.0,425318208.0,265939392.0,39396336.0,260968400.0,790660096.0,384958272.0,8441230.0,428255616.0,428269568.0,266721904.0,39426204.0,262063520.0,801409152.0,387814816.0,8446772.0,429271232.0,429274880.0,267270448.0,39446244.0,262664096.0,800593920.0,387844512.0,8450252.0,425980416.0,425984672.0,265955728.0,39402040.0,261510752.0,790946816.0,385196320.0,8441736.0,425145952.0,425127264.0,265297696.0,39371336.0,260877984.0,792190464.0,385547680.0,8442974.0,428228288.0,428215104.0,265924288.0,39405980.0,262217248,800158848.0,387495776.0,8450708.0,427508800.0,427557920.0,266282560.0,39417864.0,262194464.0,802105472.0,388374624.0,8451921.0,136924,25.91208839416504,27.604394912719727,0,0,0,0,0,0,0,0,0,0,0,1,22.255619049072266,18.220590591430664,1001.9542846679688,131969.390625,3.588599443435669,0,12634304,True,BME690,28689,0,0,0,12631030,24484,0,50.09690475463867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:30:30.014,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '228080b6-c73e-43b6-9aeb-18cc2d277d40', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336577039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:29:37.254Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.15,16.28,1400.0,1399.36,21470046.0,0.0,0.07,22160332.0,3700.0,3701.78,000000000DFEC3B1,1600.0,1599.94,22450161.0,-0.01,300.0,299.58,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,424777024.0,424758912.0,265390832.0,39317580.0,260581424.0,791865088.0,385610432.0,8437012.0,426933888.0,426911552.0,266611584.0,39373208.0,261304832.0,794441088.0,385830656.0,8438858.0,428770784.0,428785120.0,267059712.0,39385800.0,262048032.0,803019840.0,388336800.0,8443996.0,428168064.0,428176800.0,266948784.0,39394704.0,262155056.0,797262528.0,387043872.0,8444349.0,425162592.0,425173920.0,265818448.0,39353436.0,261148608.0,788522176.0,384903904.0,8436781.0,426025728.0,425988384.0,265846272.0,39349888.0,261160560.0,794084864.0,386422816.0,8440984.0,428999072.0,428980576.0,266577440.0,39381772.0,262421056,802133760.0,388090560.0,8447212.0,426485216.0,426533920.0,266078112.0,39372836.0,261833568.0,798447488.0,387704768.0,8445355.0,137224,25.75091552734375,27.68498039245605,0,0,0,0,0,0,0,0,0,0,0,1,22.255619049072266,18.220590591430664,1001.9542846679688,131969.390625,3.588599443435669,0,12634304,True,BME690,28689,0,0,0,12631030,24484,0,50.09690475463867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:30:30.311,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '228080b6-c73e-43b6-9aeb-18cc2d277d40', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336577039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:29:37.254Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.15,16.29,1400.0,1399.32,21470046.0,0.0,0.07,22160332.0,3700.0,3701.44,000000000DFEC3B1,1600.0,1599.66,22450161.0,-0.01,300.0,300.93,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,423959744.0,423951040.0,265210080.0,39259052.0,260636736.0,790117824.0,385172320.0,8431230.0,427479808.0,427471456.0,266831664.0,39323432.0,261774544.0,795649088.0,386053088.0,8434594.0,429461248.0,429489472.0,267223648.0,39336948.0,262201840.0,805199744.0,388920160.0,8440320.0,426884608.0,426907360.0,266354288.0,39319364.0,261719488.0,793738112.0,385967936.0,8436437.0,423645792.0,423677760.0,265157296.0,39277616.0,260789888.0,785089344.0,384001120.0,8429952.0,426342112.0,426309152.0,266061024.0,39310592.0,261448096.0,795120000.0,386819840.0,8437606.0,430065664.0,430037312.0,267206784.0,39345220.0,262859136,804549696.0,388561184.0,8444707.0,425397184.0,425441216.0,265862752.0,39312388.0,261751424.0,794709312.0,386511200.0,8440061.0,137525,25.91208839416504,27.68498039245605,0,0,0,0,0,0,0,0,0,0,0,1,22.254615783691406,18.23277473449707,1001.9651489257812,132129.03125,3.590791940689087,0,12634744,True,BME690,28690,0,0,0,12631030,24484,0,50.09690475463867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:30:30.612,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '228080b6-c73e-43b6-9aeb-18cc2d277d40', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336577039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:29:37.254Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.15,16.28,1400.0,1399.27,21470046.0,0.0,0.07,22160332.0,3700.0,3700.99,000000000DFEC3B1,1600.0,1599.54,22450161.0,-0.01,300.0,301.89,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,422124704.0,422123040.0,264294784.0,39120952.0,259922848.0,787024000.0,384273024.0,8422048.0,427514880.0,427520992.0,266593824.0,39214872.0,261758576.0,797199168.0,386396864.0,8428780.0,429555424.0,429583040.0,266967520.0,39230928.0,262274832.0,806045888.0,388674176.0,8433164.0,425757536.0,425786752.0,265625712.0,39214040.0,261252976.0,790123264.0,384803840.0,8426934.0,423508672.0,423551872.0,264853664.0,39198864.0,260511648.0,784188416.0,383403328.0,8422254.0,427140224.0,427116608.0,266047280.0,39233440.0,261518720.0,797037888.0,387078464.0,8431428.0,430406144.0,430389472.0,267227600.0,39275180.0,263172896,807251264.0,389117216.0,8439484.0,424195200.0,424237504.0,265266528.0,39228200.0,261354784.0,789698816.0,385158144.0,8431329.0,137826,25.75091552734375,27.604394912719727,0,0,0,0,0,0,0,0,0,0,0,1,22.25394821166992,18.238874435424805,1001.9751586914062,132049.15625,3.591855525970459,0,12635184,True,BME690,28691,0,0,0,12631030,24484,0,50.09690475463867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:30:30.913,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '228080b6-c73e-43b6-9aeb-18cc2d277d40', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336577039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:29:37.254Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.14,16.27,1400.0,1399.22,21470046.0,0.0,0.08,22160332.0,3700.0,3700.23,000000000DFEC3B1,1600.0,1599.97,22450161.0,-0.01,300.0,301.62,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,421656768.0,421659552.0,264109728.0,39006728.0,259628944.0,785737408.0,383927456.0,8413665.0,428030176.0,428031392.0,266871872.0,39118712.0,261806336.0,798598400.0,387024128.0,8423558.0,429491680.0,429500224.0,267086032.0,39123444.0,262181776.0,806308160.0,388893856.0,8426939.0,425259616.0,425274432.0,265565008.0,39099724.0,260910784.0,788747456.0,384549664.0,8418399.0,424184960.0,424200736.0,265105344.0,39096000.0,260547872.0,786077760.0,383838944.0,8416181.0,427678080.0,427644256.0,266348320.0,39127048.0,261694128.0,800493184.0,388173920.0,8426375.0,429114432.0,429095040.0,266738000.0,39140340.0,262672656,805762944.0,389137376.0,8431784.0,423839840.0,423873408.0,264909424.0,39098440.0,260929280.0,789732800.0,384814880.0,8422473.0,138126,25.91208839416504,27.68498039245605,0,0,0,0,0,0,0,0,0,0,0,1,22.25394821166992,18.238874435424805,1001.9751586914062,132049.15625,3.591855525970459,0,12635184,True,BME690,28691,0,0,0,12631030,24484,0,50.09690475463867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:30:31.215,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '228080b6-c73e-43b6-9aeb-18cc2d277d40', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336577039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:29:37.254Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.14,16.26,1400.0,1399.17,21470046.0,0.0,0.09,22160332.0,3700.0,3699.47,000000000DFEC3B1,1600.0,1600.4,22450161.0,-0.01,300.0,301.36,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,422151648.0,422149472.0,264219776.0,38920300.0,259704000.0,787728704.0,384437024.0,8406602.0,428619168.0,428610240.0,266801648.0,39033848.0,261875776.0,800664448.0,387760608.0,8417029.0,428734752.0,428742816.0,266522592.0,39023644.0,261882560.0,803829568.0,388360000.0,8417935.0,424370400.0,424368896.0,265062384.0,38998448.0,260387056.0,785911936.0,383877824.0,8408923.0,425292480.0,425306240.0,265633984.0,39032436.0,260908560.0,789357312.0,384583616.0,8410422.0,429039872.0,429008256.0,266853968.0,39060060.0,262039856.0,803592768.0,388921152.0,8420548.0,428751936.0,428734944.0,266486944.0,39040432.0,262358864,803278912.0,388449792.0,8422022.0,423110272.0,423143744.0,264543968.0,38989220.0,260535456.0,786953600.0,384007680.0,8412694.0,138427,25.83150100708008,27.604394912719727,0,0,0,0,0,0,0,0,0,0,0,1,22.25361442565918,18.226762771606445,1001.9843139648438,132529.828125,3.589402437210083,0,12635624,True,BME690,28692,0,0,0,12631030,24484,0,50.09690475463867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:30:31.515,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '228080b6-c73e-43b6-9aeb-18cc2d277d40', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336577039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:29:37.254Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.14,16.24,1400.0,1399.12,21470046.0,0.0,0.1,22160332.0,3700.0,3698.72,000000000DFEC3B1,1600.0,1600.83,22450161.0,-0.01,300.0,301.1,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,423318848.0,423313888.0,264475616.0,38841836.0,260002752.0,791750720.0,385314592.0,8401323.0,428449664.0,428426336.0,266398928.0,38928640.0,261688800.0,801261440.0,388015776.0,8410305.0,427432448.0,427429024.0,265904880.0,38917268.0,261225104.0,799933568.0,387731936.0,8409495.0,423677056.0,423673760.0,264811680.0,38901204.0,260177520.0,785921472.0,383754656.0,8401284.0,426579200.0,426583104.0,265929712.0,38953756.0,261156176.0,792679680.0,385069696.0,8403876.0,429426240.0,429406400.0,266888272.0,38963800.0,262028752.0,805599616.0,389423776.0,8414364.0,428478912.0,428443008.0,266103216.0,38937652.0,261885280,799978176.0,387534208.0,8413079.0,422544864.0,422577728.0,264184144.0,38889588.0,260066016.0,785500288.0,383751360.0,8404710.0,138728,25.83150100708008,27.604394912719727,0,0,0,0,0,0,0,0,0,0,0,1,22.25328063964844,18.226781845092773,1001.9900512695312,132369.21875,3.589336633682251,0,12636064,True,BME690,28693,0,0,0,12636033,24484,0,49.30369186401367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:30:31.814,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '228080b6-c73e-43b6-9aeb-18cc2d277d40', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336577039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:29:37.254Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.13,16.23,1400.0,1399.33,21470046.0,0.0,0.09,22160332.0,3700.0,3699.27,000000000DFEC3B1,1600.0,1600.86,22450161.0,-0.01,300.0,300.37,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,424515840.0,424512992.0,265106928.0,38788520.0,260146592.0,794907392.0,386376832.0,8398281.0,429397856.0,429374272.0,266980400.0,38871248.0,261673888.0,804481664.0,389219904.0,8406829.0,426458784.0,426462784.0,265838016.0,38833304.0,260398672.0,797632064.0,387781216.0,8402715.0,422471648.0,422491712.0,264530432.0,38807684.0,259554256.0,783464000.0,383457344.0,8393734.0,427149824.0,427161056.0,266452624.0,38889076.0,261260240.0,796532672.0,386228928.0,8399440.0,429515488.0,429488768.0,266993184.0,38886360.0,261823424.0,808425600.0,390116896.0,8408378.0,426929632.0,426898720.0,265387168.0,38833824.0,261082832,796576704.0,386805984.0,8403941.0,422356544.0,422379936.0,264084832.0,38814372.0,259721680.0,785341696.0,383793312.0,8398073.0,139029,25.91208839416504,27.604394912719727,0,0,0,0,0,0,0,0,0,0,0,1,22.25328063964844,18.226781845092773,1001.9900512695312,132369.21875,3.589336633682251,0,12636064,True,BME690,28693,0,0,0,12636033,24484,0,49.30369186401367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:30:32.116,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '228080b6-c73e-43b6-9aeb-18cc2d277d40', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336577039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:29:37.254Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.13,16.21,1400.0,1399.57,21470046.0,0.0,0.07,22160332.0,3700.0,3700.0,000000000DFEC3B1,1600.0,1600.84,22450161.0,-0.0,300.0,299.58,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,425575712.0,425564192.0,265226160.0,38717452.0,260471504.0,798597120.0,387243616.0,8393918.0,429370624.0,429361568.0,266677872.0,38790092.0,261516896.0,801913280.0,388025248.0,8398454.0,425324928.0,425350112.0,265174592.0,38734060.0,259718128.0,794341248.0,386640320.0,8394118.0,423229760.0,423266080.0,264619488.0,38731436.0,259436496.0,785293888.0,383481568.0,8387599.0,427512832.0,427525856.0,266466880.0,38815048.0,261172320.0,798100608.0,386250656.0,8394445.0,427479424.0,427446016.0,266363088.0,38801440.0,261078944.0,801719104.0,388312640.0,8399195.0,426022880.0,426001344.0,265510848.0,38775600.0,260822320,795242304.0,386552224.0,8398006.0,423876064.0,423900000.0,264859504.0,38771796.0,260192592.0,789773120.0,385007200.0,8396385.0,139331,25.91208839416504,27.604394912719727,0,0,0,0,0,0,0,0,0,0,0,1,22.25261116027832,18.2268180847168,1001.9951782226562,132369.21875,3.589205741882324,0,12636505,True,BME690,28694,0,0,0,12636033,24484,0,49.30369186401367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:30:32.417,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '228080b6-c73e-43b6-9aeb-18cc2d277d40', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336577039, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:29:37.254Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.13,16.2,1400.0,1399.81,21470046.0,0.0,0.06,22160332.0,3700.0,3700.73,000000000DFEC3B1,1600.0,1600.81,22450161.0,-0.0,300.0,298.79,000000000DFEC3B8
