component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,T0_093225,H0_093225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,616.2470092773438,902.8784790039062,5963.10986328125,5778.12841796875,5957.42724609375,5858.5,10399.92578125,8472.5185546875,531.330322265625,542.3095703125,2325.75244140625,1394.3519287109375,9226.244140625,560.3609008789062,1638.8897705078125,943.812744140625,1079.3670654296875,657.9326171875,6370.177734375,5852.796875,151831.359375,72543.3828125,27255.3359375,18509.548828125,249.9812469482422,510.2726440429688,5376.68359375,564.8027954101562,133.175537109375,136.33087158203125,986.6032104492188,3356.251953125,329.5923767089844,309.8868713378906,251.9087371826172,198.2338104248047,1483.8306884765625,1380.0068359375,736.9935302734375,1992.9027099609373,3924.111083984375,3689.63720703125,10902.37890625,4964.19287109375,222.33692932128903,2756.61328125,2176.189208984375,30499.572265625,86352.09375,86426.8671875,75184.4921875,97733.9609375,219435504,17043.908203125,321.90924072265625,582.5623168945312,37454.96875,37586.7265625,30051.77734375,39868.8125,7959.35546875,8309.2138671875,8187.2236328125,9620.5107421875,79442,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.891746520996094,19.40994453430176,1002.552978515625,119853.6875,4.197012901306152,0,10986907,True,BME690,24948,0,0,0,10986652,24484,0,28.081523895263672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:03:02.520,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4899c1c7-292f-45d0-82ae-ba64cfedc032', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334956348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:02:36.573Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1099.7,21470046.0,3700.0,3696.54,000000000DFEC3B1,300.0,299.83,22160332.0,1600.0,1599.46,22450161.0,300.0,300.17,000000000DFEC3B8,-0.0,23.08,17.7
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,616.5015869140625,903.1527709960938,5962.16162109375,5776.02880859375,5956.85546875,5858.1416015625,10395.50390625,8469.6669921875,531.1450805664062,541.970703125,2322.70458984375,1393.7935791015625,9244.0810546875,560.0775146484375,1640.185546875,943.8853149414062,1079.545166015625,658.5825805664062,6363.92431640625,5857.8701171875,151803.984375,72547.3515625,27255.650390625,18507.544921875,249.9548492431641,509.83111572265625,5364.9072265625,564.5874633789062,133.1902313232422,136.30880737304688,984.9423828125,3354.532958984375,329.5856628417969,309.877685546875,251.8992919921875,198.21270751953125,1483.81884765625,1380.0560302734375,737.0093994140625,1992.136962890625,3929.838623046875,3695.115234375,10902.646484375,4964.1806640625,222.23179626464844,2752.727783203125,2174.3857421875,30602.896484375,86357.6015625,86432.390625,75178.8515625,97728.09375,219308416,17024.0703125,321.9219665527344,583.4652709960938,37447.29296875,37579.3671875,30054.759765625,39903.38671875,7960.0068359375,8310.546875,8187.2216796875,9618.9296875,79744,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.891746520996094,19.40994453430176,1002.552978515625,119853.6875,4.197012901306152,0,10986907,True,BME690,24948,0,0,0,10986652,24484,0,28.081523895263672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:03:02.826,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4899c1c7-292f-45d0-82ae-ba64cfedc032', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334956348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:02:36.573Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1099.09,21470046.0,3700.0,3694.56,000000000DFEC3B1,300.0,299.79,22160332.0,1600.0,1599.3,22450161.0,300.0,298.77,000000000DFEC3B8,-0.0,23.08,17.7
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,616.59521484375,903.1599731445312,5963.07080078125,5772.80419921875,5956.9150390625,5859.2802734375,10398.8310546875,8469.39453125,530.8526611328125,542.5584106445312,2330.03515625,1395.0030517578125,9224.2529296875,560.0390014648438,1639.48486328125,943.37939453125,1079.596923828125,658.6030883789062,6351.072265625,5859.6474609375,151777.234375,72538.203125,27259.1171875,18509.447265625,249.9674224853516,509.8340148925781,5359.73095703125,564.629150390625,133.2296142578125,136.37423706054688,984.8308715820312,3353.7607421875,329.5497741699219,309.9017333984375,251.8699188232422,198.23941040039065,1483.9324951171875,1380.12890625,736.9468994140625,1992.3177490234373,3938.67822265625,3701.765625,10901.2880859375,4964.201171875,222.2901763916016,2750.226806640625,2175.828125,30582.818359375,86357.671875,86433.1796875,75182.3984375,97721.3125,219212192,17070.822265625,321.8429260253906,582.3370361328125,37444.1875,37576.26171875,30050.90625,39919.3984375,7959.38134765625,8310.4765625,8188.115234375,9618.4716796875,80045,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.891746520996094,19.4221134185791,1002.5563354492188,121138.6328125,4.199645042419434,0,10987347,True,BME690,24949,0,0,0,10986652,24484,0,28.081523895263672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:03:03.123,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4899c1c7-292f-45d0-82ae-ba64cfedc032', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334956348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:02:36.573Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1099.64,21470046.0,3700.0,3697.24,000000000DFEC3B1,300.0,299.73,22160332.0,1600.0,1599.53,22450161.0,300.0,299.46,000000000DFEC3B8,-0.0,23.08,17.7
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,616.15771484375,903.0029907226562,5963.2626953125,5777.44287109375,5956.44775390625,5859.32568359375,10393.5615234375,8468.7626953125,531.42529296875,542.5999145507812,2329.42333984375,1397.015625,9239.78515625,560.1585693359375,1639.9195556640625,943.81689453125,1080.548583984375,658.828125,6353.33837890625,5846.70361328125,151815.0625,72535.25,27262.490234375,18511.005859375,249.9973907470703,510.0155334472656,5338.7529296875,563.7993774414062,133.25021362304688,136.33921813964844,983.2149658203124,3345.5908203125,329.5584411621094,309.9017333984375,251.8787841796875,198.2511444091797,1483.8004150390625,1380.245849609375,736.9930419921875,1991.5555419921875,3947.70263671875,3707.431884765625,10897.25390625,4964.0166015625,222.22796630859372,2738.044921875,2176.708251953125,30533.68359375,86355.0703125,86430.40625,75178.6796875,97734.625,219118784,17119.36328125,321.8626708984375,582.3132934570312,37440.33984375,37571.94921875,30055.916015625,39891.9296875,7958.5576171875,8311.1904296875,8188.3974609375,9617.5126953125,80346,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.891746520996094,19.40994453430176,1002.5563354492188,121273.1328125,4.197012901306152,0,10987787,True,BME690,24950,0,0,0,10986652,24484,0,28.081523895263672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:03:03.425,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4899c1c7-292f-45d0-82ae-ba64cfedc032', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334956348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:02:36.573Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1100.19,21470046.0,3700.0,3699.96,000000000DFEC3B1,300.0,299.68,22160332.0,1600.0,1599.77,22450161.0,300.0,300.17,000000000DFEC3B8,-0.0,23.08,17.69
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,616.3798217773438,903.1870727539062,5961.96337890625,5775.75634765625,5958.51611328125,5858.2890625,10395.3349609375,8469.4423828125,530.8668823242188,542.2578125,2333.17578125,1396.127685546875,9244.9853515625,560.011962890625,1640.7349853515625,944.0560913085938,1079.6224365234375,658.9569702148438,6362.4853515625,5849.90576171875,151803.90625,72530.7734375,27266.96484375,18510.736328125,250.0113525390625,510.2206115722656,5346.3466796875,564.87548828125,133.21240234375,136.36672973632812,985.7140502929688,3344.576171875,329.6114807128906,309.9060363769531,251.8844451904297,198.25303649902344,1484.05908203125,1380.0850830078125,736.9061279296875,1992.1943359375,3938.43359375,3702.349853515625,10902.6484375,4964.21044921875,222.1534423828125,2729.719970703125,2177.616455078125,30563.16015625,86356.0234375,86430.5859375,75174.5234375,97726.53125,218875168,17070.724609375,321.86602783203125,582.0594482421875,37446.28515625,37578.95703125,30054.44140625,39869.8984375,7960.54638671875,8310.93359375,8187.3583984375,9615.423828125,80648,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.891746520996094,19.39777565002441,1002.5563354492188,121071.4921875,4.194382190704346,0,10988227,True,BME690,24951,0,0,0,10986652,24484,0,28.081523895263672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:03:03.731,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4899c1c7-292f-45d0-82ae-ba64cfedc032', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334956348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:02:36.573Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1100.75,21470046.0,3700.0,3702.72,000000000DFEC3B1,300.0,299.62,22160332.0,1600.0,1600.01,22450161.0,300.0,300.88,000000000DFEC3B8,-0.0,23.09,17.68
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,616.1159057617188,902.8681640625,5959.61474609375,5776.55859375,5957.9052734375,5860.6298828125,10400.2509765625,8468.607421875,530.9121704101562,541.734130859375,2323.5322265625,1394.5013427734375,9239.2958984375,560.2366943359375,1638.4832763671875,944.1126708984376,1079.825439453125,658.25,6355.9814453125,5852.66943359375,151763.625,72537.4140625,27264.947265625,18512.072265625,250.08294677734372,510.1526489257813,5366.9912109375,564.7129516601562,133.22314453125,136.375244140625,986.7434692382812,3344.970458984375,329.59356689453125,309.8996276855469,251.91848754882807,198.2223052978516,1484.0205078125,1380.2288818359375,736.9694213867188,1992.0584716796875,3926.551025390625,3692.035400390625,10902.7158203125,4964.0859375,222.2894287109375,2741.93310546875,2176.337158203125,30580.28125,86351.0703125,86425.0390625,75172.3359375,97737.59375,218770368,17068.65234375,321.8409118652344,582.412841796875,37446.94921875,37578.375,30054.99609375,39866.81640625,7958.603515625,8310.24609375,8188.384765625,9614.83984375,80948,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.891746520996094,19.39777565002441,1002.5563354492188,121071.4921875,4.194382190704346,0,10988227,True,BME690,24951,0,0,0,10986652,24484,0,28.081523895263672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:03:04.026,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4899c1c7-292f-45d0-82ae-ba64cfedc032', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334956348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:02:36.573Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1100.72,21470046.0,3700.0,3702.41,000000000DFEC3B1,300.0,299.73,22160332.0,1600.0,1600.11,22450161.0,300.0,301.24,000000000DFEC3B8,-0.0,23.09,17.67
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,616.3702392578125,902.8377685546876,5963.849609375,5776.111328125,5956.5673828125,5859.63720703125,10394.8974609375,8468.2353515625,531.1495971679688,542.0473022460938,2322.69580078125,1394.3408203125,9266.05859375,560.2190551757812,1640.3480224609375,944.0535278320312,1080.1912841796875,659.2911376953125,6360.234375,5858.94189453125,151759.828125,72541.7890625,27272.3828125,18519.056640625,250.06251525878903,509.91693115234375,5365.9560546875,563.8361206054688,133.20494079589844,136.36376953125,985.9268188476562,3351.352294921875,329.5565490722656,309.8841247558594,251.88946533203125,198.2415771484375,1483.837158203125,1380.076416015625,736.9251708984375,1992.122802734375,3944.58203125,3705.66162109375,10903.2265625,4964.31005859375,222.32472229003903,2737.739990234375,2170.004150390625,30536.33203125,86355.4140625,86429.75,75174.859375,97729.3828125,218577856,17036.287109375,321.92987060546875,582.9764404296875,37442.453125,37574.3359375,30051.234375,39864.046875,7959.4375,8310.1904296875,8187.00390625,9617.3232421875,81250,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.891746520996094,19.40994453430176,1002.5546264648438,120937.4375,4.197012901306152,0,10988667,True,BME690,24952,0,0,0,10986652,24484,0,28.081523895263672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:03:04.329,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4899c1c7-292f-45d0-82ae-ba64cfedc032', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334956348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:02:36.573Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1100.51,21470046.0,3700.0,3701.0,000000000DFEC3B1,300.0,299.89,22160332.0,1600.0,1600.16,22450161.0,300.0,301.47,000000000DFEC3B8,-0.0,23.09,17.66
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,616.4096069335938,903.0084228515624,5961.39990234375,5775.27294921875,5957.458984375,5857.6923828125,10398.453125,8470.8095703125,531.9014282226562,542.817138671875,2324.0537109375,1395.446533203125,9272.00390625,560.3468017578125,1639.699462890625,944.2908325195312,1080.00341796875,658.5537109375,6355.6591796875,5860.29248046875,151741.671875,72535.8046875,27278.083984375,18523.01171875,249.8885498046875,510.0012512207031,5340.576171875,565.0186767578125,133.2520294189453,136.36793518066406,984.5363159179688,3351.8134765625,329.5860290527344,309.8593139648437,251.89010620117188,198.2550506591797,1483.8463134765625,1380.0704345703125,736.8303833007812,1992.3487548828125,3947.3671875,3708.03662109375,10901.4580078125,4963.84814453125,222.26280212402344,2740.501708984375,2173.03662109375,30627.7421875,86345.5234375,86420.734375,75175.1328125,97718.515625,218528992,17026.931640625,321.8109130859375,582.8445434570312,37445.8984375,37579.2109375,30055.404296875,39844.5078125,7958.6943359375,8310.384765625,8188.51416015625,9617.984375,81553,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.89107894897461,19.41606330871582,1002.5531005859376,121340.4921875,4.198178768157959,0,10989108,True,BME690,24953,0,0,0,10986652,24484,0,28.081523895263672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:03:04.632,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4899c1c7-292f-45d0-82ae-ba64cfedc032', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334956348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:02:36.573Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1100.29,21470046.0,3700.0,3699.59,000000000DFEC3B1,300.0,300.04,22160332.0,1600.0,1600.21,22450161.0,300.0,301.71,000000000DFEC3B8,-0.0,23.08,17.65
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,616.778564453125,903.6049194335938,5962.7294921875,5774.80322265625,5958.1162109375,5857.42724609375,10400.435546875,8472.6259765625,531.190185546875,541.7118530273438,2316.94482421875,1394.42236328125,9250.2431640625,560.18994140625,1639.85205078125,944.5250854492188,1080.857421875,659.0626831054688,6354.34130859375,5855.1611328125,151833.703125,72532.265625,27273.341796875,18519.39453125,249.84214782714844,509.4702453613281,5393.36279296875,564.231689453125,133.22720336914062,136.40415954589844,986.760986328125,3350.631103515625,329.5505065917969,309.8695983886719,251.86764526367188,198.21624755859372,1483.8902587890625,1380.1295166015625,737.0443115234375,1992.0654296875,3926.09619140625,3690.421630859375,10903.1240234375,4964.36669921875,222.3721466064453,2744.932373046875,2169.720947265625,30534.302734375,86353.140625,86428.171875,75180.3125,97711.828125,218536144,17070.240234375,321.9819030761719,581.7954711914062,37439.046875,37572.51953125,30053.478515625,39856.9921875,7960.03857421875,8310.6162109375,8188.5732421875,9619.8974609375,81853,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.89107894897461,19.41606330871582,1002.5531005859376,121340.4921875,4.198178768157959,0,10989108,True,BME690,24953,0,0,0,10986652,24484,0,28.081523895263672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:03:04.932,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4899c1c7-292f-45d0-82ae-ba64cfedc032', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334956348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:02:36.573Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1100.1,21470046.0,3700.0,3698.54,000000000DFEC3B1,300.0,300.08,22160332.0,1600.0,1600.26,22450161.0,300.0,301.94,000000000DFEC3B8,0.0,23.08,17.64
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,616.7676391601562,903.562744140625,5961.375,5772.10595703125,5957.27392578125,5859.111328125,10399.0556640625,8468.3447265625,530.4129638671875,541.4594116210938,2323.4951171875,1393.456787109375,9236.435546875,560.11181640625,1639.5040283203125,944.3873291015624,1080.33056640625,658.788818359375,6365.98193359375,5856.86669921875,151829.515625,72538.1796875,27268.04296875,18510.1953125,249.87501525878903,509.6436767578125,5372.5654296875,564.7145385742188,133.21612548828125,136.37440490722656,986.6857299804688,3354.12109375,329.6026306152344,309.8970947265625,251.866455078125,198.2361602783203,1483.9356689453125,1380.0419921875,736.9074096679688,1992.4947509765625,3931.82568359375,3696.01953125,10901.6123046875,4964.4267578125,222.28260803222656,2762.991455078125,2172.433349609375,30580.212890625,86354.671875,86429.5234375,75184.2109375,97728.21875,218483040,17058.291015625,321.7653503417969,583.8416748046875,37450.0625,37582.04296875,30053.51171875,39850.66015625,7959.18603515625,8311.279296875,8186.8408203125,9618.4267578125,82154,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.890745162963867,19.41608047485352,1002.5505981445312,119853.6875,4.198102951049805,0,10989548,True,BME690,24954,0,0,0,10986652,24484,0,28.081523895263672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:03:05.233,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4899c1c7-292f-45d0-82ae-ba64cfedc032', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334956348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:02:36.573Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1100.0,1099.96,21470046.0,3700.0,3698.05,000000000DFEC3B1,300.0,300.0,22160332.0,1600.0,1600.31,22450161.0,300.0,302.17,000000000DFEC3B8,-0.0,23.08,17.63
