component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:14.175Z,E,215559808.0,305340416.0,11609.90234375,15961890.0,165263392.0,425704544.0,389439520.0,297787744.0,216219440.0,306586688.0,11589.796875,15970520.0,165627008.0,427371136.0,391393920.0,299423680.0,214526976.0,303634560.0,11648.5048828125,15950037.0,164776864.0,422892064.0,387458688.0,297113984.0,215483072.0,305501760.0,11624.810546875,15962740.0,165207952.0,426206848.0,389780000.0,297985664.0,216267312.0,306086944.0,11619.8720703125,15973703.0,165666592.0,428827744.0,392090368.0,299719200.0,215147184.0,304369024.0,116022.65625,15956274.0,165057056.0,424034208.0,387897216.0,296845632.0,215038336.0,304083808.0,116227.234375,15953355.0,164862112.0,424395936.0,388066048.0,296809632.0,216163440.0,306237216.0,11644.92578125,15967785.0,165529616.0,427583040.0,391294112.0,299532960.0,121018,28.007326126098633,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.0861873626709,22.881027221679688,1024.076171875,405168.46875,5.002374172210693,0,12034339,True,BME690,27325,0.0,0.0,0,12034123,24484,0,50.052486419677734,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:14.474Z,E,215249856.0,304949440.0,11571.712890625,15954394.0,165034384.0,425924096.0,389762080.0,297786208.0,215758000.0,305905280.0,11565.2109375,15959785.0,165279376.0,426510720.0,390367712.0,298558304.0,214591824.0,303787264.0,11584.8310546875,15943533.0,164694496.0,423558464.0,387676352.0,297160864.0,215466048.0,305630400.0,11601.4833984375,15957767.0,165110096.0,426375072.0,389900096.0,298207808.0,215803168.0,305590176.0,11583.7255859375,15965801.0,165428944.0,428004928.0,391440800.0,299386400.0,214564096.0,303482624.0,115738.109375,15947884.0,164778848.0,422570272.0,386783264.0,296336608.0,215059472.0,304333088.0,116201.7109375,15952259.0,164824864.0,424652096.0,388669312.0,297346560.0,216282784.0,306453792.0,11628.0498046875,15967928.0,165494480.0,427708096.0,391613120.0,299561408.0,121318,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.0861873626709,22.881027221679688,1024.076171875,405168.46875,5.002374172210693,0,12034339,True,BME690,27325,0.0,0.0,0,12034123,24484,0,50.052486419677734,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:14.780Z,E,214766432.0,304305024.0,11553.68359375,15945207.0,164851040.0,425074272.0,388772384.0,297200000.0,215255648.0,305075616.0,11553.306640625,15949559.0,165049872.0,425701376.0,389685888.0,298295360.0,214687696.0,304149504.0,11602.1572265625,15940444.0,164745008.0,424411744.0,388503424.0,297702528.0,215362848.0,305420864.0,11586.509765625,15951511.0,165060544.0,426811136.0,390318400.0,298396320.0,215603808.0,305201888.0,11570.96875,15956078.0,165096384.0,426487072.0,390490560.0,298954624.0,214605520.0,303617280.0,115791.75,15940150.0,164585952.0,422243680.0,386652832.0,296140960.0,215117088.0,304634880.0,116028.109375,15946513.0,164827120.0,425005280.0,389019584.0,297783808.0,216312784.0,306663616.0,11607.4384765625,15963042.0,165494256.0,427960640.0,391872928.0,299740672.0,121620,27.765565872192383,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.08652114868164,22.868942260742188,1024.075439453125,404793.09375,4.999826431274414,0,12034780,True,BME690,27326,0.0,0.0,0,12034123,24484,0,50.052486419677734,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:15.079Z,E,214805088.0,304332928.0,11598.34375,15944525.0,164885600.0,424502016.0,388454848.0,297197632.0,215310480.0,305093888.0,11599.2578125,15950195.0,165129760.0,425392192.0,389439648.0,298200352.0,214893280.0,304734144.0,11620.208984375,15942682.0,164994160.0,425513792.0,389432288.0,298395168.0,215560080.0,305780864.0,11612.0107421875,15952127.0,165271504.0,427793888.0,391166624.0,299227648.0,215348448.0,305027648.0,11587.4931640625,15951895.0,165079472.0,425746336.0,389642272.0,298583040.0,214301216.0,303084512.0,115702.2734375,15936135.0,164496272.0,421468896.0,385825888.0,295782336.0,215338096.0,305087936.0,116154.9921875,15949177.0,165023344.0,426223360.0,390161856.0,298512800.0,216323248.0,307058240.0,11617.853515625,15962560.0,165658912.0,429292000.0,392959264.0,300482080.0,121920,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.086854934692383,22.868928909301758,1024.0777587890625,404793.09375,4.999917984008789,0,12035220,True,BME690,27327,0.0,0.0,0,12034123,24484,0,50.052486419677734,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:15.378Z,E,214632208.0,304223872.0,11607.80078125,15943557.0,164887760.0,423539936.0,388042656.0,297200640.0,215234352.0,305051072.0,11609.73046875,15949669.0,165142880.0,424479040.0,388792000.0,297891456.0,215277392.0,305391584.0,11642.5166015625,15947545.0,165323120.0,426550976.0,390259328.0,298754624.0,215616848.0,305853056.0,11619.7216796875,15953629.0,165474752.0,428231232.0,391786624.0,299436928.0,215126208.0,304772640.0,11599.6904296875,15950501.0,165087440.0,425183744.0,389224352.0,298042272.0,214530208.0,303654528.0,116149.2109375,15939770.0,164716992.0,422358944.0,386679072.0,296148480.0,215652912.0,305724800.0,116350.828125,15953190.0,165293696.0,427073184.0,391174848.0,299197152.0,216320672.0,306974208.0,11616.3408203125,15962900.0,165759360.0,428979072.0,392828064.0,300470720.0,122220,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.086854934692383,22.868928909301758,1024.0777587890625,404793.09375,4.999917984008789,0,12035220,True,BME690,27327,0.0,0.0,0,12034123,24484,0,50.052486419677734,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:15.677Z,E,214502144.0,303728832.0,11582.5654296875,15939015.0,164805552.0,422792384.0,387248864.0,296648320.0,215333760.0,305134208.0,11620.2392578125,15949981.0,165181936.0,424160512.0,388427328.0,297794432.0,215692176.0,305843232.0,11644.060546875,15952122.0,165518112.0,427273056.0,391151840.0,299572992.0,215629120.0,305652320.0,11611.6435546875,15952963.0,165469952.0,427621920.0,391731808.0,299710144.0,215065696.0,304510304.0,11609.8427734375,15950409.0,165135504.0,424516032.0,388929440.0,298209376.0,214901024.0,304272352.0,116354.1171875,15945104.0,165071376.0,423458176.0,387713824.0,297121664.0,215839520.0,306143296.0,116423.84375,15956671.0,165588720.0,427881664.0,391733984.0,299652992.0,216020048.0,306471520.0,11604.3056640625,15960207.0,165754112.0,428232736.0,392202944.0,300092480.0,122522,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.087188720703125,22.868913650512695,1024.076904296875,405921.3125,5.000009536743164,0,12035660,True,BME690,27328,0.0,0.0,0,12034123,24484,0,50.052486419677734,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:15.980Z,E,214047488.0,303255904.0,11569.873046875,15935055.0,164570720.0,422232448.0,386952064.0,296379328.0,215371296.0,305573152.0,11618.19140625,15951713.0,165175744.0,425108192.0,389384800.0,298334144.0,215442688.0,305782272.0,11605.8818359375,15951650.0,165414720.0,427153152.0,390988288.0,299381568.0,215561600.0,305754720.0,11607.2060546875,15951556.0,165377792.0,427201952.0,391289632.0,299343712.0,214946992.0,304376256.0,11588.681640625,15946180.0,164944288.0,423979072.0,388486560.0,297715648.0,215126480.0,304862144.0,116269.8984375,15947243.0,165147376.0,424614272.0,388749312.0,297655968.0,215916368.0,306312832.0,116193.640625,15956298.0,165622000.0,428381088.0,391979424.0,299673216.0,215439600.0,305645472.0,11579.4892578125,15953714.0,165497920.0,426793024.0,390987584.0,299136864.0,122824,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.087522506713867,22.868900299072266,1024.074462890625,405544.5625,5.0001020431518555,0,12036102,True,BME690,27329,0.0,0.0,0,12034123,24484,0,50.052486419677734,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:16.280Z,E,213860224.0,302758880.0,11557.5732421875,15930997.0,164551568.0,421377376.0,386402816.0,296289376.0,215529744.0,305761216.0,11599.5224609375,15951588.0,165326208.0,425678912.0,390166368.0,299036704.0,215694656.0,306210432.0,11622.19921875,15955154.0,165621344.0,428149344.0,392042688.0,299878144.0,215486208.0,305465216.0,11589.712890625,15950958.0,165388656.0,427098912.0,391401216.0,299292416.0,214674544.0,303865920.0,11570.1220703125,15943059.0,164892752.0,423208960.0,387797600.0,297148672.0,215271664.0,305032192.0,116084.625,15947438.0,165290992.0,425286432.0,389428448.0,298060992.0,216212176.0,306744832.0,116194.390625,15958093.0,165844304.0,429849408.0,393364032.0,300543360.0,215558496.0,305805376.0,11597.9365234375,15952547.0,165489056.0,427205824.0,391442400.0,299236128.0,123125,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.087522506713867,22.868900299072266,1024.074462890625,405544.5625,5.0001020431518555,0,12036102,True,BME690,27329,0.0,0.0,0,12034123,24484,0,50.052486419677734,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:16.580Z,E,213797280.0,302487616.0,11554.26953125,15931605.0,164501808.0,420664352.0,385723008.0,295832224.0,215551200.0,305755872.0,11580.6396484375,15952836.0,165397104.0,426122816.0,390406112.0,299036640.0,215763872.0,306145920.0,11581.0478515625,15955306.0,165803760.0,428527552.0,392465568.0,300088128.0,215500832.0,305089664.0,11560.048828125,15949779.0,165435808.0,426444384.0,390747104.0,298732768.0,214986112.0,303864832.0,11575.283203125,15945802.0,165128880.0,423501472.0,388038976.0,297495232.0,215788224.0,305606048.0,116083.2734375,15951967.0,165621712.0,426348480.0,390464736.0,298881632.0,216262352.0,306526560.0,115875.734375,15955194.0,165931472.0,429717984.0,393646592.0,300841824.0,215594688.0,305669152.0,11570.1923828125,15948027.0,165496992.0,426813120.0,391252160.0,299304512.0,123424,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.087522506713867,22.862865447998047,1024.074462890625,405921.3125,4.998783111572266,0,12036542,True,BME690,27330,0.0,0.0,0,12034123,24484,0,50.052486419677734,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:16.884Z,E,214022288.0,302933504.0,11610.3984375,15938811.0,164753776.0,421409120.0,386381984.0,296201536.0,215622848.0,306019360.0,11619.38671875,15958648.0,165554944.0,426741184.0,391227680.0,299364128.0,215295024.0,305428768.0,11575.9755859375,15953845.0,165744176.0,427924192.0,392188352.0,299598240.0,214957600.0,304481984.0,11576.65234375,15948266.0,165415872.0,425960704.0,390246784.0,298092832.0,215016800.0,304094464.0,11607.4013671875,15951140.0,165443600.0,425052800.0,389354208.0,297933376.0,215931824.0,306070336.0,116217.390625,15958567.0,165843072.0,427103040.0,390808064.0,298805472.0,215772592.0,305797984.0,115784.2734375,15954490.0,165885088.0,428816192.0,392699712.0,299846560.0,215350608.0,305297504.0,11580.396484375,15949361.0,165402944.0,426224128.0,390708832.0,298594528.0,123727,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.087522506713867,22.862865447998047,1024.07275390625,405168.46875,4.998783111572266,0,12036983,True,BME690,27331,0.0,0.0,0,12034123,24484,0,50.052486419677734,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:17.182Z,E,214350544.0,303630784.0,11620.9208984375,15947696.0,164958112.0,422128832.0,386934560.0,296539360.0,215744096.0,306400448.0,11623.306640625,15965374.0,165719200.0,427092448.0,391275168.0,299463520.0,215302864.0,305418976.0,11603.263671875,15958321.0,165803584.0,427503200.0,391643360.0,299330912.0,214924832.0,304506080.0,11595.9541015625,15951889.0,165376240.0,425649216.0,390046816.0,297995936.0,215458464.0,304844224.0,11629.267578125,15960244.0,165639568.0,426404128.0,390845632.0,298937408.0,216099568.0,306452864.0,116230.703125,15964730.0,165931664.0,428202528.0,391869408.0,299450624.0,215497536.0,305372704.0,115797.3046875,15954227.0,165749232.0,427701088.0,391795200.0,299490656.0,215109296.0,305043648.0,11582.654296875,15949560.0,165323504.0,425264192.0,389818496.0,298149408.0,124026,28.16849708557129,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.087522506713867,22.862865447998047,1024.07275390625,405168.46875,4.998783111572266,0,12036983,True,BME690,27331,0.0,0.0,0,12034123,24484,0,50.052486419677734,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:17.483Z,E,214765536.0,304064832.0,11593.3935546875,15950165.0,165236208.0,423213120.0,387872800.0,297336864.0,216060960.0,306693024.0,11602.7119140625,15966842.0,165927600.0,427994240.0,392028352.0,299886752.0,215108592.0,304910624.0,11562.6396484375,15955702.0,165687248.0,426309664.0,390411392.0,298727680.0,215151792.0,304427520.0,11578.2880859375,15954167.0,165324976.0,424800000.0,389334944.0,297740416.0,215780528.0,305300384.0,11603.958984375,15964973.0,165714608.0,426786528.0,391267968.0,299262304.0,216360976.0,306875168.0,116164.234375,15970579.0,166062576.0,428397728.0,392017408.0,299691552.0,215327600.0,304977824.0,115765.546875,15956562.0,165690704.0,426756896.0,391000224.0,298896672.0,215145952.0,304775840.0,11576.607421875,15953623.0,165418912.0,425118976.0,389523136.0,297827456.0,124328,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.08818817138672,22.862834930419922,1024.0760498046875,404793.09375,4.998964309692383,0,12037424,True,BME690,27332,0.0,0.0,0,12034123,24484,0,50.052486419677734,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:17.789Z,E,214794592.0,304244448.0,11562.7705078125,15947740.0,165391696.0,424271776.0,388612672.0,297641056.0,215539648.0,305811264.0,11530.6064453125,15957527.0,165765712.0,426852448.0,391000064.0,299383168.0,214711280.0,304287936.0,11539.28515625,15949119.0,165553344.0,425405664.0,389560000.0,298280512.0,215052352.0,304436576.0,11567.853515625,15952867.0,165438752.0,425017152.0,389662624.0,298202176.0,215793376.0,305329696.0,11581.6279296875,15965490.0,165862080.0,426976160.0,391440064.0,299481824.0,215989184.0,305897088.0,115676.4375,15967606.0,166072224.0,427314752.0,391303904.0,299201120.0,215188816.0,304501600.0,115678.40625,15955616.0,165724336.0,426418176.0,390744896.0,298509728.0,215235600.0,304847264.0,11591.439453125,15956385.0,165690016.0,426157408.0,390372000.0,298239008.0,124631,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.08852195739746,22.856786727905273,1024.0751953125,404418.40625,4.997735500335693,0,12037864,True,BME690,27333,0.0,0.0,0,12034123,24484,0,50.052486419677734,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:18.096Z,E,215258000.0,304783360.0,11592.744140625,15950165.0,165612272.0,425233152.0,389299552.0,297831104.0,215373632.0,305299072.0,11548.2138671875,15951744.0,165709680.0,426007456.0,389993056.0,298426656.0,214736800.0,304275776.0,11562.4462890625,15945486.0,165543728.0,424439552.0,388506912.0,297599712.0,215579808.0,305289408.0,11597.1669921875,15954744.0,165805632.0,426157120.0,390246976.0,298562208.0,215986560.0,305699168.0,11582.1982421875,15965310.0,166107200.0,427764512.0,391889568.0,299788608.0,215692464.0,305577056.0,115506.1875,15960467.0,166081808.0,426951328.0,390771264.0,298640608.0,214949040.0,304245632.0,115461.7421875,15949219.0,165726528.0,425926368.0,390100416.0,298164960.0,215149856.0,304889664.0,11558.94140625,15953219.0,165770016.0,426315072.0,390401856.0,298110176.0,124935,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.088855743408203,22.86280632019043,1024.0760498046875,405168.46875,4.999146461486816,0,12038306,True,BME690,27334,0.0,0.0,0,12034123,24484,0,50.052486419677734,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:18.386Z,E,215506608.0,304984832.0,11575.58203125,15952048.0,165585232.0,425530304.0,390036864.0,298406592.0,215245616.0,304704160.0,11542.6455078125,15950469.0,165465696.0,424785760.0,389301376.0,298151840.0,214766864.0,303999776.0,11549.556640625,15944180.0,165384944.0,423828608.0,388520512.0,297577376.0,215931296.0,305960704.0,11592.603515625,15957632.0,165885392.0,427309120.0,391483072.0,299138720.0,216042704.0,305983520.0,11578.7421875,15964792.0,166057408.0,428351360.0,392710816.0,300096064.0,215363744.0,305013280.0,115434.703125,15955698.0,165835648.0,426323776.0,390484736.0,298280928.0,214634800.0,303635712.0,115386.1171875,15944170.0,165450896.0,424779360.0,389204096.0,297287520.0,215349296.0,305315136.0,11586.0673828125,15954963.0,165888688.0,427685024.0,391660800.0,298685312.0,125231,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.088855743408203,22.86280632019043,1024.0760498046875,405168.46875,4.999146461486816,0,12038306,True,BME690,27334,0.0,0.0,0,12034123,24484,0,50.052486419677734,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:18.688Z,E,215592656.0,305831072.0,11627.1865234375,15962055.0,165704512.0,426611776.0,390754592.0,298687904.0,214888368.0,304525632.0,11578.9111328125,15953852.0,165308096.0,424013024.0,388472672.0,297658752.0,214453216.0,303749376.0,11571.41015625,15949581.0,165292240.0,423515200.0,387886464.0,297194912.0,215820944.0,306116000.0,11593.6337890625,15962830.0,165918432.0,427684288.0,391490944.0,299240640.0,215830784.0,305993984.0,11591.982421875,15967959.0,166165808.0,429033024.0,392906880.0,300219648.0,215071120.0,304498496.0,115534.4140625,15956115.0,165693280.0,425312608.0,389349984.0,297563552.0,214618208.0,303788992.0,115640.1953125,15946101.0,165367168.0,424509632.0,388958336.0,297214656.0,215629856.0,305983520.0,11610.84375,15960499.0,166023120.0,428410240.0,392260032.0,299413728.0,125533,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.088855743408203,22.86280632019043,1024.0760498046875,405921.3125,4.999146461486816,0,12038746,True,BME690,27335,0.0,0.0,0,12034123,24484,0,50.052486419677734,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:18.991Z,E,215467040.0,305647296.0,11574.009765625,15961529.0,165515312.0,425854976.0,390339712.0,298657088.0,214490752.0,303939424.0,11556.125,15952463.0,164991680.0,423154016.0,387785184.0,297127808.0,214565792.0,304137056.0,11606.412109375,15956291.0,165241808.0,424177056.0,388477024.0,297660800.0,215343680.0,305644288.0,11587.5849609375,15963889.0,165647712.0,426986240.0,391019424.0,298845792.0,215823904.0,306230976.0,11619.7041015625,15974579.0,166043392.0,428460128.0,392337504.0,299974208.0,214680384.0,304067648.0,115774.7890625,15959044.0,165439456.0,424441568.0,388770432.0,297140320.0,214507440.0,304057440.0,116026.546875,15953619.0,165268992.0,424393184.0,388868032.0,297169600.0,215636752.0,306391872.0,11633.6962890625,15969169.0,166092512.0,428946336.0,392583584.0,299557984.0,125835,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.088855743408203,22.850736618041992,1024.074462890625,404793.09375,4.996507167816162,0,12039186,True,BME690,27336,0.0,0.0,0,12039126,24484,0,49.327884674072266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:19.291Z,E,215859280.0,306006912.0,11609.4111328125,15969898.0,165523360.0,425904192.0,390162720.0,298471104.0,214536640.0,303766016.0,11579.1513671875,15957214.0,164790400.0,422744000.0,387614560.0,296994176.0,214982816.0,304730688.0,11616.01171875,15965759.0,165158672.0,424432960.0,388866496.0,297824864.0,215871264.0,306420384.0,11629.947265625,15974587.0,165749664.0,428026880.0,392193376.0,299744256.0,216099856.0,306401664.0,11606.2626953125,15981076.0,166010432.0,428419488.0,392523072.0,300361088.0,214596048.0,303890592.0,115754.2265625,15960867.0,165221488.0,423344256.0,388063264.0,296799808.0,214949184.0,304780960.0,116104.2109375,15961353.0,165399424.0,425595968.0,390162112.0,298026592.0,215865120.0,306840544.0,11614.1298828125,15974878.0,166133520.0,429765920.0,393681504.0,300594400.0,126134,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.088855743408203,22.850736618041992,1024.074462890625,404793.09375,4.996507167816162,0,12039186,True,BME690,27336,0.0,0.0,0,12039126,24484,0,49.327884674072266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:19.594Z,E,215540976.0,305603552.0,11561.7451171875,15967778.0,165438896.0,425255584.0,389488832.0,297938720.0,214366352.0,303548576.0,11557.76953125,15955156.0,164732976.0,422093504.0,386884064.0,296602624.0,215111632.0,305027200.0,11591.9912109375,15968055.0,165300672.0,425297952.0,389405952.0,298107552.0,216002720.0,306543328.0,11593.732421875,15977672.0,165792464.0,428375552.0,392358944.0,299887936.0,215950544.0,306091296.0,11569.8798828125,15979931.0,165806336.0,427428576.0,391795680.0,299873504.0,214240112.0,303249856.0,115575.2421875,15959977.0,165121312.0,422362752.0,387074624.0,296237184.0,215189232.0,305173536.0,116075.6796875,15968076.0,165614464.0,426935968.0,391304352.0,298753888.0,216280320.0,307224288.0,11617.912109375,15981866.0,166256016.0,430637984.0,394517664.0,300889600.0,126436,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.089189529418945,22.86279296875,1024.0718994140625,404793.09375,4.999237060546875,0,12039627,True,BME690,27337,0.0,0.0,0,12039126,24484,0,49.327884674072266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:19.894Z,E,215311072.0,305175200.0,11567.712890625,15966693.0,165419344.0,424524448.0,388770272.0,297465024.0,214500736.0,303667648.0,11581.5234375,15959930.0,164901312.0,422528736.0,386957824.0,296360192.0,215317664.0,305376992.0,11600.591796875,15972610.0,165532112.0,425990912.0,389928320.0,298539808.0,215850576.0,306512256.0,11593.2333984375,15977987.0,165866320.0,428452160.0,392633248.0,300012288.0,215754368.0,306018176.0,11591.6025390625,15980691.0,165793936.0,427145568.0,391412480.0,299418240.0,214028992.0,303043520.0,115648.7109375,15960542.0,165041248.0,422342272.0,386911968.0,295934592.0,215214688.0,305468960.0,116053.140625,15973974.0,165661696.0,427750464.0,391955616.0,299059200.0,216156304.0,307273792.0,11600.4189453125,15985026.0,166248320.0,430975200.0,394320160.0,300836576.0,126738,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.089189529418945,22.850723266601562,1024.0718994140625,405921.3125,4.996597766876221,0,12040067,True,BME690,27338,0.0,0.0,0,12039126,24484,0,49.327884674072266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:20.193Z,E,215282528.0,304931072.0,11566.8974609375,15962244.0,165459792.0,424088160.0,388351200.0,297213888.0,214566080.0,303499328.0,11560.611328125,15956731.0,165027568.0,422157472.0,386731616.0,296259872.0,215479424.0,305571008.0,11583.984375,15970821.0,165684192.0,426236480.0,390185696.0,298776288.0,216084400.0,306657536.0,11587.6162109375,15976158.0,166027904.0,428606496.0,393078016.0,300414816.0,215560592.0,305657280.0,11566.8603515625,15974637.0,165750064.0,426285280.0,390744896.0,298863936.0,214054864.0,303183104.0,115733.3828125,15958388.0,165104224.0,421941056.0,386492256.0,295715584.0,215479856.0,305938720.0,116043.8671875,15975505.0,165952016.0,429099488.0,392894368.0,299506848.0,216203008.0,307224096.0,11585.6025390625,15984658.0,166318896.0,430767296.0,393869888.0,300359776.0,127036,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.089189529418945,22.850723266601562,1024.0718994140625,405921.3125,4.996597766876221,0,12040067,True,BME690,27338,0.0,0.0,0,12039126,24484,0,49.327884674072266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:20.497Z,E,215136864.0,304574496.0,11537.7890625,15955070.0,165449120.0,423591456.0,387860032.0,297001632.0,214906576.0,304159520.0,11578.994140625,15955645.0,165303872.0,423553248.0,387724448.0,296961600.0,215494736.0,305650848.0,11565.0908203125,15966440.0,165795376.0,426769216.0,390478624.0,299060480.0,215704352.0,306110432.0,11551.0703125,15970317.0,165886912.0,427615616.0,391981728.0,299735712.0,215033488.0,304613696.0,11521.515625,15964866.0,165557552.0,425276256.0,389832256.0,298369280.0,214117920.0,303289600.0,115689.859375,15956300.0,165200272.0,422791072.0,387320448.0,296138944.0,215627600.0,306081792.0,115948.84375,15975842.0,166095280.0,429442240.0,392935648.0,299630528.0,216274784.0,307165536.0,11595.04296875,15984243.0,166407696.0,430468320.0,393656736.0,300445952.0,127340,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.089523315429688,22.85674285888672,1024.07275390625,405921.3125,4.998009204864502,0,12040507,True,BME690,27339,0.0,0.0,0,12039126,24484,0,49.327884674072266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:20.796Z,E,214853504.0,303938816.0,11506.04296875,15942727.0,165415152.0,422682816.0,386962656.0,296361280.0,214999584.0,304604768.0,11558.4765625,15951341.0,165557840.0,424559904.0,388419264.0,297154464.0,215708992.0,306111680.0,11562.6728515625,15962164.0,166092480.0,427894336.0,391173792.0,299571936.0,215324272.0,305450912.0,11508.8271484375,15957294.0,165820048.0,426594176.0,390653696.0,298947840.0,214548224.0,303797920.0,11502.1298828125,15950372.0,165428768.0,424154240.0,388697664.0,297699136.0,214325072.0,303632448.0,115574.65625,15951174.0,165505024.0,424192480.0,388207680.0,296671264.0,215741984.0,306065760.0,115608.3828125,15967575.0,166260736.0,429949984.0,393311680.0,299979296.0,215876176.0,306284800.0,11515.673828125,15969807.0,166269872.0,429171456.0,392571936.0,299887488.0,127639,28.007326126098633,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.090190887451172,22.856714248657227,1024.07275390625,407815.8125,4.9981913566589355,0,12040949,True,BME690,27340,0.0,0.0,0,12039126,24484,0,49.327884674072266,13,recoveryOff
