component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173444880.0,484724640.0,404472224.0,242488368.0,129685944.0,342761088.0,409051680.0,229422576.0,173033520.0,482703008.0,402843520.0,241956736.0,129484128.0,341654304.0,407654272.0,228780416.0,173108864.0,483574752.0,403645760.0,242260368.0,129468840.0,342786240.0,409052192.0,228972848.0,173690208.0,486269088.0,405195936.0,242929504.0,129661704.0,343753888.0,410886912.0,229838784.0,173282512.0,483330528.0,403247008.0,242208080.0,129502336.0,342729088.0,409332800.0,229428160.0,172928224.0,480830624.0,401302144.0,241304016.0,129240920.0,341165056.0,406770816.0,228266272.0,173281952.0,484156544.0,403566528.0,242116560.0,129445648.0,342266784.0,408577792.0,229008000.0,173989072.0,489583648.0,407456640.0,243605312.0,129946472.0,344659488.0,411345408.0,230107872.0,231262,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.05843162536621,23.23371315002441,1004.3883056640624,211816.421875,5.071503639221191,0,3443458,True,BME690,7817,0,0,0,3439731,24484,0,49.60820770263672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:04.206,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,15.52,3700.0,3698.28,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.77,21470046.0,0.0,0.88,22450161.0,300.0,297.24,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173187872.0,483008800.0,403317248.0,241727280.0,129381688.0,341821952.0,407762944.0,229208352.0,172847232.0,481439200.0,401789280.0,241269136.0,129206504.0,340860256.0,406524800.0,228590256.0,173230608.0,484601600.0,404152960.0,242123456.0,129373952.0,343094688.0,409788032.0,229473920.0,173757728.0,486914624.0,405343616.0,242780736.0,129614016.0,344194464.0,411884448.0,230369792.0,173111456.0,482773600.0,402734848.0,241745072.0,129266784.0,341744640.0,408162304.0,229227584.0,172760064.0,480019680.0,400686112.0,240836368.0,129057800.0,340481824.0,406122368.0,228147792.0,173481504.0,485157824.0,404051232.0,242223136.0,129488280.0,342724640.0,409286112.0,229216560.0,174002832.0,489314112.0,407312320.0,243550912.0,129956568.0,344938784.0,411943616.0,230203280.0,231563,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.05843162536621,23.23371315002441,1004.3883056640624,211816.421875,5.071503639221191,0,3443458,True,BME690,7817,0,0,0,3439731,24484,0,49.60820770263672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:04.505,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.52,3700.0,3697.62,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.74,21470046.0,0.0,1.12,22450161.0,300.0,298.72,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173100224.0,482197472.0,402714656.0,241335952.0,129126264.0,341369280.0,407287136.0,229147952.0,172803040.0,481251680.0,401534112.0,240937008.0,128960136.0,340682016.0,406295840.0,228450256.0,173544656.0,486406400.0,405412192.0,242388992.0,129348624.0,344157728.0,411288096.0,229995296.0,173764736.0,486609184.0,405266880.0,242446176.0,129497608.0,344712704.0,412480384.0,230564752.0,172974480.0,481746720.0,401812064.0,241007696.0,129024608.0,341295424.0,407361600.0,228921968.0,172869584.0,480951040.0,401201632.0,240596320.0,128917448.0,340950752.0,406941536.0,228506160.0,173728912.0,486667520.0,404995104.0,242244640.0,129388856.0,343581728.0,410741664.0,229730336.0,173846608.0,488273568.0,406482304.0,242879424.0,129656752.0,344683200.0,411838048.0,230109312.0,231864,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.058767318725582,23.24567413330078,1004.3890380859376,213681.125,5.074211597442627,0,3443898,True,BME690,7818,0,0,0,3439731,24484,0,49.60820770263672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:04.808,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.53,3700.0,3697.04,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.72,21470046.0,0.0,1.36,22450161.0,300.0,300.19,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173029888.0,481533504.0,402017856.0,241329360.0,129059264.0,341443488.0,406976992.0,229038768.0,172965760.0,482584000.0,402393536.0,241437168.0,128962000.0,341417888.0,407187904.0,228890192.0,173690928.0,487543936.0,406005056.0,242772624.0,129329592.0,344860544.0,412128672.0,230446208.0,173576208.0,485376928.0,404423552.0,242245888.0,129310104.0,344338976.0,411809984.0,230425376.0,172918048.0,481439168.0,401547968.0,240954384.0,128823984.0,341055072.0,407101440.0,228820192.0,173112432.0,482881408.0,402432896.0,241086304.0,128877088.0,341706080.0,408141696.0,229021504.0,173766304.0,487081376.0,405360160.0,242300640.0,129251088.0,343961120.0,411345440.0,230051408.0,173602480.0,486291936.0,405243328.0,242375584.0,129356072.0,344138208.0,411170528.0,229935824.0,232165,27.926740646362305,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.05843162536621,23.23970031738281,1004.389892578125,213055.921875,5.072810649871826,0,3444338,True,BME690,7819,0,0,0,3439731,24484,0,49.60820770263672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:05.106,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,15.53,3700.0,3698.69,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.77,21470046.0,0.0,1.15,22450161.0,300.0,299.43,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172902176.0,480189696.0,400749216.0,240954592.0,129012776.0,340885248.0,406016992.0,228743536.0,173209456.0,483409792.0,402844864.0,241748944.0,129146656.0,342237472.0,408221984.0,229388144.0,173905824.0,487825664.0,406263200.0,243179056.0,129480448.0,345248288.0,412487104.0,230625344.0,173424496.0,484295840.0,403839200.0,242136688.0,129293496.0,343672480.0,410670176.0,230211600.0,172938672.0,481344352.0,401461536.0,241025904.0,128830696.0,340859200.0,406801024.0,228788896.0,173454096.0,484445376.0,403475328.0,241643504.0,128998888.0,342079648.0,408452032.0,229262720.0,174040992.0,488384832.0,406230272.0,242891216.0,129409152.0,344759712.0,412194112.0,230330144.0,173557792.0,485451648.0,404789280.0,242304560.0,129303912.0,343953440.0,410662912.0,229706000.0,232466,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.05843162536621,23.23970031738281,1004.389892578125,213055.921875,5.072810649871826,0,3444338,True,BME690,7819,0,0,0,3439731,24484,0,49.60820770263672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:05.407,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,15.52,3700.0,3700.35,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.82,21470046.0,0.0,0.93,22450161.0,300.0,298.68,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172563216.0,479437568.0,400096704.0,240727840.0,129022920.0,340840832.0,405944800.0,228486896.0,173200896.0,484562272.0,403495072.0,242000288.0,129326792.0,343050464.0,409198240.0,229457648.0,173816544.0,488475200.0,406666560.0,243231408.0,129601344.0,345619904.0,412781600.0,230613888.0,173141664.0,482750176.0,402594272.0,241818928.0,129289904.0,343396384.0,410152480.0,229858576.0,172770048.0,480137952.0,400452800.0,240785120.0,128833648.0,340706016.0,406107776.0,228479024.0,173496112.0,484944448.0,403797984.0,241738208.0,129167264.0,343089248.0,409651840.0,229564208.0,174127088.0,488873696.0,406507456.0,242953568.0,129569056.0,345671488.0,413235616.0,230695312.0,173410400.0,484436832.0,403840928.0,241925856.0,129197608.0,343383296.0,409866208.0,229421152.0,232767,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.05910301208496,23.23967170715332,1004.3898315429688,212641.140625,5.072997570037842,0,3444778,True,BME690,7820,0,0,0,3444774,24484,0,50.07445907592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:05.708,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.51,3700.0,3702.01,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.86,21470046.0,0.0,0.72,22450161.0,300.0,297.92,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172550656.0,480703616.0,401226816.0,241159760.0,129137504.0,341620480.0,407054688.0,228930256.0,173197136.0,485089248.0,403977504.0,242253424.0,129391448.0,343272480.0,409557888.0,229694496.0,173457152.0,486665664.0,405429888.0,242896608.0,129452648.0,344598976.0,411438112.0,230251248.0,172912688.0,481339264.0,401712448.0,241595040.0,129203384.0,342623328.0,409096768.0,229559360.0,173039616.0,482108032.0,402137248.0,241475024.0,129014768.0,341931488.0,407890688.0,229019904.0,173624400.0,486581024.0,405176544.0,242242304.0,129297216.0,344119520.0,411271168.0,229956704.0,173764736.0,487265888.0,405339424.0,242471776.0,129450480.0,344881792.0,412060096.0,230122816.0,173297408.0,484215424.0,403764384.0,241851728.0,129219920.0,343171584.0,409470688.0,229117648.0,233070,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.059438705444336,23.23965835571289,1004.390625,211611.234375,5.07309103012085,0,3445220,True,BME690,7821,0,0,0,3444774,24484,0,50.07445907592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:06.011,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.51,3700.0,3701.11,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.82,21470046.0,0.0,0.55,22450161.0,300.0,298.31,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172470032.0,481128320.0,401531072.0,241039856.0,129100792.0,341562240.0,407241888.0,229031088.0,173161008.0,486044288.0,404838784.0,242348064.0,129421576.0,343385248.0,409680416.0,229772848.0,173140704.0,485036416.0,404567072.0,242526736.0,129380320.0,343979936.0,410444480.0,229956432.0,172624624.0,480540736.0,401321792.0,241432784.0,129190520.0,342274464.0,408332416.0,229394352.0,173045504.0,483600288.0,403349920.0,241959760.0,129171192.0,342707200.0,408551264.0,229256464.0,173537616.0,487338912.0,405783808.0,242535680.0,129384032.0,344222976.0,411334560.0,230075040.0,173405056.0,485918144.0,404660832.0,242320304.0,129400216.0,344180096.0,410766112.0,229761360.0,173030720.0,483571488.0,403456224.0,241877040.0,129229232.0,342887360.0,408984800.0,229109360.0,233369,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.059438705444336,23.23965835571289,1004.390625,211611.234375,5.07309103012085,0,3445220,True,BME690,7821,0,0,0,3444774,24484,0,50.07445907592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:06.312,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.5,3700.0,3699.04,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.72,21470046.0,0.0,0.4,22450161.0,300.0,299.3,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172493664.0,482264224.0,402439200.0,241446640.0,129278880.0,342456448.0,408289600.0,229308800.0,173148256.0,487075072.0,405649600.0,242545296.0,129552824.0,344383456.0,411009952.0,230108656.0,172836864.0,483869984.0,403900672.0,242300848.0,129301528.0,343510528.0,409509344.0,229497488.0,172245840.0,479541088.0,400681184.0,241046160.0,129060600.0,341848416.0,407332128.0,228811104.0,172974816.0,483883008.0,403608256.0,242026992.0,129211424.0,343327712.0,409556640.0,229433936.0,173475760.0,487754720.0,406333312.0,242653584.0,129437312.0,344906272.0,412175488.0,230283072.0,173012224.0,484264096.0,403638336.0,241845984.0,129266440.0,343804544.0,410130080.0,229512976.0,172793216.0,482618912.0,402633280.0,241443024.0,129081520.0,342375904.0,408268512.0,228933472.0,233670,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.05910301208496,23.24565887451172,1004.3915405273438,214310.0,5.074304580688477,0,3445660,True,BME690,7822,0,0,0,3444774,24484,0,50.07445907592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:06.611,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.49,3700.0,3696.99,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.63,21470046.0,0.0,0.26,22450161.0,300.0,300.29,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172724960.0,483282880.0,403131104.0,241925232.0,129416992.0,342904864.0,408830880.0,229390848.0,173284912.0,487388640.0,406027360.0,242868208.0,129669920.0,344606656.0,411049888.0,229971888.0,172780288.0,482633728.0,403219328.0,242348592.0,129287752.0,342989952.0,408653312.0,229131696.0,172238160.0,478726048.0,400171168.0,241163344.0,129027208.0,341327520.0,406783136.0,228599584.0,173178576.0,484890752.0,404443424.0,242524160.0,129321728.0,343612544.0,410183552.0,229697232.0,173785088.0,489145824.0,407384640.0,243319200.0,129559048.0,345169536.0,412776512.0,230478000.0,172908864.0,483717600.0,403567520.0,241980064.0,129261096.0,343219072.0,409646976.0,229385376.0,172598112.0,482116448.0,402486496.0,241478272.0,129074360.0,341846720.0,407638784.0,228751760.0,233972,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.05809593200684,23.24570083618164,1004.3908081054688,213890.34375,5.074024677276611,0,3446101,True,BME690,7823,0,0,0,3444774,24484,0,50.07445907592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:06.913,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,15.49,3700.0,3695.92,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.61,21470046.0,0.0,0.2,22450161.0,300.0,300.44,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172651584.0,482799520.0,402961440.0,241956064.0,129350072.0,342520576.0,408552960.0,229433424.0,173180736.0,486933792.0,406024736.0,242959504.0,129661112.0,344570304.0,410955712.0,230096144.0,172639872.0,482151520.0,402950464.0,242252544.0,129173056.0,342307136.0,407877472.0,229079952.0,172478688.0,480674656.0,401529664.0,241789856.0,129140616.0,341803040.0,407535616.0,228995056.0,173266016.0,486023904.0,405388096.0,242994960.0,129390736.0,344058336.0,410815936.0,229959488.0,173810944.0,489308640.0,407635808.0,243708304.0,129603504.0,345111232.0,412859584.0,230635344.0,172738112.0,482672576.0,403009536.0,241930144.0,129152960.0,342099808.0,408168032.0,228986528.0,172557072.0,482144192.0,402795616.0,241622528.0,129087216.0,341661920.0,407568704.0,228794256.0,234275,27.84615135192871,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.05742454528809,23.25171661376953,1004.3925170898438,214520.453125,5.075144290924072,0,3446542,True,BME690,7824,0,0,0,3444774,24484,0,50.07445907592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:07.218,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,15.48,3700.0,3696.86,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.78,21470046.0,0.0,0.32,22450161.0,300.0,298.67,000000000DFEC3B8,-0.0
