component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4118.7880859375,4803.66845703125,17385.833984375,33711.84375,6490.9365234375,6354.62353515625,11219.0888671875,9701.08984375,788.693115234375,1129.796142578125,9573.849609375,6037.80126953125,8459.8310546875,14929.3896484375,3133.45263671875,5546.0751953125,6391.21484375,848.6525268554688,9267.64453125,7697.60595703125,278414.1875,114819.3515625,30468.671875,23098.443359375,915.0053100585938,716.4120483398438,333.0561218261719,598.8330688476562,5476.8603515625,5609.7421875,349.6321716308594,3683.244873046875,518.1143188476562,509.0867004394531,490.6670837402344,379.0328979492188,2626.61376953125,1791.03662109375,607.0238037109375,909.2442626953124,4371.4990234375,2672.371826171875,19544.23828125,9433.994140625,495.5269165039063,2384.17578125,391.0809020996094,1992.6041259765625,136786.765625,153436.46875,116367.890625,210501.390625,857.8572998046875,966.58642578125,811.9005737304688,477.958740234375,31263.470703125,38646.26171875,32154.017578125,28967.52734375,13879.458984375,11143.421875,10935.45703125,12192.2138671875,43128,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.73404693603516,20.877111434936523,1003.5426025390624,214520.453125,4.474047183990479,0,2715492,True,BME690,6164,0,0,0,2712379,24484,0,28.69375991821289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:50:56.160,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': 'bb333ebe-4e3d-4b34-93af-3170b839f50a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341452258, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:50:52.495Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,16.06,0.0,0.04,22160332.0,300.0,300.44,000000000DFEC3B8,1400.0,1399.94,21470046.0,-0.0,3700.0,3699.07,000000000DFEC3B1,1600.0,1598.58,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4111.353515625,4816.46484375,17374.134765625,33730.51953125,6490.70166015625,6354.21923828125,11218.6025390625,9700.2861328125,787.2706909179688,1130.5777587890625,9624.2412109375,6024.056640625,8439.7841796875,14949.1669921875,3130.818603515625,5564.0439453125,6364.81982421875,849.2383422851562,9319.8056640625,7735.458984375,278404.96875,114835.84375,30464.8046875,23099.8515625,913.8617553710938,715.93505859375,332.91357421875,599.0799560546875,5481.189453125,5629.98876953125,349.6599426269531,3680.041015625,518.1619262695312,509.1595153808594,490.7829284667969,379.0315551757813,2626.89453125,1790.7005615234375,607.0400390625,909.2744140625,4364.55126953125,2669.131103515625,19548.689453125,9425.3369140625,495.8274536132813,2388.689697265625,391.0076599121094,1992.4486083984373,136773.90625,153447.78125,116383.4921875,210492.375,859.66943359375,966.468017578125,811.6015625,477.3923034667969,31262.19140625,38646.3515625,32151.369140625,28962.82421875,13879.9853515625,11142.9296875,10934.9833984375,12193.833984375,43429,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.73404693603516,20.877111434936523,1003.5426025390624,214520.453125,4.474047183990479,0,2715492,True,BME690,6164,0,0,0,2712379,24484,0,28.69375991821289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:50:56.459,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': 'bb333ebe-4e3d-4b34-93af-3170b839f50a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341452258, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:50:52.495Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,16.06,0.0,0.06,22160332.0,300.0,299.14,000000000DFEC3B8,1400.0,1399.81,21470046.0,-0.0,3700.0,3698.74,000000000DFEC3B1,1600.0,1599.24,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4099.37939453125,4813.07080078125,17401.966796875,33740.30859375,6490.6455078125,6356.36669921875,11219.2001953125,9700.0947265625,789.2640380859375,1131.2269287109375,9639.2451171875,6016.37841796875,8469.685546875,14949.953125,3127.6552734375,5561.142578125,6404.59716796875,848.1954956054688,9319.2275390625,7733.76171875,278410.4375,114797.84375,30470.94140625,23097.80078125,916.5519409179688,716.0761108398438,332.56170654296875,599.6385498046875,5507.43408203125,5614.2626953125,349.68634033203125,3693.352294921875,518.0579833984375,509.09088134765625,490.7725524902344,379.0415954589844,2626.396728515625,1790.7314453125,607.0205688476562,909.2800903320312,4371.73046875,2667.25341796875,19547.08984375,9427.544921875,495.4481201171875,2386.596435546875,390.8713073730469,1996.0771484375,136783.78125,153463.6875,116351.8203125,210476.359375,859.07275390625,967.2750244140624,810.9619750976562,478.12939453125,31260.041015625,38650.04296875,32138.83984375,28966.951171875,13878.794921875,11143.9736328125,10934.9833984375,12194.0693359375,43731,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.73505401611328,20.912986755371094,1003.5399780273438,213263.921875,4.481991767883301,0,2715933,True,BME690,6165,0,0,0,2712379,24484,0,28.69375991821289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:50:56.760,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': 'bb333ebe-4e3d-4b34-93af-3170b839f50a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341452258, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:50:52.495Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,16.05,0.0,0.07,22160332.0,300.0,297.83,000000000DFEC3B8,1400.0,1399.68,21470046.0,-0.0,3700.0,3698.4,000000000DFEC3B1,1600.0,1599.91,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4079.781982421875,4798.27001953125,17364.66796875,33735.11328125,6490.5966796875,6353.46484375,11219.310546875,9699.9970703125,788.0965576171875,1132.834716796875,9647.931640625,6029.515625,8432.96484375,14975.234375,3126.365478515625,5555.5654296875,6374.83740234375,848.2974853515625,9367.69921875,7742.84521484375,278478.375,114825.75,30471.73046875,23095.8828125,915.3883666992188,717.32958984375,333.0858764648437,598.4769897460938,5508.65283203125,5612.5166015625,349.7498779296875,3670.31640625,518.2285766601562,509.1565246582031,490.7845458984375,378.9975891113281,2626.565185546875,1790.9310302734375,607.0321655273438,909.2283935546876,4360.6201171875,2665.5615234375,19541.5703125,9423.4501953125,495.74212646484375,2387.5576171875,391.3113098144531,1996.7891845703125,136796.171875,153484.546875,116380.109375,210462.015625,857.3173217773438,967.5143432617188,810.0015869140625,477.9070129394531,31263.158203125,38645.84375,32141.6328125,28965.9296875,13879.048828125,11143.052734375,10935.6240234375,12193.462890625,44032,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.736061096191406,20.93090057373047,1003.5374145507812,215578.9375,4.486087799072266,0,2716373,True,BME690,6166,0,0,0,2712379,24484,0,28.69375991821289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:50:57.062,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': 'bb333ebe-4e3d-4b34-93af-3170b839f50a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341452258, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:50:52.495Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,16.05,0.0,0.09,22160332.0,300.0,296.51,000000000DFEC3B8,1400.0,1399.54,21470046.0,-0.0,3700.0,3698.07,000000000DFEC3B1,1600.0,1600.58,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4099.52197265625,4835.85009765625,17381.2265625,33743.87109375,6490.564453125,6353.09716796875,11219.486328125,9701.26171875,787.5105590820312,1132.599853515625,9650.2255859375,6034.4052734375,8442.4052734375,14970.0166015625,3132.154052734375,5563.81591796875,6387.3779296875,848.4310913085938,9326.794921875,7733.44091796875,278540.09375,114812.6015625,30471.19921875,23092.58203125,914.3447265625,716.813720703125,333.0684509277344,599.2305908203125,5511.2099609375,5632.6533203125,349.65924072265625,3680.759765625,518.1603393554688,509.1740417480469,490.7167053222656,379.0296020507813,2626.808837890625,1791.0616455078125,607.0529174804688,909.2911987304688,4356.51171875,2667.5419921875,19539.0859375,9426.0458984375,495.7001037597656,2395.9189453125,391.0875244140625,1995.11181640625,136762.59375,153466.71875,116341.5546875,210454.796875,858.9302978515625,967.3831787109376,810.2650756835938,477.8806762695313,31267.130859375,38644.0625,32160.318359375,28957.638671875,13878.595703125,11142.3603515625,10935.5302734375,12193.2021484375,44332,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.736061096191406,20.93090057373047,1003.5374145507812,215578.9375,4.486087799072266,0,2716373,True,BME690,6166,0,0,0,2712379,24484,0,28.69375991821289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:50:57.363,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': 'bb333ebe-4e3d-4b34-93af-3170b839f50a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341452258, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:50:52.495Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.06,0.0,0.09,22160332.0,300.0,298.03,000000000DFEC3B8,1400.0,1399.52,21470046.0,-0.0,3700.0,3697.73,000000000DFEC3B1,1600.0,1600.59,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4084.011962890625,4822.0439453125,17380.072265625,33763.37890625,6490.89794921875,6355.775390625,11221.78515625,9701.4443359375,787.62255859375,1135.5606689453125,9640.7314453125,6003.77685546875,8431.837890625,14971.736328125,3132.6728515625,5553.70068359375,6389.021484375,848.075439453125,9279.123046875,7735.06982421875,278513.25,114817.9765625,30462.375,23093.501953125,915.129638671875,716.3883056640625,332.8050537109375,598.603515625,5506.28125,5646.72900390625,349.7865295410156,3684.949462890625,518.15087890625,509.2023010253906,490.7088012695313,379.0526123046875,2626.814208984375,1791.038330078125,607.0524291992188,909.2228393554688,4355.15185546875,2669.781982421875,19540.623046875,9426.6318359375,495.5950622558594,2393.413818359375,390.9708557128906,2000.334228515625,136786.203125,153470.453125,116346.6015625,210448.859375,858.4719848632812,967.488525390625,810.9328002929688,477.9703063964844,31269.408203125,38632.0859375,32154.759765625,28963.60546875,13879.1611328125,11142.4208984375,10934.7060546875,12193.63671875,44633,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.73673439025879,20.960803985595703,1003.5340576171876,213263.921875,4.492668151855469,0,2716814,True,BME690,6167,0,0,0,2712379,24484,0,28.69375991821289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:50:57.667,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': 'bb333ebe-4e3d-4b34-93af-3170b839f50a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341452258, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:50:52.495Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.07,0.0,0.08,22160332.0,300.0,300.15,000000000DFEC3B8,1400.0,1399.52,21470046.0,-0.0,3700.0,3697.39,000000000DFEC3B1,1600.0,1600.42,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4086.57373046875,4814.3388671875,17379.2890625,33749.66796875,6490.61181640625,6353.87255859375,11221.2919921875,9701.23828125,789.2149658203125,1133.6749267578125,9630.333984375,6034.505859375,8438.771484375,14936.7939453125,3131.22607421875,5551.52392578125,6404.35693359375,848.7322387695312,9228.453125,7737.66064453125,278525.03125,114816.8671875,30464.505859375,23093.658203125,913.4273681640624,717.6123046875,332.86676025390625,598.65478515625,5514.5009765625,5643.6904296875,349.66583251953125,3686.20849609375,518.1392211914062,509.1531677246094,490.7398376464844,378.99505615234375,2626.8720703125,1790.8443603515625,607.0792236328125,909.2493896484376,4354.79052734375,2673.82861328125,19553.28515625,9424.7685546875,495.7055358886719,2387.896240234375,390.8547668457031,2001.071533203125,136801.453125,153497.796875,116324.4453125,210451.75,858.01416015625,967.929931640625,810.6048583984375,477.5702819824219,31266.365234375,38615.3203125,32146.8671875,28964.796875,13879.9619140625,11143.5546875,10935.1005859375,12193.529296875,44934,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.73740577697754,20.990707397460938,1003.5323486328124,216005.28125,4.4992499351501465,0,2717254,True,BME690,6168,0,0,0,2712379,24484,0,28.69375991821289,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:50:57.966,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': 'bb333ebe-4e3d-4b34-93af-3170b839f50a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341452258, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:50:52.495Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.09,0.0,0.08,22160332.0,300.0,302.24,000000000DFEC3B8,1400.0,1399.52,21470046.0,-0.0,3700.0,3697.06,000000000DFEC3B1,1600.0,1600.25,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4116.31787109375,4805.27783203125,17386.53125,33738.51171875,6490.5234375,6355.73974609375,11219.6142578125,9699.888671875,788.173828125,1135.675537109375,9658.447265625,5971.53173828125,8413.7177734375,14942.7509765625,3129.740478515625,5553.8427734375,6392.72998046875,848.0430908203125,9319.5478515625,7748.435546875,278501.46875,114819.6484375,30465.359375,23091.89453125,915.2791137695312,716.97998046875,332.7293701171875,598.52978515625,5502.9658203125,5648.03955078125,349.7461242675781,3685.3984375,518.2342529296875,509.0955200195313,490.7233276367188,379.1204223632813,2627.111083984375,1791.0780029296875,607.0196533203125,909.266845703125,4367.18603515625,2669.787353515625,19547.96484375,9422.224609375,495.7120361328125,2389.990478515625,391.0043029785156,1998.7108154296875,136791.734375,153511.734375,116338.171875,210453.484375,858.0496215820312,967.0457153320312,811.0147705078125,477.5753173828125,31246.771484375,38637.74609375,32153.24609375,28975.560546875,13879.7568359375,11143.0869140625,10935.7431640625,12193.9541015625,45235,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.73740577697754,20.990707397460938,1003.5323486328124,216005.28125,4.4992499351501465,0,2717254,True,BME690,6168,0,0,0,2717413,24484,0,28.88789749145508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:50:58.267,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': 'bb333ebe-4e3d-4b34-93af-3170b839f50a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341452258, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:50:52.495Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.12,0.0,0.07,22160332.0,300.0,303.15,000000000DFEC3B8,1400.0,1399.68,21470046.0,-0.0,3700.0,3696.84,000000000DFEC3B1,1600.0,1600.09,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4095.800537109375,4813.3935546875,17386.888671875,33717.9140625,6490.81787109375,6356.7431640625,11219.5048828125,9702.033203125,787.413330078125,1131.4488525390625,9659.044921875,6042.931640625,8471.234375,14976.4384765625,3139.851806640625,5569.0634765625,6412.21484375,848.5328369140625,9332.728515625,7743.0478515625,278500.75,114844.4765625,30459.841796875,23094.10546875,916.2522583007812,717.1475219726562,332.6832580566406,598.6615600585938,5505.3271484375,5626.02001953125,349.7108459472656,3688.803955078125,518.227783203125,509.2230529785156,490.7634887695313,379.0565185546875,2627.020751953125,1791.0994873046875,607.0311279296875,909.2465209960938,4352.35302734375,2664.67626953125,19544.669921875,9425.8505859375,496.0120239257813,2398.34912109375,390.6023864746094,1997.91943359375,136775.9375,153497.421875,116339.078125,210472.796875,858.6246337890625,966.8248291015624,811.1591796875,477.1728820800781,31254.994140625,38631.10546875,32147.80078125,28969.546875,13879.9951171875,11144.8994140625,10934.9736328125,12193.421875,45536,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.737741470336918,21.01464080810547,1003.5298461914062,215366.421875,4.504465103149414,0,2717695,True,BME690,6169,0,0,0,2717413,24484,0,28.88789749145508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:50:58.568,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': 'bb333ebe-4e3d-4b34-93af-3170b839f50a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341452258, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:50:52.495Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.16,0.0,0.06,22160332.0,300.0,302.8,000000000DFEC3B8,1400.0,1400.01,21470046.0,-0.0,3700.0,3696.75,000000000DFEC3B1,1600.0,1599.92,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4093.524169921875,4820.654296875,17409.216796875,33682.125,6492.75146484375,6353.0849609375,11220.1611328125,9699.1328125,788.881103515625,1132.5443115234375,9645.6689453125,6040.24267578125,8457.9541015625,14920.20703125,3138.240966796875,5578.833984375,6397.85546875,849.2711791992188,9368.37109375,7751.72216796875,278479.40625,114842.1875,30457.71484375,23094.783203125,916.6431884765624,716.5833740234375,333.1543884277344,598.6701049804688,5518.01806640625,5642.19189453125,349.7154541015625,3691.83740234375,518.2445678710938,509.0872497558594,490.732666015625,379.0712585449219,2627.20947265625,1791.246337890625,607.0557250976562,909.2400512695312,4363.552734375,2676.024658203125,19539.818359375,9426.06640625,496.0942993164063,2394.8017578125,391.2271423339844,1996.189453125,136745.703125,153473.921875,116336.4140625,210474.328125,858.7007446289062,967.7603149414062,811.8561401367188,477.8016357421875,31265.79296875,38622.69921875,32150.111328125,28969.45703125,13879.0400390625,11142.1669921875,10934.630859375,12193.41015625,45837,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.73874855041504,21.044527053833008,1003.5272827148438,215154.296875,4.511130332946777,0,2718135,True,BME690,6170,0,0,0,2717413,24484,0,28.88789749145508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:50:58.869,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': 'bb333ebe-4e3d-4b34-93af-3170b839f50a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341452258, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:50:52.495Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.2,0.0,0.06,22160332.0,300.0,302.45,000000000DFEC3B8,1400.0,1400.35,21470046.0,-0.0,3700.0,3696.66,000000000DFEC3B1,1600.0,1599.75,22450161.0
