component_sn,sn,d,t,state,event_name
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:48:38.792Z,E,False,AmbientSamplingRFC
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:48:39.792Z,E,False,AmbientSamplingRFC
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:48:40.793Z,E,False,AmbientSamplingRFC
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:48:41.792Z,E,False,AmbientSamplingRFC
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:48:42.792Z,E,False,AmbientSamplingRFC
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:48:43.792Z,E,False,AmbientSamplingRFC
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:48:44.801Z,E,False,AmbientSamplingRFC
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:48:45.792Z,E,False,AmbientSamplingRFC
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:48:46.792Z,E,False,AmbientSamplingRFC
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:48:47.796Z,E,False,AmbientSamplingRFC
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:48:48.792Z,E,False,AmbientSamplingRFC
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:48:49.792Z,E,False,AmbientSamplingRFC
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:48:50.793Z,E,False,AmbientSamplingRFC
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:48:51.792Z,E,False,AmbientSamplingRFC
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:48:52.792Z,E,False,AmbientSamplingRFC
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:48:53.792Z,E,False,AmbientSamplingRFC
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:48:54.792Z,E,False,AmbientSamplingRFC
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:48:55.792Z,E,False,AmbientSamplingRFC
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:48:57.165Z,E,True,BreathSampleCollection
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:48:57.266Z,E,True,BreathSampleCollection
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:48:58.164Z,E,True,BreathSampleCollection
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:48:59.164Z,E,True,BreathSampleCollection
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:00.164Z,E,True,BreathSampleCollection
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:01.164Z,E,True,BreathSampleCollection
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:02.164Z,E,True,BreathSampleCollection
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:03.169Z,E,True,BreathSampleCollection
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:04.164Z,E,True,BreathSampleCollection
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:05.504Z,E,True,FeNOWindow
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:05.606Z,E,True,FeNOWindow
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:06.503Z,E,True,FeNOWindow
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:07.503Z,E,True,FeNOWindow
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:08.504Z,E,True,FeNOWindow
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:09.842Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:09.944Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:10.841Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:11.841Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:12.841Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:13.842Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:14.841Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:15.841Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:16.841Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:17.841Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:18.841Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:19.841Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:20.841Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:21.841Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:22.841Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:23.842Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:24.843Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:25.841Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:26.841Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:27.843Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:28.841Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:29.841Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:30.843Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:31.841Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:32.842Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:33.842Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:34.841Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:35.841Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:36.841Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:37.841Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:38.841Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:39.841Z,E,False,FeNOMeasurement
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:41.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:41.939Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:42.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:43.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:44.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:45.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:46.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:47.840Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:48.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:49.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:50.840Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:51.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:52.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:53.841Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:54.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:55.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:56.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:57.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:58.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:49:59.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:00.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:01.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:02.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:03.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:04.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:05.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:06.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:07.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:08.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:09.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:10.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:11.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:12.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:13.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:14.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:15.839Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:16.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:17.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:18.841Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:19.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:20.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:21.841Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:22.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:23.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:24.838Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:25.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:26.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:27.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:28.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:29.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:30.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:31.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:32.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:33.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:34.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:35.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:36.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:37.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:38.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:39.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:40.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:41.837Z,E,False,recoveryOff
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:43.541Z,E,False,End
0000000009-5125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:50:43.643Z,E,False,End
