component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,409051872.0,369551584.0,254845104.0,14893.01171875,146505808.0,324824128.0,386155136.0,317364288.0,405510816.0,367560096,254175392.0,148281.671875,146228464.0,323302688.0,383590208.0,315463072.0,404144960.0,366411936.0,253412544.0,148519.140625,145909104.0,322263744.0,382375072.0,314553920.0,408823744.0,369345824.0,255011728.0,14884.697265625,146494336.0,324772992.0,385662016.0,316891648.0,410556768.0,370279968.0,255556272.0,14895.7001953125,146668528.0,325211776.0,386300704.0,317335040.0,406839680.0,367384768.0,254540832.0,14845.640625,146409248.0,323181472,383293920.0,314858336.0,404273728.0,366178592.0,254117760.0,148660.421875,146015632.0,322392192.0,382147904.0,313728768.0,409830848.0,370286976.0,255917472.0,149021.203125,146814032.0,326216544.0,387528256.0,317805408.0,112653,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.470569610595703,19.06510162353516,991.9480590820312,292571.40625,4.025001049041748,0,10434051,True,BME690,23688,0,0,0,10430375,24484,0,49.90926361083984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:35.644,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.78,300.0,296.19,000000000DFEC3B8,3700.0,3699.1,000000000DFEC3B1,1600.0,1600.61,22450161.0,0.0,0.1,22160332.0,-0.02,1400.0,1399.64,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,408444704.0,368632096.0,254651664.0,14848.1181640625,146523392.0,324666208.0,385958240.0,317038176.0,404728288.0,366751488,254110672.0,148390.59375,146199776.0,322669344.0,382662976.0,314671328.0,404780704.0,367120864.0,254204864.0,148755.75,146115984.0,322707904.0,383215488.0,315011840.0,409082560.0,370297536.0,255738048.0,14898.642578125,146715312.0,325028544.0,386245728.0,317322400.0,409043616.0,369623808.0,255422512.0,14845.0849609375,146642832.0,324456832.0,385140384.0,316574912.0,405994944.0,366723680.0,254382240.0,14844.31640625,146425376.0,322527552,382257088.0,314137280.0,405805472.0,367644832.0,254998672.0,149033.71875,146352448.0,322931872.0,383036544.0,314524192.0,411161536.0,371623456.0,256708448.0,149151.859375,147103200.0,326613056.0,388294688.0,318441760.0,112954,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.47090148925781,19.065086364746094,991.9472045898438,293949.3125,4.025074481964111,0,10434491,True,BME690,23689,0,0,0,10430375,24484,0,49.90926361083984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:35.946,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.77,300.0,298.21,000000000DFEC3B8,3700.0,3699.92,000000000DFEC3B1,1600.0,1600.82,22450161.0,0.0,0.09,22160332.0,-0.02,1400.0,1399.83,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,407394624.0,367588704.0,254233872.0,14827.8251953125,146500800.0,324177472.0,385162880.0,316364640.0,404240224.0,366261792,253892112.0,148449.375,146265376.0,322401696.0,382305760.0,314252224.0,406005568.0,367939392.0,254651184.0,148988.375,146405728.0,323591104.0,384545632.0,315865088.0,410012352.0,370726784.0,256024272.0,14922.140625,146910576.0,325436768.0,387055200.0,317962048.0,407675712.0,368177248.0,254723328.0,14815.1591796875,146579008.0,323725600.0,384117696.0,315851200.0,405343168.0,365882720.0,254045632.0,14855.0166015625,146437760.0,322068992,381672832.0,313772960.0,407133088.0,368298080.0,255393264.0,149224.140625,146627184.0,323668800.0,384039808.0,315165088.0,411633152.0,371543936.0,256736400.0,149160.34375,147310224.0,327085728.0,388775456.0,318728288.0,113256,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.47090148925781,19.065086364746094,991.9472045898438,293949.3125,4.025074481964111,0,10434491,True,BME690,23689,0,0,0,10430375,24484,0,49.90926361083984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:36.246,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.75,300.0,300.21,000000000DFEC3B8,3700.0,3700.74,000000000DFEC3B1,1600.0,1601.02,22450161.0,0.0,0.08,22160332.0,-0.01,1400.0,1400.02,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,407028832.0,367236512.0,254206384.0,14844.0244140625,146574192.0,323775296.0,384626720.0,316189568.0,405558752.0,367528256,254544224.0,148816.171875,146505520.0,322969440.0,383416672.0,314996128.0,407026912.0,368615392.0,255083664.0,148901.171875,146598032.0,323930656.0,385060960.0,316120576.0,408924000.0,369920160.0,255785536.0,14841.853515625,146879744.0,324819808.0,386204864.0,317271360.0,407109312.0,367877056.0,254639296.0,14848.798828125,146559680.0,323474784.0,383812832.0,315544064.0,406239296.0,366916096.0,254628112.0,14893.7216796875,146623664.0,322771936,382798400.0,314543616.0,408284928.0,369334528.0,256001776.0,149084.828125,146792944.0,324209408.0,384922560.0,315703712.0,411135392.0,371235200.0,256738464.0,148812.171875,147335904.0,326871808.0,388516640.0,318475008.0,113559,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.47090148925781,19.059144973754883,991.945556640625,293357.1875,4.023819923400879,0,10434932,True,BME690,23690,0,0,0,10430375,24484,0,49.90926361083984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:36.551,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.74,300.0,300.95,000000000DFEC3B8,3700.0,3700.92,000000000DFEC3B1,1600.0,1601.23,22450161.0,0.0,0.09,22160332.0,-0.01,1400.0,1399.76,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,405937856.0,366275552.0,253833328.0,14774.4501953125,146556304.0,323110784.0,383575424.0,315508704.0,406352704.0,367770400,254635088.0,148402.5,146737200.0,323574496.0,384190624.0,315629440.0,407645888.0,368918720.0,255182240.0,148562.4375,146786416.0,324469856.0,385842176.0,316735008.0,408596768.0,369472192.0,255553600.0,14815.9970703125,146877792.0,324824256.0,386329952.0,317335008.0,406763072.0,367355424.0,254375824.0,14803.4013671875,146513264.0,323259840.0,383555488.0,315302560.0,407271680.0,367197184.0,254590000.0,14853.3544921875,146747264.0,323153312,383477632.0,315213952.0,408805184.0,369761632.0,256197808.0,148780.84375,146962400.0,324713632.0,386016704.0,316439296.0,410048832.0,370302176.0,256411120.0,148533.140625,147341232.0,326449024.0,388028704.0,318192544.0,113857,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.47090148925781,19.059144973754883,991.9439086914062,294147.21875,4.023819923400879,0,10435372,True,BME690,23691,0,0,0,10435389,24484,0,49.50975036621094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:36.849,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.74,300.0,301.18,000000000DFEC3B8,3700.0,3700.85,000000000DFEC3B1,1600.0,1601.43,22450161.0,0.0,0.1,22160332.0,-0.01,1400.0,1399.31,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,405603744.0,366133792.0,253861904.0,14784.16796875,146576624.0,322649056.0,383041920.0,315254368.0,407484736.0,368543424,255012720.0,148220.953125,146932608.0,323869440.0,384861600.0,316357216.0,408494464.0,369537760.0,255544400.0,148337.46875,146954912.0,324611968.0,386219072.0,317054016.0,407910144.0,368852320.0,255393376.0,14799.2197265625,146874864.0,324224768.0,385638656.0,316930656.0,406189216.0,366651968.0,254220416.0,14799.765625,146554352.0,322872768.0,382967936.0,314875808.0,408107840.0,367709920.0,254923920.0,14845.396484375,146992864.0,323879712,384464608.0,316014848.0,409167488.0,369781728.0,256340928.0,148440.859375,147197936.0,325410560.0,386952064.0,317108512.0,408943136.0,369180320.0,256010768.0,148095.984375,147365376.0,325983584.0,387164544.0,317463360.0,114159,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.47090148925781,19.059144973754883,991.9439086914062,294147.21875,4.023819923400879,0,10435372,True,BME690,23691,0,0,0,10435389,24484,0,49.50975036621094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:37.151,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.73,300.0,301.42,000000000DFEC3B8,3700.0,3700.78,000000000DFEC3B1,1600.0,1601.63,22450161.0,0.0,0.11,22160332.0,-0.01,1400.0,1398.86,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,404849440.0,365007104.0,253413280.0,14779.578125,146442400.0,321990240.0,382180896.0,314427328.0,408385824.0,369071424,255362320.0,148355.546875,147087552.0,324380096.0,385445152.0,316722272.0,409494176.0,370059136.0,255893472.0,148442.40625,147186752.0,325064672.0,386847264.0,317619680.0,406709312.0,367477696.0,254728640.0,14750.529296875,146778816.0,323375840.0,384454048.0,316108672.0,405048096.0,365609024.0,253846048.0,14757.0302734375,146490224.0,322131616.0,382181856.0,314335072.0,408750464.0,368151392.0,255261504.0,14829.6845703125,147189392.0,324368448,385293088.0,316594112.0,409905088.0,370028832.0,256525040.0,148368.078125,147340608.0,325777472.0,387752256.0,317950592.0,407912896.0,368082464.0,255548976.0,147872.328125,147266144.0,325204128.0,386367904.0,316883744.0,114460,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.470569610595703,19.059162139892575,991.9447631835938,294543.8125,4.023746967315674,0,10435812,True,BME690,23692,0,0,0,10435389,24484,0,49.50975036621094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:37.453,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.73,300.0,301.51,000000000DFEC3B8,3700.0,3700.71,000000000DFEC3B1,1600.0,1601.62,22450161.0,0.0,0.12,22160332.0,-0.01,1400.0,1398.67,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,406065408.0,365768064.0,253783024.0,14803.5908203125,146595728.0,322750368.0,383223008.0,315076864.0,409272960.0,369823680,255794176.0,148113.28125,147153552.0,324850496.0,386016192.0,316837728.0,408714720.0,369524992.0,255583840.0,147768.25,146992432.0,324358944.0,385779072.0,316522048.0,406828384.0,367346272.0,254528832.0,14770.0439453125,146699776.0,323113856.0,384211296.0,315735424.0,406025568.0,366265792.0,254009648.0,14788.5166015625,146474272.0,322432960.0,382787552.0,314528192.0,409425856.0,369044640.0,255572592.0,14806.70703125,147160896.0,324694176,385939904.0,316686080.0,409066528.0,369510880.0,256204912.0,147891.09375,147176784.0,325213408.0,387036640.0,317237632.0,407356096.0,367754848.0,255316160.0,147686.578125,147100272.0,324645856.0,385858016.0,316382912.0,114763,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.470569610595703,19.04728126525879,991.943115234375,293751.6875,4.021238803863525,0,10436254,True,BME690,23693,0,0,0,10435389,24484,0,49.50975036621094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:37.755,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,17.73,300.0,301.36,000000000DFEC3B8,3700.0,3700.63,000000000DFEC3B1,1600.0,1601.24,22450161.0,0.0,0.11,22160332.0,-0.01,1400.0,1398.98,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,406332928.0,366424896.0,254250240.0,14817.66796875,146820224.0,323233440.0,383799584.0,315389472.0,410369376.0,370678816,256273728.0,148271.765625,147384848.0,325498432.0,386884320.0,317467392.0,408853952.0,369506656.0,255653264.0,147911.21875,147165936.0,324740064.0,386179648.0,316833696.0,406686048.0,367296032.0,254532240.0,14779.1005859375,146713568.0,322933792.0,383784384.0,315433664.0,406714560.0,366667168.0,254260896.0,14800.296875,146565248.0,322940192.0,383667136.0,315256256.0,409870848.0,369315136.0,255911744.0,14819.3271484375,147222560.0,325102016,386508480.0,317198560.0,408047104.0,368670272.0,255918544.0,147742.71875,147084176.0,324873344.0,386614944.0,317051232.0,406836544.0,367186976.0,255138800.0,147791.671875,146988144.0,324221280.0,385543648.0,316377792.0,115061,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.470569610595703,19.04728126525879,991.943115234375,293751.6875,4.021238803863525,0,10436254,True,BME690,23693,0,0,0,10435389,24484,0,49.50975036621094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:38.055,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,17.72,300.0,301.22,000000000DFEC3B8,3700.0,3700.56,000000000DFEC3B1,1600.0,1600.86,22450161.0,0.0,0.11,22160332.0,-0.01,1400.0,1399.29,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,407244768.0,367250304.0,254789216.0,14791.97265625,146948688.0,323848160.0,384742080.0,316086880.0,410471872.0,370863232,256545168.0,147982.984375,147427456.0,325689280.0,387126816.0,317671200.0,407707168.0,368776864.0,255517504.0,147604.796875,147022576.0,323763616.0,384798176.0,315978080.0,406610400.0,367693888.0,254932272.0,14773.6064453125,146766000.0,322748448.0,383455040.0,315124832.0,408035904.0,367834976.0,254965472.0,14806.2763671875,146818688.0,323474080.0,384374240.0,315993472.0,410750496.0,370364224.0,256414832.0,14808.0,147330800.0,325184736,386699776.0,317438464.0,407158816.0,368287136.0,255762560.0,147597.875,147061040.0,324429408.0,386024320.0,316714304.0,405730400.0,366380224.0,254904960.0,147605.765625,146906384.0,323422752.0,384521184.0,315768736.0,115363,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.470569610595703,19.04728126525879,991.9447631835938,292571.40625,4.021238803863525,0,10436694,True,BME690,23694,0,0,0,10435389,24484,0,49.50975036621094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:38.359,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,17.72,300.0,301.0,000000000DFEC3B8,3700.0,3700.49,000000000DFEC3B1,1600.0,1600.48,22450161.0,0.0,0.11,22160332.0,-0.0,1400.0,1399.6,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,406604640.0,366706912.0,254794496.0,14754.3408203125,146851600.0,323666880.0,384187840.0,315530208.0,410476128.0,370861984,256768672.0,147926.5,147369968.0,325385984.0,386423648.0,317265440.0,406680000.0,368121792.0,255398304.0,147496.3125,146811376.0,323031840.0,383923712.0,315466176.0,407315264.0,368540416.0,255431824.0,14775.1142578125,146682832.0,322863136.0,383847456.0,315303776.0,408685504.0,368619072.0,255534512.0,14788.0185546875,146905264.0,324079936.0,385545568.0,316945568.0,410048256.0,370068736.0,256547216.0,14762.3408203125,147309136.0,325457792,387342272.0,317857120.0,406180416.0,367106944.0,255486160.0,147452.5,146869808.0,323817248.0,385134240.0,315997920.0,405179488.0,366195936.0,255043888.0,147475.0,146804624.0,323114144.0,384047584.0,315370720.0,115667,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.47023582458496,19.053237915039062,991.9423217773438,294147.21875,4.022420406341553,0,10437135,True,BME690,23695,0,0,0,10435389,24484,0,49.50975036621094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:38.659,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,17.7,300.0,299.15,000000000DFEC3B8,3700.0,3700.81,000000000DFEC3B1,1600.0,1600.49,22450161.0,0.0,0.1,22160332.0,-0.0,1400.0,1399.79,21470046.0
