component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,287955936.0,290307328.0,219129136.0,20614.08203125,135243376.0,342779008.0,404786848.0,323155488.0,274756544.0,158789248,216962736.0,209201.8125,134950368.0,342621184.0,405102592.0,323048512.0,264388176.0,267314240.0,213505856.0,210020.96875,128902416.0,290497120.0,314077216.0,260148672.0,253590800.0,255700640.0,212088752.0,20752.396484375,134645392.0,346793632.0,416535104.0,329449152.0,243673920.0,246097984.0,209018096.0,20768.24609375,133960664.0,344954048.0,414796128.0,327521248.0,230223136.0,225837824.0,205016416.0,20947.3125,132777112.0,288725600,409715264.0,323467456.0,211394064.0,216301728.0,194571168.0,212046.640625,131706712.0,267671504.0,410671168.0,323295360.0,203309968.0,207185280.0,190092064.0,20993.80078125,131688520.0,338236896.0,414975360.0,325645600.0,90080,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.299524307250977,20.759653091430664,992.9659423828124,282909.5625,4.340282440185547,0,7591941,True,BME690,17235,0,0,0,7587441,24484,0,32.90021896362305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:50:13.131,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'bfae8b17-5d02-416e-8528-e74d5e217433', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676207380, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:50:07.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,18.39,300.0,296.9,000000000DFEC3B8,1600.0,1600.28,22450161.0,0.0,0.42,22160332.0,3700.0,3703.03,000000000DFEC3B1,-0.01,1400.0,1399.69,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,295394560.0,296626048.0,221225104.0,20184.76171875,135125328.0,340349248.0,401313888.0,321101696.0,283926720.0,169017952,219829232.0,204869.484375,135077616.0,341306080.0,403080672.0,321792704.0,273817024.0,275515808.0,216474624.0,205077.984375,129564656.0,293855776.0,319844832.0,264459936.0,262737776.0,263922256.0,214864592.0,20308.474609375,134582064.0,344129568.0,411981664.0,326649376.0,253417168.0,254871648.0,212084784.0,20374.251953125,133961760.0,342642464.0,410933312.0,325347968.0,240693840.0,235574416.0,208581392.0,20471.91796875,133113088.0,292615648,407767776.0,322778816.0,221945280.0,226099200.0,198687184.0,206687.109375,132090048.0,272515744.0,407255072.0,321600928.0,213711168.0,216833360.0,194310480.0,20501.521484375,131986376.0,336677440.0,410910560.0,323474240.0,90381,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.299524307250977,20.759653091430664,992.9659423828124,282909.5625,4.340282440185547,0,7591941,True,BME690,17235,0,0,0,7587441,24484,0,32.90021896362305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:50:13.432,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'bfae8b17-5d02-416e-8528-e74d5e217433', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676207380, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:50:07.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,18.38,300.0,296.53,000000000DFEC3B8,1600.0,1600.02,22450161.0,0.0,0.38,22160332.0,3700.0,3704.28,000000000DFEC3B1,-0.01,1400.0,1399.86,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,302808960.0,302639840.0,223148288.0,19811.4375,135157856.0,338121920.0,398416544.0,319378240.0,292758432.0,179278960,222238384.0,200468.375,135363376.0,340166464.0,401323136.0,320926432.0,282636128.0,283093312.0,219044336.0,200596.875,130316112.0,297085888.0,325465056.0,268747648.0,271862592.0,271867360.0,217384320.0,19928.607421875,134726160.0,341934592.0,408084288.0,324289504.0,262791040.0,263234144.0,214964096.0,19986.8984375,134154480.0,340536576.0,407220128.0,323269568.0,250712592.0,244803584.0,211849968.0,20069.525390625,133464480.0,295924160,405525216.0,321806592.0,231974240.0,235257232.0,202435376.0,202057.671875,132466840.0,277004576.0,404411840.0,320314240.0,223856176.0,226080144.0,198174768.0,20060.158203125,132280880.0,335105920.0,407075552.0,321590752.0,90681,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.299190521240234,20.718122482299805,992.9420166015624,284197.75,4.331516742706299,0,7592382,True,BME690,17236,0,0,0,7592457,24484,0,48.24790191650391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:50:13.733,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'bfae8b17-5d02-416e-8528-e74d5e217433', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676207380, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:50:07.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,18.37,300.0,297.61,000000000DFEC3B8,1600.0,1599.83,22450161.0,0.0,0.36,22160332.0,3700.0,3703.55,000000000DFEC3B1,-0.01,1400.0,1399.89,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,310390112.0,308508544.0,225258816.0,19555.908203125,135442272.0,337340416.0,397352448.0,318893728.0,301184480.0,189491248,224517456.0,197036.703125,135676048.0,339458048.0,400025056.0,320292448.0,290649536.0,289698880.0,221151680.0,196671.546875,130888592.0,299460448.0,329993920.0,272144736.0,280348864.0,279124864.0,219681968.0,19579.974609375,134830080.0,339574176.0,404174048.0,322054752.0,272444992.0,271728768.0,218025632.0,19714.29296875,134502656.0,339683200.0,405596544.0,322595584.0,260859360.0,254107824.0,215173936.0,19774.404296875,133838632.0,299124000,403910720.0,321121440.0,241665136.0,243946720.0,205777952.0,197955.234375,132715288.0,280848320.0,401204704.0,318658336.0,233909440.0,235206032.0,201856064.0,19698.873046875,132541056.0,333724672.0,403919552.0,319874240.0,90982,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.299190521240234,20.676576614379883,992.9222412109376,283276.40625,4.322831153869629,0,7592822,True,BME690,17237,0,0,0,7592457,24484,0,48.24790191650391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:50:14.034,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'bfae8b17-5d02-416e-8528-e74d5e217433', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676207380, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:50:07.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,18.36,300.0,299.53,000000000DFEC3B8,1600.0,1599.69,22450161.0,0.0,0.34,22160332.0,3700.0,3701.48,000000000DFEC3B1,-0.01,1400.0,1399.84,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,318457600.0,315007584.0,227816384.0,19370.81640625,135929440.0,337770720.0,397858656.0,319141760.0,308486240.0,199417024,226454912.0,193995.328125,135927472.0,338650144.0,399092992.0,319643360.0,297998400.0,295619648.0,223105008.0,193765.84375,131496584.0,301740480.0,334264704.0,275204896.0,288543648.0,286011872.0,221860960.0,19306.447265625,135085424.0,338290592.0,401690816.0,320537600.0,281563232.0,279624096.0,220730512.0,19383.111328125,134934096.0,339143264.0,404138368.0,321928352.0,270431008.0,262776112.0,218124960.0,19429.486328125,134341776.0,302180352,402438048.0,320445248.0,251236288.0,252400480.0,208962672.0,194784.96875,133111688.0,284528064.0,398601536.0,317473056.0,243567040.0,244034288.0,205346368.0,19406.3046875,132928168.0,332558912.0,400936864.0,318393696.0,91285,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.299190521240234,20.635028839111328,992.90576171875,284197.75,4.314144611358643,0,7593263,True,BME690,17238,0,0,0,7592457,24484,0,48.24790191650391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:50:14.340,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'bfae8b17-5d02-416e-8528-e74d5e217433', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676207380, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:50:07.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.34,300.0,301.48,000000000DFEC3B8,1600.0,1599.54,22450161.0,0.0,0.33,22160332.0,3700.0,3699.38,000000000DFEC3B1,-0.01,1400.0,1399.79,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,324568864.0,319865056.0,229707296.0,19066.52734375,136292320.0,336998912.0,396808864.0,318577312.0,315601600.0,209333440,228388400.0,191644.21875,136289456.0,337886240.0,398233600.0,319212352.0,305166304.0,301470688.0,224965664.0,191351.84375,132169448.0,303747648.0,338121984.0,278009888.0,295918048.0,292406944.0,223972928.0,19093.55859375,135445808.0,336961856.0,399469376.0,319273120.0,290070816.0,287023296.0,223343232.0,19216.099609375,135467600.0,338490816.0,402759584.0,321356384.0,279223264.0,270898688.0,221006304.0,19225.21484375,134909344.0,305080000,401309024.0,320047456.0,260599744.0,260803456.0,212274000.0,192678.859375,133642232.0,288067904.0,396291008.0,316277760.0,253200224.0,252830448.0,208908752.0,19195.328125,133460064.0,331963392.0,398895008.0,317522496.0,91584,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.299190521240234,20.635028839111328,992.90576171875,284197.75,4.314144611358643,0,7593263,True,BME690,17238,0,0,0,7592457,24484,0,48.24790191650391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:50:14.636,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'bfae8b17-5d02-416e-8528-e74d5e217433', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676207380, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:50:07.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,18.33,300.0,303.65,000000000DFEC3B8,1600.0,1599.54,22450161.0,0.0,0.31,22160332.0,3700.0,3698.1,000000000DFEC3B1,-0.01,1400.0,1399.76,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,330791168.0,324729152.0,231288032.0,18776.443359375,136608624.0,336358592.0,396087296.0,318194496.0,320706112.0,218425632,229245952.0,188021.875,136386544.0,335898368.0,395556512.0,317656800.0,311553984.0,306628640.0,226521008.0,188518.90625,132775048.0,305551360.0,341742592.0,280876800.0,303642400.0,298934816.0,226058224.0,18849.62890625,135847696.0,336212576.0,398227264.0,318794048.0,297982432.0,293915200.0,225518672.0,18876.701171875,135881056.0,337611584.0,401237952.0,320600512.0,287025536.0,277917408.0,222949888.0,18836.8359375,135134528.0,306238432,398021824.0,318114528.0,269508288.0,268554528.0,215181088.0,190074.46875,134171032.0,291534752.0,395174880.0,315872544.0,262417328.0,261304144.0,212298368.0,18948.96875,134051952.0,331904864.0,397898496.0,317209728.0,91887,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.298858642578125,20.61723899841309,992.8884887695312,284197.75,4.310343265533447,0,7593703,True,BME690,17239,0,0,0,7592457,24484,0,48.24790191650391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:50:14.939,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'bfae8b17-5d02-416e-8528-e74d5e217433', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676207380, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:50:07.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,18.31,300.0,306.59,000000000DFEC3B8,1600.0,1599.9,22450161.0,0.0,0.29,22160332.0,3700.0,3699.09,000000000DFEC3B1,-0.02,1400.0,1399.76,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,337219232.0,329691328.0,233136832.0,18560.9609375,136922864.0,335913536.0,395630976.0,317974368.0,326689632.0,227912992,230732944.0,185771.828125,136548256.0,334407552.0,393550656.0,316478208.0,318635008.0,312503456.0,228407328.0,186132.234375,133377856.0,307757792.0,345728608.0,283691904.0,311150880.0,305216416.0,227934016.0,18568.46875,136184896.0,335618656.0,397289280.0,318258304.0,306111328.0,300811936.0,227606832.0,18629.7578125,136321568.0,337260352.0,400464064.0,320218368.0,294483840.0,284460928.0,224449440.0,18531.443359375,135394112.0,307391104,395054208.0,316355680.0,277841312.0,275600352.0,217379936.0,186870.359375,134583504.0,294209792.0,392865440.0,314550080.0,271879392.0,269514560.0,215197280.0,18670.95703125,134621760.0,331758560.0,396887744.0,316850272.0,92188,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.298858642578125,20.581626892089844,992.8753662109376,284197.75,4.3028974533081055,0,7594143,True,BME690,17240,0,0,0,7592457,24484,0,48.24790191650391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:50:15.240,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'bfae8b17-5d02-416e-8528-e74d5e217433', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676207380, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:50:07.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,18.29,300.0,309.5,000000000DFEC3B8,1600.0,1600.26,22450161.0,0.0,0.28,22160332.0,3700.0,3700.08,000000000DFEC3B1,-0.02,1400.0,1399.76,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,342487808.0,333774656.0,234619344.0,18344.255859375,137229712.0,335291680.0,394635456.0,317356960.0,332406112.0,236949920,231965920.0,183866.1875,136694816.0,333046720.0,391821152.0,315415744.0,325202080.0,317347648.0,229953072.0,184217.125,133852264.0,309196928.0,348826496.0,285945568.0,318439136.0,310994048.0,229907840.0,18412.453125,136478880.0,335073056.0,396700928.0,318119744.0,313844160.0,307083136.0,229702928.0,18444.146484375,136608224.0,336669440.0,399508032.0,319791904.0,301618560.0,290516000.0,226049392.0,18341.13671875,135525232.0,308505024,392616736.0,314898784.0,286143808.0,282597472.0,219809776.0,184554.6875,134880384.0,296793888.0,391030112.0,313571040.0,281437504.0,277953824.0,218484608.0,18499.09375,135097776.0,331898016.0,396417824.0,316807200.0,92489,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.298858642578125,20.581626892089844,992.8753662109376,284197.75,4.3028974533081055,0,7594143,True,BME690,17240,0,0,0,7592457,24484,0,48.24790191650391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:50:15.541,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'bfae8b17-5d02-416e-8528-e74d5e217433', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676207380, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:50:07.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,18.28,300.0,312.41,000000000DFEC3B8,1600.0,1600.61,22450161.0,0.0,0.26,22160332.0,3700.0,3701.08,000000000DFEC3B1,-0.02,1400.0,1399.76,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,347423392.0,337300576.0,235668112.0,18150.224609375,137498992.0,334622144.0,393807104.0,316916608.0,337991776.0,245838096,233096576.0,182141.625,136908256.0,331796800.0,389818912.0,314099200.0,331177824.0,321738464.0,231142752.0,182136.984375,134340880.0,310700640.0,351711392.0,288030560.0,325910912.0,316781280.0,231611456.0,18236.236328125,136904608.0,334872672.0,396348064.0,318099104.0,320739680.0,312558016.0,231159344.0,18208.021484375,136883440.0,335697760.0,398157664.0,319240096.0,308691264.0,296703168.0,227601152.0,18186.17578125,135784832.0,309648544,390906688.0,314119008.0,294821824.0,289668768.0,222239424.0,183039.890625,135336752.0,299429440.0,390181760.0,313527456.0,290138400.0,285584800.0,221279200.0,18306.76171875,135610736.0,331977312.0,396141024.0,316825664.0,92789,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.298858642578125,20.551950454711918,992.8621826171876,283460.1875,4.296693325042725,0,7594584,True,BME690,17241,0,0,0,7592457,24484,0,48.24790191650391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:50:15.842,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'bfae8b17-5d02-416e-8528-e74d5e217433', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676207380, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:50:07.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.26,300.0,308.66,000000000DFEC3B8,1600.0,1600.66,22450161.0,0.0,0.25,22160332.0,3700.0,3700.22,000000000DFEC3B1,-0.02,1400.0,1400.18,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,352210144.0,340676832.0,236828112.0,18028.69140625,137786000.0,334618784.0,393927616.0,317123520.0,343205344.0,254135248,233948128.0,180547.171875,137089024.0,331026656.0,388739776.0,313464384.0,336653568.0,325360032.0,232104032.0,180626.375,134723648.0,311976864.0,354472576.0,290238400.0,332255200.0,321498752.0,232921856.0,18057.416015625,137132528.0,334070432.0,395398368.0,317810048.0,326594592.0,317364000.0,232393520.0,18028.69921875,137028720.0,334525728.0,396521504.0,318226624.0,315341408.0,302322272.0,228903040.0,18028.40625,135949552.0,310684192,389553440.0,313302720.0,303127104.0,296480384.0,224430576.0,181655.46875,135717104.0,301755840.0,389458656.0,313229856.0,298861952.0,292873824.0,223728336.0,18132.634765625,136039328.0,331833568.0,395552480.0,316839040.0,93089,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.298858642578125,20.528207778930664,992.8538818359376,284197.75,4.291729927062988,0,7595024,True,BME690,17242,0,0,0,7592457,24484,0,48.24790191650391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:50:16.143,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'bfae8b17-5d02-416e-8528-e74d5e217433', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676207380, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:50:07.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.25,300.0,304.46,000000000DFEC3B8,1600.0,1600.69,22450161.0,0.0,0.25,22160332.0,3700.0,3699.18,000000000DFEC3B1,-0.02,1400.0,1400.63,21470046.0
