component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,408039776.0,366441312.0,256045632.0,142132.359375,145489792.0,321693600.0,383507616.0,316378560.0,412181920.0,370328064,257895968.0,142409.1875,146075856.0,324483200.0,387605024.0,319498752.0,412093632.0,369488000.0,257580864.0,142091.6875,145899104.0,323463776.0,386129888.0,318348192.0,409762240.0,368273504.0,256942576.0,1419927.125,145561856.0,322445344.0,384580960.0,316505056.0,408156192.0,366908032.0,256413936.0,1420936.75,145392464.0,321735104.0,383129280.0,315416864.0,413136480.0,371254400.0,258917216.0,1425009.625,146125792.0,324952288,387532832.0,318761120.0,412960992.0,371172640.0,259005568.0,142425.203125,146185040.0,324948960.0,387449440.0,319206752.0,409705216.0,367852672.0,256881696.0,142049.1875,145568512.0,322729344.0,384522560.0,316741856.0,136739,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.37240219116211,19.289756774902344,992.614501953125,287943.75,4.049741268157959,0,8868311,True,BME690,20133,0,0,0,8866065,24484,0,49.63101577758789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:11:29.887,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.44,0.0,0.13,22160332.0,300.0,304.13,000000000DFEC3B8,3700.0,3696.78,000000000DFEC3B1,1400.0,1399.42,21470046.0,1600.0,1600.13,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,408546208.0,367066272.0,256105920.0,141773.9375,145577744.0,322022464.0,384088896.0,316687008.0,412303232.0,370480896,257744288.0,141836.671875,146133616.0,324791264.0,388071744.0,319716448.0,410249184.0,368203616.0,256874880.0,141405.609375,145784336.0,322763840.0,385092384.0,317551808.0,408522464.0,367402912.0,256444112.0,1417983.125,145523088.0,322041472.0,383764224.0,315949344.0,409283104.0,367903968.0,256703648.0,1421271.125,145597040.0,322306208.0,383791328.0,315914752.0,413916736.0,372006848.0,259186720.0,1424271.375,146257712.0,325280832,388025056.0,319095968.0,411720000.0,370278656.0,258405264.0,141831.296875,146071664.0,324131232.0,386191488.0,318299360.0,409022432.0,367314368.0,256490112.0,141804.453125,145466096.0,321929792.0,383323584.0,315869760.0,137037,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.372068405151367,19.28977394104004,992.612060546875,288704.84375,4.049667835235596,0,8868752,True,BME690,20134,0,0,0,8866065,24484,0,49.63101577758789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:11:30.187,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.45,0.0,0.12,22160332.0,300.0,306.89,000000000DFEC3B8,3700.0,3696.03,000000000DFEC3B1,1400.0,1399.61,21470046.0,1600.0,1599.82,22450161.0,-0.02
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,409987936.0,368473504.0,257038880.0,141892.25,145845744.0,322861408.0,385271040.0,317644672.0,413334848.0,371549696,258409808.0,141798.6875,146273168.0,325075296.0,388442912.0,320070880.0,409380096.0,367676704.0,256629792.0,141213.421875,145757632.0,322346272.0,384478368.0,317185216.0,407806752.0,366988480.0,256216048.0,1415718.875,145519088.0,321862464.0,383509376.0,315867840.0,410106304.0,368791936.0,257175440.0,1419914.25,145828880.0,323202432.0,385067840.0,316904704.0,413972288.0,372455584.0,259233920.0,1420908.0,146334832.0,325475264,388517984.0,319617792.0,410426240.0,369200736.0,257730816.0,141271.390625,145935840.0,323335104.0,385330080.0,317858912.0,408490368.0,367283424.0,256204528.0,141354.78125,145400576.0,321695584.0,383155744.0,315837664.0,137338,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.371736526489254,19.2897891998291,992.611328125,289278.3125,4.049593448638916,0,8869192,True,BME690,20135,0,0,0,8866065,24484,0,49.63101577758789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:11:30.488,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.46,0.0,0.1,22160332.0,300.0,309.66,000000000DFEC3B8,3700.0,3695.27,000000000DFEC3B1,1400.0,1399.8,21470046.0,1600.0,1599.51,22450161.0,-0.02
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,410601728.0,369456896.0,257505392.0,141706.5625,146140496.0,323845600.0,386259360.0,318263936.0,413879200.0,372321792,258721120.0,141767.5,146523568.0,325515136.0,388720384.0,320444320.0,409004064.0,367462208.0,256354000.0,141110.453125,145774304.0,321764704.0,383394400.0,316597408.0,408164672.0,366845792.0,256053232.0,1414377.375,145616992.0,321466816.0,382648288.0,315424832.0,411127136.0,369559456.0,257538752.0,1418785.0,146072672.0,323619104.0,385621536.0,317540192.0,414672608.0,373067840.0,259424832.0,1419151.875,146574128.0,326045376,389182080.0,320236832.0,410095328.0,368797952.0,257313360.0,141081.28125,146002768.0,323016896.0,384677216.0,317495552.0,408937760.0,367533824.0,256311536.0,141373.8125,145582736.0,322089120.0,383498304.0,316218272.0,137639,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.371736526489254,19.2897891998291,992.611328125,289278.3125,4.049593448638916,0,8869192,True,BME690,20135,0,0,0,8866065,24484,0,49.63101577758789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:11:30.789,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,17.46,0.0,0.11,22160332.0,300.0,309.34,000000000DFEC3B8,3700.0,3696.35,000000000DFEC3B1,1400.0,1399.99,21470046.0,1600.0,1599.4,22450161.0,-0.02
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,410982176.0,369855008.0,257534944.0,141454.53125,146372144.0,324060704.0,386777568.0,318576096.0,413650208.0,372444928,258620304.0,141559.15625,146728608.0,325628064.0,389120256.0,320745056.0,407838656.0,366849056.0,255989424.0,141118.53125,145823808.0,321077536.0,382621280.0,316137888.0,407843744.0,366910240.0,256005840.0,1413796.0,145739456.0,321263680.0,382547680.0,315358208.0,412048032.0,370399904.0,257847200.0,1418333.0,146417392.0,324050528.0,386273280.0,318096800.0,413061856.0,371877312.0,258695184.0,1416372.75,146644208.0,325276288,387977824.0,319320960.0,408336576.0,367716832.0,256847728.0,141083.28125,146067792.0,322357632.0,383603136.0,316610656.0,409070848.0,368195808.0,256837040.0,141632.578125,145928816.0,322944384.0,384694624.0,317041696.0,137940,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.37140274047852,19.29574584960937,992.6121826171876,288133.65625,4.050767421722412,0,8869632,True,BME690,20136,0,0,0,8866065,24484,0,49.63101577758789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:11:31.090,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.44,0.0,0.12,22160332.0,300.0,308.35,000000000DFEC3B8,3700.0,3697.9,000000000DFEC3B1,1400.0,1400.18,21470046.0,1600.0,1599.35,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,411609408.0,370594176.0,257979312.0,141639.625,146498688.0,324669120.0,387832416.0,319363584.0,413191328.0,371841280,258530032.0,141465.875,146716560.0,325383936.0,388898976.0,320702976.0,407075072.0,366436096.0,255902704.0,141037.71875,145714544.0,320615840.0,381893568.0,315637696.0,409388672.0,368077536.0,256623840.0,1414649.25,145894112.0,321897344.0,383710208.0,316431232.0,413472480.0,371429408.0,258383120.0,1418138.0,146553312.0,324603552.0,387446176.0,319162624.0,411374944.0,370297024.0,258100192.0,1414223.125,146493168.0,324350464,386890080.0,318789184.0,407066080.0,366680064.0,256468848.0,141073.234375,145905584.0,321464576.0,382568704.0,315977472.0,409860608.0,369079200.0,257466080.0,141714.640625,146078608.0,323512960.0,385776320.0,317888704.0,138241,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.371070861816406,19.28982353210449,992.6113891601562,288133.65625,4.049447059631348,0,8870072,True,BME690,20137,0,0,0,8866065,24484,0,49.63101577758789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:11:31.391,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.43,0.0,0.13,22160332.0,300.0,307.36,000000000DFEC3B8,3700.0,3699.44,000000000DFEC3B1,1400.0,1400.38,21470046.0,1600.0,1599.31,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,413118528.0,371960064.0,258906384.0,142020.625,146571936.0,325186272.0,388712544.0,320150208.0,412658656.0,371408832,258418960.0,141426.4375,146480976.0,324684480.0,388047776.0,320005760.0,406848768.0,366236320.0,255855136.0,141165.296875,145548432.0,320307456.0,381767808.0,315452448.0,410635200.0,369004896.0,257146688.0,1415836.125,145916960.0,322234752.0,384560576.0,316957888.0,413902592.0,371469088.0,258497184.0,1417338.5,146477808.0,324210592.0,387155712.0,318852608.0,410926784.0,369583136.0,257858688.0,1414221.125,146265664.0,323377152,385879744.0,318035072.0,407104608.0,366822304.0,256645904.0,141336.09375,145849856.0,321133568.0,382318176.0,315680416.0,410898848.0,369935904.0,258228336.0,141964.703125,146241200.0,324140064.0,386820768.0,318653216.0,138542,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.371070861816406,19.28982353210449,992.6113891601562,288133.65625,4.049447059631348,0,8870072,True,BME690,20137,0,0,0,8866065,24484,0,49.63101577758789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:11:31.692,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.42,0.0,0.14,22160332.0,300.0,305.77,000000000DFEC3B8,3700.0,3700.57,000000000DFEC3B1,1400.0,1400.35,21470046.0,1600.0,1599.29,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,414085984.0,372757376.0,259341328.0,141969.5,146378224.0,325541920.0,389504288.0,320685856.0,411443840.0,370562912,257870960.0,141178.890625,145987984.0,323854144.0,387210016.0,319453248.0,406363744.0,365614464.0,255473440.0,141238.5,145218912.0,320043616.0,381674688.0,315496704.0,410850496.0,368985440.0,257200240.0,1416503.875,145740048.0,322394400.0,384934496.0,317507200.0,414326240.0,371795232.0,258702672.0,1417576.25,146291328.0,324347200.0,387850176.0,319602560.0,410192224.0,368710944.0,257434400.0,1413813.375,145889440.0,322301664,384729184.0,317427872.0,405957664.0,365742112.0,256209968.0,141153.734375,145507856.0,320125088.0,381113280.0,314908928.0,411592384.0,370139328.0,258516672.0,141951.734375,146152464.0,324212768.0,387396192.0,319059872.0,138843,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.37140274047852,19.2898063659668,992.6121826171876,288895.75,4.049520492553711,0,8870512,True,BME690,20138,0,0,0,8866065,24484,0,49.63101577758789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:11:31.993,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.42,0.0,0.13,22160332.0,300.0,303.5,000000000DFEC3B8,3700.0,3701.18,000000000DFEC3B1,1400.0,1400.05,21470046.0,1600.0,1599.31,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,413874560.0,372014528.0,258676464.0,141376.390625,146177184.0,325018688.0,388671232.0,320265504.0,410603296.0,369586816,257141872.0,140965.203125,145623696.0,322987552.0,385949568.0,318436256.0,407253408.0,365963424.0,255488528.0,141341.609375,145124224.0,320708352.0,382578112.0,315895712.0,412200768.0,369930944.0,257493952.0,1416805.0,145661632.0,323102144.0,386071552.0,318279136.0,413758496.0,371174304.0,258166464.0,1416048.75,145909472.0,323803776.0,387293888.0,319234016.0,410194784.0,368029056.0,256755888.0,1412876.75,145488208.0,321761088,384141888.0,317015680.0,407998368.0,366766016.0,256464512.0,141531.265625,145282032.0,320703168.0,382279424.0,315744480.0,412913696.0,370366432.0,258474032.0,141742.140625,145869488.0,324315040.0,387756416.0,319334368.0,139146,27.201465606689453,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.37140274047852,19.28386878967285,992.615478515625,289469.96875,4.048274040222168,0,8870954,True,BME690,20139,0,0,0,8866065,24484,0,49.63101577758789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:11:32.296,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.41,0.0,0.13,22160332.0,300.0,301.21,000000000DFEC3B8,3700.0,3701.79,000000000DFEC3B1,1400.0,1399.75,21470046.0,1600.0,1599.34,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,412841920.0,370887808.0,258172352.0,141133.6875,145919088.0,324602848.0,388168512.0,319964032.0,409764800.0,368519264,256667040.0,140992.671875,145352160.0,322227008.0,384991072.0,317769504.0,408536960.0,366361920.0,255723088.0,141392.234375,145128352.0,321200992.0,383250240.0,316487392.0,412983552.0,370612704.0,257804560.0,1415862.75,145701088.0,323668640.0,386837056.0,318837632.0,413037760.0,370853728.0,257984688.0,1414034.375,145804608.0,323636928.0,386786240.0,318849920.0,409991200.0,367954400.0,256545472.0,1411757.375,145326704.0,321730848,383999744.0,316830144.0,409585760.0,368090176.0,256864960.0,141520.40625,145309728.0,321428480.0,383111968.0,316223616.0,413329024.0,370866496.0,258360960.0,141450.5,145751408.0,324448384.0,387939328.0,319389504.0,139446,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.37140274047852,19.28386878967285,992.615478515625,289469.96875,4.048274040222168,0,8870954,True,BME690,20139,0,0,0,8871111,24484,0,50.06381988525391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:11:32.599,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.41,0.0,0.13,22160332.0,300.0,299.13,000000000DFEC3B8,3700.0,3702.47,000000000DFEC3B1,1400.0,1399.45,21470046.0,1600.0,1599.37,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,412680288.0,370733024.0,258135888.0,141167.734375,145737024.0,323820736.0,387195136.0,319221632.0,408811872.0,367824608,256391392.0,140725.5,145081056.0,321389152.0,383872064.0,316921984.0,409858368.0,367638784.0,256316416.0,141362.703125,145172272.0,321666752.0,383784384.0,316659328.0,413485728.0,371271872.0,258087984.0,1414790.0,145640096.0,323976096.0,387253216.0,318929088.0,411586144.0,369815712.0,257502224.0,1412155.125,145474080.0,322816480.0,385698400.0,317940704.0,408919104.0,367196576.0,256217952.0,1410169.25,145094304.0,321405440,383611072.0,316400224.0,410667072.0,368831904.0,257290176.0,141414.828125,145296688.0,322259584.0,384235488.0,316847872.0,413855168.0,371067232.0,258366448.0,141306.15625,145589120.0,324511616.0,388308704.0,319629888.0,139746,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.372068405151367,19.28977394104004,992.6170043945312,288704.84375,4.049667835235596,0,8871394,True,BME690,20140,0,0,0,8871111,24484,0,50.06381988525391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:11:32.896,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.41,0.0,0.13,22160332.0,300.0,298.47,000000000DFEC3B8,3700.0,3703.56,000000000DFEC3B1,1400.0,1399.15,21470046.0,1600.0,1599.46,22450161.0,-0.01
