component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,T0_093225,H0_093225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fe67d078-0fe0-42ad-9641-43aa2650f4ca,abf3d6e6-cbae-42a9-8225-203c3276d984,365669856.0,349617696.0,241010192.0,17719.6328125,139818128.0,333858560.0,392258304.0,317997184.0,358618560.0,279100960,238580288.0,176980.359375,139020912.0,331252416.0,389313568.0,315701152.0,351769600.0,337610432.0,236982688.0,177395.765625,136742032.0,315037376.0,360501408.0,295440704.0,348017952.0,334711520.0,237245936.0,17756.853515625,138602112.0,330814880.0,390021696.0,315376352.0,346193920.0,332720608.0,237472320.0,17710.71484375,138921312.0,333175552.0,394197792.0,318517920.0,338797088.0,322035456.0,235410112.0,17688.556640625,138398528.0,316007808,389641184.0,315265248.0,325745216.0,314742528.0,230663552.0,178032.390625,137878240.0,308350560.0,387793536.0,313699296.0,321585568.0,311983520.0,230365168.0,17780.048828125,137875152.0,328591552.0,389052096.0,314653344.0,93814,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.33479881286621,20.32469749450684,992.906982421875,285684.40625,4.257891178131104,0,7775599,True,BME690,17652,0,0,0,7772883,24484,0,49.19015884399414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:53:17.071,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'db61bd47-b563-45fc-aff3-7ea13b85cedd', 'annotationId': 'fe67d078-0fe0-42ad-9641-43aa2650f4ca', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676387376, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:53:07.610Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.01,000000000DFEC3B1,1400.0,1400.72,21470046.0,1600.0,1600.56,22450161.0,300.0,298.55,000000000DFEC3B8,0.0,0.93,22160332.0,-0.01,22.64,18.3
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fe67d078-0fe0-42ad-9641-43aa2650f4ca,abf3d6e6-cbae-42a9-8225-203c3276d984,370555680.0,352367904.0,241807200.0,17449.755859375,139931056.0,331320480.0,389474560.0,316359360.0,364758336.0,292009024,239756400.0,175197.0625,139318080.0,329275168.0,386732608.0,314287104.0,360940480.0,343972672.0,239333648.0,175849.703125,137738480.0,317718784.0,365419744.0,299096256.0,358032576.0,342228480.0,239845776.0,17554.373046875,139324352.0,330782656.0,389644960.0,315394656.0,354282688.0,338599424.0,239079568.0,17506.04296875,139212512.0,330672800.0,390254048.0,316024032.0,347993248.0,329561152.0,237450784.0,17528.873046875,138814112.0,317276096,387417920.0,314055104.0,338706240.0,324954976.0,234294384.0,176329.46875,138657456.0,312440736.0,388406144.0,314566880.0,335201440.0,323010144.0,234275168.0,17625.099609375,138788768.0,329736128.0,390335200.0,315853760.0,94416,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.33513069152832,20.295000076293945,992.8895874023438,286621.46875,4.251749515533447,0,7776479,True,BME690,17654,0,0,0,7772883,24484,0,49.19015884399414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:53:17.675,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'db61bd47-b563-45fc-aff3-7ea13b85cedd', 'annotationId': 'fe67d078-0fe0-42ad-9641-43aa2650f4ca', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676387376, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:53:07.610Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.57,000000000DFEC3B1,1400.0,1400.65,21470046.0,1600.0,1601.47,22450161.0,300.0,301.36,000000000DFEC3B8,0.0,0.81,22160332.0,-0.01,22.63,18.25
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fe67d078-0fe0-42ad-9641-43aa2650f4ca,abf3d6e6-cbae-42a9-8225-203c3276d984,372752448.0,353425344.0,242038496.0,17368.134765625,139924224.0,330312416.0,388301312.0,315649024.0,367805792.0,298283488,240448032.0,174278.109375,139385152.0,328560608.0,385858752.0,313634656.0,365150272.0,346955008.0,240428784.0,174748.296875,138170832.0,319122688.0,367787488.0,300745632.0,362081568.0,345091712.0,240795072.0,17452.978515625,139526208.0,330439616.0,388845440.0,314799008.0,357832448.0,341055296.0,239745840.0,17414.24609375,139266592.0,329698336.0,388537984.0,314657472.0,352641216.0,333498368.0,238617424.0,17454.50390625,138982080.0,318207968,387205824.0,313737024.0,344286624.0,329564864.0,235892672.0,175122.546875,138913360.0,314207008.0,388786080.0,314705280.0,340632128.0,327190144.0,235693488.0,17499.255859375,139140944.0,329693312.0,390256160.0,315951104.0,94718,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.33513069152832,20.295000076293945,992.8895874023438,286621.46875,4.251749515533447,0,7776479,True,BME690,17654,0,0,0,7772883,24484,0,49.19015884399414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:53:17.979,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'db61bd47-b563-45fc-aff3-7ea13b85cedd', 'annotationId': 'fe67d078-0fe0-42ad-9641-43aa2650f4ca', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676387376, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:53:07.610Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.75,000000000DFEC3B1,1400.0,1400.22,21470046.0,1600.0,1601.07,22450161.0,300.0,299.44,000000000DFEC3B8,0.0,0.78,22160332.0,-0.0,22.63,18.24
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fe67d078-0fe0-42ad-9641-43aa2650f4ca,abf3d6e6-cbae-42a9-8225-203c3276d984,374725088.0,354616576.0,242532944.0,17267.576171875,140004432.0,329258528.0,387116800.0,314957568.0,370914304.0,304447712,241387920.0,173372.1875,139647136.0,328361344.0,385663712.0,313645024.0,368724288.0,349850720.0,241426080.0,173677.84375,138636624.0,320357632.0,370034400.0,302556512.0,364988672.0,346996128.0,241164480.0,17293.337890625,139723760.0,329783328.0,388039840.0,314655008.0,360590368.0,343071008.0,240030656.0,17279.423828125,139325760.0,328383520.0,386671712.0,313722624.0,356783968.0,336740448.0,239370112.0,17332.55859375,139214480.0,318800640,386501952.0,313716128.0,350069344.0,334134144.0,237387888.0,174396.859375,139264672.0,315860480.0,389116160.0,315380704.0,345456608.0,330749408.0,236635040.0,17346.220703125,139291952.0,329176608.0,389426880.0,315798496.0,95018,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.33479881286621,20.28314208984375,992.880615234375,285684.40625,4.249185562133789,0,7776919,True,BME690,17655,0,0,0,7772883,24484,0,49.19015884399414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:53:18.276,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'db61bd47-b563-45fc-aff3-7ea13b85cedd', 'annotationId': 'fe67d078-0fe0-42ad-9641-43aa2650f4ca', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676387376, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:53:07.610Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.92,000000000DFEC3B1,1400.0,1399.79,21470046.0,1600.0,1600.68,22450161.0,300.0,297.57,000000000DFEC3B8,0.0,0.75,22160332.0,-0.0,22.63,18.22
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fe67d078-0fe0-42ad-9641-43aa2650f4ca,abf3d6e6-cbae-42a9-8225-203c3276d984,376631520.0,355515776.0,242998016.0,17224.7734375,140064112.0,328530656.0,386255840.0,314588608.0,374425472.0,310559200,242595712.0,173048.234375,139971360.0,328787904.0,386397664.0,314350176.0,371587168.0,351954368.0,242268528.0,172740.203125,139015744.0,321365632.0,372081344.0,304197728.0,367339936.0,348426272.0,241521872.0,17196.8515625,139765696.0,328702400.0,386744160.0,313949920.0,363768288.0,345327648.0,240755536.0,17238.6484375,139463360.0,327535136.0,385852896.0,313661664.0,360816928.0,340408704.0,240692560.0,17301.099609375,139533280.0,319716384,386769760.0,314343840.0,354999360.0,338226976.0,239017488.0,173588.921875,139630576.0,317311008.0,389449728.0,315835712.0,349538720.0,333931168.0,237801824.0,17283.291015625,139438816.0,328237280.0,388050336.0,315137120.0,95322,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.33446502685547,20.26534843444824,992.8732299804688,285125.09375,4.245377540588379,0,7777361,True,BME690,17656,0,0,0,7772883,24484,0,49.19015884399414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:53:18.582,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'db61bd47-b563-45fc-aff3-7ea13b85cedd', 'annotationId': 'fe67d078-0fe0-42ad-9641-43aa2650f4ca', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676387376, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:53:07.610Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.1,000000000DFEC3B1,1400.0,1399.36,21470046.0,1600.0,1600.28,22450161.0,300.0,295.65,000000000DFEC3B8,0.0,0.72,22160332.0,-0.0,22.63,18.21
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fe67d078-0fe0-42ad-9641-43aa2650f4ca,abf3d6e6-cbae-42a9-8225-203c3276d984,378162400.0,355933344.0,243075424.0,17151.595703125,140022112.0,327463264.0,385236384.0,313937120.0,378008992.0,316018912,243428864.0,172508.359375,140207552.0,329024192.0,387171072.0,314820960.0,375491296.0,354304736.0,243259952.0,172468.09375,139340384.0,322597440.0,374630784.0,306094560.0,370091520.0,349829536.0,242011568.0,17178.033203125,139771104.0,327850112.0,385960160.0,313681344.0,366918528.0,347361216.0,241286576.0,17154.658203125,139574064.0,327090688.0,385574784.0,313556896.0,365445312.0,343827360.0,241614720.0,17211.0390625,139804752.0,320572768,387160480.0,314875648.0,359993216.0,341990656.0,240276528.0,172605.65625,139947088.0,318851616.0,389955904.0,316281568.0,354013600.0,337063904.0,238723072.0,17201.65234375,139625776.0,327655712.0,387271008.0,314724224.0,95620,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.33446502685547,20.26534843444824,992.8732299804688,285125.09375,4.245377540588379,0,7777361,True,BME690,17656,0,0,0,7772883,24484,0,49.19015884399414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:53:18.879,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'db61bd47-b563-45fc-aff3-7ea13b85cedd', 'annotationId': 'fe67d078-0fe0-42ad-9641-43aa2650f4ca', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676387376, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:53:07.610Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.16,000000000DFEC3B1,1400.0,1399.48,21470046.0,1600.0,1599.89,22450161.0,300.0,295.83,000000000DFEC3B8,0.0,0.67,22160332.0,-0.01,22.63,18.2
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fe67d078-0fe0-42ad-9641-43aa2650f4ca,abf3d6e6-cbae-42a9-8225-203c3276d984,379238272.0,356486048.0,243288896.0,17046.35546875,140199136.0,326837056.0,384414816.0,313537664.0,380819488.0,321323456,244282096.0,171571.703125,140566832.0,329178016.0,387439200.0,315178752.0,378842848.0,356838176.0,244278528.0,171736.546875,139867024.0,323691680.0,376480512.0,307577120.0,372490528.0,351164544.0,242448768.0,17102.6796875,139986832.0,327192128.0,385104480.0,313453600.0,370219360.0,349390944.0,241952992.0,17117.53515625,139839280.0,327126400.0,385464896.0,313734592.0,369210368.0,346723872.0,242695600.0,17181.68359375,140158784.0,321799360,387811008.0,315546464.0,363096736.0,344008928.0,241046144.0,171697.84375,140144832.0,319715872.0,389539360.0,316188896.0,358398784.0,339874016.0,239708176.0,17177.2265625,139856096.0,327641568.0,387235744.0,314782752.0,95921,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.33513069152832,20.247509002685547,992.869873046875,285871.3125,4.241800785064697,0,7777801,True,BME690,17657,0,0,0,7777886,24484,0,49.74988555908203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:53:19.180,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'db61bd47-b563-45fc-aff3-7ea13b85cedd', 'annotationId': 'fe67d078-0fe0-42ad-9641-43aa2650f4ca', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676387376, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:53:07.610Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.21,000000000DFEC3B1,1400.0,1399.6,21470046.0,1600.0,1599.5,22450161.0,300.0,296.06,000000000DFEC3B8,0.0,0.63,22160332.0,-0.01,22.63,18.2
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fe67d078-0fe0-42ad-9641-43aa2650f4ca,abf3d6e6-cbae-42a9-8225-203c3276d984,381809696.0,357927680.0,243865696.0,16990.5859375,140516192.0,327123648.0,384735136.0,313726592.0,383399520.0,326109824,245001584.0,170500.859375,140854448.0,329343200.0,387475520.0,315172224.0,379843104.0,357184512.0,244266752.0,169930.921875,139980128.0,323295264.0,376110272.0,307388224.0,374420800.0,352357376.0,242707184.0,16966.453125,140100544.0,326394336.0,383966432.0,312876800.0,373656096.0,351959072.0,242771552.0,17020.828125,140126384.0,327408640.0,385815968.0,314144160.0,373642336.0,349942656.0,243749440.0,17060.447265625,140513680.0,323082304,388712768.0,316309568.0,365455168.0,345650208.0,241416336.0,170323.625,140204960.0,319630272.0,387929568.0,315253056.0,361247936.0,341887520.0,240172352.0,16989.30078125,140019968.0,326693600.0,385696320.0,313988064.0,96223,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.33513069152832,20.23563575744629,992.8649291992188,284939.125,4.239313125610352,0,7778242,True,BME690,17658,0,0,0,7777886,24484,0,49.74988555908203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:53:19.482,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'db61bd47-b563-45fc-aff3-7ea13b85cedd', 'annotationId': 'fe67d078-0fe0-42ad-9641-43aa2650f4ca', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676387376, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:53:07.610Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.27,000000000DFEC3B1,1400.0,1399.72,21470046.0,1600.0,1599.1,22450161.0,300.0,296.3,000000000DFEC3B8,0.0,0.59,22160332.0,-0.01,22.64,18.2
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fe67d078-0fe0-42ad-9641-43aa2650f4ca,abf3d6e6-cbae-42a9-8225-203c3276d984,384140288.0,359399456.0,244473952.0,16916.669921875,140924656.0,327405888.0,385147808.0,314354208.0,386037760.0,330872768,245749888.0,169659.90625,141219520.0,329594624.0,387806048.0,315488448.0,382254784.0,358674080.0,244720384.0,169331.828125,140280272.0,323693920.0,377137408.0,308088160.0,376731200.0,353583840.0,242926064.0,16870.59375,140283760.0,326106848.0,383803040.0,312696288.0,377287168.0,354335456.0,243526256.0,16934.384765625,140411440.0,327558112.0,386166848.0,314222464.0,377103744.0,352508352.0,244515840.0,16948.61328125,140795312.0,323728192,388912096.0,316389600.0,368531936.0,347625184.0,241789856.0,169199.859375,140343392.0,319854816.0,386991840.0,314629600.0,364384384.0,343848480.0,240599536.0,16885.052734375,140202592.0,326204160.0,384895680.0,313537728.0,96526,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.33513069152832,20.21782684326172,992.8616333007812,285497.71875,4.235581874847412,0,7778684,True,BME690,17659,0,0,0,7777886,24484,0,49.74988555908203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:53:19.784,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'db61bd47-b563-45fc-aff3-7ea13b85cedd', 'annotationId': 'fe67d078-0fe0-42ad-9641-43aa2650f4ca', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676387376, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:53:07.610Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.48,000000000DFEC3B1,1400.0,1399.99,21470046.0,1600.0,1599.39,22450161.0,300.0,296.93,000000000DFEC3B8,0.0,0.57,22160332.0,-0.01,22.64,18.2
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fe67d078-0fe0-42ad-9641-43aa2650f4ca,abf3d6e6-cbae-42a9-8225-203c3276d984,386531744.0,360818720.0,244928912.0,16839.4140625,141303424.0,327917088.0,385645568.0,314534336.0,388178208.0,334871136,246265600.0,168727.296875,141495232.0,329658304.0,387925824.0,315510016.0,383811424.0,359524704.0,245003776.0,168436.03125,140528448.0,323723296.0,377405216.0,308140288.0,378633184.0,354827232.0,243279456.0,16793.9765625,140520992.0,325744768.0,383073344.0,312109312.0,380130048.0,356229920.0,244120544.0,16848.4296875,140774208.0,327726144.0,386308288.0,314473088.0,379908128.0,354560448.0,245050576.0,16862.0390625,141100464.0,324040192,388551296.0,316350688.0,371046624.0,349147680.0,242082512.0,168428.78125,140577712.0,320086816.0,386109376.0,314338208.0,367425376.0,345694656.0,241005632.0,16843.70703125,140494192.0,325843072.0,384135808.0,313251072.0,96824,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.33513069152832,20.21782684326172,992.8616333007812,285497.71875,4.235581874847412,0,7778684,True,BME690,17659,0,0,0,7777886,24484,0,49.74988555908203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:53:20.083,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'db61bd47-b563-45fc-aff3-7ea13b85cedd', 'annotationId': 'fe67d078-0fe0-42ad-9641-43aa2650f4ca', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676387376, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:53:07.610Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.77,000000000DFEC3B1,1400.0,1400.35,21470046.0,1600.0,1600.05,22450161.0,300.0,297.79,000000000DFEC3B8,0.0,0.55,22160332.0,-0.01,22.64,18.19
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fe67d078-0fe0-42ad-9641-43aa2650f4ca,abf3d6e6-cbae-42a9-8225-203c3276d984,388855104.0,362518528.0,245627696.0,16816.408203125,141515376.0,328177984.0,386242080.0,314998144.0,390407776.0,338909376,246803136.0,168210.703125,141749616.0,329945824.0,388589984.0,316024000.0,384779520.0,359914944.0,244996896.0,167772.609375,140619264.0,323318816.0,377316544.0,308090624.0,380191488.0,355709824.0,243513504.0,16774.361328125,140614240.0,325096192.0,382335008.0,311768544.0,383256096.0,358261056.0,244870784.0,16841.697265625,141120048.0,328181088.0,387003008.0,314895968.0,382267072.0,356296288.0,245465520.0,16817.880859375,141327232.0,324286304,388137504.0,316125184.0,373262592.0,350393024.0,242291520.0,167936.390625,140734880.0,320140256.0,385104800.0,313888160.0,371072128.0,348337888.0,241777280.0,16822.16796875,140743568.0,325645184.0,383728320.0,312951680.0,97125,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.33513069152832,20.211889266967773,992.8616333007812,285871.3125,4.234338283538818,0,7779124,True,BME690,17660,0,0,0,7777886,24484,0,49.74988555908203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:53:20.387,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': 'db61bd47-b563-45fc-aff3-7ea13b85cedd', 'annotationId': 'fe67d078-0fe0-42ad-9641-43aa2650f4ca', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773676387376, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:53:07.610Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.07,000000000DFEC3B1,1400.0,1400.71,21470046.0,1600.0,1600.73,22450161.0,300.0,298.68,000000000DFEC3B8,0.0,0.53,22160332.0,-0.01,22.65,18.18
