component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,T0_093225,H0_093225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b13e0ec0-6127-433e-b946-05521fd86634,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,404648256.0,365648352.0,254666672.0,14885.44140625,146899664.0,322406912.0,383192800.0,316508864.0,410230176.0,370800896,257499504.0,149453.859375,147545696.0,325297600.0,386525760.0,318777248.0,409505952.0,370154112.0,257015392.0,149525.671875,147448688.0,324576032.0,385567008.0,318249216.0,407993216.0,368751712.0,256544720.0,14880.345703125,147317760.0,324059360.0,385186624.0,318292128.0,405111232.0,366300864.0,255457968.0,14869.0546875,146951968.0,322599520.0,383509760.0,316769856.0,408937824.0,369148448.0,256731296.0,14939.794921875,147323888.0,324549024,386312032.0,318688896.0,408602208.0,369300160.0,256723440.0,149263.21875,147444912.0,325450560.0,387598272.0,319475936.0,406232384.0,367809952.0,256078944.0,148814.796875,147467952.0,324499808.0,385919648.0,318654848.0,123947,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.43895530700684,19.39336585998535,992.3865356445312,291012.4375,4.0869460105896,0,9215345,True,BME690,20921,0,0,0,9212048,24484,0,49.317867279052734,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:17:17.000,"{'cid': 'd24c93d3-99eb-4a0f-9d6e-28407c26a5e1', 'uuid': '37655bee-7501-4c1c-85c3-5ca578292fc2', 'annotationId': 'b13e0ec0-6127-433e-b946-05521fd86634', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677797316, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:16:37.541Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.44,21470046.0,1600.0,1599.73,22450161.0,300.0,303.93,000000000DFEC3B8,3700.0,3699.57,000000000DFEC3B1,0.0,0.07,22160332.0,-0.01,22.78,17.69
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b13e0ec0-6127-433e-b946-05521fd86634,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,404310912.0,365632064.0,254694512.0,14898.330078125,146912128.0,321926720.0,382634016.0,316249984.0,410808704.0,371584000,257985232.0,149559.015625,147646192.0,325406528.0,387018080.0,319139232.0,409464000.0,370174688.0,257231184.0,149571.25,147455552.0,324508672.0,386008800.0,318864224.0,406884352.0,367765984.0,256280368.0,14916.826171875,147063872.0,322961376.0,384050112.0,317528192.0,404392352.0,365716096.0,255455328.0,14913.4794921875,146804976.0,322088736.0,383094976.0,316608608.0,409302048.0,369295296.0,257134832.0,14974.58203125,147397088.0,324834496,387184384.0,319598080.0,408278176.0,368713440.0,256710736.0,149405.609375,147431264.0,325330528.0,387877376.0,320160800.0,405537568.0,366965056.0,255831552.0,148936.484375,147278928.0,323613792.0,385155456.0,318474624.0,124248,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.438623428344727,19.381502151489254,992.3890380859376,290239.125,4.08436918258667,0,9215785,True,BME690,20922,0,0,0,9212048,24484,0,49.317867279052734,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:17:17.302,"{'cid': 'd24c93d3-99eb-4a0f-9d6e-28407c26a5e1', 'uuid': '37655bee-7501-4c1c-85c3-5ca578292fc2', 'annotationId': 'b13e0ec0-6127-433e-b946-05521fd86634', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677797316, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:16:37.541Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.85,21470046.0,1600.0,1599.77,22450161.0,300.0,304.75,000000000DFEC3B8,3700.0,3699.1,000000000DFEC3B1,0.0,0.08,22160332.0,-0.01,22.77,17.69
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b13e0ec0-6127-433e-b946-05521fd86634,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,404376960.0,366204576.0,254887488.0,14891.5185546875,146834960.0,321874304.0,382785728.0,316248896.0,411147648.0,371747296,257931616.0,149285.34375,147628432.0,325644192.0,387514752.0,319510048.0,408769568.0,369404608.0,256590384.0,148788.4375,147354560.0,324414784.0,385805184.0,318561920.0,406172288.0,366835008.0,255700832.0,14878.291015625,146938768.0,322260576.0,382916640.0,316794496.0,404978496.0,366405408.0,255677792.0,14917.5478515625,146892832.0,322592192.0,383630528.0,316929568.0,409525632.0,369301440.0,256965584.0,14916.791015625,147418400.0,324822496,386962304.0,319424896.0,407069120.0,367976448.0,256270464.0,148941.65625,147295168.0,324615520.0,386643936.0,319272256.0,405008928.0,366616256.0,255511888.0,148928.828125,147183712.0,323075072.0,384439456.0,318063648.0,124549,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.437957763671875,19.38153648376465,992.3875122070312,290625.28125,4.084220409393311,0,9216226,True,BME690,20923,0,0,0,9212048,24484,0,49.317867279052734,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:17:17.602,"{'cid': 'd24c93d3-99eb-4a0f-9d6e-28407c26a5e1', 'uuid': '37655bee-7501-4c1c-85c3-5ca578292fc2', 'annotationId': 'b13e0ec0-6127-433e-b946-05521fd86634', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677797316, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:16:37.541Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.26,21470046.0,1600.0,1599.82,22450161.0,300.0,305.56,000000000DFEC3B8,3700.0,3698.64,000000000DFEC3B1,0.0,0.09,22160332.0,-0.01,22.76,17.68
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b13e0ec0-6127-433e-b946-05521fd86634,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,405832032.0,367299680.0,255399984.0,14913.58203125,147010960.0,322719104.0,383701408.0,316860064.0,412122496.0,372390496,258190880.0,149216.25,147733312.0,325875104.0,387585600.0,319610944.0,409143360.0,369393664.0,256533584.0,148784.65625,147360560.0,324227968.0,385376288.0,318393248.0,406230560.0,366968640.0,255789936.0,14894.291015625,146843664.0,321897344.0,382483680.0,316535232.0,406900064.0,367791552.0,256229360.0,14923.705078125,147011728.0,323103328.0,384628768.0,317656704.0,410792928.0,370543104.0,257494864.0,14945.388671875,147482896.0,325226464,387774784.0,320048640.0,406236960.0,367490784.0,255973872.0,148673.890625,147127792.0,323976832.0,385837984.0,318774848.0,404195360.0,366139264.0,255156016.0,148582.703125,147039040.0,322546240.0,383671008.0,317484096.0,124849,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.437957763671875,19.38153648376465,992.3875122070312,290625.28125,4.084220409393311,0,9216226,True,BME690,20923,0,0,0,9212048,24484,0,49.317867279052734,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:17:17.906,"{'cid': 'd24c93d3-99eb-4a0f-9d6e-28407c26a5e1', 'uuid': '37655bee-7501-4c1c-85c3-5ca578292fc2', 'annotationId': 'b13e0ec0-6127-433e-b946-05521fd86634', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677797316, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:16:37.541Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.29,21470046.0,1600.0,1599.93,22450161.0,300.0,305.27,000000000DFEC3B8,3700.0,3699.02,000000000DFEC3B1,0.0,0.07,22160332.0,-0.01,22.75,17.68
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b13e0ec0-6127-433e-b946-05521fd86634,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,407121248.0,368258592.0,255885280.0,14899.8251953125,147170128.0,323467872.0,384786688.0,317470656.0,412652384.0,372789216,258279936.0,149004.15625,147861616.0,326209184.0,388081184.0,319964768.0,408643264.0,369126240.0,256344816.0,148661.921875,147360576.0,323627168.0,384344864.0,317657024.0,405417472.0,366457056.0,255526192.0,14858.5751953125,146812272.0,321392544.0,381617024.0,315749152.0,408381184.0,369133408.0,256897072.0,14940.9912109375,147227776.0,323638528.0,385348544.0,318239040.0,411664992.0,371497856.0,258016656.0,14937.345703125,147612128.0,325504000,387882560.0,320162720.0,405911072.0,367086688.0,255887680.0,148805.6875,147052672.0,323493312.0,384747584.0,317974944.0,404355808.0,365910752.0,255083712.0,148846.65625,147017376.0,322136960.0,382527648.0,316599712.0,125150,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.437957763671875,19.38153648376465,992.3875122070312,290239.125,4.084220409393311,0,9216667,True,BME690,20924,0,0,0,9212048,24484,0,49.317867279052734,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:17:18.202,"{'cid': 'd24c93d3-99eb-4a0f-9d6e-28407c26a5e1', 'uuid': '37655bee-7501-4c1c-85c3-5ca578292fc2', 'annotationId': 'b13e0ec0-6127-433e-b946-05521fd86634', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677797316, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:16:37.541Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.13,21470046.0,1600.0,1600.07,22450161.0,300.0,304.38,000000000DFEC3B8,3700.0,3699.99,000000000DFEC3B1,0.0,0.05,22160332.0,-0.01,22.76,17.68
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b13e0ec0-6127-433e-b946-05521fd86634,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,407771840.0,368662080.0,256035392.0,14862.9482421875,147310384.0,323950816.0,385476032.0,317981216.0,412496160.0,372620800,258175200.0,148748.1875,147931184.0,326516672.0,388544224.0,320265088.0,407935648.0,368462016.0,255947552.0,148365.53125,147245408.0,323215552.0,383951744.0,317415264.0,405272672.0,366096544.0,255156192.0,14827.20703125,146731616.0,321282400.0,381766144.0,315861312.0,408826528.0,369520384.0,256968960.0,14869.1923828125,147291904.0,324088928.0,386162176.0,318873472.0,410732128.0,370824736.0,257695424.0,14847.6513671875,147582208.0,325495808,387946304.0,320109344.0,404936768.0,366194144.0,255363344.0,148251.75,146869504.0,322831488.0,384158592.0,317511296.0,405089536.0,366586176.0,255330976.0,148683.171875,147033296.0,322241312.0,382685248.0,316486368.0,125451,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.438289642333984,19.37557983398437,992.3866577148438,290239.125,4.083043098449707,0,9217107,True,BME690,20925,0,0,0,9217051,24484,0,49.63324737548828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:17:18.503,"{'cid': 'd24c93d3-99eb-4a0f-9d6e-28407c26a5e1', 'uuid': '37655bee-7501-4c1c-85c3-5ca578292fc2', 'annotationId': 'b13e0ec0-6127-433e-b946-05521fd86634', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677797316, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:16:37.541Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.96,21470046.0,1600.0,1600.22,22450161.0,300.0,303.48,000000000DFEC3B8,3700.0,3700.98,000000000DFEC3B1,0.0,0.02,22160332.0,-0.01,22.77,17.67
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b13e0ec0-6127-433e-b946-05521fd86634,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,408882624.0,369066816.0,256231888.0,14880.0732421875,147468304.0,324590592.0,386466176.0,318750560.0,411434592.0,371729216,257641696.0,148355.203125,147834880.0,325592384.0,387160160.0,319513344.0,407020064.0,367725216.0,255495344.0,148083.078125,147156560.0,322749696.0,383315168.0,317073088.0,406062080.0,366833664.0,255434896.0,14856.11328125,146766624.0,321401472.0,381806944.0,315721152.0,409936032.0,370485120.0,257415904.0,14882.443359375,147410816.0,324644960.0,386975360.0,319351584.0,409876480.0,369959296.0,257327520.0,14834.4072265625,147368720.0,324644128,386811488.0,319271136.0,404954592.0,365830528.0,255284960.0,148341.578125,146808752.0,322404544.0,383742592.0,317132672.0,406875648.0,367595136.0,255924816.0,148947.046875,147212000.0,322993120.0,384065856.0,317607168.0,125753,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.437957763671875,19.37559700012207,992.3842163085938,291012.4375,4.082968711853027,0,9217547,True,BME690,20926,0,0,0,9217051,24484,0,49.63324737548828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:17:18.806,"{'cid': 'd24c93d3-99eb-4a0f-9d6e-28407c26a5e1', 'uuid': '37655bee-7501-4c1c-85c3-5ca578292fc2', 'annotationId': 'b13e0ec0-6127-433e-b946-05521fd86634', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677797316, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:16:37.541Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.89,21470046.0,1600.0,1600.29,22450161.0,300.0,302.51,000000000DFEC3B8,3700.0,3701.9,000000000DFEC3B1,0.0,0.02,22160332.0,-0.01,22.77,17.66
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b13e0ec0-6127-433e-b946-05521fd86634,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,410688960.0,370126624.0,256466128.0,14829.9658203125,147565328.0,324966304.0,387180448.0,319384480.0,410552608.0,370756064,256895776.0,147854.75,147642176.0,324901440.0,386249696.0,318859040.0,406755840.0,367349600.0,255008112.0,147775.453125,147140848.0,322708448.0,383110016.0,316918176.0,406699680.0,367214880.0,255340368.0,14809.369140625,146846144.0,321869536.0,382464928.0,316229152.0,410526592.0,370433056.0,257149280.0,14828.03125,147455200.0,324979296.0,387465408.0,319886944.0,409532800.0,369501472.0,256831696.0,14806.3828125,147298928.0,324216064,386334688.0,318926592.0,403689280.0,364447136.0,254504496.0,147841.1875,146602880.0,321627488.0,382666976.0,316360608.0,407368192.0,368056000.0,255982528.0,148529.1875,147233200.0,323210560.0,384571840.0,318093440.0,126053,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.437957763671875,19.37559700012207,992.3842163085938,291012.4375,4.082968711853027,0,9217547,True,BME690,20926,0,0,0,9217051,24484,0,49.63324737548828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:17:19.106,"{'cid': 'd24c93d3-99eb-4a0f-9d6e-28407c26a5e1', 'uuid': '37655bee-7501-4c1c-85c3-5ca578292fc2', 'annotationId': 'b13e0ec0-6127-433e-b946-05521fd86634', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677797316, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:16:37.541Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.06,21470046.0,1600.0,1600.17,22450161.0,300.0,301.41,000000000DFEC3B8,3700.0,3702.54,000000000DFEC3B1,0.0,0.04,22160332.0,-0.01,22.78,17.65
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b13e0ec0-6127-433e-b946-05521fd86634,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,411210368.0,370224064.0,256310592.0,14755.103515625,147598448.0,325022656.0,387145536.0,319320960.0,408872608.0,369477856,256036224.0,147127.5,147428064.0,324098336.0,385203616.0,318002592.0,405872864.0,366890560.0,254661984.0,147389.109375,146972832.0,322086208.0,382107136.0,316145184.0,407628448.0,368331936.0,255726992.0,14781.546875,146979808.0,322719584.0,383546784.0,316862240.0,411197280.0,371035296.0,257210768.0,14795.59765625,147505088.0,325432128.0,388125984.0,320370368.0,408585344.0,369065664.0,256351792.0,14731.6982421875,147052608.0,323320224,385137408.0,318005312.0,403919744.0,365062976.0,254600528.0,147744.21875,146471280.0,321202880.0,382153312.0,315696640.0,408697728.0,369321952.0,256541216.0,148471.234375,147367536.0,323941408.0,385693248.0,318547776.0,126354,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.437957763671875,19.387474060058597,992.3809204101562,291012.4375,4.085471630096436,0,9217987,True,BME690,20927,0,0,0,9217051,24484,0,49.63324737548828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:17:19.407,"{'cid': 'd24c93d3-99eb-4a0f-9d6e-28407c26a5e1', 'uuid': '37655bee-7501-4c1c-85c3-5ca578292fc2', 'annotationId': 'b13e0ec0-6127-433e-b946-05521fd86634', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677797316, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:16:37.541Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.22,21470046.0,1600.0,1600.05,22450161.0,300.0,300.3,000000000DFEC3B8,3700.0,3703.18,000000000DFEC3B1,0.0,0.07,22160332.0,-0.01,22.78,17.62
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b13e0ec0-6127-433e-b946-05521fd86634,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,411637024.0,370531776.0,256579216.0,14768.4599609375,147581088.0,324980384.0,387053632.0,319254240.0,408506880.0,369091040,255832544.0,147182.671875,147203552.0,323393504.0,384345120.0,317324224.0,406211808.0,367356192.0,254889488.0,147450.5625,146820944.0,321589856.0,381437920.0,315630784.0,408126976.0,368910144.0,256099488.0,14759.40625,147045248.0,323261408.0,384382368.0,317464928.0,410855456.0,371065888.0,257167408.0,14724.8330078125,147431600.0,325019840.0,387325568.0,319793184.0,407749984.0,368647392.0,256129760.0,14704.521484375,146871248.0,322720096,384137952.0,317249856.0,405208864.0,366263328.0,255075344.0,147581.96875,146565456.0,321605952.0,382822912.0,316252160.0,409578176.0,370519328.0,256921520.0,147740.0625,147374208.0,324149312.0,386267424.0,319157184.0,126655,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.438289642333984,19.37557983398437,992.3800659179688,290046.46875,4.083043098449707,0,9218427,True,BME690,20928,0,0,0,9217051,24484,0,49.63324737548828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:17:19.708,"{'cid': 'd24c93d3-99eb-4a0f-9d6e-28407c26a5e1', 'uuid': '37655bee-7501-4c1c-85c3-5ca578292fc2', 'annotationId': 'b13e0ec0-6127-433e-b946-05521fd86634', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677797316, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:16:37.541Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.39,21470046.0,1600.0,1599.93,22450161.0,300.0,299.19,000000000DFEC3B8,3700.0,3703.82,000000000DFEC3B1,0.0,0.1,22160332.0,-0.01,22.78,17.59
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b13e0ec0-6127-433e-b946-05521fd86634,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,410960640.0,370201408.0,256627728.0,14738.6689453125,147470336.0,324669568.0,386863104.0,319128224.0,407996320.0,368898080,255775648.0,147192.9375,147110208.0,323150528.0,384216704.0,317158784.0,407182048.0,368240704.0,255340496.0,147559.671875,146938848.0,322267232.0,382526624.0,316264512.0,408476416.0,369478944.0,256372208.0,14750.1513671875,147034128.0,323259744.0,384411840.0,317481280.0,409568704.0,370207072.0,256795952.0,14709.748046875,147265936.0,324218336.0,386081856.0,318810208.0,407121760.0,368634592.0,256282368.0,14734.3525390625,146814352.0,322431104,383502272.0,316685120.0,406472160.0,367859520.0,255925808.0,147862.4375,146745360.0,322261440.0,383673376.0,316768352.0,410484000.0,371653184.0,257613904.0,147958.484375,147399568.0,324493664.0,386817696.0,319474976.0,126956,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.438289642333984,19.37557983398437,992.3800659179688,290046.46875,4.083043098449707,0,9218427,True,BME690,20928,0,0,0,9217051,24484,0,49.63324737548828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:17:20.009,"{'cid': 'd24c93d3-99eb-4a0f-9d6e-28407c26a5e1', 'uuid': '37655bee-7501-4c1c-85c3-5ca578292fc2', 'annotationId': 'b13e0ec0-6127-433e-b946-05521fd86634', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677797316, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:16:37.541Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.33,21470046.0,1600.0,1600.03,22450161.0,300.0,299.75,000000000DFEC3B8,3700.0,3703.65,000000000DFEC3B1,0.0,0.09,22160332.0,-0.01,22.78,17.55
