component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,404644064.0,367833888.0,257315840.0,15299.3466796875,148288640.0,323633696.0,383792192.0,317308032.0,403518208.0,366073088,256225904.0,153115.5625,147962400.0,321880576.0,380744704.0,314926080.0,407577888.0,368945056.0,257588768.0,153726.796875,148596976.0,324656704.0,384704096.0,317517856.0,410364416.0,371220032.0,258710256.0,15373.6171875,148911504.0,325721344.0,386302688.0,319188352.0,405405632.0,367519904.0,256885872.0,15318.880859375,148506704.0,324356512.0,384327968.0,317767040.0,402266240.0,365002400.0,255711504.0,15307.2587890625,147935296.0,321606752,380498240.0,315078368.0,407246720.0,369292800.0,257751392.0,153772.203125,148732192.0,325135680.0,385682464.0,318784448.0,409289184.0,371417920.0,258953728.0,153631.34375,149033744.0,326598272.0,387593120.0,319602176.0,118368,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.523813247680664,19.252540588378903,991.929443359375,295340.25,4.076902389526367,0,10979737,True,BME690,24927,0,0,0,10977192,24484,0,49.29365539550781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:41.444,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': 'c64902e4-924a-441d-9ddc-347de53727db', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679567385, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:46:07.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.04,3700.0,3698.29,000000000DFEC3B1,1400.0,1400.04,21470046.0,1600.0,1600.08,22450161.0,300.0,300.59,000000000DFEC3B8,0.0,0.33,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,404049504.0,367231360.0,256964288.0,15291.9267578125,148215488.0,323204224.0,383380800.0,316865568.0,403203520.0,365592384,255852224.0,152861.625,147960400.0,321709792.0,380723872.0,314928480.0,407541856.0,369188384.0,257711776.0,153393.984375,148589344.0,324710592.0,385051680.0,317727232.0,410241344.0,371192928.0,258637184.0,15337.744140625,148944416.0,325684960.0,386325216.0,319202240.0,404642560.0,366906752.0,256428800.0,15277.609375,148415232.0,323497088.0,382992704.0,316864896.0,402055360.0,365025440.0,255574224.0,15296.6640625,147936352.0,321223456,379974752.0,314793248.0,408181728.0,369848128.0,257952816.0,153689.28125,148926576.0,325722080.0,386393120.0,319441056.0,409312832.0,371433824.0,258916736.0,153533.65625,149104720.0,326991680.0,388076128.0,320006528.0,118669,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.523813247680664,19.252540588378903,991.929443359375,295140.75,4.076902389526367,0,10980177,True,BME690,24928,0,0,0,10977192,24484,0,49.29365539550781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:41.749,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': 'c64902e4-924a-441d-9ddc-347de53727db', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679567385, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:46:07.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.03,3700.0,3697.31,000000000DFEC3B1,1400.0,1400.02,21470046.0,1600.0,1600.43,22450161.0,300.0,298.84,000000000DFEC3B8,0.0,0.33,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,404010880.0,367195616.0,256861456.0,15284.6708984375,147948352.0,322673952.0,382759104.0,316631168.0,403154496.0,365695328,255826880.0,152808.859375,147707568.0,321395520.0,380735424.0,315144928.0,407581088.0,369327904.0,257759776.0,153147.4375,148457568.0,324647232.0,385367968.0,318210496.0,410667808.0,371348192.0,258749680.0,15345.697265625,148930624.0,325816768.0,386941152.0,320023552.0,404308096.0,366831936.0,256367152.0,15274.8115234375,148199808.0,322848544.0,382457472.0,316639872.0,402332960.0,365198720.0,255605472.0,15283.3935546875,147835552.0,321132800,380092512.0,314981952.0,409246944.0,370594688.0,258258528.0,153502.4375,148950688.0,325877792.0,386739680.0,319748128.0,409211264.0,371117984.0,258619024.0,153188.28125,149098224.0,326776224.0,387828928.0,319964224.0,118970,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.523813247680664,19.252540588378903,991.929443359375,295140.75,4.076902389526367,0,10980177,True,BME690,24928,0,0,0,10977192,24484,0,49.29365539550781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:42.047,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': 'c64902e4-924a-441d-9ddc-347de53727db', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679567385, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:46:07.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.01,3700.0,3698.38,000000000DFEC3B1,1400.0,1400.19,21470046.0,1600.0,1600.69,22450161.0,300.0,302.16,000000000DFEC3B8,0.0,0.32,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,404057888.0,367124416.0,256809232.0,15246.4951171875,147920112.0,322483328.0,382315072.0,316272128.0,403460416.0,366151840,256083376.0,152735.0,147695744.0,321704640.0,381047552.0,315214720.0,408263360.0,370207552.0,258126864.0,152890.734375,148435568.0,324966304.0,385696960.0,318420960.0,410541088.0,371379360.0,258574144.0,15254.224609375,148717376.0,325274816.0,386027104.0,319338528.0,404360000.0,366437952.0,256010592.0,15235.7900390625,147923664.0,322264224.0,381816992.0,316110272.0,404420288.0,366385056.0,256180384.0,15314.8369140625,147789792.0,321520800,380529664.0,315085312.0,410286208.0,371458976.0,258741632.0,153309.359375,148780128.0,326049472.0,386855008.0,319542720.0,408305216.0,370370336.0,258261504.0,152810.0,148677824.0,325522016.0,385974848.0,318573280.0,119272,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52347946166992,19.2525577545166,991.9302978515624,294543.8125,4.076828479766846,0,10980617,True,BME690,24929,0,0,0,10977192,24484,0,49.29365539550781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:42.351,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': 'c64902e4-924a-441d-9ddc-347de53727db', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679567385, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:46:07.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.0,3700.0,3699.47,000000000DFEC3B1,1400.0,1400.36,21470046.0,1600.0,1600.96,22450161.0,300.0,305.55,000000000DFEC3B8,0.0,0.31,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,403607680.0,366600064.0,256802304.0,15233.5859375,147674496.0,321994592.0,381834720.0,315992896.0,404877792.0,367096352,256822256.0,152918.703125,147749632.0,322280000.0,382047808.0,315950976.0,409452928.0,371104416.0,258804784.0,152996.3125,148482192.0,325480928.0,386578976.0,318960000.0,409227680.0,370152288.0,257969776.0,15196.11328125,148479616.0,324517120.0,384972960.0,318547296.0,403126080.0,365335200.0,255517520.0,15182.078125,147674080.0,321741856.0,381099328.0,315439648.0,404631392.0,366393632.0,256168048.0,15232.19140625,147769536.0,322067424,381436096.0,315630368.0,410316768.0,371405952.0,258783328.0,152721.6875,148695520.0,326209632.0,387204320.0,319838592.0,407120576.0,369283040.0,257726304.0,152208.53125,148395232.0,324636352.0,384675360.0,317525824.0,119574,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.523813247680664,19.24659919738769,991.9277954101562,293949.3125,4.075644016265869,0,10981057,True,BME690,24930,0,0,0,10977192,24484,0,49.29365539550781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:42.650,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': 'c64902e4-924a-441d-9ddc-347de53727db', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679567385, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:46:07.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.0,3700.0,3700.54,000000000DFEC3B1,1400.0,1400.52,21470046.0,1600.0,1601.22,22450161.0,300.0,308.88,000000000DFEC3B8,0.0,0.31,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,403613312.0,366067392.0,256461136.0,15226.2802734375,147535216.0,321750464.0,381590624.0,315829632.0,405915840.0,367873472,257277776.0,152943.671875,147790064.0,322704576.0,382876384.0,316665888.0,409601248.0,370700576.0,258624896.0,152938.375,148420560.0,325307744.0,386662048.0,319269920.0,408371648.0,369306080.0,257510160.0,15230.205078125,148187184.0,323694304.0,383812416.0,317706176.0,402727936.0,365154720.0,255593056.0,15241.568359375,147499392.0,321664608.0,381260448.0,315512128.0,404367040.0,366030464.0,256243376.0,15252.1630859375,147627712.0,321689984,381052704.0,315204128.0,410385472.0,371425504.0,259077056.0,152879.15625,148627392.0,326467008.0,387821056.0,320232352.0,406122272.0,368152800.0,257504368.0,152348.03125,148133888.0,323889152.0,383847776.0,317173472.0,119875,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.523813247680664,19.24659919738769,991.9277954101562,293949.3125,4.075644016265869,0,10981057,True,BME690,24930,0,0,0,10977192,24484,0,49.29365539550781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:42.952,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': 'c64902e4-924a-441d-9ddc-347de53727db', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679567385, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:46:07.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.99,3700.0,3701.89,000000000DFEC3B1,1400.0,1400.63,21470046.0,1600.0,1601.15,22450161.0,300.0,306.97,000000000DFEC3B8,0.0,0.3,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,404201824.0,366177760.0,256356528.0,15181.28515625,147639216.0,321806016.0,381693184.0,315931200.0,407068256.0,368703648,257643808.0,152572.671875,148084416.0,323555936.0,383977280.0,317462432.0,409275872.0,370682112.0,258501408.0,152270.53125,148601024.0,325417568.0,386398400.0,319113568.0,408248832.0,369659200.0,257481552.0,15205.259765625,148293232.0,323520704.0,383263520.0,317381088.0,403931424.0,366114144.0,255814912.0,15227.5673828125,147727184.0,322300352.0,381904640.0,316051392.0,404448896.0,365928960.0,255910752.0,15210.701171875,147798032.0,322071872,381416096.0,315540384.0,410884640.0,371802624.0,259071792.0,152751.09375,148822656.0,327072256.0,388770336.0,321102400.0,405048576.0,367130240.0,256718384.0,151992.796875,148023808.0,323379520.0,383152544.0,316771808.0,120176,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52347946166992,19.2525577545166,991.9269409179688,293751.6875,4.076828479766846,0,10981497,True,BME690,24931,0,0,0,10977192,24484,0,49.29365539550781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:43.253,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': 'c64902e4-924a-441d-9ddc-347de53727db', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679567385, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:46:07.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.98,3700.0,3703.32,000000000DFEC3B1,1400.0,1400.73,21470046.0,1600.0,1600.98,22450161.0,300.0,302.22,000000000DFEC3B8,0.0,0.29,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,404705568.0,366656768.0,256561840.0,15171.48828125,147592864.0,321419840.0,380794880.0,315227616.0,408041664.0,369418400,257985056.0,152082.59375,148221632.0,324224064.0,384781920.0,317852736.0,409006144.0,370625312.0,258363616.0,151883.09375,148525632.0,324837600.0,385403872.0,318348896.0,407796032.0,369513024.0,257421392.0,15164.798828125,148269184.0,323526080.0,383261216.0,317298400.0,405094656.0,366609376.0,255993904.0,15206.4873046875,147765232.0,322294240.0,381922176.0,316058592.0,404414496.0,365815040.0,255906224.0,15172.412109375,147794960.0,321848608,381078784.0,315204768.0,409547680.0,370878592.0,258675456.0,151929.484375,148755488.0,326535648.0,387900672.0,320363840.0,404244224.0,366558880.0,256468016.0,151710.453125,147949184.0,322815712.0,382248864.0,315952960.0,120477,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.52347946166992,19.2525577545166,991.9269409179688,294543.8125,4.076828479766846,0,10981938,True,BME690,24932,0,0,0,10977192,24484,0,49.29365539550781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:43.552,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': 'c64902e4-924a-441d-9ddc-347de53727db', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679567385, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:46:07.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.98,3700.0,3704.74,000000000DFEC3B1,1400.0,1400.82,21470046.0,1600.0,1600.82,22450161.0,300.0,297.5,000000000DFEC3B8,0.0,0.29,22160332.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,405749216.0,367263488.0,256985008.0,15231.4951171875,147763136.0,321729728.0,381570592.0,315623616.0,408788448.0,369728384,258294736.0,152272.328125,148439376.0,324552800.0,385618528.0,318539040.0,407474432.0,369181952.0,257962512.0,151735.3125,148489936.0,323810080.0,384172608.0,317510400.0,406629952.0,368322816.0,257204288.0,15174.7568359375,148319872.0,322954976.0,382571744.0,316835680.0,405944512.0,367289920.0,256565728.0,15216.1572265625,148080432.0,322846304.0,382970208.0,316827392.0,405415904.0,366861696.0,256702416.0,15221.5107421875,148194032.0,322665376,382345024.0,316402976.0,408985856.0,370249248.0,258508912.0,151792.84375,148828864.0,326204224.0,387516800.0,320292896.0,403812032.0,366226848.0,256390992.0,151578.296875,147969968.0,322479552.0,381743904.0,315529184.0,120778,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52314758300781,19.24663352966309,991.924560546875,296341.84375,4.075496673583984,0,10982378,True,BME690,24933,0,0,0,10982195,24484,0,49.63262176513672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:43.856,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': 'c64902e4-924a-441d-9ddc-347de53727db', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679567385, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:46:07.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.97,3700.0,3704.97,000000000DFEC3B1,1400.0,1400.7,21470046.0,1600.0,1600.58,22450161.0,300.0,294.35,000000000DFEC3B8,0.0,0.29,22160332.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,405699424.0,367154848.0,257011376.0,15176.228515625,147624464.0,321751808.0,381723488.0,315753088.0,409393920.0,369934784,258547232.0,152212.21875,148332784.0,324564256.0,385848352.0,318808064.0,406560032.0,368275008.0,257720096.0,151623.625,148259872.0,323589856.0,384172416.0,317512544.0,405811584.0,367537376.0,257172064.0,15173.1728515625,148040608.0,322429376.0,382185088.0,316654016.0,406139872.0,367744800.0,257032304.0,15202.1064453125,147942640.0,323030848.0,383676960.0,317233664.0,406401088.0,367741408.0,257318752.0,15221.3193359375,148097120.0,323022528,383100096.0,316937568.0,408159552.0,369611776.0,258388592.0,151796.125,148565008.0,325466144.0,386668160.0,319723904.0,403134656.0,365541600.0,256228320.0,151568.875,147808416.0,321888320.0,381315968.0,315291968.0,121077,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.52314758300781,19.24663352966309,991.924560546875,296341.84375,4.075496673583984,0,10982378,True,BME690,24933,0,0,0,10982195,24484,0,49.63262176513672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:44.155,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': 'c64902e4-924a-441d-9ddc-347de53727db', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679567385, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:46:07.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.97,3700.0,3703.61,000000000DFEC3B1,1400.0,1400.27,21470046.0,1600.0,1600.25,22450161.0,300.0,295.05,000000000DFEC3B8,0.0,0.3,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,406315296.0,367523456.0,257094688.0,15178.3251953125,147617216.0,322333344.0,382605920.0,316495968.0,408959776.0,369504320,258158080.0,151636.25,148163776.0,324488704.0,385684160.0,318738112.0,406078048.0,367734848.0,257484848.0,151517.640625,147951232.0,322950336.0,383269376.0,316851040.0,406723136.0,367571456.0,257246640.0,15191.3662109375,147982816.0,322825664.0,382932704.0,317194176.0,407103456.0,368114880.0,257221104.0,15182.51171875,147920864.0,323447296.0,384417792.0,317872256.0,407585440.0,368315168.0,257518592.0,15199.41796875,148005920.0,323377120,383678368.0,317422336.0,407664896.0,368786432.0,257873264.0,151634.3125,148290416.0,324829248.0,385823872.0,319026208.0,402224096.0,364736992.0,255871280.0,151465.0625,147564912.0,321600160.0,380876288.0,314940128.0,121381,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52347946166992,19.2525577545166,991.9269409179688,295340.25,4.076828479766846,0,10982818,True,BME690,24934,0,0,0,10982195,24484,0,49.63262176513672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:44.459,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': 'c64902e4-924a-441d-9ddc-347de53727db', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679567385, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:46:07.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.96,3700.0,3702.23,000000000DFEC3B1,1400.0,1399.84,21470046.0,1600.0,1599.91,22450161.0,300.0,295.75,000000000DFEC3B8,0.0,0.3,22160332.0,-0.01
