component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,490.4051208496094,643.0260620117188,5055.474609375,5480.61328125,5471.052734375,5454.68017578125,7483.3740234375,6646.9443359375,211.4953155517578,183999664,3221.403076171875,25249.68359375,204.8533172607422,2434.00439453125,2619.348388671875,2899.52001953125,156.36209106445312,2809.45068359375,2401.7734375,21152.408203125,138489.84375,71531.765625,27189.015625,21635.76171875,108.36214447021484,117.97926330566406,764.6537475585938,442.2051696777344,221.95628356933597,1100.267822265625,308.73016357421875,140.95458984375,471.97894287109375,398.3946228027344,424.2127380371094,268.63092041015625,2539.341552734375,2193.773193359375,711.7448120117188,812.8519287109375,371.9172668457031,28742.306640625,14012.9384765625,7654.02392578125,1918.329345703125,173939568,1216.2615966796875,465.8849182128906,65958.0078125,66162.765625,60070.9453125,80235.9140625,330.5826416015625,21496.556640625,368.3555908203125,303.560546875,21209.03515625,23198.57421875,20741.955078125,22728.21484375,9339.3251953125,8879.5849609375,8476.6689453125,7800.44677734375,13196,26.959705352783203,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.22564697265625,21.469158172607425,993.9590454101562,282726.46875,4.469763278961182,0,7335181,True,BME690,16652,0,0,0,7331610,24484,0,32.33839416503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:45:56.238,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'd5ee42f6-1737-4be7-81a6-76b3e1383ff6', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675952749, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:45:52.990Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,18.39,1600.0,1599.41,22450161.0,150.0,149.99,22160332.0,3700.0,3698.24,000000000DFEC3B1,-0.01,1250.0,1249.13,21470046.0,300.0,295.68,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,490.2664794921875,643.04296875,5055.70361328125,5480.08447265625,5470.58203125,5454.64501953125,7482.73291015625,6646.72216796875,211.5826873779297,184053568,3215.174072265625,25343.521484375,204.72396850585935,2430.95947265625,2614.415283203125,2905.372314453125,156.35467529296875,2815.28076171875,2404.33740234375,21013.173828125,138468.4375,71537.5625,27192.63671875,21636.80859375,108.38591766357422,117.96827697753906,766.2946166992188,442.5309448242188,221.95199584960935,1100.895751953125,308.8163146972656,140.9498291015625,471.9587097167969,398.3400268554688,424.1276550292969,268.6568603515625,2539.967529296875,2193.21142578125,711.6671142578125,812.82958984375,371.87744140625,28800.734375,14012.0830078125,7654.07958984375,1921.7684326171875,173714432,1214.025634765625,465.6370849609375,65963.328125,66166.5,60066.265625,80233.03125,330.5106506347656,21610.53515625,368.33447265625,303.74041748046875,21209.689453125,23201.931640625,20742.5078125,22727.75,9338.451171875,8877.697265625,8476.734375,7800.83642578125,13497,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.22564697265625,21.469158172607425,993.9590454101562,282726.46875,4.469763278961182,0,7335181,True,BME690,16652,0,0,0,7331610,24484,0,32.33839416503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:45:56.533,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'd5ee42f6-1737-4be7-81a6-76b3e1383ff6', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675952749, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:45:52.990Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,18.34,1600.0,1600.04,22450161.0,150.0,149.98,22160332.0,3700.0,3698.18,000000000DFEC3B1,-0.01,1250.0,1249.52,21470046.0,300.0,296.31,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,490.2993469238281,642.9437255859375,5056.63525390625,5480.2763671875,5470.8193359375,5454.49951171875,7483.43701171875,6647.00146484375,211.4872589111328,183953664,3217.0439453125,25372.66015625,204.68670654296875,2432.60791015625,2616.53369140625,2904.24462890625,156.3321990966797,2814.301513671875,2401.645263671875,20969.884765625,138486.546875,71535.0234375,27186.70703125,21634.658203125,108.38355255126952,117.94023895263672,766.125,442.2611999511719,221.9727478027344,1099.9066162109375,308.8629150390625,140.9563446044922,471.9544677734375,398.3172912597656,424.1005554199219,268.6337280273437,2539.327392578125,2194.232421875,711.716552734375,812.8805541992188,371.8759765625,28770.634765625,14006.396484375,7653.689453125,1921.689453125,173945904,1214.51611328125,466.2962036132813,65965.0078125,66158.7578125,60075.875,80237.4921875,330.7636108398437,21512.306640625,368.7095336914063,303.5425720214844,21201.509765625,23202.36328125,20743.73046875,22727.75,9339.3828125,8878.3193359375,8477.74609375,7800.93115234375,13799,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.225980758666992,21.48100852966309,993.910400390625,282726.46875,4.472315311431885,0,7335621,True,BME690,16653,0,0,0,7331610,24484,0,32.33839416503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:45:56.836,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'd5ee42f6-1737-4be7-81a6-76b3e1383ff6', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675952749, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:45:52.990Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,18.3,1600.0,1600.31,22450161.0,150.0,149.97,22160332.0,3700.0,3698.12,000000000DFEC3B1,-0.01,1250.0,1249.78,21470046.0,300.0,296.95,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,490.6207275390625,643.188720703125,5056.66455078125,5480.6982421875,5470.26708984375,5455.359375,7482.802734375,6647.49658203125,211.5619964599609,183804480,3215.60888671875,25278.59765625,204.6285552978516,2436.903076171875,2612.374755859375,2904.672607421875,156.3217315673828,2818.651123046875,2405.243408203125,21183.697265625,138488.171875,71535.5078125,27190.3359375,21631.087890625,108.36759948730467,117.94440460205078,765.7650756835938,442.4391174316406,221.9661102294922,1100.3653564453125,308.7102966308594,140.9304656982422,471.9682922363281,398.3190002441406,424.1463623046875,268.64227294921875,2539.713134765625,2194.5712890625,711.6795043945312,812.875732421875,371.8941345214844,28806.7109375,14011.5,7653.8115234375,1928.2523193359373,173652208,1211.5797119140625,465.8460998535156,65964.875,66154.9453125,60071.8515625,80247.6015625,330.2558288574219,21637.8359375,368.5989379882813,303.98223876953125,21200.998046875,23200.294921875,20743.541015625,22727.599609375,9336.73046875,8878.8759765625,8477.216796875,7800.56494140625,14099,26.798534393310547,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.225980758666992,21.475074768066406,993.8692016601562,282543.65625,4.471080303192139,0,7336062,True,BME690,16654,0,0,0,7331610,24484,0,32.33839416503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:45:57.135,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'd5ee42f6-1737-4be7-81a6-76b3e1383ff6', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675952749, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:45:52.990Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,18.25,1600.0,1600.11,22450161.0,150.0,149.96,22160332.0,3700.0,3698.06,000000000DFEC3B1,-0.01,1250.0,1249.83,21470046.0,300.0,297.59,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,490.2176513671875,642.7946166992188,5056.47900390625,5480.7294921875,5470.7431640625,5455.302734375,7482.11083984375,6646.85546875,211.4148101806641,183758352,3218.2392578125,25153.455078125,204.69422912597656,2437.469482421875,2616.820068359375,2908.1337890625,156.31036376953125,2812.803955078125,2405.4716796875,21305.31640625,138453.859375,71532.609375,27200.02734375,21633.068359375,108.38027954101562,117.98583221435548,766.692626953125,442.2928466796875,221.9338531494141,1099.7545166015625,308.8513488769531,140.95936584472656,472.0377807617188,398.3736267089844,424.1689147949219,268.6421813964844,2540.3193359375,2193.62646484375,711.6781616210938,812.8314208984375,371.9916076660156,28814.935546875,14005.0830078125,7653.67578125,1930.043701171875,173985104,1216.268798828125,465.9159240722656,65961.8046875,66162.5,60072.515625,80244.203125,330.1026916503906,21679.478515625,368.6888122558594,303.98583984375,21198.697265625,23198.41015625,20742.8984375,22727.408203125,9338.7470703125,8878.44140625,8476.6845703125,7800.64990234375,14400,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.225980758666992,21.475074768066406,993.8692016601562,282543.65625,4.471080303192139,0,7336062,True,BME690,16654,0,0,0,7331610,24484,0,32.33839416503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:45:57.437,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'd5ee42f6-1737-4be7-81a6-76b3e1383ff6', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675952749, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:45:52.990Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,18.19,1600.0,1599.9,22450161.0,150.0,149.95,22160332.0,3700.0,3698.0,000000000DFEC3B1,-0.01,1250.0,1249.88,21470046.0,300.0,298.23,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,490.324951171875,643.096435546875,5055.31884765625,5480.21240234375,5469.3515625,5454.99560546875,7482.5810546875,6647.24462890625,211.49346923828125,183614864,3211.4404296875,25203.712890625,204.6297912597656,2436.1533203125,2615.779296875,2907.87060546875,156.3312530517578,2820.800537109375,2400.590087890625,21237.85546875,138469.5,71535.75,27189.59765625,21624.94140625,108.37661743164062,117.9718246459961,766.7510375976562,441.8511657714844,221.9562225341797,1099.77197265625,308.9276428222656,140.9405975341797,472.08734130859375,398.2593383789063,424.16546630859375,268.62335205078125,2540.229248046875,2194.6787109375,711.6517333984375,812.904541015625,371.89544677734375,28830.7578125,14005.4921875,7654.15869140625,1925.099365234375,173510672,1215.9676513671875,466.0459899902344,65956.25,66159.421875,60074.3046875,80242.203125,330.7654113769531,21673.7890625,368.833251953125,303.593994140625,21198.78515625,23198.00390625,20742.19140625,22725.869140625,9339.927734375,8878.2666015625,8477.076171875,7800.0556640625,14701,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.2263126373291,21.45132827758789,993.8287353515624,282543.65625,4.466219425201416,0,7336502,True,BME690,16655,0,0,0,7336622,24484,0,31.68801689147949,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:45:57.745,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'd5ee42f6-1737-4be7-81a6-76b3e1383ff6', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675952749, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:45:52.990Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,18.12,1600.0,1599.7,22450161.0,150.0,149.95,22160332.0,3700.0,3697.93,000000000DFEC3B1,-0.01,1250.0,1249.95,21470046.0,300.0,298.89,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,490.6324157714844,643.0640869140625,5056.03564453125,5480.2568359375,5470.2490234375,5454.45751953125,7482.23291015625,6647.16650390625,211.4658660888672,183448576,3216.464111328125,25233.60546875,204.62413024902344,2429.982421875,2623.774169921875,2907.64208984375,156.31752014160156,2821.032958984375,2402.333251953125,21296.583984375,138464.4375,71525.59375,27199.396484375,21619.994140625,108.38695526123048,117.96794891357422,766.4354248046875,442.5860900878906,221.9284820556641,1100.8211669921875,308.82672119140625,140.97743225097656,472.0036010742188,398.3010864257813,424.1537170410156,268.61395263671875,2540.268310546875,2193.19970703125,711.685546875,812.8532104492188,371.78460693359375,28797.59765625,14006.1513671875,7654.166015625,1925.99658203125,173778880,1216.5634765625,465.7417602539063,65958.515625,66160.7578125,60079.04296875,80232.234375,331.0877685546875,21624.10546875,368.9114685058594,303.5948486328125,21199.607421875,23198.693359375,20741.89453125,22728.390625,9340.7607421875,8877.955078125,8477.359375,7800.0830078125,15002,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.2263126373291,21.439462661743164,993.7941284179688,282178.6875,4.463749408721924,0,7336942,True,BME690,16656,0,0,0,7336622,24484,0,31.68801689147949,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:45:58.039,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'd5ee42f6-1737-4be7-81a6-76b3e1383ff6', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675952749, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:45:52.990Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,18.06,1600.0,1599.5,22450161.0,150.0,149.95,22160332.0,3700.0,3697.74,000000000DFEC3B1,-0.01,1250.0,1250.25,21470046.0,300.0,299.51,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,490.7407836914063,642.5902099609375,5056.63330078125,5480.81884765625,5469.58642578125,5454.720703125,7482.6484375,6646.9345703125,211.30392456054688,183384384,3207.4658203125,25192.796875,204.67953491210935,2437.42822265625,2621.41455078125,2907.01806640625,156.32102966308594,2821.594482421875,2400.684326171875,21448.34765625,138483.96875,71507.71875,27207.5234375,21620.728515625,108.37091827392578,117.96250915527344,766.4609985351562,441.96295166015625,221.9796295166016,1099.6727294921875,308.80694580078125,140.97447204589844,471.9552307128906,398.2951049804688,424.1321716308594,268.6361999511719,2540.311767578125,2192.8525390625,711.7236328125,812.829833984375,371.8696594238281,28825.3984375,14009.705078125,7653.4736328125,1929.534423828125,173685104,1218.637939453125,465.80712890625,65955.265625,66165.8671875,60072.2421875,80230.53125,331.3801574707031,21712.09765625,368.8721008300781,303.5505065917969,21193.78515625,23199.197265625,20740.328125,22728.642578125,9339.20703125,8879.6083984375,8476.228515625,7799.83447265625,15304,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.2263126373291,21.439462661743164,993.7941284179688,282178.6875,4.463749408721924,0,7336942,True,BME690,16656,0,0,0,7336622,24484,0,31.68801689147949,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:45:58.338,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'd5ee42f6-1737-4be7-81a6-76b3e1383ff6', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675952749, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:45:52.990Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,18.0,1600.0,1599.3,22450161.0,150.0,149.96,22160332.0,3700.0,3697.55,000000000DFEC3B1,-0.01,1250.0,1250.56,21470046.0,300.0,300.15,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,490.8202209472656,642.6258544921875,5055.814453125,5480.111328125,5469.978515625,5454.294921875,7481.91943359375,6647.31982421875,211.4153289794922,183037248,3209.190673828125,25175.58984375,204.6686553955078,2435.449462890625,2615.85986328125,2907.67138671875,156.294921875,2815.087646484375,2403.699462890625,21533.2734375,138508.90625,71507.2421875,27187.802734375,21628.978515625,108.35440826416016,117.93199157714844,766.5057373046875,442.2406921386719,221.9677276611328,1100.4239501953125,308.8966369628906,140.9620819091797,471.9714965820313,398.3342590332031,424.1189880371094,268.64501953125,2540.432861328125,2194.51513671875,711.659912109375,812.8572998046875,371.8869323730469,28859.203125,14010.9130859375,7654.033203125,1929.6005859375,173565184,1213.5361328125,465.9653930664063,65952.1328125,66172.1796875,60072.91796875,80227.9140625,331.0943908691406,21613.43359375,368.7003479003906,303.5573425292969,21201.203125,23201.193359375,20741.638671875,22728.515625,9339.2314453125,8879.1201171875,8475.8349609375,7800.3896484375,15604,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.226646423339844,21.421649932861328,993.7620239257812,282909.5625,4.460125923156738,0,7337383,True,BME690,16657,0,0,0,7336622,24484,0,31.68801689147949,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:45:58.640,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'd5ee42f6-1737-4be7-81a6-76b3e1383ff6', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675952749, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:45:52.990Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,17.97,1600.0,1599.09,22450161.0,150.0,149.96,22160332.0,3700.0,3697.35,000000000DFEC3B1,-0.01,1250.0,1250.87,21470046.0,300.0,300.8,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,490.1227111816406,642.724365234375,5056.4638671875,5480.6416015625,5470.240234375,5455.02783203125,7481.8828125,6647.39208984375,211.44073486328125,182922896,3212.1884765625,25204.193359375,204.7396240234375,2438.4462890625,2616.23095703125,2905.51953125,156.31143188476562,2811.65478515625,2399.5693359375,21350.625,138494.421875,71503.6484375,27201.896484375,21625.939453125,108.35855102539062,117.9632339477539,766.0573120117188,442.5231323242188,221.91131591796875,1099.04345703125,308.6650390625,140.9449005126953,471.966552734375,398.2991333007813,424.1521606445313,268.6422424316406,2539.94921875,2194.557373046875,711.733154296875,812.7893676757812,371.8405151367188,28868.369140625,14008.2373046875,7653.91015625,1928.627685546875,173494560,1215.3876953125,465.7331848144531,65941.984375,66168.5859375,60069.31640625,80222.578125,330.89019775390625,21731.833984375,368.7326965332031,303.4377746582031,21198.935546875,23198.052734375,20742.419921875,22729.771484375,9340.0712890625,8879.5703125,8476.29296875,7800.62158203125,15906,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.226978302001957,21.40976905822754,993.7363891601562,281996.5625,4.457736968994141,0,7337824,True,BME690,16658,0,0,0,7336622,24484,0,31.68801689147949,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:45:58.942,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'd5ee42f6-1737-4be7-81a6-76b3e1383ff6', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675952749, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:45:52.990Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,17.94,1600.0,1599.2,22450161.0,150.0,149.93,22160332.0,3700.0,3697.16,000000000DFEC3B1,-0.01,1250.0,1250.82,21470046.0,300.0,301.01,000000000DFEC3B8
