component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,464.0647277832031,605.3311157226562,5037.42822265625,5461.087890625,5449.2060546875,5432.703125,7443.673828125,6609.291015625,208.44808959960935,183952192,3153.522216796875,23328.884765625,197.36436462402344,2369.908935546875,2547.53466796875,2750.1513671875,153.35446166992188,2769.27490234375,2319.439697265625,19033.2890625,137572.484375,71164.390625,27067.48828125,21597.08203125,107.77050018310548,117.56170654296876,760.39111328125,436.95843505859375,211.28436279296875,1015.0305786132812,298.4577331542969,139.89151000976562,470.3262939453125,397.1799926757813,423.2142028808594,268.12109375,2528.63818359375,2184.7080078125,710.2379760742188,810.7078857421875,351.8473205566406,25014.287109375,13956.232421875,7627.28564453125,1915.5450439453125,173427952,1202.449951171875,461.0963439941406,65619.3515625,65793.546875,59766.578125,79795.3671875,327.0378112792969,21294.12890625,361.4021911621094,298.1641540527344,21146.236328125,23128.3203125,20678.603515625,22709.380859375,9287.763671875,8829.7744140625,8421.318359375,7749.62890625,80220,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.466575622558597,19.64739799499512,992.8585205078124,292180.125,4.146993160247803,0,10221758,True,BME690,23206,0,0,0,10219745,24484,0,31.66029357910156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:03.302,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '8c4a3a8b-5e6d-455d-841d-4dea6726b306', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678816553, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:33:36.797Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,18.68,1600.0,1600.06,22450161.0,300.0,300.01,22160332.0,300.0,301.42,000000000DFEC3B8,1100.0,1100.02,21470046.0,-0.01,3700.0,3700.02,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,464.34381103515625,605.5130615234375,5036.78759765625,5461.115234375,5448.89794921875,5432.23779296875,7445.60791015625,6609.09814453125,208.40060424804688,183933952,3150.601318359375,23357.859375,197.39974975585935,2377.4404296875,2544.030029296875,2749.6279296875,153.34249877929688,2762.73828125,2316.5380859375,19091.98046875,137568.390625,71172.8203125,27070.12890625,21595.7578125,107.73519897460938,117.58219146728516,760.8919067382812,436.6785583496094,211.33892822265625,1012.0210571289062,298.469482421875,139.90016174316406,470.2538757324219,397.1658935546875,423.18365478515625,268.125732421875,2528.03173828125,2185.271484375,710.3029174804688,810.683349609375,351.9371643066406,24995.662109375,13956.642578125,7627.49658203125,1916.153076171875,173346560,1199.2366943359375,460.8386840820313,65617.734375,65790.484375,59773.546875,79777.0,327.133056640625,21335.095703125,361.8549499511719,298.3648986816406,21143.97265625,23129.275390625,20678.572265625,22709.64453125,9290.0380859375,8828.4462890625,8421.4228515625,7749.9697265625,80521,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.466575622558597,19.659276962280277,992.8585205078124,293357.1875,4.149499893188477,0,10222198,True,BME690,23207,0,0,0,10219745,24484,0,31.66029357910156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:03.605,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '8c4a3a8b-5e6d-455d-841d-4dea6726b306', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678816553, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:33:36.797Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,18.68,1600.0,1600.33,22450161.0,300.0,300.07,22160332.0,300.0,302.74,000000000DFEC3B8,1100.0,1100.1,21470046.0,-0.0,3700.0,3700.37,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,464.5536193847656,605.6153564453125,5040.0859375,5461.412109375,5450.1826171875,5432.8720703125,7444.5830078125,6609.52783203125,208.51675415039065,183995424,3154.44384765625,23220.291015625,197.36962890625,2372.227294921875,2544.677734375,2748.584716796875,153.3042755126953,2765.12646484375,2323.3642578125,19029.955078125,137553.828125,71168.6640625,27068.248046875,21607.6484375,107.72620391845705,117.57452392578124,759.5838012695312,437.0027465820313,211.3033447265625,1012.2323608398438,298.447021484375,139.84738159179688,470.2494812011719,397.2257995605469,423.1429443359375,268.12432861328125,2527.931396484375,2185.404541015625,710.2662353515625,810.6527709960938,351.9073181152344,25028.619140625,13952.74609375,7627.86865234375,1919.78564453125,173201504,1201.6099853515625,461.1011657714844,65627.0625,65794.140625,59766.54296875,79775.6875,327.09967041015625,21326.181640625,361.3564453125,298.6187744140625,21144.666015625,23127.861328125,20679.458984375,22708.404296875,9289.8193359375,8832.9111328125,8421.630859375,7750.001953125,80822,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.466575622558597,19.659276962280277,992.8585205078124,293357.1875,4.149499893188477,0,10222198,True,BME690,23207,0,0,0,10219745,24484,0,31.66029357910156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:03.908,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '8c4a3a8b-5e6d-455d-841d-4dea6726b306', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678816553, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:33:36.797Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,18.64,1600.0,1600.54,22450161.0,300.0,300.11,22160332.0,300.0,303.59,000000000DFEC3B8,1100.0,1100.17,21470046.0,-0.0,3700.0,3700.6,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,464.1639709472656,605.5032958984375,5040.845703125,5460.8798828125,5448.66455078125,5432.82763671875,7444.107421875,6610.27197265625,208.40432739257807,183899616,3160.193603515625,23261.333984375,197.28733825683597,2363.49072265625,2549.17822265625,2749.872314453125,153.3371124267578,2760.34765625,2323.03955078125,18973.73828125,137574.546875,71158.5859375,27074.962890625,21604.3125,107.77141571044922,117.58472442626952,759.121826171875,436.6141662597656,211.3166961669922,1015.287353515625,298.4357604980469,139.9098663330078,470.2652282714844,397.1589660644531,423.08441162109375,268.1252746582031,2527.316162109375,2185.11669921875,710.3145751953125,810.6543579101562,351.7828063964844,24994.734375,13954.8740234375,7628.33349609375,1917.0294189453125,172997248,1201.5477294921875,461.212646484375,65627.0703125,65798.296875,59765.08984375,79779.828125,327.3486022949219,21172.904296875,361.6207580566406,298.5015869140625,21149.099609375,23128.291015625,20676.966796875,22707.080078125,9288.623046875,8834.123046875,8421.955078125,7750.2353515625,81123,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.466909408569336,19.6533203125,992.8609619140624,291789.84375,4.148321151733398,0,10222638,True,BME690,23208,0,0,0,10219745,24484,0,31.66029357910156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:04.207,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '8c4a3a8b-5e6d-455d-841d-4dea6726b306', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678816553, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:33:36.797Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.61,1600.0,1600.4,22450161.0,300.0,300.1,22160332.0,300.0,300.87,000000000DFEC3B8,1100.0,1100.24,21470046.0,-0.0,3700.0,3699.82,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,464.3238830566406,605.6260986328125,5037.76708984375,5461.4638671875,5448.52783203125,5432.36376953125,7444.4423828125,6609.361328125,208.38748168945312,183876688,3155.8037109375,23260.705078125,197.2790679931641,2363.970947265625,2547.68994140625,2750.771240234375,153.31341552734375,2774.68603515625,2321.74462890625,19209.154296875,137576.0,71135.140625,27074.77734375,21597.103515625,107.7235336303711,117.55801391601562,759.0735473632812,436.7762145996094,211.35037231445312,1015.2645874023438,298.4343566894531,139.9186553955078,470.3188781738281,397.1548767089844,423.1450805664063,268.08941650390625,2528.076416015625,2185.124267578125,710.2734375,810.7301025390625,351.82427978515625,24989.107421875,13956.4755859375,7627.85986328125,1920.3818359375,172711968,1200.6376953125,461.3971252441406,65633.2421875,65794.7890625,59764.12109375,79788.828125,327.1854553222656,21300.876953125,361.5483703613281,298.4455261230469,21148.42578125,23126.962890625,20677.26171875,22707.41796875,9289.443359375,8833.748046875,8422.0869140625,7749.75048828125,81424,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.466909408569336,19.659259796142575,992.862548828125,292767.46875,4.1495747566223145,0,10223078,True,BME690,23209,0,0,0,10219745,24484,0,31.66029357910156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:04.507,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '8c4a3a8b-5e6d-455d-841d-4dea6726b306', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678816553, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:33:36.797Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.58,1600.0,1600.26,22450161.0,300.0,300.08,22160332.0,300.0,298.14,000000000DFEC3B8,1100.0,1100.31,21470046.0,-0.0,3700.0,3699.04,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,464.4124450683594,605.6845092773438,5037.7802734375,5460.76611328125,5448.1298828125,5432.46728515625,7444.70751953125,6608.7958984375,208.4178466796875,183885296,3147.902099609375,23354.794921875,197.466552734375,2364.734619140625,2544.385009765625,2750.473876953125,153.32113647460938,2772.119384765625,2317.098388671875,19039.12890625,137583.875,71134.6875,27078.52734375,21601.82421875,107.70368194580078,117.5725555419922,759.216796875,437.0861206054688,211.36117553710935,1014.4440307617188,298.3898010253906,139.90211486816406,470.2878112792969,397.1386413574219,423.1208801269531,268.09881591796875,2527.130126953125,2184.204345703125,710.302001953125,810.7072143554688,351.9006042480469,25038.978515625,13951.4287109375,7627.76904296875,1917.2406005859373,172638496,1203.1097412109375,460.8992614746094,65627.5390625,65803.328125,59770.2734375,79777.5,327.2049865722656,21192.27734375,361.845947265625,298.4604797363281,21148.55859375,23126.3359375,20675.5078125,22709.462890625,9289.900390625,8832.6865234375,8421.4375,7749.88427734375,81726,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.466909408569336,19.659259796142575,992.862548828125,292767.46875,4.1495747566223145,0,10223078,True,BME690,23209,0,0,0,10219745,24484,0,31.66029357910156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:04.809,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '8c4a3a8b-5e6d-455d-841d-4dea6726b306', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678816553, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:33:36.797Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.57,1600.0,1600.11,22450161.0,300.0,300.07,22160332.0,300.0,295.4,000000000DFEC3B8,1100.0,1100.38,21470046.0,-0.01,3700.0,3698.25,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,464.2826843261719,605.7837524414062,5040.6162109375,5461.2646484375,5448.7587890625,5432.46337890625,7444.87109375,6609.57177734375,208.46348571777344,183794816,3146.8603515625,23450.134765625,197.4593811035156,2367.971435546875,2544.884765625,2753.913330078125,153.33303833007812,2784.025634765625,2316.35888671875,19080.365234375,137577.65625,71148.1484375,27079.880859375,21606.40234375,107.7265396118164,117.56945037841795,760.23291015625,436.962890625,211.33909606933597,1015.3161010742188,298.4654235839844,139.89833068847656,470.2879638671875,397.1498718261719,423.12017822265625,268.1023864746094,2527.380615234375,2183.7412109375,710.2732543945312,810.698486328125,351.9334411621094,25017.42578125,13952.51953125,7627.46044921875,1920.5072021484373,172664720,1199.770263671875,461.0323486328125,65620.0078125,65802.5,59763.96875,79782.6875,327.4330444335937,21297.73828125,361.5099792480469,298.3278503417969,21142.970703125,23129.615234375,20676.1484375,22709.236328125,9289.626953125,8832.2158203125,8420.8916015625,7749.765625,82026,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.466575622558597,19.67115592956543,992.86181640625,292180.125,4.152007579803467,0,10223518,True,BME690,23210,0,0,0,10219745,24484,0,31.66029357910156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:05.109,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '8c4a3a8b-5e6d-455d-841d-4dea6726b306', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678816553, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:33:36.797Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.57,1600.0,1600.12,22450161.0,300.0,300.04,22160332.0,300.0,295.73,000000000DFEC3B8,1100.0,1100.31,21470046.0,-0.01,3700.0,3698.76,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,464.1892700195313,605.6253051757812,5040.22216796875,5461.24267578125,5449.01318359375,5432.8193359375,7444.3125,6609.2763671875,208.44021606445312,183735536,3147.57470703125,23318.3203125,197.4461669921875,2366.07080078125,2540.533935546875,2749.958251953125,153.35935974121094,2768.27734375,2321.408935546875,19185.05078125,137565.84375,71139.6171875,27079.916015625,21599.615234375,107.7348175048828,117.5995101928711,758.9468994140625,436.5720825195313,211.3620758056641,1014.259521484375,298.5050964355469,139.8806915283203,470.3144836425781,397.23773193359375,423.2399291992188,268.123046875,2527.70751953125,2183.81201171875,710.2850341796875,810.7344970703125,351.9019775390625,25050.2578125,13959.337890625,7628.009765625,1914.8260498046875,172727360,1200.2008056640625,461.07720947265625,65620.8828125,65792.34375,59770.26953125,79789.546875,326.7537536621094,21347.560546875,361.5504760742188,298.8161926269531,21139.62890625,23131.65625,20677.033203125,22710.001953125,9288.8095703125,8828.041015625,8420.61328125,7750.0576171875,82328,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.466575622558597,19.683032989501957,992.86181640625,292180.125,4.154514312744141,0,10223958,True,BME690,23211,0,0,0,10219745,24484,0,31.66029357910156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:05.412,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '8c4a3a8b-5e6d-455d-841d-4dea6726b306', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678816553, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:33:36.797Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,18.56,1600.0,1600.16,22450161.0,300.0,300.02,22160332.0,300.0,297.08,000000000DFEC3B8,1100.0,1100.19,21470046.0,-0.01,3700.0,3699.73,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,464.076171875,605.2626953125,5040.05322265625,5460.52978515625,5449.197265625,5432.63330078125,7445.01171875,6609.57080078125,208.46115112304688,184735552,3154.235595703125,23337.287109375,197.3977508544922,2369.970947265625,2544.018310546875,2754.0625,153.2989044189453,2771.05322265625,2318.199462890625,19170.24609375,137557.25,71141.390625,27074.208984375,21599.515625,107.70452880859376,117.58770751953124,760.2167358398438,436.5784301757813,211.37350463867188,1015.7942504882812,298.6254272460937,139.90211486816406,470.2742919921875,397.1896362304688,423.1038208007813,268.12127685546875,2527.477783203125,2184.48046875,710.2156372070312,810.6983642578125,351.9108581542969,25112.0625,13953.8984375,7627.1259765625,1918.1126708984373,172657520,1202.5394287109375,461.2481994628906,65622.796875,65797.2890625,59768.20703125,79783.5625,327.4794311523437,21293.560546875,361.4976196289063,298.3985900878906,21140.51953125,23129.8515625,20675.568359375,22710.0859375,9288.546875,8836.5283203125,8420.93359375,7749.677734375,82629,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.466575622558597,19.683032989501957,992.86181640625,292180.125,4.154514312744141,0,10223958,True,BME690,23211,0,0,0,10219745,24484,0,31.66029357910156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:05.712,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '8c4a3a8b-5e6d-455d-841d-4dea6726b306', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678816553, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:33:36.797Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,18.55,1600.0,1600.21,22450161.0,300.0,299.99,22160332.0,300.0,298.42,000000000DFEC3B8,1100.0,1100.07,21470046.0,-0.01,3700.0,3700.69,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,464.7970886230469,605.4205932617188,5040.35693359375,5461.66796875,5448.9404296875,5432.38232421875,7444.19091796875,6609.26220703125,208.4142303466797,184519984,3156.66015625,23424.515625,197.2779693603516,2362.826416015625,2542.916015625,2753.9580078125,153.35009765625,2768.353759765625,2318.4140625,19306.875,137581.21875,71135.046875,27084.921875,21606.916015625,107.7176513671875,117.5263214111328,758.9295654296875,437.2018127441406,211.3456878662109,1014.2609252929688,298.5492553710937,139.91896057128906,470.2966918945313,397.1709289550781,423.2163696289063,268.14910888671875,2527.343994140625,2183.960693359375,710.229248046875,810.7001342773438,351.9940490722656,25065.23046875,13953.8125,7628.29443359375,1914.303955078125,172463104,1200.5086669921875,461.5336608886719,65623.1484375,65795.5546875,59769.546875,79784.4140625,326.373291015625,21270.119140625,361.7084045410156,297.9966735839844,21140.828125,23130.30078125,20675.66796875,22708.91015625,9288.5009765625,8832.8447265625,8420.3955078125,7749.6435546875,82929,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.466909408569336,19.677078247070312,992.8658447265624,291984.875,4.153336048126221,0,10224399,True,BME690,23212,0,0,0,10219745,24484,0,31.66029357910156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:06.013,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '8c4a3a8b-5e6d-455d-841d-4dea6726b306', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678816553, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:33:36.797Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.53,1600.0,1600.38,22450161.0,300.0,299.99,22160332.0,300.0,299.02,000000000DFEC3B8,1100.0,1100.12,21470046.0,-0.01,3700.0,3701.19,000000000DFEC3B1
