component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,456.55950927734375,598.9645385742188,5030.4697265625,5449.8349609375,5439.93896484375,5423.04443359375,7436.20947265625,6599.5673828125,206.52294921875,180348192,3117.2333984375,23708.404296875,197.45376586914065,2365.4111328125,2535.403076171875,2747.29052734375,151.70053100585938,2748.39306640625,2288.901611328125,13078.19921875,136965.234375,70888.59375,26982.3671875,21548.8671875,107.3430633544922,117.3000946044922,756.7817993164062,433.6242980957031,212.01705932617188,1016.7879638671876,295.41705322265625,139.57337951660156,469.6023864746094,396.74267578125,422.5732421875,267.6493225097656,2519.380859375,2178.146728515625,709.0513916015625,808.7973022460938,346.3229675292969,25285.998046875,13924.8935546875,7612.916015625,1901.1378173828125,174738272,1186.0701904296875,458.67529296875,65383.58203125,65561.3203125,59569.078125,79535.828125,325.5938720703125,21547.298828125,356.32440185546875,295.0215759277344,21101.076171875,23079.212890625,20636.33203125,22668.0078125,9272.361328125,8807.515625,8404.7607421875,7738.236328125,38903,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.50917053222656,19.152278900146484,991.3411865234376,302916.59375,4.052294731140137,0,14109923,True,BME690,32034,0,0,0,14106144,24484,0,31.64193725585937,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:38:51.947,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '132fcdd6-0b41-4a22-b7d0-eacd16ebe53b', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773682700886, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:38:21.101Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,17.18,1600.0,1600.08,22450161.0,3700.0,3702.64,000000000DFEC3B1,1250.0,1249.26,21470046.0,300.0,304.33,000000000DFEC3B8,150.0,150.07,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,456.6333312988281,599.2348022460938,5030.2802734375,5449.25146484375,5439.79443359375,5423.447265625,7435.04931640625,6600.646484375,206.4675445556641,180567296,3112.276123046875,23685.439453125,197.4425506591797,2358.37548828125,2538.8125,2756.5654296875,151.7093505859375,2748.91552734375,2286.426513671875,13183.62109375,136987.5625,70880.5703125,26985.859375,21545.408203125,107.34683227539062,117.30139923095705,756.9934692382812,433.7579345703125,212.0022430419922,1017.5758666992188,295.5263061523437,139.58026123046875,469.65673828125,396.7424926757813,422.6853332519531,267.63970947265625,2518.335693359375,2177.783447265625,709.0783081054688,808.7879638671875,346.4046630859375,25208.25,13922.708984375,7613.26806640625,1897.6131591796875,174713552,1186.43310546875,459.1905822753906,65378.96484375,65562.109375,59569.08984375,79532.3125,325.694091796875,21425.43359375,356.2601623535156,294.8168029785156,21099.15625,23076.025390625,20636.28515625,22669.0703125,9271.0546875,8806.931640625,8404.98046875,7738.32080078125,39205,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.508838653564453,19.16417694091797,991.3403930664062,303758.96875,4.05473518371582,0,14110363,True,BME690,32035,0,0,0,14106144,24484,0,31.64193725585937,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:38:52.249,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '132fcdd6-0b41-4a22-b7d0-eacd16ebe53b', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773682700886, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:38:21.101Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,17.18,1600.0,1600.16,22450161.0,3700.0,3701.79,000000000DFEC3B1,1250.0,1249.39,21470046.0,300.0,304.46,000000000DFEC3B8,150.0,150.08,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,456.2795104980469,599.2327880859375,5029.03857421875,5449.08837890625,5439.02294921875,5422.7529296875,7435.37353515625,6601.05224609375,206.3278350830078,180750336,3111.83251953125,23745.884765625,197.3211212158203,2360.083984375,2542.196533203125,2750.343994140625,151.677490234375,2756.427490234375,2288.31689453125,13195.5673828125,136961.40625,70903.28125,26983.603515625,21542.521484375,107.3783950805664,117.33308410644533,756.234619140625,434.20123291015625,212.049072265625,1018.574462890625,295.4935607910156,139.57704162597656,469.6657409667969,396.7155151367188,422.5413513183594,267.6657409667969,2518.553955078125,2177.50341796875,709.06884765625,808.8173217773438,346.3251037597656,25186.779296875,13922.6953125,7612.947265625,1898.61962890625,174653728,1185.223876953125,459.1772766113281,65382.41015625,65563.8359375,59573.51953125,79523.4453125,325.2873229980469,21374.556640625,356.4945373535156,294.6678771972656,21099.47265625,23079.388671875,20638.13671875,22670.328125,9273.240234375,8807.2529296875,8404.7509765625,7737.5048828125,39506,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.508838653564453,19.16417694091797,991.3403930664062,303758.96875,4.05473518371582,0,14110363,True,BME690,32035,0,0,0,14106144,24484,0,31.64193725585937,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:38:52.550,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'ffb2ea2b-6c83-4140-a3e5-1a2c5e806449', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773682732289, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:38:52.536Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.18,1600.0,1600.16,22450161.0,3700.0,3699.52,000000000DFEC3B1,1250.0,1249.7,21470046.0,300.0,303.76,000000000DFEC3B8,150.0,150.07,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,456.4566955566406,599.1373291015625,5028.9736328125,5449.251953125,5439.05029296875,5423.2919921875,7435.85009765625,6600.642578125,206.44357299804688,180874240,3117.63232421875,23671.8359375,197.40603637695312,2358.071044921875,2532.41796875,2750.838134765625,151.68255615234375,2754.09912109375,2291.865234375,13171.36328125,136970.109375,70900.1328125,26981.59765625,21543.2421875,107.3379364013672,117.30699157714844,757.7669067382812,433.70697021484375,212.1010589599609,1020.2876586914062,295.4825439453125,139.55877685546875,469.6324768066406,396.7077026367188,422.6302490234375,267.5845947265625,2517.962646484375,2177.737060546875,709.118408203125,808.7787475585938,346.35626220703125,25204.142578125,13924.431640625,7611.705078125,1899.745361328125,174644912,1189.844482421875,459.4023132324219,65386.0390625,65553.765625,59573.86328125,79529.2265625,325.88165283203125,21404.107421875,356.61383056640625,294.75201416015625,21099.99609375,23078.58984375,20638.4375,22671.66015625,9272.7568359375,8804.75,8404.763671875,7737.81396484375,39806,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.508838653564453,19.152294158935547,991.3370971679688,303126.75,4.052220821380615,0,14110804,True,BME690,32036,0,0,0,14106144,24484,0,31.64193725585937,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:38:52.851,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'ffb2ea2b-6c83-4140-a3e5-1a2c5e806449', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773682732289, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:38:52.536Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.18,1600.0,1600.16,22450161.0,3700.0,3697.25,000000000DFEC3B1,1250.0,1250.01,21470046.0,300.0,303.06,000000000DFEC3B8,150.0,150.06,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,456.8206481933594,599.3055419921875,5030.27001953125,5449.55029296875,5438.7880859375,5423.66259765625,7436.58544921875,6601.1279296875,206.3487091064453,180820736,3118.381591796875,23843.3984375,197.55862426757807,2359.6201171875,2534.206298828125,2751.486572265625,151.70838928222656,2750.360595703125,2286.0693359375,12989.0810546875,136980.140625,70885.2578125,26983.1796875,21546.2890625,107.36959075927734,117.31600952148438,757.3236694335938,433.8775939941406,212.03445434570312,1018.686279296875,295.3687744140625,139.5186309814453,469.7060241699219,396.68359375,422.50830078125,267.6166076660156,2518.299560546875,2177.714599609375,709.0247192382812,808.7964477539062,346.2807922363281,25230.994140625,13924.6201171875,7611.8681640625,1895.731689453125,174539696,1186.70751953125,458.8902282714844,65382.046875,65543.984375,59572.15234375,79537.015625,326.0417785644531,21140.8515625,356.2599792480469,294.9303894042969,21097.953125,23074.953125,20639.501953125,22672.642578125,9273.25390625,8806.0693359375,8404.91015625,7738.42919921875,40107,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.508838653564453,19.14041328430176,991.3387451171876,303970.3125,4.049707412719727,0,14111244,True,BME690,32037,0,0,0,14111147,24484,0,32.48473358154297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:38:53.151,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'ffb2ea2b-6c83-4140-a3e5-1a2c5e806449', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773682732289, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:38:52.536Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.18,1600.0,1599.95,22450161.0,3700.0,3696.19,000000000DFEC3B1,1250.0,1250.32,21470046.0,300.0,302.14,000000000DFEC3B8,150.0,150.03,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,456.6669921875,598.8297729492188,5029.9365234375,5449.693359375,5439.248046875,5423.4462890625,7435.48681640625,6600.6162109375,206.46646118164065,180949344,3124.7841796875,23775.59375,197.4647674560547,2365.3671875,2548.158203125,2742.799560546875,151.68870544433594,2752.81103515625,2289.039306640625,13302.5966796875,137000.421875,70894.03125,26991.578125,21547.501953125,107.33872985839844,117.29247283935548,754.7352294921875,433.9351501464844,212.0973358154297,1018.1282348632812,295.3624572753906,139.56747436523438,469.7062683105469,396.7197265625,422.5447082519531,267.6769714355469,2518.443359375,2177.40087890625,709.0803833007812,808.8348999023438,346.3860168457031,25250.57421875,13924.9169921875,7612.74560546875,1896.4730224609373,174202640,1187.1514892578125,459.5557861328125,65385.9453125,65550.8125,59574.02734375,79537.53125,325.5849609375,21313.130859375,356.2771911621094,294.8765869140625,21098.73046875,23078.892578125,20638.576171875,22669.923828125,9272.6640625,8806.6416015625,8404.7373046875,7738.345703125,40408,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.508838653564453,19.14041328430176,991.3387451171876,303970.3125,4.049707412719727,0,14111244,True,BME690,32037,0,0,0,14111147,24484,0,32.48473358154297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:38:53.452,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'ffb2ea2b-6c83-4140-a3e5-1a2c5e806449', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773682732289, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:38:52.536Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.18,1600.0,1599.21,22450161.0,3700.0,3698.32,000000000DFEC3B1,1250.0,1250.63,21470046.0,300.0,300.57,000000000DFEC3B8,150.0,149.93,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,456.73541259765625,599.0338134765625,5030.10546875,5450.115234375,5439.5537109375,5423.60546875,7436.296875,6600.34814453125,206.46710205078125,181037728,3114.353515625,23885.353515625,197.51133728027344,2368.717529296875,2539.32666015625,2745.006591796875,151.69688415527344,2756.42236328125,2286.55224609375,13444.47265625,137027.703125,70882.8125,26997.361328125,21543.431640625,107.3520736694336,117.35552978515624,756.0142211914062,434.02142333984375,212.0272979736328,1019.3688354492188,295.490966796875,139.55018615722656,469.7001953125,396.7505187988281,422.5352783203125,267.6349182128906,2517.64111328125,2177.049560546875,709.1272583007812,808.7967529296875,346.36669921875,25204.98046875,13922.0205078125,7612.43115234375,1900.911376953125,173949584,1186.1788330078125,458.4833984375,65376.3515625,65556.0234375,59570.37109375,79537.125,325.6874084472656,21122.359375,356.00067138671875,294.9525451660156,21100.970703125,23080.400390625,20639.669921875,22669.578125,9274.173828125,8805.076171875,8405.1484375,7737.830078125,40709,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.508838653564453,19.14635467529297,991.3387451171876,303970.3125,4.05096435546875,0,14111684,True,BME690,32038,0,0,0,14111147,24484,0,32.48473358154297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:38:53.753,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'ffb2ea2b-6c83-4140-a3e5-1a2c5e806449', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773682732289, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:38:52.536Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.19,1600.0,1598.47,22450161.0,3700.0,3700.45,000000000DFEC3B1,1250.0,1250.94,21470046.0,300.0,298.99,000000000DFEC3B8,150.0,149.84,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,456.6318664550781,599.0344848632812,5029.98291015625,5449.7734375,5439.76318359375,5423.50244140625,7436.05126953125,6600.81884765625,206.47463989257807,180971904,3114.41552734375,23790.548828125,197.4409637451172,2367.430419921875,2543.908447265625,2746.200927734375,151.666259765625,2756.950927734375,2289.705810546875,13258.46875,137025.21875,70897.9453125,26996.525390625,21537.8515625,107.39031982421876,117.34976196289062,755.4475708007812,434.1295471191406,211.99868774414065,1018.618896484375,295.3824462890625,139.5580596923828,469.68658447265625,396.663330078125,422.5271606445313,267.71539306640625,2517.692626953125,2177.603515625,709.0681762695312,808.7811889648438,346.3497314453125,25222.470703125,13922.9921875,7612.6494140625,1898.12158203125,173775056,1187.2086181640625,458.7776184082031,65381.8359375,65553.484375,59570.16796875,79532.15625,325.45196533203125,21196.53125,356.2893371582031,294.9307556152344,21100.673828125,23077.345703125,20639.986328125,22670.03515625,9273.373046875,8806.712890625,8405.7060546875,7737.994140625,41010,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.50917053222656,19.158218383789062,991.3395385742188,303758.96875,4.053551197052002,0,14112124,True,BME690,32039,0,0,0,14111147,24484,0,32.48473358154297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:38:54.057,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'ffb2ea2b-6c83-4140-a3e5-1a2c5e806449', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773682732289, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:38:52.536Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.19,1600.0,1597.73,22450161.0,3700.0,3702.59,000000000DFEC3B1,1250.0,1251.26,21470046.0,300.0,297.4,000000000DFEC3B8,150.0,149.74,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,456.9739074707031,599.1253051757812,5030.4384765625,5449.27587890625,5439.15234375,5423.63427734375,7435.68896484375,6600.6962890625,206.6107635498047,180889792,3124.38916015625,23740.224609375,197.47735595703125,2362.859130859375,2544.111328125,2750.20361328125,151.711669921875,2746.03466796875,2288.024658203125,13254.1181640625,137012.1875,70904.328125,26997.548828125,21539.89453125,107.3726577758789,117.31124114990234,756.2164306640625,433.77777099609375,212.03912353515625,1016.9125366210938,295.3236999511719,139.56396484375,469.6791687011719,396.7195129394531,422.4928894042969,267.6635131835937,2517.608642578125,2177.7392578125,709.0635375976562,808.7792358398438,346.2696838378906,25164.2265625,13926.447265625,7612.896484375,1899.4483642578125,173821360,1187.0194091796875,458.4700012207031,65383.88671875,65559.328125,59575.0703125,79516.703125,325.7067565917969,21136.365234375,356.07891845703125,295.50079345703125,21102.58203125,23079.341796875,20639.830078125,22669.6015625,9273.197265625,8805.4130859375,8405.3837890625,7738.0927734375,41311,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.50917053222656,19.158218383789062,991.3395385742188,303758.96875,4.053551197052002,0,14112124,True,BME690,32039,0,0,0,14111147,24484,0,32.48473358154297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:38:54.356,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'ffb2ea2b-6c83-4140-a3e5-1a2c5e806449', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773682732289, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:38:52.536Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.19,1600.0,1598.68,22450161.0,3700.0,3701.55,000000000DFEC3B1,1250.0,1251.19,21470046.0,300.0,298.11,000000000DFEC3B8,150.0,149.83,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,456.910888671875,599.0031127929688,5029.767578125,5448.97900390625,5438.98876953125,5423.20556640625,7435.0263671875,6601.22216796875,206.48683166503903,180676416,3127.904052734375,23692.275390625,197.5821075439453,2365.112548828125,2541.03955078125,2748.22705078125,151.6715545654297,2748.07177734375,2287.429931640625,13312.7841796875,136992.90625,70893.2421875,26998.51171875,21543.09375,107.3485336303711,117.3282470703125,756.8016357421875,433.8299560546875,212.07891845703125,1017.287841796875,295.3420715332031,139.55909729003906,469.7366333007813,396.7284851074219,422.4814453125,267.6574401855469,2517.541748046875,2178.096435546875,708.9909057617188,808.789306640625,346.3497619628906,25226.08984375,13925.1044921875,7613.0419921875,1896.1470947265625,173803840,1185.98828125,458.8499145507813,65387.1953125,65563.921875,59572.79296875,79520.15625,325.9140930175781,21070.13671875,356.38525390625,295.2406311035156,21099.138671875,23078.451171875,20639.548828125,22671.2265625,9273.9609375,8806.9423828125,8404.8193359375,7738.1796875,41612,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.50917053222656,19.152278900146484,991.3279418945312,303970.3125,4.052294731140137,0,14112564,True,BME690,32040,0,0,0,14111147,24484,0,32.48473358154297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:38:54.660,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'ffb2ea2b-6c83-4140-a3e5-1a2c5e806449', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773682732289, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:38:52.536Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.19,1600.0,1599.77,22450161.0,3700.0,3700.25,000000000DFEC3B1,1250.0,1251.1,21470046.0,300.0,299.05,000000000DFEC3B8,150.0,149.93,22160332.0,-0.01
