component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,471.3517761230469,613.4515991210938,5044.40771484375,5465.626953125,5457.83642578125,5439.2685546875,7458.0693359375,6623.04638671875,209.789306640625,183512864,3163.237060546875,23616.01953125,199.61666870117188,2377.074462890625,2560.20654296875,2779.549072265625,154.57481384277344,2785.1962890625,2339.71875,19770.498046875,137651.5625,71224.921875,27105.51953125,21608.515625,108.00534057617188,117.73916625976562,763.143798828125,438.7250061035156,213.7232360839844,1028.006591796875,302.2455749511719,140.19569396972656,470.8317565917969,397.5473937988281,423.6077270507813,268.2255249023437,2530.64013671875,2186.416748046875,710.7561645507812,811.4852294921875,357.07489013671875,25461.390625,13969.935546875,7634.19677734375,1915.9207763671875,173596384,1207.336669921875,463.5724792480469,65679.0625,65859.421875,59823.2109375,79879.6875,328.7126159667969,21030.5,363.9989013671875,300.77294921875,21162.33984375,23152.6953125,20698.75390625,22735.607421875,9302.8095703125,8839.21875,8441.3642578125,7768.47412109375,67283,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.467241287231445,19.71863555908203,992.99853515625,289086.90625,4.162186622619629,0,9338653,True,BME690,21201,0,0,0,9337359,24484,0,32.478694915771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:19:20.330,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '2ba9e5b8-dc46-49ae-a0d1-994cc8d1651d', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677945967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:19:06.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,19.5,300.0,300.66,000000000DFEC3B8,3700.0,3698.74,000000000DFEC3B1,225.0,225.12,22160332.0,1175.0,1175.58,21470046.0,-0.0,1600.0,1599.94,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,471.3710021972656,613.5894165039062,5043.52880859375,5465.82763671875,5457.095703125,5439.1533203125,7458.4873046875,6622.81591796875,209.68536376953125,183407856,3164.967529296875,23500.140625,199.66207885742188,2376.920654296875,2563.3740234375,2786.693359375,154.53872680664062,2775.634521484375,2346.97412109375,19644.78125,137672.21875,71199.7890625,27105.486328125,21619.70703125,108.02010345458984,117.77462768554688,763.0570678710938,438.4858093261719,213.7528533935547,1027.555908203125,302.2510070800781,140.20851135253906,470.9038391113281,397.5503540039063,423.5131530761719,268.2154235839844,2530.757568359375,2186.721435546875,710.7027587890625,811.4728393554688,357.0982666015625,25427.22265625,13969.0078125,7634.07470703125,1912.81201171875,173260944,1208.5672607421875,463.9510498046875,65677.5625,65868.0625,59822.45703125,79868.4765625,328.1595153808594,21019.12109375,363.9122009277344,300.3564758300781,21158.892578125,23153.3125,20697.646484375,22735.94140625,9302.6875,8837.9775390625,8441.5146484375,7768.4521484375,67582,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.466909408569336,19.736469268798828,992.9911499023438,288704.84375,4.165871620178223,0,9339093,True,BME690,21202,0,0,0,9337359,24484,0,32.478694915771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:19:20.626,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '2ba9e5b8-dc46-49ae-a0d1-994cc8d1651d', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677945967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:19:06.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,19.48,300.0,298.25,000000000DFEC3B8,3700.0,3700.75,000000000DFEC3B1,225.0,225.04,22160332.0,1175.0,1175.49,21470046.0,-0.01,1600.0,1600.06,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,471.6925048828125,613.5504760742188,5043.875,5464.8828125,5457.3134765625,5439.2744140625,7458.79248046875,6622.998046875,209.73118591308597,183317760,3171.14404296875,23538.0546875,199.4981689453125,2375.634765625,2567.0185546875,2787.542724609375,154.52682495117188,2778.62939453125,2344.32421875,19414.783203125,137674.9375,71203.265625,27105.037109375,21614.091796875,107.98140716552734,117.75607299804688,763.6041870117188,438.5760803222656,213.74896240234372,1025.69482421875,302.1254272460937,140.198974609375,470.8410339355469,397.57904052734375,423.55950927734375,268.24053955078125,2531.08642578125,2186.86865234375,710.7645263671875,811.4856567382812,357.0677490234375,25438.404296875,13967.076171875,7634.4990234375,1911.62255859375,173104000,1206.6678466796875,463.4843444824219,65676.125,65862.6640625,59836.421875,79874.4140625,328.6038818359375,20992.224609375,364.125244140625,300.4940795898437,21160.162109375,23153.55859375,20697.333984375,22735.75,9302.423828125,8836.8544921875,8441.84375,7768.32568359375,67884,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.467241287231445,19.73645401000977,992.9902954101562,289278.3125,4.165947437286377,0,9339534,True,BME690,21203,0,0,0,9337359,24484,0,32.478694915771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:19:20.928,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '2ba9e5b8-dc46-49ae-a0d1-994cc8d1651d', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677945967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:19:06.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,19.45,300.0,295.8,000000000DFEC3B8,3700.0,3702.8,000000000DFEC3B1,225.0,224.96,22160332.0,1175.0,1175.39,21470046.0,-0.01,1600.0,1600.18,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,471.7144470214844,613.3865356445312,5044.51611328125,5464.8564453125,5457.32421875,5439.12158203125,7458.3388671875,6623.107421875,209.71401977539065,183290848,3161.960205078125,23649.521484375,199.7061462402344,2375.468994140625,2562.941650390625,2787.03173828125,154.5327911376953,2774.977783203125,2346.76220703125,19672.400390625,137677.671875,71219.28125,27101.22265625,21613.873046875,107.96920776367188,117.7514419555664,763.8596801757812,439.1122131347656,213.77037048339844,1026.383056640625,302.2398376464844,140.2275390625,470.842529296875,397.5159912109375,423.4645385742188,268.20086669921875,2531.350341796875,2187.544677734375,710.6700439453125,811.4475708007812,357.0683288574219,25437.328125,13968.93359375,7634.62890625,1909.125732421875,172884800,1202.94677734375,463.7424926757813,65680.3046875,65857.7265625,59829.44921875,79886.8984375,328.7594909667969,20956.865234375,363.9567565917969,300.3579406738281,21158.943359375,23155.0,20698.55859375,22737.029296875,9302.4423828125,8837.7705078125,8441.439453125,7768.32568359375,68184,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.467241287231445,19.73645401000977,992.9902954101562,289278.3125,4.165947437286377,0,9339534,True,BME690,21203,0,0,0,9337359,24484,0,32.478694915771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:19:21.228,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '2ba9e5b8-dc46-49ae-a0d1-994cc8d1651d', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677945967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:19:06.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.43,300.0,293.36,000000000DFEC3B8,3700.0,3704.83,000000000DFEC3B1,225.0,224.88,22160332.0,1175.0,1175.3,21470046.0,-0.01,1600.0,1600.3,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,471.8279724121094,613.631591796875,5044.95751953125,5465.19921875,5456.83447265625,5438.78955078125,7458.0791015625,6623.34423828125,209.7930908203125,183182240,3168.197265625,23438.623046875,199.5797882080078,2378.91796875,2560.022705078125,2782.736328125,154.51535034179688,2785.647705078125,2344.33154296875,19405.54296875,137691.265625,71217.28125,27100.724609375,21616.345703125,107.99554443359376,117.7542953491211,763.76123046875,438.9339599609375,213.7478485107422,1027.1004638671875,302.15679931640625,140.16140747070312,470.8044128417969,397.5300598144531,423.5598449707031,268.283447265625,2531.42138671875,2186.921630859375,710.6631469726562,811.4921875,357.0721740722656,25458.44921875,13970.0615234375,7634.5087890625,1907.86083984375,173295536,1205.2088623046875,463.2580261230469,65674.015625,65858.0625,59826.23046875,79876.0703125,328.654052734375,20971.99609375,363.93988037109375,300.40606689453125,21157.65234375,23153.818359375,20697.326171875,22736.126953125,9303.4736328125,8838.423828125,8442.0986328125,7768.3525390625,68485,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.467241287231445,19.74833106994629,992.987060546875,288704.84375,4.168454647064209,0,9339974,True,BME690,21204,0,0,0,9337359,24484,0,32.478694915771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:19:21.529,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '2ba9e5b8-dc46-49ae-a0d1-994cc8d1651d', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677945967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:19:06.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.4,300.0,294.78,000000000DFEC3B8,3700.0,3702.93,000000000DFEC3B1,225.0,224.91,22160332.0,1175.0,1175.2,21470046.0,-0.01,1600.0,1599.94,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,471.4383544921875,613.7539672851562,5044.06103515625,5465.75048828125,5456.7294921875,5439.07275390625,7457.5751953125,6623.15087890625,209.82525634765625,183072256,3168.712158203125,23490.56640625,199.55618286132807,2379.2802734375,2557.72509765625,2787.67138671875,154.55374145507812,2782.809814453125,2347.743896484375,19680.306640625,137691.671875,71237.0078125,27105.826171875,21615.771484375,107.98638916015624,117.76641845703124,762.2692260742188,439.2182312011719,213.7652587890625,1027.2081298828125,302.2829895019531,140.1751708984375,470.72064208984375,397.5051574707031,423.6087341308594,268.31512451171875,2530.75927734375,2187.079345703125,710.662841796875,811.4681396484375,357.1649780273437,25445.955078125,13971.12109375,7634.43359375,1911.937744140625,173730944,1204.820556640625,463.5563049316406,65673.265625,65863.296875,59824.234375,79877.390625,328.5285339355469,21177.748046875,364.0701904296875,300.4921264648437,21159.197265625,23153.240234375,20698.78515625,22737.1640625,9301.5478515625,8839.0712890625,8441.2607421875,7768.0791015625,68786,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.467241287231445,19.74833106994629,992.9854125976562,288895.75,4.168454647064209,0,9340414,True,BME690,21205,0,0,0,9337359,24484,0,32.478694915771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:19:21.830,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '2ba9e5b8-dc46-49ae-a0d1-994cc8d1651d', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677945967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:19:06.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.39,300.0,296.94,000000000DFEC3B8,3700.0,3700.22,000000000DFEC3B1,225.0,224.94,22160332.0,1175.0,1175.11,21470046.0,-0.01,1600.0,1599.49,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,471.4393005371094,613.4869384765625,5045.046875,5465.0927734375,5456.564453125,5439.5400390625,7457.07568359375,6623.6806640625,209.74220275878903,182958032,3158.50634765625,23376.48046875,199.63372802734372,2384.33935546875,2554.377197265625,2778.995361328125,154.5606231689453,2774.298828125,2344.588623046875,19651.314453125,137699.890625,71216.4765625,27108.6015625,21607.498046875,108.0176010131836,117.7547378540039,763.197998046875,439.1130676269531,213.74856567382807,1027.67578125,302.26202392578125,140.2162322998047,470.8536987304688,397.514892578125,423.6437683105469,268.2447204589844,2530.297119140625,2187.3876953125,710.7105102539062,811.4706420898438,357.0941772460937,25420.982421875,13972.5419921875,7635.50634765625,1910.7884521484373,173663312,1207.135009765625,463.4801330566406,65683.609375,65862.7421875,59835.265625,79887.296875,328.94366455078125,21077.56640625,364.1459045410156,300.5887145996094,21167.115234375,23153.861328125,20697.6640625,22735.818359375,9302.8017578125,8841.720703125,8441.568359375,7768.189453125,69088,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.467241287231445,19.77208709716797,992.9837646484376,288895.75,4.173469066619873,0,9340855,True,BME690,21206,0,0,0,9337359,24484,0,32.478694915771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:19:22.131,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '2ba9e5b8-dc46-49ae-a0d1-994cc8d1651d', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677945967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:19:06.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.37,300.0,299.09,000000000DFEC3B8,3700.0,3697.51,000000000DFEC3B1,225.0,224.98,22160332.0,1175.0,1175.01,21470046.0,-0.0,1600.0,1599.03,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,471.5968017578125,613.5279541015625,5044.990234375,5465.3359375,5457.3876953125,5439.26708984375,7458.15625,6622.81787109375,209.70167541503903,182922464,3163.5107421875,23391.345703125,199.6195831298828,2384.58203125,2564.668701171875,2784.952880859375,154.57345581054688,2786.74365234375,2342.511474609375,19538.796875,137724.828125,71214.8046875,27104.6796875,21606.60546875,107.9936981201172,117.77544403076172,762.0105590820312,438.7072448730469,213.7661590576172,1027.1385498046875,302.13525390625,140.1585693359375,470.8454895019531,397.52978515625,423.6203308105469,268.27783203125,2531.212890625,2187.0986328125,710.690673828125,811.4613647460938,357.0616760253906,25438.2578125,13968.8876953125,7635.57421875,1913.3421630859373,173475536,1206.619140625,463.89398193359375,65677.0625,65865.4921875,59832.3515625,79884.28125,328.869140625,21114.23828125,364.1370544433594,300.5220947265625,21167.83984375,23156.75,20697.080078125,22737.615234375,9301.1591796875,8840.5615234375,8442.271484375,7767.63671875,69388,27.04029083251953,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.467241287231445,19.77208709716797,992.9837646484376,288895.75,4.173469066619873,0,9340855,True,BME690,21206,0,0,0,9337359,24484,0,32.478694915771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:19:22.436,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '2ba9e5b8-dc46-49ae-a0d1-994cc8d1651d', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677945967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:19:06.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.36,300.0,300.72,000000000DFEC3B8,3700.0,3697.05,000000000DFEC3B1,225.0,225.03,22160332.0,1175.0,1174.95,21470046.0,-0.0,1600.0,1598.97,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,471.4505615234375,613.460693359375,5044.74658203125,5466.15625,5457.39111328125,5439.4580078125,7457.90283203125,6624.24755859375,209.7611846923828,183014464,3174.194091796875,23468.703125,199.64794921875,2393.5205078125,2563.799560546875,2780.71484375,154.519775390625,2779.938232421875,2346.36962890625,19547.541015625,137685.875,71201.265625,27102.56640625,21612.529296875,107.9823760986328,117.77396392822266,762.8365478515625,439.0149536132813,213.8214569091797,1027.607666015625,302.3632202148437,140.1897735595703,470.8637390136719,397.4967041015625,423.6329650878906,268.2636413574219,2531.321533203125,2186.20751953125,710.7078247070312,811.4484252929688,357.1459655761719,25443.669921875,13973.5634765625,7635.751953125,1912.1671142578125,173426000,1204.8328857421875,463.7755737304688,65672.921875,65861.8359375,59840.5703125,79879.609375,328.6540222167969,21232.0859375,364.390380859375,300.8826599121094,21161.484375,23154.1953125,20697.615234375,22735.84375,9303.2880859375,8840.1259765625,8441.9189453125,7767.83056640625,69689,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.467575073242188,19.772071838378903,992.9827880859376,288133.65625,4.173544883728027,0,9341295,True,BME690,21207,0,0,0,9337359,24484,0,32.478694915771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:19:22.734,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '2ba9e5b8-dc46-49ae-a0d1-994cc8d1651d', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677945967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:19:06.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.34,300.0,301.76,000000000DFEC3B8,3700.0,3698.99,000000000DFEC3B1,225.0,225.09,22160332.0,1175.0,1174.93,21470046.0,-0.0,1600.0,1599.3,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,471.5112609863281,613.8399658203125,5043.95556640625,5465.53857421875,5455.9384765625,5439.140625,7458.18798828125,6623.22021484375,209.8321228027344,183822720,3173.80810546875,23519.212890625,199.5074615478516,2392.522216796875,2562.17626953125,2786.244140625,154.52716064453125,2780.629150390625,2347.711669921875,19764.44921875,137694.75,71218.875,27095.484375,21618.27734375,108.00432586669922,117.73855590820312,763.377685546875,438.6611633300781,213.8004150390625,1025.7607421875,302.2801208496094,140.2124786376953,470.8274536132813,397.4996643066406,423.5882568359375,268.2501220703125,2530.693359375,2186.997314453125,710.784912109375,811.3936157226562,357.1837158203125,25460.71484375,13969.5361328125,7635.75830078125,1914.014404296875,173387744,1204.455078125,463.5702819824219,65675.703125,65864.171875,59835.2421875,79864.21875,328.4748229980469,21009.013671875,364.1778564453125,300.695556640625,21160.3984375,23153.103515625,20698.8359375,22736.521484375,9302.5361328125,8841.9228515625,8442.5126953125,7768.0869140625,69990,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.467575073242188,19.783950805664062,992.9827880859376,289086.90625,4.176052570343018,0,9341735,True,BME690,21208,0,0,0,9337359,24484,0,32.478694915771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:19:23.035,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '2ba9e5b8-dc46-49ae-a0d1-994cc8d1651d', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677945967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:19:06.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,19.33,300.0,302.81,000000000DFEC3B8,3700.0,3700.94,000000000DFEC3B1,225.0,225.15,22160332.0,1175.0,1174.9,21470046.0,-0.0,1600.0,1599.63,22450161.0
