component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,456.283935546875,592.858154296875,5037.73583984375,5455.82080078125,5444.8408203125,5425.86376953125,7432.69287109375,6598.09423828125,207.58642578125,183892160,3113.87451171875,23270.34375,194.89048767089844,2344.868896484375,2531.20458984375,2702.41796875,152.59730529785156,2762.290771484375,2297.893310546875,19358.375,137293.34375,71033.234375,27041.8515625,21556.36328125,107.55769348144533,117.46866607666016,759.7978515625,435.5578002929688,207.6544952392578,984.4481811523438,295.3795166015625,139.6106414794922,469.7588806152344,396.8226623535156,422.9981689453125,267.9459228515625,2523.804931640625,2182.03759765625,709.869384765625,810.1478881835938,346.4256591796875,23892.26953125,13927.2705078125,7619.74609375,1904.2322998046875,172996272,1201.0111083984375,460.1988220214844,65495.32421875,65683.265625,59682.70703125,79649.5390625,326.3658142089844,21323.875,359.4217529296875,297.7857360839844,21121.69921875,23103.9375,20655.767578125,22687.4375,9269.3359375,8808.4716796875,8406.25,7733.96923828125,70236,26.959705352783203,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.489870071411133,19.414609909057617,992.63623046875,293554.3125,4.103291988372803,0,10571898,True,BME690,24001,0,0,0,10570832,24484,0,32.84889602661133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:39:53.423,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '2d4902f9-ccaf-4c45-b0de-dda382b694c5', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679176683, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:39:36.918Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.53,1600.0,1600.26,22450161.0,150.0,150.08,22160332.0,300.0,301.62,000000000DFEC3B8,-0.01,3700.0,3697.83,000000000DFEC3B1,1250.0,1249.33,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,455.8505859375,592.709716796875,5038.0029296875,5456.04443359375,5444.76806640625,5426.5673828125,7432.76123046875,6598.650390625,207.6309051513672,183969472,3119.419921875,23229.658203125,194.91940307617188,2332.25146484375,2533.78662109375,2706.619140625,152.59791564941406,2763.901611328125,2286.35107421875,19223.9765625,137339.453125,71050.171875,27046.177734375,21566.58984375,107.55250549316406,117.4881591796875,760.1419067382812,435.776123046875,207.63763427734372,984.6907958984376,295.38397216796875,139.57000732421875,469.7176208496094,396.89068603515625,423.060546875,267.986328125,2524.453369140625,2182.318603515625,709.8270874023438,810.189697265625,346.4834289550781,23914.44140625,13929.56640625,7620.43017578125,1900.6685791015625,172994944,1200.447509765625,460.0912780761719,65506.02734375,65683.859375,59683.5390625,79656.7578125,326.7117614746094,21281.044921875,359.6907043457031,297.8501892089844,21114.609375,23104.349609375,20655.2109375,22688.427734375,9268.21875,8807.984375,8405.4794921875,7734.2451171875,70537,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.489870071411133,19.414609909057617,992.63623046875,293554.3125,4.103291988372803,0,10571898,True,BME690,24001,0,0,0,10570832,24484,0,32.84889602661133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:39:53.722,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '2d4902f9-ccaf-4c45-b0de-dda382b694c5', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679176683, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:39:36.918Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.51,1600.0,1600.33,22450161.0,150.0,150.12,22160332.0,300.0,301.45,000000000DFEC3B8,-0.01,3700.0,3697.07,000000000DFEC3B1,1250.0,1249.36,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,455.719970703125,592.7079467773438,5038.51904296875,5455.845703125,5444.1005859375,5426.4765625,7432.73974609375,6598.669921875,207.5375213623047,184007584,3120.197021484375,23244.744140625,194.8724822998047,2334.814697265625,2533.74853515625,2709.766357421875,152.5570068359375,2756.3974609375,2290.101318359375,19112.744140625,137348.171875,71046.8046875,27046.158203125,21569.14453125,107.53927612304688,117.4589614868164,759.2861328125,435.8772277832031,207.69744873046875,983.19287109375,295.27362060546875,139.56954956054688,469.7186279296875,396.8144226074219,422.9869689941406,267.9891967773437,2524.543701171875,2182.27880859375,709.8499755859375,810.1627807617188,346.380126953125,23920.763671875,13927.365234375,7620.6494140625,1903.9586181640625,172965504,1199.59765625,460.0366516113281,65505.3203125,65680.3125,59679.41796875,79649.921875,326.6400756835937,21172.87109375,359.8694763183594,297.5783386230469,21116.05078125,23107.76171875,20654.998046875,22687.6328125,9268.015625,8807.53515625,8406.4130859375,7734.61865234375,70838,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.489870071411133,19.420551300048828,992.6328735351562,293751.6875,4.104547023773193,0,10572339,True,BME690,24002,0,0,0,10570832,24484,0,32.84889602661133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:39:54.027,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '2d4902f9-ccaf-4c45-b0de-dda382b694c5', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679176683, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:39:36.918Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.48,1600.0,1600.4,22450161.0,150.0,150.15,22160332.0,300.0,301.27,000000000DFEC3B8,-0.01,3700.0,3696.31,000000000DFEC3B1,1250.0,1249.4,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,456.0035400390625,592.7552490234375,5037.00830078125,5457.0166015625,5444.748046875,5426.38671875,7432.3779296875,6597.7373046875,207.62200927734372,183889968,3118.115478515625,23231.302734375,194.94284057617188,2337.783935546875,2539.052978515625,2700.247802734375,152.5792999267578,2759.62744140625,2288.78662109375,19206.3984375,137330.953125,71050.84375,27043.54296875,21574.177734375,107.5373992919922,117.46249389648438,760.5700073242188,435.5316467285156,207.64276123046875,983.9465942382812,295.5477600097656,139.60227966308594,469.6997985839844,396.7379150390625,423.0255126953125,267.9986267089844,2524.700439453125,2183.114501953125,709.88134765625,810.1218872070312,346.41015625,23909.59375,13929.1943359375,7621.39697265625,1905.53515625,172841856,1198.869384765625,459.6039733886719,65507.5078125,65688.859375,59673.328125,79656.53125,326.32916259765625,21299.318359375,359.56256103515625,297.8378601074219,21113.2578125,23108.513671875,20654.552734375,22689.009765625,9268.5615234375,8806.4677734375,8406.5087890625,7734.6533203125,71139,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49020195007324,19.44429397583008,992.6336669921876,293751.6875,4.109643936157227,0,10572779,True,BME690,24003,0,0,0,10570832,24484,0,32.84889602661133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:39:54.325,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '2d4902f9-ccaf-4c45-b0de-dda382b694c5', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679176683, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:39:36.918Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,19.45,1600.0,1600.54,22450161.0,150.0,150.13,22160332.0,300.0,301.1,000000000DFEC3B8,-0.01,3700.0,3698.18,000000000DFEC3B1,1250.0,1249.44,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,455.6443176269531,592.8413696289062,5037.6953125,5456.41259765625,5444.8642578125,5426.0703125,7431.83984375,6597.5087890625,207.53936767578125,183859712,3117.386962890625,23259.767578125,195.0715484619141,2329.8896484375,2543.018798828125,2702.709228515625,152.60916137695312,2758.886474609375,2292.998779296875,19005.06640625,137340.84375,71057.1015625,27047.2734375,21566.689453125,107.53944396972656,117.49456024169922,759.1159057617188,435.3791198730469,207.6664581298828,984.34716796875,295.3243103027344,139.6107177734375,469.6766357421875,396.8186340332031,423.0392761230469,267.9836120605469,2524.38037109375,2181.875732421875,709.8500366210938,810.1530151367188,346.4023742675781,23946.853515625,13932.7109375,7620.6953125,1904.5306396484373,172777152,1198.884765625,460.0362854003906,65503.74609375,65690.6875,59674.2109375,79659.25,325.8471984863281,21395.517578125,359.4315795898437,298.0581359863281,21117.4375,23104.88671875,20653.212890625,22688.806640625,9268.068359375,8807.2001953125,8406.9140625,7734.24267578125,71440,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.49020195007324,19.44429397583008,992.6336669921876,293751.6875,4.109643936157227,0,10572779,True,BME690,24003,0,0,0,10570832,24484,0,32.84889602661133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:39:54.626,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '2d4902f9-ccaf-4c45-b0de-dda382b694c5', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679176683, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:39:36.918Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,19.43,1600.0,1600.69,22450161.0,150.0,150.1,22160332.0,300.0,300.92,000000000DFEC3B8,-0.01,3700.0,3700.13,000000000DFEC3B1,1250.0,1249.47,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,455.8320617675781,592.588623046875,5037.4228515625,5456.25439453125,5444.271484375,5426.72265625,7432.6982421875,6598.14453125,207.52609252929688,183885840,3119.95068359375,23294.826171875,195.09808349609372,2336.318603515625,2530.998779296875,2707.417236328125,152.6167755126953,2761.26171875,2293.133056640625,19048.01953125,137321.953125,71052.1171875,27051.626953125,21560.953125,107.5552215576172,117.440673828125,760.3623657226562,435.40924072265625,207.6295623779297,986.6435546875,295.26904296875,139.5644989013672,469.6043090820313,396.8308410644531,423.0249328613281,267.98175048828125,2524.7666015625,2181.8037109375,709.8032836914062,810.1578979492188,346.3849792480469,23904.6953125,13932.1328125,7620.89208984375,1900.8631591796875,172657808,1195.5999755859375,459.8457336425781,65502.90625,65678.2734375,59675.90234375,79657.8125,326.1205139160156,21315.05078125,359.4004211425781,297.7655944824219,21124.654296875,23104.4921875,20655.44140625,22688.380859375,9269.9609375,8807.7890625,8406.0986328125,7734.56884765625,71741,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.49020195007324,19.43241310119629,992.6320190429688,293160.375,4.107132911682129,0,10573220,True,BME690,24004,0,0,0,10570832,24484,0,32.84889602661133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:39:54.928,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '2d4902f9-ccaf-4c45-b0de-dda382b694c5', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679176683, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:39:36.918Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,19.43,1600.0,1600.83,22450161.0,150.0,150.08,22160332.0,300.0,300.75,000000000DFEC3B8,-0.0,3700.0,3702.09,000000000DFEC3B1,1250.0,1249.51,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,455.6711120605469,592.5816040039062,5036.57861328125,5455.9765625,5444.08837890625,5426.615234375,7432.76171875,6598.7587890625,207.5684814453125,183809648,3115.635009765625,23322.6875,194.94869995117188,2336.8515625,2533.579833984375,2705.48095703125,152.57354736328125,2765.484130859375,2292.182373046875,19217.681640625,137357.40625,71053.6875,27052.07421875,21565.541015625,107.5853042602539,117.47647857666016,759.6715698242188,435.9982604980469,207.65000915527344,985.852783203125,295.3241882324219,139.59860229492188,469.7208862304688,396.7977294921875,423.0536804199219,267.9789123535156,2524.8515625,2182.320556640625,709.8242797851562,810.1099243164062,346.334228515625,23914.38671875,13929.8369140625,7621.14453125,1901.4005126953125,172696432,1199.048583984375,459.6985168457031,65508.609375,65685.671875,59676.69921875,79639.2890625,326.1765441894531,21456.494140625,359.46734619140625,297.1600952148437,21117.77734375,23107.146484375,20656.232421875,22687.81640625,9267.0517578125,8806.3876953125,8405.158203125,7734.57763671875,72042,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.489870071411133,19.43836975097656,992.6328735351562,292767.46875,4.10831356048584,0,10573660,True,BME690,24005,0,0,0,10570832,24484,0,32.84889602661133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:39:55.229,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '2d4902f9-ccaf-4c45-b0de-dda382b694c5', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679176683, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:39:36.918Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,19.43,1600.0,1600.97,22450161.0,150.0,150.03,22160332.0,300.0,300.59,000000000DFEC3B8,-0.0,3700.0,3702.81,000000000DFEC3B1,1250.0,1249.54,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,455.9099731445313,592.7171020507812,5038.0126953125,5455.63818359375,5444.89990234375,5426.173828125,7432.98388671875,6598.5732421875,207.5681610107422,183747296,3117.118896484375,23167.830078125,195.03778076171875,2335.33251953125,2537.05615234375,2705.271240234375,152.58641052246094,2759.96142578125,2293.855712890625,18976.73828125,137333.109375,71055.7734375,27044.08984375,21573.125,107.50382995605467,117.44132232666016,760.6297607421875,436.11663818359375,207.6763916015625,985.3564453125,295.4125366210937,139.58596801757812,469.7326965332031,396.7828674316406,422.9649963378906,267.966064453125,2524.69677734375,2181.8046875,709.8223266601562,810.1975708007812,346.409423828125,23870.40625,13930.9677734375,7621.07421875,1900.2073974609373,175824272,1197.09765625,459.8385925292969,65506.71875,65679.453125,59677.45703125,79637.703125,326.6972351074219,21350.69140625,359.48419189453125,298.005126953125,21119.1171875,23103.78515625,20656.03515625,22687.587890625,9268.318359375,8808.013671875,8405.4990234375,7734.0068359375,72346,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.48953628540039,19.45026588439941,992.632080078125,293357.1875,4.110750198364258,0,10574101,True,BME690,24006,0,0,0,10570832,24484,0,32.84889602661133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:39:55.534,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '2d4902f9-ccaf-4c45-b0de-dda382b694c5', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679176683, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:39:36.918Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,19.43,1600.0,1601.12,22450161.0,150.0,149.98,22160332.0,300.0,300.44,000000000DFEC3B8,-0.01,3700.0,3702.78,000000000DFEC3B1,1250.0,1249.58,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,455.7852783203125,592.7802124023438,5037.16845703125,5456.42333984375,5443.97119140625,5426.65478515625,7431.54931640625,6598.32470703125,207.5776824951172,183572848,3115.12109375,23184.76953125,195.0553436279297,2330.326416015625,2541.71728515625,2710.325927734375,152.62106323242188,2755.435302734375,2294.904296875,19052.111328125,137310.34375,71065.875,27048.34375,21569.4375,107.53194427490234,117.4280776977539,759.2003784179688,435.4609680175781,207.65151977539065,985.7740478515624,295.4150695800781,139.58798217773438,469.7252197265625,396.7354736328125,423.0662536621094,267.94366455078125,2524.89697265625,2180.602783203125,709.8377685546875,810.1749877929688,346.3707580566406,23853.5859375,13934.21875,7620.732421875,1906.300537109375,175377152,1198.983154296875,459.8236083984375,65501.5703125,65697.734375,59681.2890625,79636.4140625,326.0221252441406,21234.078125,359.7578125,297.2843322753906,21119.77734375,23105.208984375,20655.69921875,22686.38671875,9268.2744140625,8807.9072265625,8406.396484375,7734.2275390625,72644,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.48953628540039,19.45026588439941,992.632080078125,293357.1875,4.110750198364258,0,10574101,True,BME690,24006,0,0,0,10570832,24484,0,32.84889602661133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:39:55.833,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '2d4902f9-ccaf-4c45-b0de-dda382b694c5', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679176683, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:39:36.918Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,19.41,1600.0,1601.26,22450161.0,150.0,149.92,22160332.0,300.0,300.3,000000000DFEC3B8,-0.01,3700.0,3702.76,000000000DFEC3B1,1250.0,1249.62,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,455.5548095703125,593.0469970703125,5037.36572265625,5455.94677734375,5444.51416015625,5426.33544921875,7432.25048828125,6599.21630859375,207.5968475341797,183460480,3114.3515625,23251.59765625,194.9961853027344,2340.7275390625,2543.48486328125,2710.770751953125,152.63360595703125,2769.198974609375,2292.35107421875,19079.494140625,137325.203125,71053.0078125,27038.8515625,21570.53125,107.56314086914062,117.47791290283205,759.9268188476562,435.3042602539063,207.64796447753903,985.6972045898438,295.2969970703125,139.57916259765625,469.7059020996094,396.7785339355469,423.0921325683594,267.99432373046875,2524.968505859375,2181.885009765625,709.8344116210938,810.2105102539062,346.446533203125,23911.265625,13933.5625,7621.1962890625,1902.4254150390625,174933072,1196.04541015625,460.3144836425781,65507.74609375,65699.3359375,59685.66015625,79648.8671875,326.2188415527344,21389.44921875,359.0628356933594,297.5921630859375,21120.22265625,23103.974609375,20655.41796875,22686.4140625,9269.673828125,8807.3017578125,8404.8837890625,7733.82373046875,72945,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.48953628540039,19.45026588439941,992.632080078125,292963.8125,4.110750198364258,0,10574541,True,BME690,24007,0,0,0,10570832,24484,0,32.84889602661133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:39:56.131,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '2d4902f9-ccaf-4c45-b0de-dda382b694c5', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679176683, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:39:36.918Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.39,1600.0,1601.3,22450161.0,150.0,149.91,22160332.0,300.0,299.97,000000000DFEC3B8,-0.01,3700.0,3702.5,000000000DFEC3B1,1250.0,1249.65,21470046.0
