component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000045-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,459.7462463378906,601.6762084960938,5040.28564453125,5458.501953125,5445.44775390625,5429.32666015625,7441.5732421875,6606.9228515625,208.24549865722656,182957056,3130.098388671875,23762.017578125,197.52610778808597,2364.69921875,2562.79736328125,2736.019775390625,152.9099884033203,2758.608154296875,2298.72412109375,18915.5859375,137271.265625,71047.34375,27068.609375,21580.298828125,107.71463012695312,117.52366638183594,759.7252807617188,435.8229064941406,211.801513671875,1019.5115966796876,297.04278564453125,139.74349975585938,470.0805969238281,396.960205078125,422.9327392578125,267.9916687011719,2522.23828125,2180.363525390625,709.8604736328125,810.0037841796875,349.2196350097656,25564.328125,13938.3037109375,7621.80029296875,1910.0367431640625,173711568,1193.6510009765625,459.686767578125,65503.6875,65683.71875,59687.99609375,79673.765625,327.18072509765625,21040.81640625,359.6781311035156,298.2035217285156,21118.552734375,23102.76953125,20658.48046875,22691.24609375,9275.505859375,8822.2763671875,8418.5625,7747.1953125,12487,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.554094314575195,19.70846939086914,993.1610717773438,293160.375,4.180640697479248,0,11233853,True,BME690,25504,0,0,0,11232884,24484,0,31.870800018310547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:50:55.432,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '918d223d-5aff-4f6f-aca9-d538799232c9', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773679852068, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-16T16:50:52.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.72,0.0,0.05,22160332.0,3700.0,3696.6,000000000DFEC3B1,0.0,1.01,21470046.0,300.0,300.64,000000000DFEC3B8,-0.0,0.0,0.64,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,459.6314086914063,601.4931640625,5038.51416015625,5458.478515625,5446.62939453125,5429.4697265625,7440.42626953125,6607.1533203125,208.10841369628903,183007120,3131.42236328125,23938.6328125,197.4412841796875,2366.038818359375,2550.735107421875,2736.994873046875,152.9198455810547,2768.433349609375,2300.197509765625,18914.365234375,137257.984375,71055.9453125,27060.517578125,21574.447265625,107.6552734375,117.48818969726562,759.8252563476562,435.9367370605469,211.8076019287109,1019.55078125,296.9648742675781,139.75796508789062,469.9865417480469,396.9228210449219,422.9666442871094,267.95703125,2522.869384765625,2181.24365234375,709.79443359375,809.9732666015625,349.2205810546875,25588.83984375,13937.03125,7621.84912109375,1909.492919921875,173466224,1195.9046630859375,459.3230895996094,65494.34765625,65677.7109375,59674.78125,79677.40625,327.41357421875,21096.765625,359.7580261230469,297.65191650390625,21116.447265625,23104.49609375,20660.19140625,22690.837890625,9277.3212890625,8825.580078125,8418.3154296875,7746.8681640625,12787,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.554094314575195,19.70846939086914,993.1610717773438,293160.375,4.180640697479248,0,11233853,True,BME690,25504,0,0,0,11232884,24484,0,31.870800018310547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:50:55.733,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '918d223d-5aff-4f6f-aca9-d538799232c9', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773679852068, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-16T16:50:52.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,18.64,0.0,0.04,22160332.0,3700.0,3696.54,000000000DFEC3B1,0.0,1.11,21470046.0,300.0,300.46,000000000DFEC3B8,-0.01,0.0,0.64,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,460.0724182128906,601.2694702148438,5036.912109375,5458.24609375,5446.7607421875,5429.5771484375,7441.01220703125,6607.13671875,208.02545166015625,183056496,3133.678466796875,23839.396484375,197.4604949951172,2358.9296875,2558.567138671875,2739.4716796875,152.91941833496094,2752.908203125,2295.559814453125,18808.46484375,137276.3125,71040.6328125,27057.00390625,21582.552734375,107.67135620117188,117.51490020751952,759.64501953125,435.5189208984375,211.76171875,1018.4642944335938,297.0237731933594,139.77310180664062,469.9806518554688,396.955810546875,423.05029296875,267.9573059082031,2524.0439453125,2181.1376953125,709.7113037109375,809.9906005859375,349.2814025878906,25571.439453125,13939.69921875,7622.3720703125,1906.478759765625,173216336,1197.0352783203125,459.6916198730469,65502.56640625,65679.5,59679.4296875,79684.34375,327.4166564941406,21001.412109375,359.5408935546875,297.5262756347656,21120.888671875,23106.265625,20660.384765625,22690.8984375,9276.5751953125,8825.748046875,8418.2138671875,7746.7978515625,13088,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.554426193237305,19.714393615722656,993.1602172851562,293554.3125,4.181976795196533,0,11234293,True,BME690,25505,0,0,0,11232884,24484,0,31.870800018310547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:50:56.036,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '918d223d-5aff-4f6f-aca9-d538799232c9', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773679852068, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-16T16:50:52.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,18.55,0.0,0.03,22160332.0,3700.0,3696.46,000000000DFEC3B1,0.0,1.19,21470046.0,300.0,300.31,000000000DFEC3B8,-0.01,0.0,0.64,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,459.8467102050781,601.3209228515625,5039.90673828125,5457.76806640625,5446.26220703125,5429.50927734375,7440.03076171875,6608.3876953125,208.1041259765625,183047472,3132.159912109375,23820.052734375,197.5223846435547,2360.6708984375,2558.50244140625,2738.77587890625,152.91334533691406,2756.300048828125,2303.5791015625,18928.896484375,137317.359375,71034.9765625,27058.427734375,21581.205078125,107.64281463623048,117.51934814453124,760.9170532226562,435.4604187011719,211.8011779785156,1019.3114013671876,296.92633056640625,139.7435760498047,470.0080261230469,396.9818420410156,423.027099609375,267.95880126953125,2522.771240234375,2181.169189453125,709.715087890625,810.0059814453125,349.29473876953125,25581.771484375,13938.86328125,7622.392578125,1907.3907470703125,172899968,1194.74072265625,459.2439575195313,65490.3828125,65678.2421875,59679.359375,79678.1171875,327.6804504394531,21094.49609375,359.3921203613281,297.8677978515625,21117.560546875,23105.759765625,20662.408203125,22691.119140625,9277.076171875,8825.4501953125,8418.69921875,7747.2255859375,13389,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.554426193237305,19.708452224731445,993.156982421875,294742.53125,4.180716514587402,0,11234733,True,BME690,25506,0,0,0,11232884,24484,0,31.870800018310547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:50:56.333,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '918d223d-5aff-4f6f-aca9-d538799232c9', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773679852068, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-16T16:50:52.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,18.46,0.0,0.03,22160332.0,3700.0,3696.09,000000000DFEC3B1,0.0,1.0,21470046.0,300.0,300.95,000000000DFEC3B8,-0.01,0.0,0.69,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,459.7676086425781,601.5458984375,5039.8056640625,5457.98193359375,5447.00634765625,5429.291015625,7440.80224609375,6607.328125,208.04808044433597,183057104,3139.796142578125,23808.1171875,197.4644927978516,2353.389892578125,2556.447021484375,2725.675048828125,152.92283630371094,2756.552978515625,2298.8798828125,18708.46875,137316.5625,71044.734375,27059.005859375,21581.5390625,107.67678833007812,117.51913452148438,760.6522216796875,436.3036804199219,211.79037475585935,1018.8057250976562,296.879150390625,139.70223999023438,469.9761047363281,396.9381103515625,422.8992004394531,267.9873962402344,2523.1708984375,2180.784423828125,709.7089233398438,809.9559936523438,349.3197937011719,25557.42578125,13936.7080078125,7622.27001953125,1909.94580078125,172970032,1195.2716064453125,460.0354919433594,65493.98828125,65679.1484375,59675.8828125,79681.1171875,327.0034484863281,21131.640625,359.7995910644531,297.8404846191406,21119.60546875,23105.814453125,20660.296875,22690.712890625,9276.7099609375,8823.67578125,8418.83984375,7746.837890625,13690,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.554426193237305,19.708452224731445,993.156982421875,294742.53125,4.180716514587402,0,11234733,True,BME690,25506,0,0,0,11232884,24484,0,31.870800018310547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:50:56.633,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '918d223d-5aff-4f6f-aca9-d538799232c9', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773679852068, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-16T16:50:52.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,18.36,0.0,0.03,22160332.0,3700.0,3695.71,000000000DFEC3B1,0.0,0.81,21470046.0,300.0,301.59,000000000DFEC3B8,-0.01,0.0,0.74,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,459.4394836425781,601.5763549804688,5039.22900390625,5458.119140625,5446.73046875,5429.21435546875,7440.44140625,6607.15625,208.1265106201172,183292640,3144.23193359375,23974.9609375,197.4692230224609,2372.135986328125,2557.408203125,2728.948486328125,152.90174865722656,2757.202880859375,2303.989501953125,18641.27734375,137279.515625,71041.625,27049.08203125,21583.470703125,107.656005859375,117.4853286743164,760.2205810546875,436.0337524414063,211.78770446777344,1018.6010131835938,296.9814758300781,139.72735595703125,469.9085998535156,396.9706115722656,423.0389709472656,267.9597473144531,2523.111328125,2180.760498046875,709.6984252929688,810.00537109375,349.2906188964844,25547.2421875,13936.3134765625,7621.5029296875,1913.8148193359373,172974352,1193.8284912109375,459.36724853515625,65503.80078125,65690.28125,59684.859375,79669.9296875,327.49822998046875,21214.0,359.8193359375,297.58721923828125,21114.876953125,23106.51171875,20660.130859375,22691.818359375,9276.5263671875,8815.26171875,8418.0498046875,7746.32470703125,14292,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.554759979248047,19.72031784057617,993.15283203125,295940.40625,4.183312892913818,0,11235613,True,BME690,25508,0,0,0,11232884,24484,0,31.870800018310547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:50:57.236,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '918d223d-5aff-4f6f-aca9-d538799232c9', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773679852068, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-16T16:50:52.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,18.23,0.0,0.04,22160332.0,3700.0,3696.66,000000000DFEC3B1,0.0,0.48,21470046.0,300.0,300.86,000000000DFEC3B8,-0.01,0.0,0.69,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,459.7844848632813,601.5693969726562,5040.05859375,5458.029296875,5446.49755859375,5429.24365234375,7440.36083984375,6607.35986328125,207.98651123046875,183487136,3128.112060546875,23895.419921875,197.5565185546875,2373.31982421875,2557.370361328125,2725.95703125,152.8650360107422,2758.27490234375,2294.59326171875,18704.845703125,137285.703125,71037.7421875,27042.642578125,21576.375,107.6811294555664,117.52247619628906,760.935302734375,436.2989501953125,211.8018493652344,1020.2708129882812,297.1085205078125,139.74610900878906,469.9953308105469,396.95416259765625,423.1090393066406,267.9633483886719,2523.0869140625,2180.270263671875,709.77783203125,809.954345703125,349.3632507324219,25552.48046875,13934.7490234375,7621.4931640625,1913.724365234375,173981040,1193.8128662109375,459.8736877441406,65506.71484375,65689.7890625,59681.41015625,79668.859375,327.4213562011719,21434.61328125,359.7750549316406,297.5905456542969,21117.669921875,23108.30859375,20660.90625,22691.98828125,9275.626953125,8815.94140625,8418.0634765625,7746.54443359375,14594,27.201465606689453,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.554759979248047,19.72031784057617,993.15283203125,295940.40625,4.183312892913818,0,11235613,True,BME690,25508,0,0,0,11232884,24484,0,31.870800018310547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:50:57.538,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '918d223d-5aff-4f6f-aca9-d538799232c9', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773679852068, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-16T16:50:52.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,18.16,0.0,0.05,22160332.0,3700.0,3698.77,000000000DFEC3B1,0.0,0.36,21470046.0,300.0,298.49,000000000DFEC3B8,-0.01,0.0,0.52,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,459.8482360839844,601.4208984375,5038.0595703125,5457.65625,5447.666015625,5429.53173828125,7440.73046875,6606.75146484375,208.033447265625,183620960,3132.54052734375,23858.501953125,197.59490966796875,2368.385009765625,2552.7666015625,2727.6083984375,152.92091369628906,2761.378662109375,2300.940673828125,18778.876953125,137280.40625,71006.1015625,27055.626953125,21577.697265625,107.65313720703124,117.5060043334961,760.6066284179688,436.3187255859375,211.81350708007807,1019.1588745117188,297.0351867675781,139.713134765625,470.0455017089844,397.01263427734375,423.11334228515625,268.008544921875,2523.196044921875,2178.556640625,709.7615966796875,809.9933471679688,349.2674560546875,25554.775390625,13932.982421875,7620.8369140625,1911.8795166015625,173866208,1191.2227783203125,459.4023132324219,65508.59375,65684.078125,59685.96484375,79676.2890625,327.5355224609375,21295.935546875,359.8536682128906,297.6203918457031,21118.68359375,23108.5625,20661.08203125,22691.1640625,9276.2998046875,8823.7646484375,8417.9296875,7746.92041015625,14894,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.554759979248047,19.708436965942383,993.15283203125,296542.96875,4.180792331695557,0,11236054,True,BME690,25509,0,0,0,11232884,24484,0,31.870800018310547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:50:57.838,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,18.11,0.0,0.06,22160332.0,3700.0,3700.86,000000000DFEC3B1,0.0,0.24,21470046.0,300.0,296.14,000000000DFEC3B8,-0.01,0.0,0.35,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3525417.25,3836446.0,2604173.75,842515.25,42304.92578125,953603.375,3660937.5,3175134.0,3314384.5,149350704,2489037.0,720217.5,41948.984375,113547.6015625,3456382.0,3044988.75,2898203.5,3175913.75,2267191.25,714195.125,362984.59375,708662.8125,9224368.0,9357785.0,2806041.5,3072786.25,2211499.25,853688.4375,40988.98828125,102914.4453125,2986587.0,2751387.75,2572156.25,2814530.75,2076729.0,845750.4375,40327.46875,97904.75,2722297.75,2535357.25,2409338.5,1624231.5,1973166.5,847100.5625,40166.51953125,89391424,2551859.75,2414828.0,1528485.125,1614559.75,1348237.375,748625.625,39785.5234375,576130.3125,2295631.5,2211390.5,1006886.3125,1053748.25,917075.1875,573289.0,39706.3203125,88755.953125,2207741.0,2148730.5,15813,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.5554256439209,19.708404541015625,993.1543579101562,294147.21875,4.180943012237549,0,11236936,True,BME690,25511,0,0,0,11232884,24484,0,31.870800018310547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:50:58.759,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.99,0.0,0.05,22160332.0,3700.0,3700.15,000000000DFEC3B1,0.0,0.27,21470046.0,300.0,301.81,000000000DFEC3B8,-0.01,0.0,0.67,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,370318304.0,385231168.0,268338720.0,70415800.0,58066.66796875,129973768.0,377843776.0,316459040.0,350368768.0,169211008,258032016.0,65095828.0,57425.60546875,20936118.0,360387072.0,305529536.0,325907936.0,341912992.0,245979712.0,65497052.0,532812.0625,102004520.0,108962040.0,108762328.0,316965664.0,332208224.0,240921568.0,72646216.0,55744.49609375,19423404.0,327084608.0,286387200.0,302332864.0,317826048.0,233502544.0,73022944.0,55488.26171875,19179396.0,313860512.0,277557248.0,288809632.0,215437872.0,225886016.0,73624336.0,54752.6640625,101993960,299778464.0,268626624.0,206080784.0,213291152.0,172455392.0,69394544.0,53811.4609375,84125936.0,276624672.0,251526608.0,148753840.0,153487536.0,129494168.0,59959396.0,53335.01953125,17264120.0,271315104.0,248844256.0,16501,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.5554256439209,19.73216438293457,993.1527099609376,294941.5,4.185984134674072,0,11237816,True,BME690,25513,0,0,0,11237898,24484,0,34.46746063232422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:50:59.445,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.88,0.0,0.03,22160332.0,3700.0,3699.9,000000000DFEC3B1,0.0,0.32,21470046.0,300.0,302.62,000000000DFEC3B8,-0.01,0.0,1.08,22450161.0
