component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.9966125488281,629.2693481445312,5049.33056640625,5471.40576171875,5463.3271484375,5446.2998046875,7470.21337890625,6637.50537109375,210.45616149902344,183298640,3186.336669921875,24253.892578125,202.44688415527344,2397.70654296875,2597.619384765625,2858.885009765625,155.39431762695312,2796.47705078125,2364.53466796875,19829.962890625,137985.515625,71384.3125,27146.96484375,21618.52734375,108.17642211914062,117.86357879638672,764.0496826171875,440.9234619140625,218.69342041015625,1075.761962890625,305.3900451660156,140.5980224609375,471.3546447753906,397.8738098144531,423.9096984863281,268.3132629394531,2534.5478515625,2189.22705078125,711.0173950195312,811.9487915039062,364.900390625,28104.251953125,13984.357421875,7642.19873046875,1931.2342529296875,172609728,1207.7952880859375,464.9167785644531,65787.515625,65998.8671875,59919.8515625,80006.6015625,329.83160400390625,21273.822265625,366.0826721191406,302.28338623046875,21172.46875,23172.46875,20715.103515625,22701.1875,9320.4638671875,8872.3095703125,8459.716796875,7784.908203125,64232,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.352436065673828,19.795469284057617,993.56640625,286245.90625,4.151188373565674,0,8615944,True,BME690,19560,0,0,0,8615337,24484,0,31.66448974609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:17.198,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '25467e6d-10bf-4062-a7d9-2de397fdec92', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677226579, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:07:06.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,19.22,1385.0,1385.58,21470046.0,3700.0,3701.64,000000000DFEC3B1,300.0,300.25,000000000DFEC3B8,1600.0,1600.02,22450161.0,-0.01,15.0,15.02,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.9819641113281,629.9807739257812,5049.12158203125,5471.302734375,5464.05322265625,5445.966796875,7471.10498046875,6637.99365234375,210.49526977539065,183207392,3186.125732421875,24253.498046875,202.4898681640625,2407.5390625,2595.753662109375,2853.62939453125,155.3918914794922,2788.60498046875,2363.704833984375,19896.546875,138006.859375,71399.703125,27146.599609375,21621.142578125,108.1708984375,117.8636703491211,763.7738647460938,441.0026245117188,218.7424468994141,1076.1046142578125,305.3863220214844,140.5608367919922,471.3429565429688,397.8555603027344,423.9468688964844,268.3409423828125,2534.263671875,2190.2275390625,710.9794921875,811.9409790039062,365.0079345703125,28095.25390625,13982.1962890625,7642.447265625,1925.114501953125,172604288,1209.9456787109375,464.3502197265625,65789.0234375,65996.1875,59920.83984375,80010.1484375,330.05084228515625,21328.330078125,365.8480529785156,301.9734802246094,21167.94140625,23173.443359375,20715.8125,22699.849609375,9320.3701171875,8871.869140625,8461.6181640625,7785.1103515625,64534,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.352436065673828,19.795469284057617,993.56640625,286245.90625,4.151188373565674,0,8615944,True,BME690,19560,0,0,0,8615337,24484,0,31.66448974609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:17.500,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '25467e6d-10bf-4062-a7d9-2de397fdec92', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677226579, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:07:06.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,19.21,1385.0,1385.77,21470046.0,3700.0,3701.73,000000000DFEC3B1,300.0,298.17,000000000DFEC3B8,1600.0,1599.95,22450161.0,-0.01,15.0,15.03,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.6749572753906,629.2564697265625,5048.71435546875,5471.27001953125,5462.7373046875,5446.3642578125,7470.58056640625,6637.72216796875,210.4587554931641,183229328,3185.836669921875,24139.72265625,202.5130615234375,2408.722412109375,2596.234375,2858.612060546875,155.37408447265625,2786.078125,2372.4345703125,19958.693359375,138009.125,71404.171875,27150.451171875,21622.080078125,108.1932373046875,117.8563461303711,763.4700317382812,441.0082092285156,218.7534637451172,1076.6717529296875,305.48614501953125,140.54910278320312,471.34906005859375,397.806640625,423.8956298828125,268.38189697265625,2533.681396484375,2189.868896484375,710.9813232421875,811.8645629882812,365.063720703125,28098.875,13984.3134765625,7642.37158203125,1924.31494140625,172624816,1208.5181884765625,464.5837707519531,65786.421875,65991.9140625,59917.95703125,80001.0390625,330.1977844238281,21300.83203125,365.8061828613281,301.87969970703125,21175.171875,23172.2109375,20715.6171875,22700.626953125,9321.3017578125,8869.828125,8459.9677734375,7784.8740234375,64834,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.35210227966309,19.81923484802246,993.56396484375,287186.6875,4.156093120574951,0,8616385,True,BME690,19561,0,0,0,8615337,24484,0,31.66448974609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:17.799,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '25467e6d-10bf-4062-a7d9-2de397fdec92', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677226579, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:07:06.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,19.2,1385.0,1385.6,21470046.0,3700.0,3701.04,000000000DFEC3B1,300.0,298.08,000000000DFEC3B8,1600.0,1600.13,22450161.0,-0.01,15.0,15.02,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.9088134765625,629.78369140625,5048.97705078125,5472.029296875,5465.2060546875,5446.05615234375,7471.4287109375,6636.4091796875,210.52281188964844,183242592,3181.243896484375,24291.421875,202.6772308349609,2409.234375,2597.79248046875,2848.1064453125,155.38133239746094,2787.960205078125,2367.509521484375,20021.6796875,138031.265625,71405.46875,27150.17578125,21618.6171875,108.1520767211914,117.83782196044922,763.7185668945312,441.1634826660156,218.76144409179688,1077.1199951171875,305.34234619140625,140.55886840820312,471.3573913574219,397.8826904296875,423.9554443359375,268.3623962402344,2535.21923828125,2188.6279296875,711.0048217773438,811.8812866210938,364.934326171875,28121.03125,13981.685546875,7641.77392578125,1922.3831787109373,172715408,1210.420166015625,464.4246826171875,65794.1484375,65996.6796875,59924.61328125,80025.0859375,329.8592224121094,21355.236328125,366.0818786621094,302.0441589355469,21176.443359375,23174.3359375,20714.103515625,22700.619140625,9319.845703125,8871.1484375,8459.9677734375,7785.244140625,65135,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.35210227966309,19.837047576904297,993.5623168945312,287375.59375,4.159829139709473,0,8616825,True,BME690,19562,0,0,0,8615337,24484,0,31.66448974609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:18.101,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '25467e6d-10bf-4062-a7d9-2de397fdec92', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677226579, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:07:06.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,19.2,1385.0,1385.22,21470046.0,3700.0,3699.87,000000000DFEC3B1,300.0,299.28,000000000DFEC3B8,1600.0,1600.49,22450161.0,-0.01,15.0,15.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.2396545410156,629.258056640625,5048.904296875,5471.83349609375,5464.1826171875,5446.005859375,7471.2265625,6638.26171875,210.55764770507807,183358672,3183.461669921875,24356.0546875,202.5234832763672,2410.330810546875,2592.339111328125,2849.091796875,155.38706970214844,2787.391845703125,2366.85205078125,20173.376953125,137994.296875,71400.734375,27144.423828125,21619.240234375,108.16680145263672,117.86388397216795,765.5526733398438,440.7652587890625,218.69937133789065,1076.5020751953125,305.5754089355469,140.55393981933594,471.2652893066406,397.9342041015625,423.7689514160156,268.39031982421875,2534.114501953125,2189.7216796875,710.9727783203125,811.895751953125,364.9057312011719,28118.669921875,13984.033203125,7643.43212890625,1919.03564453125,172709184,1211.278564453125,464.7086181640625,65789.7734375,66000.0078125,59926.6640625,80023.5859375,329.65826416015625,21316.04296875,365.84619140625,301.91046142578125,21176.625,23173.75,20714.794921875,22699.8046875,9320.1005859375,8861.318359375,8460.8642578125,7785.41455078125,65436,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.35210227966309,19.837047576904297,993.5623168945312,287375.59375,4.159829139709473,0,8616825,True,BME690,19562,0,0,0,8615337,24484,0,31.66448974609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:18.402,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '25467e6d-10bf-4062-a7d9-2de397fdec92', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677226579, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:07:06.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,19.19,1385.0,1384.84,21470046.0,3700.0,3698.7,000000000DFEC3B1,300.0,300.48,000000000DFEC3B8,1600.0,1600.85,22450161.0,-0.01,15.0,14.98,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.54541015625,629.326904296875,5048.8720703125,5471.4833984375,5464.14306640625,5446.52294921875,7471.66943359375,6638.15869140625,210.4845123291016,183493328,3178.03076171875,24348.23046875,202.41458129882807,2411.996337890625,2589.0244140625,2862.724609375,155.4061279296875,2781.4365234375,2367.244140625,19881.46875,137998.0,71390.875,27141.5078125,21619.642578125,108.14651489257812,117.88673400878906,762.48193359375,441.29339599609375,218.7414703369141,1077.2088623046875,305.5334777832031,140.5632781982422,471.3158264160156,397.7814636230469,423.7101745605469,268.35809326171875,2534.615966796875,2189.78466796875,711.071044921875,811.9161987304688,364.9051208496094,28137.712890625,13981.8955078125,7643.033203125,1925.9627685546875,172685184,1210.7679443359375,464.6503601074219,65792.0390625,65993.015625,59921.19921875,80029.5,330.1748962402344,21554.609375,365.7145080566406,301.9378967285156,21177.60546875,23174.998046875,20716.177734375,22700.5546875,9321.875,8871.02734375,8460.0625,7785.8291015625,65737,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.35210227966309,19.848922729492188,993.5623168945312,286998.03125,4.162319183349609,0,8617265,True,BME690,19563,0,0,0,8615337,24484,0,31.66448974609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:18.703,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '25467e6d-10bf-4062-a7d9-2de397fdec92', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677226579, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:07:06.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,19.2,1385.0,1384.68,21470046.0,3700.0,3698.07,000000000DFEC3B1,300.0,300.9,000000000DFEC3B8,1600.0,1600.89,22450161.0,-0.0,15.0,14.96,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.8689575195313,629.3878784179688,5049.0556640625,5471.4580078125,5463.7783203125,5446.41845703125,7471.5234375,6638.61669921875,210.4072265625,183538768,3174.59521484375,24580.361328125,202.5212860107422,2411.986083984375,2590.009033203125,2859.564697265625,155.39630126953125,2798.06005859375,2365.36279296875,20112.341796875,137987.421875,71388.953125,27144.951171875,21624.263671875,108.14020538330078,117.85567474365234,764.64990234375,441.0984802246094,218.73489379882807,1076.7423095703125,305.46075439453125,140.5631866455078,471.3860168457031,397.8474426269531,423.8353576660156,268.3677673339844,2534.15625,2190.2421875,711.0123291015625,811.946044921875,364.87896728515625,28119.525390625,13982.166015625,7643.97607421875,1923.878662109375,173333584,1210.820556640625,464.8882141113281,65792.625,66002.40625,59921.65234375,80034.3984375,330.3227844238281,21478.3203125,365.5098876953125,302.1417236328125,21176.197265625,23175.494140625,20717.447265625,22701.708984375,9320.0673828125,8870.771484375,8460.8427734375,7785.62939453125,66038,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.35210227966309,19.86673355102539,993.5589599609376,285871.3125,4.166053771972656,0,8617705,True,BME690,19564,0,0,0,8615337,24484,0,31.66448974609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:19.004,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '25467e6d-10bf-4062-a7d9-2de397fdec92', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677226579, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:07:06.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,19.2,1385.0,1385.11,21470046.0,3700.0,3698.89,000000000DFEC3B1,300.0,299.06,000000000DFEC3B8,1600.0,1599.91,22450161.0,-0.0,15.0,14.97,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,482.01751708984375,629.4005126953125,5049.15283203125,5471.7001953125,5462.8115234375,5446.50244140625,7471.6708984375,6638.23779296875,210.5366668701172,183696480,3184.963134765625,24112.982421875,202.404052734375,2402.528076171875,2592.077880859375,2854.924560546875,155.3785858154297,2796.768798828125,2362.593017578125,19945.201171875,138006.203125,71391.546875,27134.9375,21624.48828125,108.20616912841795,117.87635040283205,762.1954956054688,441.1455383300781,218.78726196289065,1076.0294189453125,305.5155029296875,140.5828094482422,471.3370971679688,397.8601989746094,423.8110656738281,268.3460388183594,2534.35107421875,2189.93408203125,710.9900512695312,811.9126586914062,364.96392822265625,28207.353515625,13984.0576171875,7643.3955078125,1923.1805419921875,173904416,1209.7694091796875,464.8873901367188,65788.5078125,65998.515625,59916.7109375,80020.3671875,329.79425048828125,21432.90234375,365.9389953613281,302.1031188964844,21173.626953125,23172.703125,20718.9453125,22699.458984375,9319.5341796875,8871.7294921875,8460.0390625,7785.64404296875,66339,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.35210227966309,19.86673355102539,993.5589599609376,285871.3125,4.166053771972656,0,8617705,True,BME690,19564,0,0,0,8615337,24484,0,31.66448974609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:19.307,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '25467e6d-10bf-4062-a7d9-2de397fdec92', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677226579, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:07:06.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,19.21,1385.0,1385.54,21470046.0,3700.0,3699.71,000000000DFEC3B1,300.0,297.22,000000000DFEC3B8,1600.0,1598.93,22450161.0,-0.0,15.0,14.97,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.6952209472656,629.6235961914062,5048.912109375,5472.240234375,5463.7080078125,5446.6767578125,7471.1650390625,6637.87353515625,210.44418334960935,183706912,3185.4677734375,24047.490234375,202.4958953857422,2403.9150390625,2593.37744140625,2851.45166015625,155.36053466796875,2786.28369140625,2362.693115234375,19765.595703125,138043.21875,71421.421875,27135.466796875,21618.94921875,108.18904876708984,117.85021209716795,762.1898803710938,441.50146484375,218.7506103515625,1077.3602294921875,305.59918212890625,140.5848846435547,471.3430480957031,397.8457946777344,424.00006103515625,268.34625244140625,2534.077392578125,2189.969482421875,710.959716796875,811.8935546875,365.0072326660156,28227.33203125,13984.4443359375,7643.12109375,1924.333251953125,174375152,1209.6177978515625,464.8920593261719,65795.2890625,66003.15625,59915.9765625,80023.171875,330.2171936035156,21338.314453125,365.8484802246094,302.5436706542969,21175.599609375,23174.20703125,20718.671875,22699.359375,9319.1708984375,8871.05859375,8460.2314453125,7785.748046875,66640,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.35210227966309,19.872671127319336,993.557373046875,286621.46875,4.167298793792725,0,8618145,True,BME690,19565,0,0,0,8615337,24484,0,31.66448974609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:19.609,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '25467e6d-10bf-4062-a7d9-2de397fdec92', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677226579, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:07:06.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,19.19,1385.0,1385.97,21470046.0,3700.0,3700.53,000000000DFEC3B1,300.0,295.38,000000000DFEC3B8,1600.0,1597.94,22450161.0,-0.0,15.0,14.98,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.7701416015625,629.4413452148438,5049.88623046875,5471.87939453125,5463.623046875,5446.5322265625,7471.91357421875,6637.51416015625,210.6261444091797,187434336,3188.115966796875,23942.16015625,202.47018432617188,2403.06640625,2593.69384765625,2853.4169921875,155.39634704589844,2791.82275390625,2367.372314453125,19823.89453125,138033.5625,71409.859375,27139.568359375,21614.177734375,108.18318176269533,117.887939453125,763.4375,441.5240783691406,218.7608795166016,1077.8369140625,305.58123779296875,140.5584716796875,471.3737182617188,397.8924865722656,423.9212951660156,268.36016845703125,2534.55322265625,2189.056396484375,710.9558715820312,811.9525146484375,364.9355163574219,28178.072265625,13987.103515625,7643.935546875,1923.2320556640625,174677104,1210.653076171875,464.9831848144531,65797.28125,65993.6171875,59917.62109375,80033.828125,330.4417419433594,21253.89453125,365.8508911132813,302.27398681640625,21172.96875,23174.951171875,20718.349609375,22699.4921875,9320.1396484375,8870.775390625,8460.3232421875,7785.59423828125,66943,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.351770401000977,19.890499114990234,993.554931640625,286058.46875,4.170958518981934,0,8618585,True,BME690,19566,0,0,0,8615337,24484,0,31.66448974609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:19.910,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '25467e6d-10bf-4062-a7d9-2de397fdec92', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677226579, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:07:06.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,19.18,1385.0,1385.67,21470046.0,3700.0,3699.91,000000000DFEC3B1,300.0,295.43,000000000DFEC3B8,1600.0,1598.59,22450161.0,-0.0,15.0,15.0,22160332.0
