component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.1242980957031,656.1924438476562,5062.5048828125,5486.95849609375,5477.01708984375,5460.4375,7494.0595703125,6659.55078125,212.03598022460935,183340416,3247.990234375,25657.326171875,207.5660552978516,2462.721435546875,2651.4794921875,2965.034912109375,156.9586639404297,2828.390625,2414.8828125,21154.89453125,138819.75,71651.7578125,27219.197265625,21640.76953125,108.53050231933594,118.0609893798828,764.1253051757812,443.5159912109375,227.07281494140625,1151.3038330078125,311.37860107421875,141.26637268066406,472.4937438964844,398.9109802246094,424.36712646484375,268.8099365234375,2545.2470703125,2197.923583984375,712.0543212890625,813.3241577148438,378.1337890625,31786.654296875,14017.2578125,7659.8857421875,1931.26904296875,173032320,1217.6805419921875,467.6652221679688,66073.03125,66283.0859375,60165.82421875,80342.5078125,332.1342163085937,21473.96875,370.2819213867188,304.526611328125,21200.37890625,23212.685546875,20759.466796875,22744.810546875,9350.6298828125,8893.7607421875,8490.650390625,7812.98828125,80537,26.798534393310547,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.15476417541504,22.27897071838379,993.701904296875,284197.75,4.61965274810791,0,7042298,True,BME690,15987,0,0,0,7040725,24484,0,32.159793853759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:03.612,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': 'd3499a38-7879-4a1e-b47b-916175445f6b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675636663, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:40:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.43,18.5,1600.0,1600.69,22450161.0,3700.0,3702.28,000000000DFEC3B1,300.0,301.61,000000000DFEC3B8,15.0,15.01,22160332.0,-0.02,1385.0,1385.62,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,497.8239440917969,656.1790161132812,5061.2177734375,5487.73291015625,5476.47216796875,5460.46533203125,7495.50146484375,6657.74462890625,212.0977325439453,183469472,3240.289794921875,25647.205078125,207.47044372558597,2466.896728515625,2655.0302734375,2976.472412109375,157.03549194335938,2815.1015625,2421.98193359375,21399.15625,138827.9375,71634.8125,27213.71875,21637.015625,108.55836486816406,118.10430145263672,765.1513061523438,443.4884643554688,227.12081909179688,1150.33740234375,311.3913879394531,141.3179168701172,472.4659118652344,398.818359375,424.304443359375,268.8177185058594,2546.234619140625,2198.596435546875,711.97216796875,813.3040161132812,378.1784973144531,31769.607421875,14019.8173828125,7660.328125,1932.850341796875,173495840,1220.0447998046875,468.205810546875,66075.8984375,66278.0078125,60162.53125,80336.921875,332.7110290527344,21402.796875,370.2782897949219,304.8269958496094,21208.814453125,23214.96484375,20757.1171875,22746.271484375,9351.2802734375,8893.3955078125,8490.1904296875,7813.2421875,80838,26.879119873046875,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.15476417541504,22.29083251953125,993.7051391601562,281996.5625,4.622112274169922,0,7042738,True,BME690,15988,0,0,0,7040725,24484,0,32.159793853759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:03.913,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': 'd3499a38-7879-4a1e-b47b-916175445f6b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675636663, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:40:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.43,18.49,1600.0,1600.78,22450161.0,3700.0,3703.24,000000000DFEC3B1,300.0,301.9,000000000DFEC3B8,15.0,15.03,22160332.0,-0.02,1385.0,1385.14,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.6009826660156,656.0122680664062,5062.42822265625,5487.265625,5476.6845703125,5460.63232421875,7494.78125,6658.8525390625,212.18963623046875,183466400,3241.803466796875,25697.0078125,207.68605041503903,2460.95068359375,2655.334716796875,2973.421142578125,156.94973754882812,2810.612548828125,2418.641357421875,21336.15234375,138836.28125,71646.71875,27215.755859375,21645.666015625,108.49805450439452,118.04647827148438,763.6463012695312,443.6433410644531,227.13107299804688,1147.3394775390625,311.3036804199219,141.29295349121094,472.4521179199219,398.7742309570313,424.2667846679688,268.7951354980469,2545.343017578125,2199.072021484375,712.0418090820312,813.3107299804688,378.20123291015625,31632.390625,14021.2548828125,7659.9560546875,1928.70166015625,173326256,1219.548828125,468.6046142578125,66076.671875,66281.953125,60161.16015625,80347.359375,332.1396179199219,21443.486328125,370.8123474121094,304.91815185546875,21204.17578125,23212.580078125,20757.650390625,22744.82421875,9351.2412109375,8894.154296875,8491.2177734375,7813.30517578125,81139,26.959705352783203,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.15476417541504,22.30269241333008,993.7051391601562,282726.46875,4.624571800231934,0,7043178,True,BME690,15989,0,0,0,7040725,24484,0,32.159793853759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:04.212,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': 'd3499a38-7879-4a1e-b47b-916175445f6b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675636663, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:40:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.43,18.48,1600.0,1600.57,22450161.0,3700.0,3703.61,000000000DFEC3B1,300.0,301.39,000000000DFEC3B8,15.0,15.03,22160332.0,-0.01,1385.0,1385.19,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.3688049316406,656.2001953125,5062.275390625,5486.9306640625,5475.8828125,5460.18408203125,7495.44873046875,6658.41943359375,212.12794494628903,183671824,3238.847900390625,25695.001953125,207.6233367919922,2469.95263671875,2651.577392578125,2970.443359375,156.95498657226562,2814.73779296875,2421.431396484375,21217.419921875,138837.25,71636.234375,27217.578125,21643.923828125,108.5164794921875,118.09331512451172,766.3878784179688,443.4642333984375,227.1507873535156,1150.006103515625,311.2955627441406,141.27488708496094,472.4820251464844,398.7378540039063,424.3158264160156,268.7781982421875,2545.689697265625,2198.921630859375,711.9696655273438,813.2855834960938,378.2149353027344,31667.99609375,14020.0771484375,7660.13037109375,1929.976806640625,172994576,1220.68701171875,467.4314270019531,66073.8984375,66289.6171875,60163.19921875,80345.125,332.096923828125,21395.091796875,371.0685729980469,304.6822204589844,21206.654296875,23214.16796875,20757.037109375,22744.431640625,9350.1953125,8895.4189453125,8491.1552734375,7813.35107421875,81440,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.15476417541504,22.30269241333008,993.7051391601562,282726.46875,4.624571800231934,0,7043178,True,BME690,15989,0,0,0,7040725,24484,0,32.159793853759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:04.515,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': 'd3499a38-7879-4a1e-b47b-916175445f6b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675636663, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:40:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.43,18.47,1600.0,1600.28,22450161.0,3700.0,3703.84,000000000DFEC3B1,300.0,300.68,000000000DFEC3B8,15.0,15.04,22160332.0,-0.01,1385.0,1385.38,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,499.1125793457031,656.1971435546875,5062.84375,5487.1318359375,5476.18310546875,5460.51806640625,7494.92919921875,6657.505859375,212.25909423828125,183788144,3238.980712890625,25667.255859375,207.5287628173828,2472.6162109375,2651.15087890625,2972.035888671875,156.9534149169922,2817.21533203125,2417.87841796875,21360.427734375,138823.0625,71637.328125,27218.23828125,21651.46875,108.51911163330078,118.06866455078124,765.7708740234375,443.3872680664063,227.12564086914065,1149.3131103515625,311.1859436035156,141.2584991455078,472.41937255859375,398.7948913574219,424.2994689941406,268.7882080078125,2545.35888671875,2198.279541015625,711.98193359375,813.2526245117188,378.2857360839844,31692.9453125,14022.5849609375,7659.67919921875,1930.5357666015625,172786368,1219.381591796875,467.8375244140625,66068.8515625,66288.015625,60170.234375,80348.3359375,332.29248046875,21413.744140625,370.6661682128906,304.7120666503906,21204.599609375,23220.85546875,20757.576171875,22745.75390625,9350.599609375,8894.2998046875,8490.9697265625,7813.34619140625,81741,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.15443229675293,22.296777725219727,993.7059936523438,282543.65625,4.623257160186768,0,7043618,True,BME690,15990,0,0,0,7040725,24484,0,32.159793853759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:04.815,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': 'd3499a38-7879-4a1e-b47b-916175445f6b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675636663, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:40:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.43,18.46,1600.0,1599.99,22450161.0,3700.0,3704.07,000000000DFEC3B1,300.0,299.99,000000000DFEC3B8,15.0,15.04,22160332.0,-0.01,1385.0,1385.57,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.7173767089844,656.4876708984375,5062.3564453125,5487.166015625,5476.146484375,5460.7470703125,7494.45556640625,6658.42041015625,212.23277282714844,183932304,3249.272216796875,25627.681640625,207.59225463867188,2462.597412109375,2654.00537109375,2975.883544921875,156.9781494140625,2822.877685546875,2417.431884765625,21717.197265625,138822.625,71659.9140625,27212.8671875,21644.71484375,108.51685333251952,118.0623550415039,764.9231567382812,442.8175964355469,227.14791870117188,1148.3912353515625,311.1728515625,141.28060913085938,472.5580139160156,398.7633056640625,424.2828979492188,268.8365173339844,2545.55712890625,2198.698974609375,712.04931640625,813.248779296875,378.3262939453125,31770.35546875,14023.287109375,7659.27734375,1933.14990234375,172683392,1218.5184326171875,468.0438232421875,66069.671875,66280.5703125,60168.5703125,80365.3984375,332.57818603515625,21480.134765625,370.8660278320313,305.1839599609375,21208.33984375,23217.7890625,20756.4375,22745.34765625,9350.55078125,8895.65625,8491.453125,7813.23095703125,82042,26.798534393310547,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.15443229675293,22.320499420166016,993.7059936523438,283276.40625,4.628176689147949,0,7044058,True,BME690,15991,0,0,0,7040725,24484,0,32.159793853759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:05.117,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': 'd3499a38-7879-4a1e-b47b-916175445f6b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675636663, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:40:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,18.45,1600.0,1599.84,22450161.0,3700.0,3703.87,000000000DFEC3B1,300.0,300.42,000000000DFEC3B8,15.0,15.03,22160332.0,-0.01,1385.0,1385.55,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.9037780761719,656.1019287109375,5063.109375,5487.3095703125,5475.298828125,5460.48828125,7496.06591796875,6658.82568359375,212.11073303222656,183986016,3254.693115234375,25470.197265625,207.62094116210935,2467.219482421875,2655.330810546875,2983.474365234375,156.9639129638672,2807.29443359375,2413.718017578125,21663.43359375,138832.484375,71640.7265625,27220.5390625,21641.5859375,108.56448364257812,118.07239532470705,765.755126953125,443.6837768554688,227.0931396484375,1148.258056640625,311.3133544921875,141.26585388183594,472.4873352050781,398.8017578125,424.3381652832031,268.8338317871094,2545.804443359375,2197.62158203125,711.9397583007812,813.2821044921875,378.3097534179688,31823.583984375,14019.2900390625,7660.32568359375,1934.6173095703125,172533728,1218.5516357421875,468.41741943359375,66070.828125,66287.7421875,60166.8046875,80368.109375,331.9217529296875,21442.791015625,370.6153259277344,304.8757019042969,21204.8046875,23214.48828125,20756.23046875,22747.51953125,9351.048828125,8895.3896484375,8491.544921875,7813.75390625,82344,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.15443229675293,22.320499420166016,993.7059936523438,283276.40625,4.628176689147949,0,7044058,True,BME690,15991,0,0,0,7040725,24484,0,32.159793853759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:05.417,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': 'd3499a38-7879-4a1e-b47b-916175445f6b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675636663, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:40:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,18.44,1600.0,1599.84,22450161.0,3700.0,3703.18,000000000DFEC3B1,300.0,302.16,000000000DFEC3B8,15.0,15.01,22160332.0,-0.01,1385.0,1385.27,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.4604797363281,656.4320678710938,5062.77734375,5486.76123046875,5476.01220703125,5460.21484375,7495.2578125,6658.43408203125,212.12510681152344,182426256,3261.79443359375,25550.630859375,207.5830993652344,2469.1376953125,2653.3125,2971.201171875,156.97311401367188,2817.300048828125,2416.970947265625,21943.73828125,138847.6875,71652.53125,27220.115234375,21649.3515625,108.51058959960938,118.07046508789062,766.1859741210938,444.1669616699219,227.10980224609372,1148.7716064453125,311.3209533691406,141.2994842529297,472.47216796875,398.7145385742188,424.2499084472656,268.7611389160156,2545.56005859375,2197.393310546875,711.9304809570312,813.317626953125,378.2978515625,31822.734375,14019.4560546875,7660.06298828125,1934.1597900390625,172388992,1220.7945556640625,467.6099243164063,66076.4609375,66281.3046875,60162.34765625,80368.0859375,332.2433166503906,21394.12890625,370.5510864257813,305.0589599609375,21204.37109375,23211.044921875,20756.287109375,22744.763671875,9352.0107421875,8895.087890625,8491.7099609375,7813.48779296875,82645,26.798534393310547,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.15476417541504,22.326416015625,993.7084350585938,282361.0625,4.629490852355957,0,7044498,True,BME690,15992,0,0,0,7040725,24484,0,32.159793853759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:05.720,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': 'd3499a38-7879-4a1e-b47b-916175445f6b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675636663, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:40:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,18.43,1600.0,1599.84,22450161.0,3700.0,3702.47,000000000DFEC3B1,300.0,303.92,000000000DFEC3B8,15.0,14.99,22160332.0,-0.01,1385.0,1384.98,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,497.7435607910156,656.0006713867188,5061.9892578125,5487.37744140625,5475.77392578125,5460.615234375,7495.5380859375,6658.49560546875,212.07473754882807,182347744,3253.879150390625,25650.62890625,207.5362091064453,2470.597412109375,2655.25439453125,2969.08935546875,157.00010681152344,2810.705810546875,2417.16015625,21522.28515625,138836.59375,71659.8828125,27220.97265625,21641.052734375,108.51058197021484,118.08665466308594,764.807861328125,443.4197387695313,227.11756896972656,1147.84619140625,311.4014587402344,141.2877960205078,472.5026245117188,398.70843505859375,424.289306640625,268.79541015625,2545.095703125,2197.758056640625,711.9407348632812,813.2515258789062,378.3067626953125,31834.17578125,14018.87890625,7660.43359375,1929.9525146484373,172145056,1218.480224609375,467.6429138183594,66081.5859375,66289.3984375,60163.28515625,80365.09375,331.7535400390625,21390.4453125,370.6737976074219,305.1796875,21205.509765625,23211.544921875,20756.4921875,22746.787109375,9350.9560546875,8896.8525390625,8491.517578125,7813.30419921875,82946,26.798534393310547,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.15443229675293,22.32642936706543,993.7076416015624,282178.6875,4.629405975341797,0,7044938,True,BME690,15993,0,0,0,7040725,24484,0,32.159793853759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:06.024,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': 'd3499a38-7879-4a1e-b47b-916175445f6b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675636663, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:40:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,18.42,1600.0,1599.84,22450161.0,3700.0,3701.81,000000000DFEC3B1,300.0,305.24,000000000DFEC3B8,15.0,14.97,22160332.0,-0.01,1385.0,1384.7,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.3088073730469,656.2781982421875,5061.70166015625,5487.49853515625,5476.89306640625,5460.68017578125,7495.462890625,6658.32958984375,212.04946899414065,183624528,3253.40087890625,25562.384765625,207.58546447753903,2471.430419921875,2655.525146484375,2975.8232421875,156.96885681152344,2815.158447265625,2417.732666015625,21530.556640625,138861.15625,71684.0625,27230.30078125,21641.71875,108.50366973876952,118.06281280517578,764.4475708007812,443.8938903808594,227.1084899902344,1147.8226318359375,311.2360534667969,141.27096557617188,472.5444946289063,398.7091674804688,424.3058471679688,268.8255615234375,2544.650146484375,2198.018310546875,711.9879760742188,813.3021240234375,378.2815551757813,31818.669921875,14024.609375,7660.66064453125,1925.098388671875,171905504,1218.7857666015625,468.2893676757813,66078.171875,66282.546875,60172.76171875,80358.109375,332.2030944824219,21565.01953125,370.5791015625,304.9667663574219,21203.326171875,23211.830078125,20755.23828125,22745.01953125,9352.13671875,8894.701171875,8491.314453125,7813.64990234375,83247,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.15443229675293,22.32642936706543,993.7076416015624,282178.6875,4.629405975341797,0,7044938,True,BME690,15993,0,0,0,7040725,24484,0,32.159793853759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:06.320,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': 'd3499a38-7879-4a1e-b47b-916175445f6b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675636663, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:40:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.46,18.41,1600.0,1599.84,22450161.0,3700.0,3701.5,000000000DFEC3B1,300.0,303.37,000000000DFEC3B8,15.0,14.97,22160332.0,-0.01,1385.0,1384.54,21470046.0
