component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,449.3481750488281,587.8427124023438,5026.08056640625,5444.93896484375,5434.451171875,5417.556640625,7425.24072265625,6589.38720703125,205.9431915283203,181640784,3104.5419921875,23245.3359375,194.9394073486328,2359.217041015625,2518.773681640625,2697.005859375,151.027587890625,2734.66552734375,2268.264404296875,13014.0380859375,136881.46875,70847.8671875,26982.30078125,21525.76953125,107.21908569335938,117.22246551513672,754.9718627929688,432.9549865722656,208.03211975097656,982.66162109375,292.78485107421875,139.3550567626953,469.341796875,396.2903137207031,422.6217041015625,267.6079406738281,2516.9462890625,2175.573486328125,708.9124145507812,808.460693359375,341.2393798828125,23459.28515625,13914.1416015625,7607.3466796875,1902.1163330078125,175163248,1185.3997802734375,456.8106689453125,65321.63671875,65511.5859375,59521.95703125,79464.9453125,324.7504577636719,21285.384765625,355.14605712890625,293.0047302246094,21086.455078125,23058.638671875,20626.361328125,22654.8359375,9254.541015625,8792.6884765625,8389.5908203125,7722.90576171875,65570,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52980232238769,19.353233337402344,991.1356201171876,304393.875,4.099620342254639,0,14316912,True,BME690,32504,0,0,0,14316742,24484,0,32.47150039672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:18.771,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'c0c00a14-94e3-47d4-be90-b460e2954ff4', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682926017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:42:06.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,20.12,1175.0,1175.02,21470046.0,3700.0,3701.5,000000000DFEC3B1,300.0,303.67,000000000DFEC3B8,1600.0,1599.36,22450161.0,-0.01,225.0,225.12,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,449.4891052246094,587.7576293945312,5025.5888671875,5445.9423828125,5433.1552734375,5417.34521484375,7425.404296875,6589.41796875,205.87364196777344,181607360,3106.70556640625,23245.333984375,194.9238739013672,2355.4287109375,2518.8466796875,2700.839111328125,151.00265502929688,2730.040283203125,2265.8310546875,13099.1181640625,136870.046875,70860.6015625,26979.697265625,21534.64453125,107.1940460205078,117.20442199707033,755.9583129882812,432.9298095703125,208.08872985839844,980.493408203125,292.6810913085937,139.33090209960938,469.358642578125,396.3421020507813,422.6199035644531,267.5910339355469,2516.6591796875,2174.7294921875,708.8524169921875,808.42138671875,341.1364440917969,23515.046875,13917.0087890625,7607.23388671875,1899.5594482421875,175421488,1183.5570068359375,457.0874328613281,65320.8125,65517.39453125,59527.40234375,79460.6953125,324.9242248535156,21305.689453125,354.86962890625,293.2577209472656,21087.126953125,23056.978515625,20626.912109375,22654.146484375,9255.544921875,8790.162109375,8388.9814453125,7723.07080078125,65870,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.52980232238769,19.353233337402344,991.1356201171876,304393.875,4.099620342254639,0,14316912,True,BME690,32504,0,0,0,14316742,24484,0,32.47150039672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:19.072,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'c0c00a14-94e3-47d4-be90-b460e2954ff4', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682926017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:42:06.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,20.11,1175.0,1174.35,21470046.0,3700.0,3700.94,000000000DFEC3B1,300.0,301.86,000000000DFEC3B8,1600.0,1599.41,22450161.0,-0.01,225.0,225.1,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,449.6458435058594,587.6693725585938,5026.24267578125,5445.24169921875,5432.78271484375,5416.9853515625,7425.1640625,6589.3017578125,205.79530334472656,181454464,3099.735595703125,23309.5546875,194.8992919921875,2347.9794921875,2513.431884765625,2700.181884765625,150.99256896972656,2732.288330078125,2267.98388671875,12999.9677734375,136875.671875,70859.3125,26984.123046875,21531.765625,107.23240661621094,117.24485778808594,754.6275634765625,433.1083679199219,208.05772399902344,979.811767578125,292.788818359375,139.2977752685547,469.3740539550781,396.3141174316406,422.6107177734375,267.6217346191406,2515.415283203125,2175.408203125,708.8106689453125,808.4276123046875,341.19970703125,23516.615234375,13912.451171875,7608.08642578125,1902.3631591796875,175742080,1184.7589111328125,456.6158752441406,65327.06640625,65510.1171875,59517.62109375,79450.0625,325.2676086425781,21255.716796875,355.11456298828125,293.3903503417969,21083.458984375,23058.908203125,20625.1796875,22654.59375,9253.2060546875,8798.427734375,8389.8720703125,7722.791015625,66171,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52980232238769,19.371055603027344,991.1306762695312,304181.9375,4.103394985198975,0,14317352,True,BME690,32505,0,0,0,14316742,24484,0,32.47150039672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:19.376,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'c0c00a14-94e3-47d4-be90-b460e2954ff4', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682926017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:42:06.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,20.09,1175.0,1173.99,21470046.0,3700.0,3700.37,000000000DFEC3B1,300.0,300.3,000000000DFEC3B8,1600.0,1599.47,22450161.0,-0.01,225.0,225.05,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,449.6311645507813,587.7090454101562,5026.544921875,5444.98486328125,5434.96240234375,5417.5751953125,7424.56787109375,6589.47802734375,205.81039428710935,182045424,3105.55419921875,23358.61328125,195.0899810791016,2346.625732421875,2516.488525390625,2705.557861328125,151.02235412597656,2731.540771484375,2266.52734375,13020.4345703125,136869.390625,70868.90625,26982.19140625,21530.162109375,107.2289581298828,117.21304321289062,756.1891479492188,432.5802612304688,208.0804443359375,981.1813354492188,292.8166809082031,139.31198120117188,469.3390502929688,396.29779052734375,422.5226745605469,267.5826721191406,2516.604736328125,2174.509521484375,708.7968139648438,808.4519653320312,341.238525390625,23520.08984375,13918.056640625,7607.86767578125,1901.0609130859373,175354336,1185.6168212890625,456.5065307617188,65324.6328125,65504.921875,59516.44140625,79459.890625,325.0561218261719,21279.626953125,354.8926086425781,293.22821044921875,21087.61328125,23057.865234375,20624.478515625,22654.525390625,9253.3369140625,8800.0380859375,8389.80078125,7722.7236328125,66473,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.529468536376957,19.37107276916504,991.1265869140624,303758.96875,4.103321075439453,0,14317792,True,BME690,32506,0,0,0,14316742,24484,0,32.47150039672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:19.674,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'c0c00a14-94e3-47d4-be90-b460e2954ff4', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682926017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:42:06.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,20.07,1175.0,1174.18,21470046.0,3700.0,3699.8,000000000DFEC3B1,300.0,299.23,000000000DFEC3B8,1600.0,1599.57,22450161.0,-0.01,225.0,224.92,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,450.033203125,587.5333862304688,5026.06494140625,5445.01416015625,5435.40966796875,5417.51904296875,7425.2939453125,6589.72802734375,205.7992706298828,181832912,3104.5205078125,23354.21875,194.8896942138672,2346.93359375,2514.41650390625,2707.101318359375,151.00473022460938,2728.292236328125,2265.906494140625,13140.490234375,136857.046875,70876.0078125,26983.6875,21533.654296875,107.20130157470705,117.23529815673828,754.3984985351562,432.65081787109375,208.02374267578125,979.68115234375,292.8311462402344,139.3494110107422,469.3232727050781,396.2827453613281,422.5148010253906,267.58544921875,2516.0244140625,2174.894775390625,708.8567504882812,808.5126953125,341.1936340332031,23499.833984375,13917.5712890625,7608.1337890625,1900.8800048828125,175643152,1184.4176025390625,456.4299926757813,65325.93359375,65512.25,59511.921875,79445.375,324.6644287109375,21303.9453125,354.7922668457031,293.4075622558594,21082.716796875,23055.828125,20625.392578125,22653.87890625,9253.7783203125,8791.2939453125,8388.615234375,7722.275390625,66774,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.529468536376957,19.37107276916504,991.1265869140624,303758.96875,4.103321075439453,0,14317792,True,BME690,32506,0,0,0,14316742,24484,0,32.47150039672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:19.976,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'c0c00a14-94e3-47d4-be90-b460e2954ff4', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682926017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:42:06.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,20.05,1175.0,1174.37,21470046.0,3700.0,3699.21,000000000DFEC3B1,300.0,298.15,000000000DFEC3B8,1600.0,1599.66,22450161.0,-0.01,225.0,224.79,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,450.0991516113281,587.6685791015625,5027.16162109375,5445.66552734375,5435.39501953125,5417.98388671875,7424.134765625,6589.17919921875,205.8777618408203,181566528,3106.94580078125,23314.40234375,194.98928833007807,2352.363525390625,2513.1689453125,2706.11083984375,151.00729370117188,2729.322265625,2272.493408203125,13063.8359375,136882.28125,70863.7578125,26991.451171875,21533.833984375,107.2044448852539,117.24378204345705,754.78369140625,432.6097412109375,208.1068115234375,981.5458984375,292.7643737792969,139.34500122070312,469.3777465820313,396.27587890625,422.5419006347656,267.5935974121094,2516.535888671875,2174.969482421875,708.877685546875,808.4827880859375,341.3005676269531,23521.9375,13916.4033203125,7608.32958984375,1899.508056640625,175351392,1184.9664306640625,455.8631286621094,65326.0703125,65509.93359375,59515.88671875,79457.1640625,324.6656799316406,21397.853515625,355.251220703125,293.4574279785156,21085.708984375,23057.298828125,20625.6328125,22653.375,9254.3759765625,8793.9326171875,8388.849609375,7722.56494140625,67074,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.529468536376957,19.377012252807617,991.123291015625,302706.6875,4.104579448699951,0,14318232,True,BME690,32507,0,0,0,14316742,24484,0,32.47150039672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:20.278,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'c0c00a14-94e3-47d4-be90-b460e2954ff4', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682926017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:42:06.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,20.03,1175.0,1174.56,21470046.0,3700.0,3698.64,000000000DFEC3B1,300.0,297.07,000000000DFEC3B8,1600.0,1599.76,22450161.0,-0.01,225.0,224.68,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,449.80023193359375,587.7647705078125,5025.98486328125,5444.6103515625,5434.67822265625,5417.65771484375,7425.1484375,6589.54638671875,205.85060119628903,181243152,3103.64453125,23165.78125,195.1990509033203,2347.34326171875,2514.957275390625,2705.00244140625,151.00244140625,2737.343994140625,2264.40478515625,13090.0498046875,136872.75,70876.1953125,26987.984375,21530.01953125,107.2114486694336,117.23099517822266,754.4560546875,432.8231506347656,208.00167846679688,980.0883178710938,292.726806640625,139.33616638183594,469.30767822265625,396.3543701171875,422.5126037597656,267.5545959472656,2516.69970703125,2174.102294921875,708.8662719726562,808.4786987304688,341.3331604003906,23532.279296875,13910.298828125,7607.63623046875,1903.996826171875,175629312,1184.027587890625,456.2796325683594,65319.67578125,65509.01953125,59518.68359375,79453.4453125,324.7789001464844,21409.48828125,355.3769226074219,293.1993408203125,21084.984375,23056.67578125,20625.3359375,22654.54296875,9256.37109375,8791.3193359375,8389.646484375,7722.67919921875,67375,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52980232238769,19.371055603027344,991.1207885742188,304606.09375,4.103394985198975,0,14318672,True,BME690,32508,0,0,0,14316742,24484,0,32.47150039672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:20.578,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'c0c00a14-94e3-47d4-be90-b460e2954ff4', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682926017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:42:06.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,20.02,1175.0,1174.78,21470046.0,3700.0,3699.37,000000000DFEC3B1,300.0,297.45,000000000DFEC3B8,1600.0,1599.55,22450161.0,-0.01,225.0,224.84,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,449.6635437011719,587.842041015625,5027.01025390625,5445.76025390625,5434.6025390625,5417.48828125,7424.56201171875,6588.9443359375,205.89328002929688,181126016,3106.126708984375,23225.24609375,195.0676727294922,2352.97412109375,2511.345703125,2702.92431640625,151.00164794921875,2736.62646484375,2264.568603515625,12971.763671875,136898.40625,70863.75,26973.515625,21537.822265625,107.22188568115234,117.19888305664062,753.0353393554688,432.7016296386719,208.0835723876953,981.0413208007812,292.8360290527344,139.3208770751953,469.3269653320313,396.2698974609375,422.6033325195313,267.61083984375,2516.780517578125,2175.03857421875,708.8132934570312,808.4896850585938,341.2460632324219,23557.4609375,13913.033203125,7607.5146484375,1906.064208984375,175476032,1185.4586181640625,456.2565307617188,65313.70703125,65506.2421875,59518.265625,79451.5234375,324.830078125,21352.375,355.18243408203125,293.30572509765625,21080.220703125,23058.095703125,20624.619140625,22654.861328125,9255.6318359375,8791.791015625,8388.65625,7722.2158203125,67676,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.52980232238769,19.371055603027344,991.1207885742188,304606.09375,4.103394985198975,0,14318672,True,BME690,32508,0,0,0,14316742,24484,0,32.47150039672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:20.877,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'c0c00a14-94e3-47d4-be90-b460e2954ff4', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682926017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:42:06.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,20.0,1175.0,1174.99,21470046.0,3700.0,3700.09,000000000DFEC3B1,300.0,297.83,000000000DFEC3B8,1600.0,1599.34,22450161.0,-0.01,225.0,224.99,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,449.3139343261719,587.5512084960938,5026.06640625,5445.0625,5434.994140625,5417.5078125,7425.0166015625,6588.91162109375,205.86866760253903,181074624,3106.281494140625,23178.46484375,195.04177856445312,2355.04541015625,2506.489501953125,2706.38427734375,150.97921752929688,2725.286376953125,2265.661865234375,12990.2685546875,136883.65625,70876.703125,26966.912109375,21535.125,107.23450469970705,117.2222137451172,753.2042236328125,432.8917846679688,208.0498504638672,980.9933471679688,292.8250732421875,139.3445281982422,469.2855529785156,396.3355712890625,422.4762573242188,267.6088562011719,2516.364501953125,2175.37451171875,708.8446044921875,808.4210815429688,341.2398681640625,23551.45703125,13913.216796875,7607.35791015625,1900.65234375,175782768,1185.2357177734375,456.8314514160156,65322.23828125,65513.80859375,59515.38671875,79452.625,324.7583312988281,21279.880859375,355.0470886230469,293.2725524902344,21084.5,23058.62890625,20625.083984375,22655.60546875,9255.9169921875,8790.09765625,8388.6220703125,7721.93212890625,67978,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52980232238769,19.382936477661133,991.1174926757812,303970.3125,4.105912208557129,0,14319113,True,BME690,32509,0,0,0,14316742,24484,0,32.47150039672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:21.180,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'c0c00a14-94e3-47d4-be90-b460e2954ff4', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682926017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:42:06.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,19.99,1175.0,1175.21,21470046.0,3700.0,3700.82,000000000DFEC3B1,300.0,298.21,000000000DFEC3B8,1600.0,1599.12,22450161.0,-0.01,225.0,225.15,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,449.9028625488281,587.8674926757812,5026.349609375,5445.4638671875,5433.8916015625,5417.17578125,7425.54248046875,6588.9052734375,205.9035186767578,181033760,3108.73291015625,23189.580078125,195.01419067382807,2360.939208984375,2513.3173828125,2705.928955078125,150.9872283935547,2738.659423828125,2265.162353515625,13024.3720703125,136878.515625,70859.703125,26965.751953125,21535.345703125,107.24364471435548,117.2384033203125,753.5611572265625,432.712646484375,208.0588531494141,982.14111328125,292.67510986328125,139.32090759277344,469.3836975097656,396.3142700195313,422.5333557128906,267.5417175292969,2517.001953125,2173.770751953125,708.8651733398438,808.4926147460938,341.2054748535156,23569.630859375,13917.6025390625,7607.759765625,1899.390869140625,177177584,1183.190185546875,456.4455871582031,65323.3125,65521.5390625,59516.46484375,79453.9609375,324.83282470703125,21163.173828125,355.02545166015625,293.470458984375,21085.826171875,23058.697265625,20625.873046875,22656.982421875,9255.3857421875,8790.8330078125,8388.701171875,7722.03076171875,68279,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.529468536376957,19.38889503479004,991.1150512695312,303970.3125,4.107096195220947,0,14319554,True,BME690,32510,0,0,0,14316742,24484,0,32.47150039672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:21.482,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'c0c00a14-94e3-47d4-be90-b460e2954ff4', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682926017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:42:06.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.97,1175.0,1175.09,21470046.0,3700.0,3701.37,000000000DFEC3B1,300.0,298.19,000000000DFEC3B8,1600.0,1599.39,22450161.0,-0.01,225.0,225.24,22160332.0
