component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:17.947Z,E,1319.659912109375,708886400.0,292546656.0,15471131.0,184025552.0,720004352.0,842835520.0,1504508160.0,1313.050537109375,705467776.0,291787936.0,15460657.0,183911040.0,717455872.0,840149440.0,1493058816.0,1320.677001953125,704909696.0,291609088.0,15461408.0,183955024.0,719512704.0,841448192.0,1487264768.0,1318.2059326171875,706355264.0,291376224.0,15457287.0,183789744.0,716675776.0,841692416.0,1494479616.0,1322.3726806640625,705725696.0,291205536.0,15460367.0,183403008.0,708476288.0,833518592.0,1488868608.0,1323.86279296875,708030016.0,292294880.0,15464218.0,184208240.0,718288640.0,841995264.0,1505136384.0,1324.5465087890625,702671360.0,291882400.0,15461404.0,183899264.0,716682432.0,843697216.0,1493458432.0,1321.5859375,712875136.0,293105184.0,15466766.0,184452096.0,723624576.0,850160192.0,1521676288.0,124759,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9950132,24484,0,49.41957092285156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:18.248Z,E,1326.676513671875,707855936.0,292493888.0,15483694.0,184498432.0,719843840.0,842386688.0,1496848000.0,1326.94140625,705777728.0,292139360.0,15476896.0,184478224.0,718550976.0,841460096.0,1495218560.0,1326.492919921875,704973760.0,291877600.0,15477163.0,184482064.0,720809536.0,841421056.0,1481398016.0,1323.966064453125,706208448.0,291856960.0,15474658.0,184294048.0,718663424.0,840682048.0,1479580544.0,1322.2711181640625,705396480.0,291543264.0,15476226.0,183876640.0,710804992.0,833356864.0,1486953088.0,1320.4345703125,707078336.0,292569760.0,15479596.0,184439856.0,717382656.0,840501632.0,1500018560.0,1324.3116455078125,703074112.0,292588800.0,15479722.0,184212112.0,718508224.0,845267264.0,1498760064.0,1335.1988525390625,716478528.0,294121152.0,15486300.0,184753632.0,727042368.0,853225088.0,1527148928.0,125061,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9950132,24484,0,49.41957092285156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:18.546Z,E,1330.8258056640625,708852992.0,292438816.0,15497990.0,184669824.0,719689728.0,843971008.0,1503843072.0,1326.3905029296875,705636800.0,291969504.0,15492181.0,184637760.0,718003968.0,841878656.0,1495133824.0,1320.4281005859375,702778240.0,291395296.0,15487250.0,184718736.0,719715776.0,841074240.0,1483216000.0,1323.3489990234375,705210432.0,291848384.0,15487866.0,184628064.0,718270272.0,840673984.0,1484253696.0,1326.435302734375,705615104.0,291813632.0,15491207.0,184284688.0,711990784.0,835886464.0,1493320576.0,1331.54736328125,709878592.0,293175264.0,15495056.0,184877952.0,719936896.0,845792384.0,1512357120.0,1327.20654296875,704039104.0,292673664.0,15491799.0,184688336.0,720405184.0,848815168.0,1512184448.0,1320.226806640625,713638528.0,293530176.0,15495181.0,185111536.0,726884864.0,852308224.0,1516942336.0,125361,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9955179,24484,0,49.844139099121094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:18.846Z,E,1332.6890869140625,708328000.0,292626240.0,15517232.0,184748800.0,719266880.0,842213760.0,1497446016.0,1332.6170654296875,704840384.0,292091264.0,15511799.0,184600448.0,716193472.0,839630272.0,1488416768.0,1330.490966796875,701206144.0,291526400.0,15506696.0,184562480.0,718090048.0,839283584.0,1476991616.0,1337.86376953125,706150144.0,292645568.0,15512286.0,184732736.0,719025344.0,842105792.0,1485715840.0,1337.5465087890625,706517952.0,292614464.0,15510395.0,184445312.0,713977536.0,837102464.0,1489238144.0,1337.799560546875,710062656.0,293439744.0,15508021.0,184877088.0,719325952.0,843522816.0,1502284544.0,1341.751220703125,705644544.0,293124032.0,15504949.0,184666176.0,718935424.0,846492608.0,1504502272.0,1339.4652099609375,713756800.0,293560160.0,15506755.0,185084736.0,724677824.0,850155264.0,1502168320.0,125663,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9955179,24484,0,49.844139099121094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:19.147Z,E,1332.2349853515625,710722560.0,293071552.0,15534459.0,184805520.0,719962240.0,842881920.0,1505686144.0,1328.584228515625,706674752.0,292214720.0,15527508.0,184552800.0,717591040.0,841769280.0,1501368704.0,1325.3123779296875,702619648.0,291429888.0,15521938.0,184369104.0,717756416.0,840501248.0,1488698624.0,1317.7093505859375,704894784.0,292246880.0,15525287.0,184471440.0,716723200.0,839828480.0,1484591616.0,1322.0694580078125,705699904.0,292260992.0,15525159.0,184330464.0,711911232.0,835742720.0,1492185216.0,1325.67236328125,709073856.0,293160352.0,15525551.0,184808544.0,718128832.0,842288256.0,1503523584.0,1322.45166015625,704853184.0,292874912.0,15522389.0,184550624.0,717813568.0,845367872.0,1501796608.0,1324.8792724609375,712108480.0,293457952.0,15526452.0,185099872.0,724004672.0,849067328.0,1502338560.0,125963,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9955179,24484,0,49.844139099121094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:19.448Z,E,1342.998046875,709921600.0,292885536.0,15549489.0,184983888.0,719935936.0,843779584.0,1505686144.0,1345.76708984375,707819840.0,292304288.0,15542315.0,184791760.0,718831872.0,844461184.0,1512214016.0,1346.923095703125,704692992.0,291664768.0,15537157.0,184701152.0,720628800.0,844799936.0,1502229760.0,1340.7852783203125,703913792.0,291855296.0,15540478.0,184548432.0,717562432.0,841294656.0,1487604864.0,1342.4599609375,705043648.0,291781280.0,15537499.0,184310992.0,711688832.0,833240640.0,1477969920.0,1344.2958984375,709094528.0,292731328.0,15539629.0,184833312.0,718429120.0,840983872.0,1496244224.0,1337.424072265625,705385024.0,292594944.0,15534928.0,184676608.0,719138176.0,844827392.0,1500963072.0,1331.4259033203125,710200448.0,292935328.0,15537533.0,184949888.0,722481984.0,845695488.0,1498438528.0,126265,26.55677604675293,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9955179,24484,0,49.844139099121094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:19.751Z,E,1349.71484375,709967488.0,292562080.0,15550838.0,185105632.0,721477440.0,844101184.0,1502086016.0,1343.908935546875,706191552.0,291793184.0,15544143.0,184757248.0,718464000.0,843204416.0,1501857664.0,1349.1470947265625,704213184.0,291350848.0,15544248.0,184695536.0,721052096.0,844854208.0,1496387840.0,1347.9581298828125,704728448.0,291576320.0,15547025.0,184582288.0,716238848.0,839593728.0,1477911040.0,1344.21630859375,704702848.0,291540064.0,15545954.0,184382800.0,711000960.0,832194816.0,1472559872.0,1347.3673095703125,709367424.0,292511616.0,15549537.0,185089280.0,719425280.0,840247744.0,1486638208.0,1342.8031005859375,704460672.0,292107040.0,15542437.0,184948448.0,719653504.0,842882752.0,1486833152.0,1347.3465576171875,710233280.0,292651872.0,15547862.0,185238112.0,723993600.0,845972608.0,1494330624.0,126568,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9955179,24484,0,49.844139099121094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:20.051Z,E,1344.0057373046875,710821760.0,292926080.0,15551333.0,185044720.0,721497088.0,843633408.0,1488244992.0,1347.073486328125,708454720.0,292192832.0,15543184.0,184898656.0,720311232.0,846123200.0,1497215232.0,1343.7369384765625,705972800.0,291507008.0,15543754.0,184760464.0,721302016.0,845315072.0,1494933632.0,1341.1761474609375,706298048.0,291745696.0,15546439.0,184680880.0,716969728.0,840320064.0,1481285376.0,1330.669677734375,704246400.0,291260768.0,15542274.0,184247440.0,710759360.0,831080704.0,1466535040.0,1331.1722412109375,707900480.0,292004832.0,15543213.0,184843888.0,717880256.0,838822528.0,1483716224.0,1334.755859375,703328704.0,291619488.0,15538247.0,184750096.0,718551040.0,842189568.0,1483996672.0,1332.911865234375,706904192.0,291781600.0,15541204.0,184932368.0,719872640.0,841710528.0,1481531008.0,126867,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9955179,24484,0,49.844139099121094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:20.352Z,E,1352.27685546875,710780352.0,293010400.0,15554270.0,184986800.0,720467008.0,842746176.0,1486132608.0,1354.414794921875,709650112.0,292533952.0,15549750.0,184976208.0,720828032.0,846583104.0,1498672768.0,1351.5906982421875,706765440.0,291874080.0,15548259.0,184802208.0,720433472.0,842663424.0,1488554880.0,1343.0780029296875,706060096.0,292131456.0,15550185.0,184628944.0,715800704.0,837701568.0,1466781184.0,1343.5045166015625,704753088.0,291818848.0,15548171.0,184252192.0,711558272.0,831365888.0,1467798016.0,1339.36572265625,706723648.0,292420704.0,15546656.0,184727008.0,716874496.0,838324224.0,1482819200.0,1340.75146484375,702492672.0,292066176.0,15541991.0,184585152.0,716193152.0,840194176.0,1478211840.0,1346.9993896484375,707402112.0,292367200.0,15546374.0,184892288.0,718626176.0,840971136.0,1472605184.0,127168,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9955179,24484,0,49.844139099121094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:20.652Z,E,1362.429443359375,712022720.0,293459488.0,15561683.0,185562816.0,723985280.0,845395200.0,1492661632.0,1360.386962890625,709890816.0,292608576.0,15553020.0,185283616.0,723007488.0,846944256.0,1498302720.0,1360.87939453125,707890176.0,292182624.0,15553496.0,185147264.0,722803328.0,844624512.0,1490446976.0,1356.673095703125,707003328.0,292458400.0,15553728.0,184804880.0,716971136.0,838243200.0,1463471232.0,1355.9227294921875,706761536.0,292214880.0,15550708.0,184501520.0,713234048.0,831331456.0,1454874624.0,1352.303955078125,708314240.0,292658528.0,15550714.0,184972160.0,717814400.0,837944512.0,1477430144.0,1352.263427734375,703675136.0,292474624.0,15549445.0,184926736.0,717024128.0,840439360.0,1480084096.0,1351.2230224609375,708231872.0,292866912.0,15553267.0,185201584.0,719735744.0,842832704.0,1481470592.0,127469,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9955179,24484,0,49.844139099121094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:20.958Z,E,1362.6180419921875,711551744.0,292938944.0,15554446.0,185781616.0,723668160.0,844081728.0,1489968512.0,1355.585693359375,707811584.0,291959264.0,15546619.0,185501536.0,721542720.0,844761344.0,1494994816.0,1356.9510498046875,705398784.0,291940864.0,15550866.0,185535072.0,723935424.0,845122816.0,1490871680.0,1365.6556396484375,707927616.0,292588288.0,15554771.0,185225696.0,719287808.0,840475840.0,1473719296.0,1361.049560546875,706639872.0,292310848.0,15554452.0,184896544.0,715433472.0,833295360.0,1458987392.0,1355.3388671875,708230464.0,292961216.0,15556394.0,185275920.0,717955328.0,837014464.0,1474654208.0,1354.272705078125,703789504.0,292855232.0,15554749.0,185237824.0,717083008.0,839748608.0,1475797376.0,1360.241943359375,709737088.0,293478624.0,15560977.0,185602208.0,720977856.0,843581056.0,1483596928.0,127770,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9955179,24484,0,49.844139099121094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:21.262Z,E,1362.115234375,711231744.0,292912672.0,15549936.0,185832160.0,723777600.0,844523776.0,1496990976.0,1360.7177734375,707288768.0,291794560.0,15542309.0,185449600.0,720821760.0,843909440.0,1493402752.0,1361.25634765625,704871680.0,291641056.0,15544829.0,185471680.0,722669312.0,844589312.0,1494394112.0,1364.9072265625,708012096.0,292281728.0,15547845.0,185252000.0,718725056.0,841924160.0,1484757504.0,1361.9049072265625,706556480.0,292030720.0,15547408.0,185042208.0,716030336.0,834344128.0,1469920384.0,1359.5562744140625,707188352.0,292406400.0,15549216.0,185433424.0,719111936.0,838116480.0,1480325888.0,1361.151611328125,703615872.0,292336736.0,15547358.0,185225728.0,716105600.0,838804864.0,1477769344.0,1361.646484375,708444800.0,292630048.0,15550600.0,185642560.0,719031936.0,840366592.0,1475622272.0,128072,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9955179,24484,0,49.844139099121094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:21.556Z,E,1348.5250244140625,710512512.0,292645728.0,15534160.0,185400032.0,723323456.0,845571968.0,1498760832.0,1348.7713623046875,707321792.0,291731168.0,15530024.0,185095136.0,721346432.0,845801728.0,1499992576.0,1345.37060546875,703629440.0,291292000.0,15531343.0,185138672.0,720956416.0,843323200.0,1495446912.0,1347.1834716796875,706144768.0,291769792.0,15532835.0,184873536.0,715582656.0,838731584.0,1481427456.0,1351.6888427734375,706188864.0,291923136.0,15535440.0,184812368.0,712193344.0,829042368.0,1454686592.0,1355.6876220703125,708315712.0,292601536.0,15540193.0,185408528.0,717748928.0,835051072.0,1469021184.0,1354.4320068359375,704519168.0,292415584.0,15540050.0,185283584.0,716369536.0,837238912.0,1471756800.0,1359.8624267578125,709172672.0,292556576.0,15543081.0,185585840.0,717874624.0,838134336.0,1471308544.0,128372,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9955179,24484,0,49.844139099121094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:21.856Z,E,1360.38134765625,709184512.0,292874848.0,15536572.0,185801568.0,724272320.0,846097408.0,1498874496.0,1361.4439697265625,708325952.0,292475712.0,15535342.0,185548096.0,723168896.0,848176064.0,1506410624.0,1362.25634765625,705972224.0,292309792.0,15533910.0,185565392.0,722879040.0,846476352.0,1511308416.0,1358.2059326171875,708251264.0,292388512.0,15529481.0,185195184.0,717970048.0,841110976.0,1491531648.0,1358.4354248046875,708613888.0,292443168.0,15530838.0,184992752.0,715016448.0,832481536.0,1466099456.0,1353.8861083984375,709555648.0,292752352.0,15532779.0,185296000.0,718429824.0,836679872.0,1469213568.0,1350.0189208984375,704800768.0,292371648.0,15532196.0,185092944.0,715314176.0,836616192.0,1470351232.0,1350.7789306640625,709341952.0,292607168.0,15532218.0,185366928.0,716801856.0,837807488.0,1480189568.0,128673,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9955179,24484,0,49.844139099121094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:22.157Z,E,1359.4454345703125,709275136.0,292511296.0,15521538.0,185753040.0,724380480.0,846667584.0,1499042816.0,1352.815185546875,705401408.0,291760128.0,15517632.0,185236800.0,719619520.0,843065344.0,1485430912.0,1361.078857421875,705219392.0,292150368.0,15523666.0,185478592.0,721312192.0,843889856.0,1497897216.0,1363.4652099609375,708880384.0,292757632.0,15526810.0,185200800.0,718021824.0,841720704.0,1488983552.0,1365.546630859375,709777920.0,292666368.0,15526359.0,185039312.0,715015744.0,832927936.0,1465332352.0,1361.6866455078125,710388672.0,292797312.0,15526028.0,185271296.0,717221824.0,835634048.0,1467727488.0,1357.12353515625,705720000.0,292431392.0,15529346.0,185171008.0,714486464.0,836588992.0,1470266624.0,1354.6005859375,708893120.0,292703840.0,15532264.0,185579936.0,716968128.0,837391936.0,1473190144.0,128974,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9955179,24484,0,49.844139099121094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:22.460Z,E,1357.1654052734375,708132224.0,292127040.0,15506108.0,185535376.0,722673280.0,845781952.0,1494450688.0,1359.7742919921875,707348480.0,292111136.0,15508116.0,185273792.0,720485184.0,844293824.0,1494253056.0,1356.020751953125,705720768.0,292274368.0,15513779.0,185406768.0,721642368.0,843935296.0,1494784256.0,1351.535888671875,708090240.0,292701152.0,15515002.0,185005440.0,718087296.0,841647936.0,1483186944.0,1349.85888671875,708536896.0,292307520.0,15510194.0,184897648.0,714915520.0,832124544.0,1459338624.0,1350.018798828125,708359232.0,292465248.0,15511792.0,185058512.0,715892160.0,835211776.0,1469186432.0,1360.3909912109375,706957696.0,292744320.0,15521102.0,185107696.0,715220672.0,838224256.0,1477767680.0,1359.9620361328125,711094848.0,293029728.0,15521293.0,185499280.0,718328384.0,839793408.0,1481534848.0,129277,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9955179,24484,0,49.844139099121094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:22.759Z,E,1367.4696044921875,708483904.0,292344288.0,15495945.0,185449520.0,723383616.0,845965248.0,1487682304.0,1368.8353271484375,709397440.0,292544224.0,15497329.0,185333040.0,724097920.0,848138432.0,1495961856.0,1361.2401123046875,707093248.0,292328032.0,15497346.0,185303056.0,724572928.0,847091520.0,1505478912.0,1359.2601318359375,707192320.0,292416000.0,15498900.0,184730560.0,719693760.0,842706752.0,1484143488.0,1360.3082275390625,707217024.0,291802784.0,15493133.0,184409488.0,714076544.0,831803584.0,1458603776.0,1364.9129638671875,708262912.0,292025376.0,15493430.0,184571728.0,714944256.0,835733056.0,1468607488.0,1362.1248779296875,707654656.0,292532576.0,15503732.0,184737200.0,714512128.0,837625856.0,1477571456.0,1360.059326171875,710991744.0,293068384.0,15509502.0,185104736.0,717766976.0,839222208.0,1473913472.0,129576,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9955179,24484,0,49.844139099121094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:23.063Z,E,1377.804931640625,708509696.0,292841792.0,15506526.0,185505712.0,722414656.0,845929280.0,1492606080.0,1379.272216796875,709743168.0,293153248.0,15508909.0,185400016.0,723229440.0,847500288.0,1489631488.0,1375.56982421875,706544640.0,293082656.0,15509700.0,185371360.0,721790720.0,842288064.0,1485088768.0,1375.687744140625,706850048.0,293358848.0,15510590.0,184962992.0,718001792.0,839228416.0,1472529920.0,1384.2923583984375,709031168.0,292951008.0,15506208.0,184784048.0,714731072.0,832356736.0,1458034816.0,1384.2210693359375,711426688.0,293277504.0,15503074.0,185119216.0,717720896.0,837589696.0,1470037888.0,1376.5594482421875,709529856.0,293422720.0,15508999.0,185209904.0,716381504.0,838902144.0,1480749952.0,1375.2667236328125,712634560.0,293751456.0,15508684.0,185465248.0,718782656.0,839159424.0,1468015232.0,129877,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9955179,24484,0,49.844139099121094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:23.363Z,E,1391.931884765625,708528320.0,292924128.0,15516857.0,185382768.0,720695104.0,845027776.0,1485430784.0,1396.0941162109375,711898112.0,293697408.0,15522659.0,185512016.0,724898624.0,849288704.0,1486979840.0,1387.7169189453125,707325440.0,293426656.0,15521468.0,185392640.0,723034112.0,843238784.0,1474984704.0,1388.007568359375,707715520.0,293695840.0,15521997.0,184992592.0,718247936.0,838085888.0,1458545280.0,1384.7493896484375,708958464.0,293249056.0,15518386.0,184731824.0,714526464.0,833974912.0,1457571840.0,1389.7052001953125,712455424.0,293581440.0,15514747.0,185024496.0,716855488.0,838665792.0,1470643456.0,1385.2879638671875,709980672.0,293687616.0,15518677.0,185152928.0,715505664.0,839336576.0,1479464576.0,1382.7926025390625,712910912.0,293990240.0,15519338.0,185466480.0,717981312.0,840722432.0,1472835200.0,130178,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9960182,24484,0,49.09392166137695,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:23.662Z,E,1377.39453125,707854720.0,292692608.0,15514653.0,185018464.0,720466560.0,845247808.0,1481223808.0,1386.91845703125,713400320.0,293863488.0,15523677.0,185288832.0,726329408.0,851010816.0,1489068160.0,1383.4962158203125,708302080.0,293385152.0,15521462.0,185013696.0,723345920.0,845884160.0,1484131712.0,1376.9051513671875,706557312.0,293271840.0,15519292.0,184591504.0,717754816.0,836797184.0,1449251968.0,1379.3714599609375,707073472.0,292868736.0,15516266.0,184445344.0,713312960.0,832846464.0,1450699136.0,1388.493896484375,711688512.0,293242496.0,15515265.0,184869216.0,717473216.0,839873600.0,1473320960.0,1391.711181640625,710410368.0,293516256.0,15522381.0,185127328.0,716966784.0,840634368.0,1482510208.0,1388.83154296875,712288128.0,293655232.0,15523018.0,185155120.0,716982144.0,840621888.0,1468287360.0,130478,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9960182,24484,0,49.09392166137695,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:23.963Z,E,1390.0303955078125,708256896.0,292850048.0,15518583.0,185019088.0,721584064.0,845496512.0,1476125184.0,1391.2333984375,714559424.0,294071616.0,15528116.0,185314768.0,728239424.0,851748416.0,1484898688.0,1387.9072265625,708359552.0,293322464.0,15525130.0,184880064.0,724084416.0,846428928.0,1482225536.0,1385.7862548828125,707564672.0,293509792.0,15522825.0,184475168.0,719345344.0,839102784.0,1453844864.0,1385.14013671875,708453504.0,292965632.0,15516167.0,184237232.0,715188416.0,835570880.0,1453279872.0,1386.813232421875,713526016.0,293302848.0,15514858.0,184802480.0,719954560.0,843587264.0,1487872768.0,1377.1495361328125,710670784.0,293430624.0,15519691.0,184906960.0,718895040.0,842943104.0,1485119232.0,1376.1181640625,711261120.0,293348864.0,15520178.0,184775088.0,718236032.0,842465088.0,1467766016.0,130779,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9960182,24484,0,49.09392166137695,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:24.270Z,E,1394.809326171875,710168960.0,293516096.0,15534753.0,185420880.0,723139584.0,848665152.0,1487174528.0,1391.768310546875,715920576.0,294556576.0,15541703.0,185626976.0,729423040.0,853629760.0,1489039616.0,1383.344970703125,708049472.0,293308064.0,15529970.0,185068208.0,723799040.0,846161792.0,1477875840.0,1384.680908203125,707901248.0,293548096.0,15529512.0,184772240.0,720492928.0,839130112.0,1446475264.0,1383.48046875,707870208.0,293129184.0,15524704.0,184405824.0,715611136.0,834511552.0,1438176256.0,1381.0234375,712390464.0,293602048.0,15523372.0,184928208.0,721108160.0,843011904.0,1471002368.0,1380.441650390625,711213056.0,293933664.0,15527400.0,185019104.0,720922240.0,843814464.0,1466558592.0,1378.2928466796875,710817344.0,293589376.0,15525131.0,184856384.0,719608320.0,841489152.0,1448688000.0,131083,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9960182,24484,0,49.09392166137695,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:24.571Z,E,1399.6846923828125,708667392.0,293487136.0,15539829.0,185319424.0,721619328.0,846676032.0,1473770496.0,1409.1119384765625,716463680.0,294786912.0,15550230.0,185661600.0,729740416.0,854174528.0,1484394368.0,1403.4244384765625,708873600.0,293595136.0,15537807.0,185168576.0,725022592.0,847132480.0,1471945600.0,1403.8890380859375,710279488.0,293952192.0,15539471.0,184823440.0,721059136.0,840065792.0,1440498688.0,1395.377197265625,709044032.0,293453568.0,15535614.0,184505648.0,716056448.0,834970496.0,1441505408.0,1392.0240478515625,713159616.0,293854752.0,15532598.0,184935264.0,720685056.0,843352256.0,1473433984.0,1388.4761962890625,711899840.0,294213728.0,15536619.0,184994896.0,719377344.0,844191040.0,1470982400.0,1385.8714599609375,710068224.0,293647360.0,15532429.0,184932880.0,718244480.0,840406144.0,1438967424.0,131383,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9960182,24484,0,49.09392166137695,13,recoveryOff
