component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:16.278Z,E,2796.750732421875,3142.286865234375,350755392.0,3736.70703125,39178.16015625,2467857408.0,5083.25927734375,8240439.5,3022281984.0,11356.71484375,514.2835693359375,597664128.0,11556.943359375,4073.715576171875,6620.16796875,2321771.25,1133910272.0,964063424.0,4011.251220703125,15992.98046875,471.5575256347656,5438.72314453125,1001.1442260742188,4779086848.0,1988086912.0,3981795072.0,3114977024.0,2938641920.0,2543419904.0,5742146048.0,4636627968.0,4801753088.0,3860464128.0,1881168256.0,4612703744.0,4660923392.0,723633216.0,6631015424.0,4493625344.0,4902154752.0,972094.375,3065900.0,720630.25,508631168.0,609.1254272460938,3993.546142578125,3368.49462890625,4861967872.0,4735.13916015625,3255.85693359375,4739.564453125,7958.65673828125,746.2765502929688,4260871168.0,3701919232.0,4715456000.0,3851.194091796875,6425.556640625,474.8924560546875,13250.3427734375,3158.94970703125,6510123520.0,866057024.0,3875138048.0,92983,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8269553,24484,0,49.34146499633789,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:16.580Z,E,2797.38720703125,3148.639404296875,351269312.0,3736.7783203125,39227.9921875,2473514752.0,5095.8154296875,8204969.0,3050614272.0,11355.1650390625,514.0236206054688,595950784.0,11586.63671875,4074.55615234375,6613.0517578125,2317861.25,1149959808.0,976842752.0,4001.0615234375,15922.359375,470.8065185546875,5447.55224609375,1000.70751953125,4774772224.0,1991554304.0,3998888960.0,3119151616.0,2943228672.0,2544899072.0,5655974912.0,4635544064.0,4800007680.0,3871784960.0,1884859904.0,4611905536.0,4662021632.0,722344768.0,6632116224.0,4490297856.0,4902752256.0,966304.1875,3070175.75,721256.875,507526464.0,609.1598510742188,3995.589111328125,3373.629638671875,4861967872.0,4728.0341796875,3270.72802734375,4751.48388671875,7959.1630859375,747.9952392578125,4245086720.0,3735145216.0,4712098816.0,3859.8876953125,6378.90869140625,474.9432067871094,13250.4169921875,3159.187255859375,6509057536.0,866792768.0,3841295360.0,93286,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8269553,24484,0,49.34146499633789,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:16.882Z,E,2795.67236328125,3134.250732421875,351007040.0,3736.799072265625,39282.30078125,2468400896.0,5073.33349609375,8103450.5,2998119168.0,11358.8056640625,514.2791137695312,594157632.0,11504.69921875,4073.141845703125,6619.25732421875,2317136.75,1148471552.0,976070464.0,3996.04150390625,15881.3388671875,470.2669982910156,5435.2138671875,1003.1216430664062,4777933824.0,1993664256.0,4003740928.0,3122846976.0,2947285248.0,2547122176.0,5582179328.0,4636084224.0,4799134208.0,3892705280.0,1889339648.0,4609774592.0,4661209600.0,722580800.0,6633228800.0,4493859840.0,4900329472.0,977903.75,3073326.25,721141.375,507149824.0,610.27685546875,4010.824462890625,3370.777099609375,4860777472.0,4735.1396484375,3267.67919921875,4743.45458984375,7959.08642578125,747.5159912109375,4267311616.0,3753036800.0,4714339328.0,3857.53076171875,6406.53369140625,475.020751953125,13252.4130859375,3158.927001953125,6504253440.0,867984320.0,3873252352.0,93585,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8269553,24484,0,49.34146499633789,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:17.180Z,E,2796.97265625,3142.056396484375,350660160.0,3737.57568359375,39645.08203125,2479194624.0,5058.603515625,8040085.5,3000509440.0,11368.4873046875,514.0206909179688,596766336.0,11535.0556640625,4075.12109375,6603.623046875,2317140.25,1145562368.0,973293120.0,4007.283935546875,15893.8466796875,470.1877746582031,5451.7685546875,1000.7036743164062,4779085312.0,1994827136.0,4004145408.0,3124320000.0,2947182080.0,2544162816.0,5666107904.0,4636083200.0,4799133184.0,3913275136.0,1884142976.0,4612992000.0,4662305792.0,722708992.0,6635450368.0,4494367232.0,4903053824.0,971501.875,3085294.75,720741.625,506227456.0,609.6890869140625,4004.98291015625,3368.161376953125,4863158272.0,4737.5068359375,3259.79296875,4747.65380859375,7958.86279296875,747.4411010742188,4286282752.0,3769136384.0,4712379904.0,3856.11572265625,6374.3310546875,475.0233154296875,13252.5185546875,3159.353759765625,6500517376.0,863689856.0,3887702016.0,93886,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8269553,24484,0,49.34146499633789,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:17.481Z,E,2800.70849609375,3147.1181640625,350532256.0,3737.166259765625,39306.53515625,2477320704.0,5087.46044921875,7988737.0,2983305728.0,11371.7138671875,513.766357421875,596890240.0,11569.734375,4073.697021484375,6613.42724609375,2298995.75,1144388352.0,972394880.0,3997.11962890625,15726.4541015625,470.48126220703125,5447.4990234375,1000.6353759765625,4780233728.0,1993411840.0,3999701248.0,3120497920.0,2944109824.0,2539321856.0,5744239104.0,4636083200.0,4799713280.0,3936401664.0,1884141440.0,4617288192.0,4663954944.0,721897280.0,6635453440.0,4495901696.0,4899415552.0,977014.625,3090711.25,719943.8125,506016768.0,609.5836181640625,4014.488525390625,3366.306396484375,4863461376.0,4760.32177734375,3268.80126953125,4724.14306640625,7959.59765625,746.9788208007812,4279331584.0,3749664512.0,4709030912.0,3849.140625,6350.36279296875,475.1728515625,13252.494140625,3158.992919921875,6499451392.0,861736448.0,3918692608.0,94187,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8269553,24484,0,49.34146499633789,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:17.782Z,E,2797.191650390625,3150.3642578125,350316800.0,3737.49267578125,39262.921875,2474664960.0,5076.994140625,7934797.5,2975001856.0,11371.267578125,513.8154296875,593955392.0,11559.8212890625,4077.5,6636.74755859375,2295511.25,1145359232.0,972733504.0,3991.790771484375,15746.7890625,470.8072814941406,5444.73291015625,1002.6256713867188,4779946496.0,1992199552.0,3999702784.0,3118901248.0,2943664896.0,2538665984.0,5816845312.0,4636621824.0,4798550016.0,3959612160.0,1887392768.0,4622660608.0,4668888064.0,721553344.0,6636557824.0,4498189824.0,4902438400.0,974128.8125,3096532.25,720147.625,505441024.0,609.8336181640625,4005.564453125,3360.1796875,4864954368.0,4755.80517578125,3268.614501953125,4744.0498046875,7958.7197265625,747.8758544921875,4274929920.0,3726340864.0,4705680384.0,3841.156005859375,6384.6845703125,475.011474609375,13251.8876953125,3158.83984375,6496783872.0,862502528.0,3954712576.0,94488,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8274600,24484,0,49.80610656738281,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:18.083Z,E,2800.278076171875,3139.58251953125,350619584.0,3736.943115234375,39334.48828125,2473578240.0,5073.98974609375,7910998.5,2941139712.0,11368.94921875,514.1458740234375,591592896.0,11568.826171875,4075.4521484375,6606.11083984375,2289633.25,1150244352.0,974667200.0,3989.767333984375,15848.6650390625,470.93011474609375,5459.58154296875,1001.906982421875,4783114240.0,1989133312.0,3987422464.0,3115345408.0,2941697792.0,2537197824.0,5882989056.0,4636623360.0,4800289792.0,3977903104.0,1886986368.0,4625090560.0,4666421760.0,720725696.0,6639336448.0,4503049728.0,4905466368.0,975908.1875,3101795.0,721496.25,505264384.0,610.1509399414062,3996.508056640625,3354.846435546875,4865548288.0,4735.66748046875,3263.470458984375,4737.44677734375,7959.35888671875,747.4083251953125,4267775488.0,3711124224.0,4705122304.0,3847.058349609375,6393.970703125,475.1730651855469,13252.3203125,3159.2177734375,6495185920.0,862520576.0,3929965312.0,94789,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8274600,24484,0,49.80610656738281,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:18.384Z,E,2799.508544921875,3145.01416015625,351398304.0,3737.743408203125,39409.66796875,2480504320.0,5097.0625,7934918.5,2996747776.0,11367.279296875,514.4371948242188,592089344.0,11600.7412109375,4077.24560546875,6615.8173828125,2295001.0,1146000512.0,969072064.0,4010.440185546875,15886.240234375,470.6916198730469,5455.35693359375,1000.2213134765625,4782246912.0,1986980224.0,3982803456.0,3113752832.0,2941262848.0,2539898624.0,5945292800.0,4637706752.0,4800581120.0,3952704768.0,1878570240.0,4628866048.0,4671628800.0,720525056.0,6642113536.0,4507916800.0,4901530624.0,981459.875,3096054.75,721839.125,504945984.0,609.3311767578125,4001.816162109375,3364.408203125,4865250304.0,4741.0908203125,3254.713623046875,4736.74169921875,7959.20947265625,746.8854370117188,4254446080.0,3700703744.0,4704563712.0,3848.23583984375,6367.10986328125,475.03204345703125,13253.0947265625,3159.42626953125,6499445760.0,862183936.0,3937012736.0,95090,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8274600,24484,0,49.80610656738281,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:18.689Z,E,2799.443359375,3147.823486328125,351883168.0,3738.011474609375,39145.12109375,2499792640.0,5083.95849609375,7897395.0,2995612672.0,11378.8173828125,514.1962890625,593350848.0,11428.0654296875,4077.46630859375,6621.70166015625,2283512.25,1137205632.0,963098240.0,4007.591064453125,15852.03125,470.20123291015625,5443.12841796875,999.6886596679688,4782538240.0,1985579776.0,3979996928.0,3115592448.0,2940276736.0,2538181376.0,6003908608.0,4637163520.0,4801742336.0,3883898112.0,1882206848.0,4629677568.0,4668329984.0,719352448.0,6641560064.0,4511762944.0,4900623872.0,978989.875,3112070.0,722858.3125,505035680.0,609.4803466796875,3993.68994140625,3354.17041015625,4864357888.0,4744.4892578125,3267.76318359375,4744.78125,7958.94189453125,748.073974609375,4241196544.0,3730915328.0,4699267072.0,3841.529296875,6402.8359375,475.0314636230469,13252.1298828125,3158.8935546875,6499441152.0,861220672.0,3936414976.0,95391,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8274600,24484,0,49.80610656738281,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:18.987Z,E,2804.416748046875,3154.387451171875,351261024.0,3737.0830078125,39628.25,2458828032.0,5092.72509765625,7923932.5,2970853888.0,11381.04296875,514.4269409179688,592073792.0,11522.8076171875,4078.99951171875,6613.54345703125,2284946.25,1134628992.0,961943680.0,4011.470458984375,16006.1494140625,470.27471923828125,5430.04443359375,1000.4888305664062,4780235776.0,1980588544.0,3970415616.0,3111915776.0,2931889920.0,2534751488.0,5760091648.0,4638792192.0,4801454080.0,3892695552.0,1888890880.0,4625098240.0,4673006592.0,718035712.0,6640448000.0,4507928576.0,4897611264.0,991447.75,3120921.0,723725.75,504723808.0,610.138916015625,3996.719970703125,3357.232421875,4867041792.0,4750.89013671875,3260.38720703125,4730.9775390625,7959.19580078125,748.5091552734375,4248266496.0,3720910848.0,4697876480.0,3859.67431640625,6386.53759765625,475.3055419921875,13252.17578125,3158.99560546875,6503709696.0,860121984.0,3957083392.0,95692,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8274600,24484,0,49.80610656738281,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:19.287Z,E,2800.270263671875,3158.121337890625,351231712.0,3736.802734375,39909.328125,2440318208.0,5108.87744140625,7826782.0,2955646720.0,11404.7490234375,514.159423828125,592461824.0,11489.802734375,4076.96533203125,6625.29541015625,2285833.75,1132687360.0,962654592.0,4007.277587890625,15862.50390625,469.942626953125,5450.88427734375,1000.4039916992188,4779660800.0,1981386112.0,3971211776.0,3114486784.0,2933194496.0,2535972864.0,5830099456.0,4637977088.0,4800584192.0,3904605952.0,1902864640.0,4622951424.0,4676863488.0,718170880.0,6638785024.0,4505367040.0,4894903296.0,990987.0625,3129986.75,724003.625,503736832.0,610.47998046875,4005.53515625,3372.512939453125,4868536320.0,4756.27197265625,3261.313232421875,4736.77294921875,7959.29736328125,747.615966796875,4247350784.0,3730214912.0,4694542848.0,3844.022705078125,6347.681640625,475.14068603515625,13251.6279296875,3159.33447265625,6504246784.0,858811648.0,3973777152.0,95993,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8274600,24484,0,49.80610656738281,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:19.589Z,E,2799.291259765625,3151.713623046875,350679200.0,3737.769775390625,39876.91796875,2433308672.0,5078.44970703125,7744139.0,2978353664.0,11405.07421875,514.3001708984375,591068288.0,11568.2451171875,4077.282470703125,6617.27685546875,2269237.0,1130118400.0,962607744.0,4008.262939453125,15749.2412109375,470.0347900390625,5437.71923828125,1002.5204467773438,4779369984.0,1982781824.0,3975193088.0,3116205056.0,2934176512.0,2540553728.0,5896557568.0,4636080128.0,4801454592.0,3917748480.0,1901849728.0,4622411264.0,4677958144.0,719268736.0,6639896064.0,4508692992.0,4895808000.0,991748.5,3122379.25,725033.0,502721504.0,609.8422241210938,4002.8896484375,3363.98779296875,4864952832.0,4758.96875,3260.396728515625,4743.818359375,7959.33447265625,747.8015747070312,4229404672.0,3745422336.0,4698156544.0,3863.83056640625,6373.04248046875,475.19757080078125,13251.2529296875,3159.05322265625,6505319424.0,859248896.0,3992214272.0,96294,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8274600,24484,0,49.80610656738281,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:19.889Z,E,2801.343017578125,3154.364013671875,350418144.0,3738.060546875,39764.6953125,2457988096.0,5100.74072265625,7693912.0,2989170176.0,11405.4462890625,514.3203125,593469824.0,11655.798828125,4080.32666015625,6622.52197265625,2255659.75,1129157632.0,963643648.0,3997.912109375,15862.763671875,470.4134216308594,5449.693359375,1001.1494750976562,4777641984.0,1988534144.0,3988208640.0,3118533632.0,2938096896.0,2549186048.0,5953777664.0,4638248448.0,4802907648.0,3936441344.0,1899829888.0,4622942208.0,4679052800.0,720273344.0,6637109760.0,4496667648.0,4894296576.0,997914.3125,3141011.0,724905.25,501985632.0,609.3063354492188,4002.966796875,3361.1103515625,4866741248.0,4747.306640625,3257.419189453125,4727.88037109375,7959.48583984375,748.322998046875,4243257344.0,3763956224.0,4699551232.0,3864.27392578125,6381.33154296875,475.24139404296875,13251.494140625,3159.303955078125,6505317376.0,857247680.0,3994026240.0,96595,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8274600,24484,0,49.80610656738281,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:20.193Z,E,2803.2275390625,3152.86328125,350320512.0,3737.299560546875,39711.60546875,2451026688.0,5088.17724609375,7731917.5,3020562944.0,11421.62890625,514.58251953125,599291776.0,11513.40234375,4081.5712890625,6634.12109375,2248591.75,1129469056.0,964597632.0,3991.8818359375,15862.5849609375,469.89276123046875,5437.447265625,1002.5159912109375,4777931264.0,1987031808.0,3989814528.0,3122712832.0,2944765440.0,2549017600.0,6010284544.0,4639336448.0,4802326016.0,3875782400.0,1899231360.0,4627778048.0,4678776320.0,719233792.0,6635995648.0,4479112704.0,4895801344.0,1000801.3125,3148798.25,725185.75,501494624.0,609.2393798828125,4000.0986328125,3365.73388671875,4867635712.0,4759.2275390625,3267.4423828125,4748.29931640625,7959.3310546875,747.8193359375,4226690048.0,3743456000.0,4698715136.0,3867.776611328125,6369.30517578125,475.2896728515625,13252.017578125,3158.9794921875,6506383872.0,856066304.0,3977559808.0,96898,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8274600,24484,0,49.80610656738281,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:20.492Z,E,2804.83935546875,3160.392822265625,350407136.0,3737.77099609375,39678.71484375,2458061568.0,5082.4189453125,7803382.5,2987368192.0,11382.8720703125,514.1826171875,597238720.0,11535.287109375,4081.639404296875,6644.208984375,2251551.75,1134547072.0,967673280.0,4000.078125,15871.0302734375,470.93865966796875,5444.91064453125,999.4039916992188,4780230144.0,1986431488.0,3982600192.0,3117676288.0,2946960384.0,2556211200.0,6053026816.0,4639877120.0,4804066816.0,3897891840.0,1902903808.0,4626964992.0,4678780416.0,718758592.0,6634887680.0,4478606336.0,4897006592.0,1005112.875,3151175.75,725179.6875,500396928.0,609.6198120117188,4000.314453125,3363.831298828125,4870321664.0,4760.1904296875,3258.435546875,4755.60107421875,7959.212890625,748.1981201171875,4212736256.0,3724594688.0,4701772288.0,3864.801513671875,6392.16064453125,475.17803955078125,13251.001953125,3158.789306640625,6505311744.0,858686400.0,3953905664.0,97197,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8274600,24484,0,49.80610656738281,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:20.793Z,E,2811.126953125,3151.28662109375,350775424.0,3737.283447265625,39779.42578125,2464605440.0,5081.7255859375,7876402.0,3029354752.0,11413.6220703125,514.2695922851562,597042752.0,11550.3955078125,4084.21630859375,6629.15869140625,2242855.75,1143455232.0,972977728.0,4011.95654296875,15875.458984375,469.5173645019531,5450.85888671875,1000.0106811523438,4778217472.0,1987782912.0,3982604288.0,3115222528.0,2941157888.0,2557121024.0,6082337280.0,4637164032.0,4803776512.0,3904229632.0,1909173888.0,4619160064.0,4682913792.0,719146624.0,6635447808.0,4483680256.0,4900335104.0,1006599.6875,3162483.25,725450.75,501751328.0,609.7742919921875,3996.987060546875,3362.7236328125,4870324736.0,4754.69970703125,3267.487060546875,4757.64013671875,7959.5146484375,747.781005859375,4230553344.0,3712539904.0,4704283648.0,3868.0966796875,6362.1044921875,475.2144470214844,13251.4580078125,3159.031494140625,6504776704.0,859553216.0,3927221248.0,97498,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8274600,24484,0,49.80610656738281,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:21.094Z,E,2805.018798828125,3156.05859375,349524864.0,3737.178466796875,39849.33984375,2413173248.0,5090.5048828125,7421792.0,3021713152.0,11411.166015625,514.8491821289062,597919168.0,11541.88671875,4084.666259765625,6629.9296875,2240022.25,1144144640.0,971538304.0,4003.8173828125,15872.9208984375,470.0761413574219,5438.46533203125,1000.8230590820312,4779085312.0,1990593408.0,3991836160.0,3111666176.0,2933856000.0,2559778304.0,6127056896.0,4634728448.0,4804649472.0,3883180032.0,1906861824.0,4619701248.0,4682089984.0,718557056.0,6634333696.0,4478614016.0,4899431424.0,1004044.1875,3172118.0,724592.25,502231680.0,609.2757568359375,4006.879150390625,3365.8662109375,4864056832.0,4748.42138671875,3262.68994140625,4752.98388671875,7959.17578125,746.470458984375,4211389184.0,3696569088.0,4697595392.0,3874.3662109375,6346.77001953125,475.30059814453125,13251.634765625,3159.3056640625,6504774144.0,863307392.0,3930145280.0,97799,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8274600,24484,0,49.80610656738281,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:21.395Z,E,2804.455078125,3157.05029296875,348267872.0,3737.9013671875,39935.578125,2379191808.0,5066.31787109375,6944267.0,2951455488.0,11416.642578125,514.2186279296875,595429440.0,11502.4482421875,4086.396728515625,6638.28369140625,2219884.0,1135838592.0,966132672.0,4001.25244140625,15865.376953125,469.7671203613281,5446.0244140625,1000.2913208007812,4777068544.0,1987581952.0,3988810752.0,3112515072.0,2933630976.0,2559111424.0,6167628800.0,4635809792.0,4801161728.0,3876901120.0,1906164096.0,4620243968.0,4680993280.0,716850496.0,6634889728.0,4478366720.0,4900947456.0,1003991.75,3180151.5,724526.375,502578464.0,609.467041015625,3997.626708984375,3367.375732421875,4862867968.0,4736.73681640625,3257.821533203125,4746.6484375,7959.1865234375,747.6907958984375,4215191552.0,3702109440.0,4695652352.0,3880.9013671875,6343.56103515625,475.3210144042969,13251.8447265625,3158.788330078125,6506374144.0,864085568.0,3898402048.0,98100,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8274600,24484,0,49.80610656738281,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:21.697Z,E,2803.9091796875,3159.97314453125,347335552.0,3737.711669921875,40214.05078125,2360078848.0,5079.216796875,6575039.5,2955865856.0,11407.521484375,513.5867309570312,595640576.0,11504.0625,4086.22021484375,6624.98876953125,2231705.25,1132225280.0,964878464.0,4003.288330078125,15820.8271484375,470.091064453125,5437.8955078125,998.0680541992188,4776493056.0,1984431616.0,3981389568.0,3108722944.0,2925714176.0,2558031104.0,6202898432.0,4636349440.0,4800868352.0,3880119296.0,1910140672.0,4618094080.0,4677684736.0,715071488.0,6632667136.0,4477097472.0,4898227200.0,1002354.125,3185182.5,724283.5625,501768736.0,609.9888916015625,4006.960205078125,3365.03125,4863763456.0,4761.2900390625,3259.33251953125,4744.5478515625,7959.16162109375,748.9473266601562,4200611840.0,3699504128.0,4695100928.0,3860.46826171875,6342.36572265625,475.29638671875,13252.6357421875,3158.86376953125,6507973632.0,863865792.0,3875885056.0,98401,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8274600,24484,0,49.80610656738281,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:21.999Z,E,2800.56982421875,3151.536865234375,347652864.0,3738.311767578125,39986.92578125,2356473600.0,5078.82763671875,6675175.0,2925353472.0,11414.3857421875,514.281494140625,592621696.0,11357.763671875,4084.603271484375,6623.17138671875,2222955.75,1138455040.0,969076416.0,4005.010498046875,16015.1455078125,470.00701904296875,5443.53466796875,1000.398193359375,4776495616.0,1984131200.0,3975190016.0,3104332800.0,2918487296.0,2563274240.0,6194658816.0,4636619776.0,4800290816.0,3898458624.0,1921795712.0,4617557504.0,4675760128.0,717829312.0,6632672256.0,4467494400.0,4896417792.0,998455.625,3192165.0,725206.5625,501758816.0,610.7142944335938,3991.762451171875,3361.89892578125,4861378048.0,4750.869140625,3260.816650390625,4752.01123046875,7959.20654296875,747.7239990234375,4190575616.0,3724780288.0,4688720384.0,3842.862548828125,6359.4208984375,475.18310546875,13251.2353515625,3158.658447265625,6503169536.0,865164992.0,3872469504.0,98704,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8274600,24484,0,49.80610656738281,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:16:22.298Z,E,2803.656494140625,3157.550048828125,347500928.0,3738.020751953125,39961.79296875,2338483456.0,5086.26806640625,6677184.0,2901200896.0,11397.3740234375,514.459228515625,591715584.0,11571.6533203125,4085.289794921875,6619.3759765625,2232620.0,1137695360.0,969258816.0,4011.877685546875,16031.29296875,470.8974914550781,5441.79248046875,1000.7141723632812,4777646592.0,1984732544.0,3968211968.0,3097290752.0,2910223616.0,2557701376.0,6072078848.0,4637431808.0,4800581120.0,3909614848.0,1919552128.0,4618099200.0,4677417472.0,716278144.0,6630449664.0,4467752448.0,4893398528.0,994944.125,3195999.75,725627.875,500567616.0,610.26806640625,3993.48828125,3364.294189453125,4859886592.0,4757.40966796875,3269.794921875,4727.9453125,7959.162109375,746.9950561523438,4172215808.0,3733044224.0,4690940928.0,3851.746337890625,6348.7626953125,475.283447265625,13251.8955078125,3158.97314453125,6504235008.0,864344576.0,3906874624.0,99004,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8274600,24484,0,49.80610656738281,13,FeNOMeasurement
