component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:33.789Z,E,214152992.0,306852160.0,10988.607421875,14666.3017578125,164593952.0,430589472.0,391880448.0,299538688.0,213222432.0,304657216.0,10974.6650390625,14643.2783203125,164052240.0,426143904.0,388156864.0,297190784.0,213634624.0,305800544.0,11036.8720703125,14736.5927734375,164404816.0,428629216.0,390276576.0,298215264.0,214466592.0,307145472.0,11014.5791015625,14704.01171875,164665808.0,430920288.0,392212192.0,299221312.0,213968768.0,306419520.0,10984.0751953125,14671.318359375,164579776.0,429334400.0,390631072.0,298169728.0,213353440.0,305187136.0,109966.984375,14715.9228515625,164173120.0,426244736.0,388099008.0,297207456.0,214132592.0,306646016.0,110193.5234375,147270.671875,164441856.0,429217152.0,391176896.0,298719744.0,215432848.0,309098144.0,11022.20703125,14747.9365234375,165183056.0,433571168.0,394683008.0,301275872.0,138553,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.845659255981445,25.200693130493164,1025.7548828125,327925.9375,5.434922695159912,0,6654532,True,BME690,15109,0.0,0.0,0,6652108,24484,0,49.33160400390625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:34.089Z,E,214154912.0,306569888.0,10998.2958984375,14655.3828125,164281040.0,429929728.0,391289664.0,299102016.0,213428064.0,304996608.0,11013.6796875,14678.537109375,163842880.0,426535744.0,388421760.0,297258368.0,213742576.0,305907136.0,11013.876953125,14684.5234375,164201264.0,428947904.0,390768512.0,298481792.0,214073952.0,306674304.0,11003.380859375,14659.6826171875,164275760.0,429144352.0,390829568.0,298462368.0,213772016.0,306106496.0,11003.3955078125,14663.8427734375,164262912.0,428300096.0,389860192.0,297570784.0,213685248.0,305794752.0,110330.984375,14735.8056640625,164227760.0,427402176.0,388942688.0,297551104.0,214393184.0,307200544.0,110379.9375,147292.8125,164454048.0,430245056.0,392098208.0,299213184.0,215393984.0,309256768.0,11032.8896484375,14701.3583984375,165084288.0,434091040.0,395242624.0,301581408.0,138854,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.845659255981445,25.200693130493164,1025.7548828125,327925.9375,5.434922695159912,0,6654532,True,BME690,15109,0.0,0.0,0,6652108,24484,0,49.33160400390625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:34.388Z,E,214143360.0,306562080.0,11005.06640625,14664.6357421875,164011616.0,429441984.0,391142912.0,299061056.0,213557440.0,305318048.0,11004.373046875,14665.0322265625,163626752.0,426304160.0,388312288.0,297425888.0,213949312.0,306342336.0,11015.8515625,14675.5400390625,164107168.0,429608128.0,391477632.0,299145056.0,214203280.0,306875936.0,11010.6513671875,14667.509765625,164265168.0,430359008.0,391978688.0,299189152.0,213659568.0,305802400.0,10980.625,14631.662109375,163998944.0,427957696.0,389561760.0,297565184.0,213801712.0,306012800.0,110098.71875,14657.6748046875,164011040.0,427438848.0,388960960.0,297732352.0,214725360.0,307419136.0,110156.9453125,146896.9375,164332720.0,431407040.0,393171040.0,299846048.0,215081408.0,308333248.0,10971.771484375,14618.9443359375,164589984.0,433033184.0,394453856.0,301121152.0,139153,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.845325469970703,25.20070457458496,1025.7540283203125,330156.1875,5.434823036193848,0,6654972,True,BME690,15110,0.0,0.0,0,6652108,24484,0,49.33160400390625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:34.691Z,E,214018992.0,306084960.0,10988.3310546875,14646.7294921875,163816240.0,428681760.0,390185536.0,298325440.0,213933696.0,305776192.0,11030.4560546875,14712.833984375,163657472.0,427017600.0,388800160.0,297711264.0,214359232.0,306822496.0,11025.142578125,14707.9970703125,164080736.0,430130080.0,392060000.0,299620640.0,214488752.0,307101248.0,11018.1318359375,14690.1787109375,164159120.0,430216896.0,391891328.0,299259424.0,213571232.0,305509664.0,10987.3857421875,14640.578125,163751360.0,427241472.0,389132960.0,297388576.0,214197920.0,306541024.0,110209.25,14697.609375,164050576.0,428481792.0,389809312.0,298390624.0,215147424.0,307831200.0,110211.125,146895.734375,164335296.0,431664224.0,393213600.0,299934208.0,214893392.0,307918016.0,10995.6865234375,14648.44140625,164321920.0,431826336.0,393242176.0,300295296.0,139456,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.844993591308594,25.206745147705078,1025.753173828125,331157.15625,5.436023235321045,0,6655413,True,BME690,15111,0.0,0.0,0,6652108,24484,0,49.33160400390625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:34.993Z,E,213711696.0,305840352.0,10990.587890625,14662.6904296875,163655200.0,428985056.0,390396448.0,298413600.0,213698928.0,305650304.0,11003.44140625,14682.16015625,163533232.0,427517536.0,389237152.0,298039104.0,214102096.0,306535488.0,11009.12109375,14705.076171875,163940416.0,429947168.0,392034496.0,299901760.0,214268288.0,306762112.0,11005.1826171875,14684.392578125,163955856.0,430027072.0,391730240.0,299312672.0,213296096.0,305064064.0,10993.26953125,14664.3681640625,163435136.0,426560352.0,388741696.0,296974976.0,214139712.0,306376704.0,110139.2421875,14689.662109375,163858112.0,428488736.0,390008896.0,298379680.0,215243856.0,308033248.0,110325.6015625,147102.015625,164277744.0,432080224.0,393702560.0,300181664.0,214655664.0,307281408.0,10999.751953125,14665.2138671875,164080384.0,430574656.0,392293696.0,299833088.0,139758,28.007326126098633,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.844993591308594,25.206745147705078,1025.753173828125,331157.15625,5.436023235321045,0,6655413,True,BME690,15111,0.0,0.0,0,6652108,24484,0,49.33160400390625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:35.292Z,E,213556496.0,305506720.0,10971.1396484375,14634.2822265625,163413728.0,428386016.0,390077920.0,298131808.0,213973312.0,306071296.0,11002.5146484375,14674.0,163565552.0,428370976.0,389948224.0,298395904.0,214407232.0,307085216.0,11021.5546875,14706.138671875,163981392.0,431107328.0,392970048.0,300199232.0,214084656.0,306299712.0,10976.361328125,14654.03125,163707296.0,429581856.0,391377152.0,298910112.0,213212416.0,304799392.0,10972.46484375,14655.474609375,163224800.0,426528064.0,388655808.0,296705280.0,214220144.0,306634912.0,110040.25,14676.32421875,163784944.0,429427904.0,390825152.0,298590976.0,214952576.0,307715488.0,109990.609375,146724.140625,164141504.0,432337568.0,393643296.0,299921600.0,214311600.0,306815488.0,10980.5654296875,14657.6083984375,163839392.0,429743072.0,391426176.0,299114272.0,140056,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.844993591308594,25.20071792602539,1025.753173828125,329906.875,5.434723377227783,0,6655854,True,BME690,15112,0.0,0.0,0,6652108,24484,0,49.33160400390625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:35.594Z,E,214041408.0,306259072.0,11006.806640625,14675.91796875,163500896.0,429147712.0,390467520.0,298303456.0,214410416.0,306611392.0,11003.1435546875,14683.4111328125,163676240.0,429367296.0,390643808.0,298851136.0,214373568.0,306735584.0,10965.6748046875,14630.326171875,163813408.0,430276608.0,391898304.0,299577120.0,214290960.0,306610688.0,10991.48046875,14662.162109375,163680592.0,429923584.0,391344608.0,298835648.0,213133984.0,304612384.0,10957.48828125,14606.357421875,163094400.0,426371968.0,388380192.0,296640192.0,214209840.0,306647744.0,109825.0546875,14629.486328125,163766288.0,429902144.0,391240640.0,298950912.0,214547552.0,307170784.0,109735.5859375,146261.25,164005552.0,431631360.0,393132128.0,299823712.0,214000336.0,306279136.0,10960.9248046875,14602.9541015625,163679296.0,428824608.0,390412832.0,298552608.0,140358,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.845325469970703,25.20673370361328,1025.7557373046875,328913.40625,5.436123371124268,0,6656294,True,BME690,15113,0.0,0.0,0,6652108,24484,0,49.33160400390625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:35.898Z,E,214235440.0,306568480.0,11011.4228515625,14699.322265625,163726368.0,430233312.0,391425408.0,298790240.0,214409024.0,306659104.0,11000.9912109375,14678.9169921875,163805008.0,429744416.0,390802528.0,299018272.0,214223056.0,306361728.0,10979.283203125,14648.0107421875,163742640.0,429790240.0,391489952.0,299220800.0,214423520.0,306725856.0,10997.67578125,14665.86328125,163693760.0,430125664.0,391658656.0,299134336.0,213399184.0,305186464.0,11009.8193359375,14672.275390625,163205072.0,427191840.0,389144640.0,297201888.0,214556000.0,307048576.0,110013.7734375,14685.1162109375,163859920.0,430771360.0,391843264.0,299273440.0,214433104.0,306795456.0,109768.5703125,146264.25,163765200.0,430501408.0,392099872.0,299267584.0,214088112.0,306050944.0,10982.7080078125,14654.97265625,163453840.0,428292128.0,390139456.0,298308672.0,140660,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.845325469970703,25.20673370361328,1025.7557373046875,328913.40625,5.436123371124268,0,6656294,True,BME690,15113,0.0,0.0,0,6652108,24484,0,49.33160400390625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:36.197Z,E,214655296.0,307031968.0,11016.6171875,14688.5166015625,163999888.0,431409888.0,392542272.0,299534944.0,214764688.0,307173344.0,11018.0869140625,14690.6044921875,164009856.0,430644224.0,391677696.0,299565952.0,213939648.0,305673984.0,10967.224609375,14643.671875,163626736.0,428583520.0,390480512.0,298488800.0,214241072.0,306249728.0,10977.8251953125,14653.4169921875,163589440.0,428898304.0,390777664.0,298485952.0,213838640.0,305817536.0,11017.4951171875,14698.41796875,163480144.0,428103136.0,389951200.0,297691424.0,214960816.0,307654560.0,110197.8046875,14709.4443359375,164070160.0,431490048.0,392717280.0,299672576.0,214417648.0,306584896.0,109836.421875,146538.3125,163768096.0,430094464.0,392010496.0,299019328.0,214200688.0,306049792.0,10993.9189453125,14676.6689453125,163611872.0,428917696.0,390684512.0,298533760.0,140958,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.845325469970703,25.20673370361328,1025.75732421875,329906.875,5.436123371124268,0,6656735,True,BME690,15114,0.0,0.0,0,6652108,24484,0,49.33160400390625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:36.495Z,E,214900672.0,307042208.0,10996.98828125,14686.8173828125,163989184.0,431788704.0,392742432.0,299702784.0,215197472.0,307485760.0,11012.296875,14705.2724609375,164021648.0,431343616.0,392436320.0,300095936.0,213701552.0,304915360.0,10960.91015625,14627.44140625,163396480.0,427274784.0,389270240.0,297961824.0,213978272.0,305550848.0,10967.4609375,14621.00390625,163362352.0,428054080.0,390125504.0,298061184.0,214028112.0,305891968.0,10998.8466796875,14671.107421875,163490864.0,428599328.0,390384256.0,297988704.0,215209808.0,307796480.0,110084.3671875,14663.0849609375,164139296.0,432281504.0,393455424.0,300155040.0,214263440.0,306029824.0,109694.421875,146231.3125,163578800.0,428742976.0,390816064.0,298486848.0,214168512.0,305866688.0,10980.8837890625,14629.4208984375,163518176.0,428543424.0,390515104.0,298393024.0,141259,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.844993591308594,25.212772369384766,1025.7548828125,329657.9375,5.437323570251465,0,6657175,True,BME690,15115,0.0,0.0,0,6657111,24484,0,49.638526916503906,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:36.799Z,E,214859024.0,307215200.0,10989.923828125,14687.1259765625,164073968.0,432190720.0,393017664.0,299939264.0,215128016.0,307612544.0,10993.2568359375,14692.357421875,164123264.0,431615360.0,392499776.0,300305248.0,213361440.0,304382240.0,10951.2255859375,14631.7138671875,163201808.0,425948448.0,388140160.0,297295680.0,213719040.0,305073120.0,10954.7802734375,14629.29296875,163270688.0,427678752.0,389966720.0,298084000.0,214217904.0,306173088.0,10991.94921875,14688.435546875,163557568.0,429424416.0,391216128.0,298631264.0,215011184.0,307331360.0,109823.6796875,14663.86328125,164022928.0,431343008.0,392897120.0,300096160.0,213999120.0,305356000.0,109615.625,146337.359375,163362944.0,427501536.0,389834784.0,298127456.0,214228976.0,305867840.0,10990.3623046875,14676.3857421875,163561632.0,429032128.0,391071136.0,298861472.0,141560,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.844993591308594,25.212772369384766,1025.7548828125,329657.9375,5.437323570251465,0,6657175,True,BME690,15115,0.0,0.0,0,6657111,24484,0,49.638526916503906,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:37.098Z,E,214976400.0,307363808.0,10982.330078125,14670.9892578125,164283488.0,432783168.0,393618624.0,300606240.0,214932096.0,307105088.0,10952.6240234375,14630.333984375,164147440.0,431040544.0,392007552.0,300097568.0,213179248.0,303989312.0,10944.4287109375,14610.044921875,163180448.0,425188672.0,387555040.0,296945088.0,214066768.0,305689344.0,10986.59765625,14665.9169921875,163528400.0,429052864.0,391192384.0,298786560.0,214530048.0,306776320.0,10995.3388671875,14681.6953125,163757584.0,430237568.0,391777536.0,299270304.0,214714464.0,306697760.0,109564.78125,14624.662109375,163941152.0,430364288.0,391996864.0,299842016.0,213973040.0,305254048.0,109627.1953125,146486.8125,163386848.0,427746688.0,390052832.0,298274720.0,214434752.0,306490944.0,10997.171875,14698.720703125,163766608.0,430559584.0,392451328.0,299726848.0,141861,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.84465980529785,25.212785720825195,1025.7540283203125,329906.875,5.437223434448242,0,6657615,True,BME690,15116,0.0,0.0,0,6657111,24484,0,49.638526916503906,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:37.401Z,E,215224080.0,307821472.0,11022.5458984375,14737.322265625,164512176.0,433263040.0,394083936.0,300655552.0,214666192.0,306651872.0,10981.46484375,14678.6591796875,164146592.0,430310016.0,391195168.0,299323360.0,212904704.0,303642880.0,10975.0966796875,14664.1220703125,163279920.0,424911008.0,386901888.0,296394944.0,214259200.0,306263648.0,11019.5400390625,14721.3544921875,163794192.0,429880320.0,391790592.0,299081760.0,214680832.0,307161888.0,11009.833984375,14715.5185546875,163935184.0,430550144.0,392027168.0,299302496.0,214738928.0,306741184.0,109832.8125,14681.3173828125,164076352.0,430459200.0,392067104.0,299835616.0,213828624.0,305021056.0,109676.515625,146504.859375,163400320.0,427162176.0,389408832.0,297841184.0,214681904.0,306935392.0,10997.8486328125,14691.498046875,163932720.0,431132320.0,392912224.0,300135456.0,142163,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.84465980529785,25.206758499145508,1025.7557373046875,331157.15625,5.4359235763549805,0,6658056,True,BME690,15117,0.0,0.0,0,6657111,24484,0,49.638526916503906,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:37.703Z,E,215006048.0,307354464.0,10999.8974609375,14712.376953125,164549184.0,432793952.0,393508640.0,300419424.0,214462624.0,306214752.0,10993.6376953125,14706.74609375,164061904.0,429595616.0,390764736.0,299101152.0,213088096.0,303914848.0,11012.7119140625,14737.4658203125,163382976.0,425341504.0,387413344.0,296923328.0,214230352.0,306498784.0,11027.3330078125,14737.2529296875,163932080.0,430264832.0,391851808.0,299311872.0,214354592.0,306763648.0,11001.7763671875,14699.935546875,163874624.0,429672096.0,391255232.0,298780672.0,214692560.0,306761056.0,110049.078125,14725.8427734375,164026960.0,430153984.0,391789856.0,299421920.0,213725744.0,305011360.0,109907.9765625,146929.234375,163342960.0,427051872.0,389428096.0,297613280.0,214692528.0,307195648.0,11017.3095703125,14716.4736328125,163999552.0,431357216.0,392975456.0,300100256.0,142465,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.84465980529785,25.218812942504883,1025.7557373046875,329657.9375,5.438522815704346,0,6658496,True,BME690,15118,0.0,0.0,0,6657111,24484,0,49.638526916503906,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:38.000Z,E,215028976.0,307118048.0,10986.5322265625,14708.015625,164448048.0,432886240.0,393790816.0,300502272.0,214341392.0,305742336.0,10973.23046875,14683.5751953125,163868064.0,428369152.0,389944608.0,298439776.0,213069152.0,303725600.0,10976.2998046875,14685.923828125,163433552.0,425684704.0,387978464.0,297133376.0,214505840.0,306777600.0,11015.294921875,14750.8955078125,164140992.0,431633536.0,393231264.0,300062752.0,214206448.0,306266240.0,10982.3916015625,14701.4580078125,163964896.0,430157920.0,391910784.0,299165952.0,214380544.0,306184096.0,109846.75,14686.642578125,163955152.0,429799008.0,391677920.0,299360000.0,213705600.0,305086656.0,109944.5703125,147022.8125,163412688.0,427525184.0,389951296.0,297827712.0,214643376.0,307209728.0,11009.3095703125,14731.0126953125,164115296.0,431685600.0,393415008.0,300303424.0,142764,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.84465980529785,25.218812942504883,1025.7557373046875,329657.9375,5.438522815704346,0,6658496,True,BME690,15118,0.0,0.0,0,6657111,24484,0,49.638526916503906,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:38.304Z,E,214786064.0,306358496.0,10944.845703125,14645.1513671875,164065984.0,431524736.0,392977600.0,300058496.0,214070208.0,305038272.0,10942.44140625,14643.126953125,163498704.0,427235552.0,389269856.0,297862816.0,213518032.0,304286048.0,10989.234375,14699.7998046875,163441680.0,426308320.0,388637056.0,297490560.0,214821584.0,306994752.0,10989.5830078125,14702.9482421875,164150048.0,431773760.0,393632192.0,300457920.0,214100768.0,305645184.0,10953.3896484375,14663.0986328125,163838272.0,429084800.0,390896416.0,298628448.0,214232864.0,305511808.0,109636.0078125,14668.30859375,163799856.0,428196032.0,390284416.0,298746080.0,214203488.0,305803744.0,110069.2734375,147248.375,163588112.0,428783712.0,391018368.0,298483168.0,215119936.0,307670048.0,11010.482421875,14733.28125,164198224.0,432615456.0,394187968.0,300731616.0,143066,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.84432601928711,25.218826293945312,1025.756591796875,328666.0,5.4384236335754395,0,6658937,True,BME690,15119,0.0,0.0,0,6657111,24484,0,49.638526916503906,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:38.603Z,E,214264672.0,305380160.0,10905.3515625,14586.3779296875,163761088.0,429866144.0,391411168.0,299034912.0,214319536.0,305508320.0,10961.828125,14653.0615234375,163539136.0,427682624.0,389564736.0,298263456.0,213681120.0,304705696.0,10955.7421875,14649.62109375,163465616.0,427249120.0,389353760.0,298058400.0,214769344.0,307060640.0,10961.0087890625,14654.64453125,164059200.0,432007168.0,393705408.0,300535648.0,213957056.0,305251328.0,10937.4775390625,14628.0166015625,163653568.0,428362016.0,390199712.0,298249536.0,213921296.0,305004640.0,109380.4453125,14624.005859375,163499008.0,427362144.0,389530816.0,298103520.0,214389360.0,306162688.0,109795.5,146910.28125,163617632.0,429832960.0,391804992.0,298964000.0,215227152.0,307798560.0,10969.3173828125,14670.9873046875,164137744.0,433018880.0,394255360.0,300895296.0,143367,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.84432601928711,25.212797164916992,1025.7548828125,327680.0,5.4371232986450195,0,6659379,True,BME690,15120,0.0,0.0,0,6657111,24484,0,49.638526916503906,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:38.905Z,E,214212368.0,305219072.0,10942.748046875,14633.01171875,163626640.0,428883616.0,390802368.0,298642784.0,214207536.0,305194304.0,10942.6630859375,14662.3330078125,163524688.0,427009856.0,389030496.0,298032800.0,213973744.0,305104768.0,10972.7470703125,14697.1396484375,163682848.0,427751392.0,389888160.0,298384640.0,215045344.0,307442752.0,10984.431640625,14704.904296875,164318224.0,432974432.0,394683840.0,301065504.0,213770624.0,304884928.0,10940.1083984375,14642.3388671875,163646640.0,427772064.0,389937696.0,297959296.0,213714288.0,304768224.0,109409.3203125,14648.625,163579984.0,427412480.0,389868608.0,298348032.0,214551472.0,306813728.0,109816.8125,146963.875,163878880.0,430967584.0,392906144.0,299689056.0,215325168.0,308063072.0,10970.72265625,14676.4052734375,164243056.0,434026528.0,395201216.0,301465504.0,143667,27.684980392456055,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.84432601928711,25.212797164916992,1025.7548828125,327680.0,5.4371232986450195,0,6659379,True,BME690,15120,0.0,0.0,0,6657111,24484,0,49.638526916503906,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:39.205Z,E,214138944.0,305299584.0,10948.8232421875,14620.1171875,163691024.0,428378400.0,390309600.0,298437824.0,214088976.0,305158528.0,10938.60546875,14626.6318359375,163604992.0,426440416.0,388398656.0,297827232.0,214126624.0,305424544.0,10955.2607421875,14642.267578125,163839344.0,428029152.0,389658016.0,298349216.0,215039584.0,307300960.0,10946.4501953125,14633.5234375,164348560.0,433059648.0,394709632.0,301238560.0,213634960.0,304373312.0,10916.857421875,14604.9248046875,163506544.0,426411808.0,388640352.0,297552480.0,213806800.0,304740192.0,109430.1953125,14638.3349609375,163531232.0,426944576.0,389254528.0,298206144.0,214702880.0,306832768.0,109621.4375,146584.5,163927008.0,431218592.0,393128448.0,299954208.0,215257648.0,307731712.0,10945.8466796875,14629.333984375,164194048.0,433615232.0,395062976.0,301446976.0,143968,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.84432601928711,25.218826293945312,1025.7532958984375,329409.40625,5.4384236335754395,0,6659819,True,BME690,15121,0.0,0.0,0,6657111,24484,0,49.638526916503906,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:39.505Z,E,213492240.0,304669728.0,10935.5966796875,14587.2822265625,163456208.0,427434304.0,389418496.0,297931776.0,213894064.0,305369760.0,10970.048828125,14643.7265625,163650080.0,426997728.0,389130752.0,298155392.0,213898384.0,305614848.0,10969.5087890625,14631.3466796875,163912032.0,428666464.0,390490240.0,298860960.0,214571968.0,306794272.0,10946.0,14601.2421875,164182240.0,432173984.0,394347424.0,300931136.0,213325712.0,304157632.0,10947.98828125,14610.39453125,163405328.0,425962208.0,388490624.0,297384960.0,213926464.0,305205760.0,109687.2421875,14664.728515625,163727888.0,428177216.0,390419360.0,298893024.0,214620000.0,306938624.0,109685.875,146468.203125,164023824.0,431558656.0,393398240.0,300096320.0,214706720.0,307002592.0,10934.9345703125,14583.7900390625,164041904.0,432526144.0,394048640.0,300575232.0,144269,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.843658447265625,25.224878311157227,1025.7515869140625,328913.40625,5.4395222663879395,0,6660259,True,BME690,15122,0.0,0.0,0,6657111,24484,0,49.638526916503906,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:39.808Z,E,213514816.0,304739136.0,10971.2353515625,14636.587890625,163586272.0,428016544.0,389762112.0,298102464.0,214073472.0,305851904.0,10994.396484375,14663.8564453125,163819136.0,427983040.0,389936032.0,298550944.0,214144256.0,306086816.0,10994.6982421875,14675.958984375,164095456.0,429801248.0,391551040.0,299608480.0,214162064.0,306246400.0,10952.375,14604.0419921875,164002864.0,430759584.0,393128800.0,300425536.0,213163536.0,304086336.0,10955.4052734375,14612.3623046875,163309328.0,425724576.0,388367424.0,297469760.0,213971856.0,305515296.0,109754.625,14650.5908203125,163709920.0,428229856.0,390428992.0,299002976.0,214571232.0,307298208.0,109823.140625,146565.765625,164041808.0,431686560.0,393503040.0,300112704.0,214398560.0,306818016.0,10960.8134765625,14623.4599609375,163884432.0,431728576.0,393693632.0,300230336.0,144572,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.843658447265625,25.224878311157227,1025.7515869140625,328913.40625,5.4395222663879395,0,6660259,True,BME690,15122,0.0,0.0,0,6657111,24484,0,49.638526916503906,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:40.108Z,E,213338656.0,304288224.0,10946.064453125,14612.830078125,163317936.0,426592448.0,389073792.0,297854400.0,214294688.0,306081504.0,10981.1162109375,14650.6904296875,163862496.0,428523712.0,390596768.0,299065312.0,214512640.0,306612224.0,10997.8642578125,14672.326171875,164142736.0,430241152.0,391959840.0,299895392.0,213955200.0,305735392.0,10959.6689453125,14620.3837890625,163804192.0,429695424.0,392429088.0,299951296.0,213175296.0,304035424.0,10969.5498046875,14646.8134765625,163293808.0,425338016.0,388137120.0,297447072.0,214089952.0,305897184.0,109865.7265625,14646.0556640625,163790944.0,428736480.0,390812448.0,299293952.0,214520000.0,307422080.0,109885.71875,146406.953125,164191936.0,432334656.0,393829152.0,300423936.0,214101216.0,306234784.0,10959.9208984375,14606.427734375,163741296.0,429824896.0,391936064.0,299442272.0,144871,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.843324661254883,25.224891662597656,1025.7491455078125,329161.21875,5.439422130584717,0,6660699,True,BME690,15123,0.0,0.0,0,6657111,24484,0,49.638526916503906,13,recoveryOff
