component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:08.929Z,E,210944160.0,304485408.0,9194.345703125,11720507.0,152633536.0,438013088.0,397880288.0,300410656.0,210700752.0,304046528.0,9184.021484375,11719993.0,152526752.0,437777376.0,397343296.0,300020832.0,209887984.0,302098912.0,9169.6201171875,11708194.0,151961168.0,433894528.0,393894624.0,298192832.0,210558288.0,303596416.0,9206.419921875,11714647.0,152109008.0,435530464.0,395294688.0,298453056.0,210967776.0,304129824.0,9196.521484375,11717981.0,152337616.0,436714848.0,396743264.0,299715104.0,210122288.0,302879232.0,91637.90625,11714134.0,152048336.0,434247936.0,394146144.0,298154272.0,209477152.0,301566272.0,91685.65625,11710111.0,151727296.0,432266528.0,392741280.0,297039296.0,210581824.0,303598784.0,9208.25390625,11718261.0,152080976.0,435436224.0,395433280.0,298963776.0,115479,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.05630874633789,24.694904327392578,1024.32470703125,317212.0,5.091923713684082,0,5549616,True,BME690,12600,0.0,0.0,0,5548880,24484,0,49.338592529296875,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:09.231Z,E,210602992.0,303772576.0,9163.28125,11718290.0,152306880.0,436935008.0,397273184.0,299740480.0,210382896.0,303318144.0,9167.0908203125,11717613.0,152212272.0,436494496.0,396562080.0,299364800.0,210027040.0,302332448.0,9200.16796875,11710562.0,151929776.0,434409600.0,394649312.0,298631776.0,210692176.0,303656544.0,9197.6025390625,11715744.0,152116400.0,435804800.0,395780832.0,298868736.0,210758816.0,303529792.0,9167.6640625,11714866.0,152155776.0,435447872.0,395834464.0,298980736.0,210038640.0,302524032.0,91688.265625,11711375.0,151954160.0,433428736.0,393825632.0,297752352.0,209953296.0,302266144.0,91977.3046875,11713535.0,151930992.0,433624416.0,394109344.0,297736032.0,210666496.0,303627104.0,9189.30859375,11717861.0,152199360.0,435509056.0,395578144.0,298953824.0,115781,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.056642532348633,24.688873291015625,1024.3238525390625,318135.90625,5.090775489807129,0,5550056,True,BME690,12601,0.0,0.0,0,5548880,24484,0,49.338592529296875,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:09.533Z,E,210381616.0,303443008.0,9174.5771484375,11717440.0,152252672.0,437032800.0,397473376.0,299817824.0,210178624.0,302878944.0,9165.58203125,11715729.0,152055824.0,435373024.0,395602496.0,298764480.0,210082736.0,302499872.0,9187.373046875,11713028.0,151951088.0,435173376.0,395117344.0,298623072.0,210836640.0,303980864.0,9194.1103515625,11718154.0,152151536.0,437010912.0,396717504.0,299378912.0,210560640.0,303132448.0,9168.3603515625,11714275.0,152016352.0,434987168.0,395222368.0,298467072.0,209988576.0,302310816.0,91677.5,11711586.0,151768880.0,433037408.0,393306528.0,297207328.0,210454688.0,303042816.0,91995.9609375,11717535.0,151941552.0,435047936.0,394910176.0,297776800.0,210917728.0,304034336.0,9193.3271484375,11720378.0,152152848.0,436389856.0,395927360.0,298774464.0,116080,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.056642532348633,24.688873291015625,1024.3238525390625,318135.90625,5.090775489807129,0,5550056,True,BME690,12601,0.0,0.0,0,5548880,24484,0,49.338592529296875,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:09.831Z,E,210343776.0,303290880.0,9171.9560546875,11718458.0,152158704.0,436215808.0,396975008.0,299798528.0,209973856.0,302523520.0,9160.4560546875,11715206.0,151942496.0,434557312.0,394989536.0,298746656.0,210304064.0,303187776.0,9192.8193359375,11716188.0,152020128.0,435721408.0,395216064.0,298896096.0,210892464.0,304330816.0,9185.8544921875,11719882.0,152196576.0,437366720.0,397002336.0,299738784.0,210236992.0,302747168.0,9153.958984375,11712415.0,151882048.0,434354144.0,394762112.0,298411840.0,209740016.0,302094304.0,91560.1015625,11708477.0,151650128.0,432815552.0,393167392.0,297224128.0,210354080.0,303116320.0,91769.3359375,11716121.0,151889088.0,435174624.0,395031712.0,297946912.0,210862720.0,304225760.0,9182.6787109375,11720878.0,152124704.0,436858816.0,396338112.0,298892224.0,116381,27.36263656616211,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.057310104370117,24.682830810546875,1024.3221435546875,317673.3125,5.089725017547607,0,5550496,True,BME690,12602,0.0,0.0,0,5548880,24484,0,49.338592529296875,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:10.134Z,E,210108704.0,303095872.0,9170.7490234375,11717687.0,152032816.0,435555968.0,396423744.0,299590912.0,209578064.0,302027616.0,9154.802734375,11712770.0,151763728.0,433388736.0,394313280.0,298597440.0,210199360.0,303329888.0,9181.404296875,11716911.0,152077376.0,436085696.0,395786848.0,299433568.0,210906224.0,304510048.0,9187.9111328125,11721600.0,152309904.0,438200256.0,397763968.0,300265664.0,209845776.0,302014656.0,9150.3134765625,11710520.0,151762112.0,432725408.0,393385888.0,297676800.0,209508608.0,301630848.0,91564.0234375,11707934.0,151696720.0,432166592.0,392697664.0,296952256.0,210423456.0,303273632.0,91836.1328125,11719288.0,152046192.0,435632640.0,395703424.0,298531200.0,210957840.0,304338784.0,9188.34375,11723499.0,152297504.0,437674400.0,397301632.0,299524224.0,116684,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.0579776763916,24.68882179260254,1024.3221435546875,317212.0,5.091153621673584,0,5550936,True,BME690,12603,0.0,0.0,0,5548880,24484,0,49.338592529296875,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:10.435Z,E,209866640.0,302551712.0,9154.845703125,11715078.0,151943776.0,434583328.0,395336160.0,298693376.0,209419440.0,301675424.0,9154.9462890625,11710438.0,151664224.0,432437056.0,393420480.0,297668320.0,210417840.0,303635616.0,9181.779296875,11717151.0,152169776.0,437189536.0,396607968.0,299627360.0,210995776.0,304565088.0,9177.53125,11720510.0,152373088.0,438757408.0,398133824.0,300381600.0,209731376.0,301809824.0,9160.4013671875,11709296.0,151632352.0,432108384.0,392518112.0,297141344.0,209516112.0,301732480.0,91661.0078125,11708018.0,151566304.0,432073376.0,392338720.0,296552288.0,210605920.0,303682752.0,91876.9296875,11721479.0,152056032.0,436474816.0,396237440.0,298770144.0,210893232.0,304413824.0,9184.5986328125,11723726.0,152180976.0,437537472.0,397063072.0,299305056.0,116984,27.443222045898438,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.0579776763916,24.68882179260254,1024.3221435546875,317212.0,5.091153621673584,0,5550936,True,BME690,12603,0.0,0.0,0,5548880,24484,0,49.338592529296875,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:10.734Z,E,209964656.0,302482592.0,9172.15625,11715909.0,152033552.0,433840000.0,394542016.0,298334016.0,209688720.0,302039840.0,9190.2158203125,11714859.0,151869520.0,432642048.0,393366080.0,297851136.0,210699408.0,303981824.0,9197.6025390625,11720338.0,152377424.0,437152000.0,396928928.0,300110848.0,210891568.0,304118496.0,9172.4619140625,11720467.0,152412240.0,437621568.0,397318464.0,300105472.0,209760896.0,301741120.0,9175.736328125,11710639.0,151797952.0,432036640.0,392539072.0,297381312.0,210047648.0,302536704.0,91970.703125,11714154.0,151882256.0,432678112.0,392561280.0,297016320.0,210923728.0,304060448.0,91947.890625,11724218.0,152371792.0,437053376.0,396564416.0,299228064.0,210910480.0,304185600.0,9171.7763671875,11723180.0,152280288.0,437037344.0,396713472.0,299321856.0,117285,27.36263656616211,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.058311462402344,24.676774978637695,1024.3212890625,318367.75,5.088766098022461,0,5551376,True,BME690,12604,0.0,0.0,0,5548880,24484,0,49.338592529296875,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:11.041Z,E,209699408.0,301959424.0,9143.7138671875,11712362.0,152046912.0,433320608.0,393994944.0,297930016.0,209807648.0,302298496.0,9173.6181640625,11715388.0,152057632.0,433367008.0,393958432.0,298179232.0,210684256.0,304056320.0,9178.9384765625,11720128.0,152476352.0,436634496.0,396421824.0,299882176.0,210519808.0,303432096.0,9149.115234375,11716130.0,152289792.0,436239904.0,396363936.0,299534944.0,209562688.0,301596512.0,9157.6240234375,11708395.0,151804656.0,431123264.0,391873408.0,296816032.0,210412352.0,302985120.0,91908.046875,11715779.0,152188736.0,433163872.0,393003584.0,297620672.0,210904336.0,303986176.0,91855.953125,11725399.0,152610416.0,437147488.0,396673856.0,299484224.0,210550272.0,303625312.0,9168.0380859375,11721838.0,152362016.0,435725888.0,395196608.0,298467808.0,117588,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.058979034423828,24.68276596069336,1024.3212890625,316981.875,5.090195178985596,0,5551817,True,BME690,12605,0.0,0.0,0,5548880,24484,0,49.338592529296875,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:11.339Z,E,209144688.0,300955648.0,9115.28515625,11705008.0,151855152.0,432062880.0,392870304.0,297059456.0,209618640.0,302054624.0,9149.7177734375,11711613.0,152114208.0,433426976.0,393998272.0,298265984.0,210767904.0,304216448.0,9172.4384765625,11718779.0,152617984.0,437269600.0,397048192.0,300462688.0,210212560.0,302820480.0,9139.3291015625,11711652.0,152210288.0,434914240.0,395514336.0,299160064.0,209320976.0,301363712.0,9147.40234375,11705139.0,151858656.0,430625088.0,391333696.0,296704576.0,210597552.0,303355136.0,91791.1015625,11715925.0,152448496.0,434130112.0,393750944.0,298347360.0,210894032.0,304130048.0,91782.703125,11724279.0,152787216.0,437648288.0,396752448.0,299819392.0,210262448.0,303148736.0,9150.111328125,11717975.0,152317888.0,435015712.0,394489760.0,298195936.0,117888,27.443222045898438,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.059646606445312,24.66468620300293,1024.322998046875,317673.3125,5.0866618156433105,0,5552257,True,BME690,12606,0.0,0.0,0,5548880,24484,0,49.338592529296875,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:11.637Z,E,208780176.0,300368576.0,9129.8154296875,11702065.0,151693856.0,430892064.0,391817280.0,296294208.0,209682368.0,302280544.0,9168.4228515625,11713014.0,152166592.0,433611936.0,394106624.0,298385664.0,210728736.0,304241632.0,9170.8466796875,11718971.0,152724624.0,437876704.0,397296320.0,300431040.0,209981568.0,302500160.0,9151.1669921875,11710726.0,152214752.0,434529984.0,395191008.0,298863584.0,209324736.0,301293856.0,9150.951171875,11704631.0,151891184.0,431012864.0,391716896.0,296752704.0,210601552.0,303559040.0,91708.734375,11716028.0,152554352.0,434763872.0,394478144.0,298651456.0,210698624.0,303762144.0,91544.0,11720568.0,152762432.0,437845536.0,396928672.0,299769376.0,210104336.0,302748256.0,9135.1767578125,11713625.0,152258880.0,434809728.0,394402016.0,298040480.0,118187,27.201465606689453,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.059646606445312,24.66468620300293,1024.322998046875,317673.3125,5.0866618156433105,0,5552257,True,BME690,12606,0.0,0.0,0,5548880,24484,0,49.338592529296875,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:11.942Z,E,209028512.0,300942752.0,9157.4208984375,11698973.0,151919856.0,432269408.0,392567680.0,296480128.0,209672544.0,302509984.0,9155.21875,11707878.0,152245776.0,434002656.0,394326944.0,298422464.0,210404208.0,303852896.0,9143.1728515625,11712362.0,152587248.0,437060096.0,396795872.0,299977888.0,209888928.0,302605280.0,9153.3232421875,11707125.0,152299216.0,435270688.0,395641248.0,298948736.0,209527872.0,302122528.0,9166.83203125,11702759.0,152069872.0,433090912.0,393213568.0,297402976.0,210579472.0,303892896.0,91614.7109375,11712642.0,152613760.0,436095264.0,395300544.0,298975136.0,210617072.0,303716224.0,91429.015625,11714889.0,152651120.0,437601792.0,396458400.0,299556032.0,209611760.0,302102528.0,9117.9287109375,11705645.0,151952224.0,433461344.0,392878624.0,296921088.0,118491,27.5238094329834,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.059978485107422,24.670692443847656,1024.3204345703125,318135.90625,5.087996959686279,0,5552698,True,BME690,12607,0.0,0.0,0,5548880,24484,0,49.338592529296875,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:12.244Z,E,209375840.0,301617792.0,9150.958984375,11696208.0,152083520.0,433410944.0,393285728.0,297225504.0,209816768.0,302534848.0,9138.2509765625,11703250.0,152315072.0,434186368.0,394655616.0,299063328.0,210198400.0,303273760.0,9117.484375,11703750.0,152384208.0,435387040.0,395395584.0,299228416.0,209667104.0,302133888.0,9126.8486328125,11699147.0,152218944.0,434807840.0,395367584.0,298747104.0,209671744.0,302554880.0,9158.9326171875,11698751.0,152193152.0,434354272.0,394469568.0,298062560.0,210686576.0,304081184.0,91571.2421875,11707910.0,152656608.0,436771232.0,396215488.0,299433056.0,210466816.0,303183712.0,91275.5546875,11706402.0,152526256.0,436570464.0,395846112.0,299203616.0,209539200.0,301683744.0,9119.4873046875,11697309.0,151884416.0,432562144.0,391972768.0,296471200.0,118793,27.443222045898438,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.060646057128906,24.664648056030273,1024.3204345703125,318367.75,5.086942672729492,0,5553140,True,BME690,12608,0.0,0.0,0,5548880,24484,0,49.338592529296875,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:12.540Z,E,209614160.0,302179232.0,9177.2314453125,11693457.0,152237536.0,434249376.0,394124288.0,297830368.0,210134960.0,303142752.0,9176.9775390625,11700414.0,152534096.0,435120384.0,395500288.0,299845728.0,210039440.0,303067200.0,9148.599609375,11697645.0,152394352.0,434618048.0,394878944.0,298987648.0,209430368.0,301720896.0,9133.8876953125,11691840.0,152284096.0,434497216.0,394888640.0,298549408.0,209885424.0,303069408.0,9168.4462890625,11695781.0,152380624.0,434982304.0,394914688.0,298714624.0,210746480.0,304293408.0,91586.5859375,11703457.0,152762688.0,437345888.0,396540896.0,299889760.0,210340416.0,303051520.0,91364.2578125,11699587.0,152514128.0,435680192.0,395037568.0,298868384.0,209444144.0,301684768.0,9133.8671875,11691431.0,151870320.0,432399648.0,391706848.0,296456000.0,119090,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.060646057128906,24.664648056030273,1024.3204345703125,318367.75,5.086942672729492,0,5553140,True,BME690,12608,0.0,0.0,0,5548880,24484,0,49.338592529296875,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:12.841Z,E,209861360.0,302704480.0,9176.40234375,11690295.0,152315296.0,435326816.0,395009536.0,298408352.0,210225408.0,303563584.0,9178.322265625,11696630.0,152533504.0,435555808.0,395750080.0,299978528.0,209679392.0,302527680.0,9142.2490234375,11689044.0,152175152.0,433681760.0,394297984.0,298680704.0,209151456.0,301597376.0,9156.123046875,11685451.0,152187024.0,434400096.0,395180928.0,298776640.0,209802368.0,303303104.0,9173.7275390625,11691086.0,152480896.0,435644832.0,395722240.0,299466240.0,210540512.0,304385856.0,91687.2265625,11698273.0,152831904.0,437501728.0,396938656.0,300417280.0,209890640.0,302843104.0,91494.359375,11691505.0,152353856.0,434573088.0,394298624.0,298375296.0,209264080.0,301931104.0,9168.279296875,11686594.0,151877888.0,432837344.0,392278112.0,296655584.0,119391,27.36263656616211,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.061647415161133,24.664609909057617,1024.319580078125,318135.90625,5.087226390838623,0,5553580,True,BME690,12609,0.0,0.0,0,5548880,24484,0,49.338592529296875,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:13.143Z,E,210027072.0,303236608.0,9192.095703125,11688973.0,152423584.0,436298720.0,396290976.0,299264800.0,210033136.0,303183680.0,9161.7626953125,11691775.0,152430576.0,434760224.0,395268640.0,299648736.0,209504432.0,302217536.0,9156.9931640625,11683552.0,152063488.0,432751424.0,393558464.0,298257920.0,209268032.0,302060544.0,9179.037109375,11682700.0,152286160.0,435228384.0,395911456.0,299235616.0,209963104.0,303878240.0,9190.6455078125,11689653.0,152634240.0,437016416.0,396826752.0,300062976.0,210275360.0,304028672.0,91559.890625,11690797.0,152703344.0,436548544.0,396036640.0,299828384.0,209508496.0,302310688.0,91409.1015625,11683240.0,152186560.0,433512608.0,393590592.0,297878912.0,209425472.0,302507712.0,9175.646484375,11682911.0,152017056.0,433632608.0,392707936.0,296813344.0,119693,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.061981201171875,24.658578872680664,1024.3204345703125,317212.0,5.0860795974731445,0,5554020,True,BME690,12610,0.0,0.0,0,5553883,24484,0,49.63124465942383,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:13.444Z,E,210060464.0,303379456.0,9181.4814453125,11686279.0,152424272.0,436306976.0,396159168.0,299136448.0,209781968.0,302763072.0,9161.0361328125,11686008.0,152339568.0,433912672.0,394711232.0,299304416.0,209370944.0,301981248.0,9157.8076171875,11678593.0,152047088.0,432539872.0,393245824.0,298193888.0,209552544.0,302615456.0,9184.7314453125,11680832.0,152392832.0,435929152.0,396394272.0,299767776.0,210220592.0,304320512.0,9186.1962890625,11687521.0,152735728.0,437413056.0,396939424.0,300521152.0,210014976.0,303420224.0,91508.625,11684257.0,152563536.0,435488800.0,394903168.0,299422336.0,209200688.0,301759200.0,91415.890625,11676627.0,152047200.0,432452224.0,392636288.0,297512704.0,209662016.0,303064224.0,9185.3779296875,11681840.0,152149136.0,434459808.0,393572896.0,297633120.0,119994,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.061981201171875,24.658578872680664,1024.3204345703125,317212.0,5.0860795974731445,0,5554020,True,BME690,12610,0.0,0.0,0,5553883,24484,0,49.63124465942383,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:13.744Z,E,210163536.0,303763968.0,9201.056640625,11685762.0,152536256.0,436667680.0,396320032.0,299287040.0,209570320.0,302298784.0,9163.994140625,11681209.0,152259312.0,433397216.0,394036704.0,298699328.0,209239344.0,301678528.0,9170.2763671875,11675631.0,152019600.0,432353312.0,392725056.0,297759968.0,209683536.0,303052640.0,9196.4140625,11680290.0,152477248.0,436409632.0,396470528.0,299979808.0,210314640.0,304632480.0,9193.5107421875,11685797.0,152740576.0,437415360.0,396847200.0,300529312.0,209842400.0,303098656.0,91625.6640625,11679838.0,152421136.0,434310048.0,393882944.0,298800960.0,209177696.0,301680736.0,91642.0,11673166.0,151957472.0,431735104.0,392232352.0,297416480.0,209899872.0,303379296.0,9190.732421875,11680567.0,152210224.0,435037568.0,394349984.0,298299552.0,120294,27.28205108642578,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.062314987182617,24.658565521240234,1024.31787109375,317212.0,5.0861735343933105,0,5554461,True,BME690,12611,0.0,0.0,0,5553883,24484,0,49.63124465942383,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:14.049Z,E,210211632.0,303977088.0,9197.36328125,11684481.0,152709984.0,437379488.0,397267680.0,299907424.0,209475376.0,302134624.0,9178.14453125,11678953.0,152252528.0,432595040.0,393615712.0,298322912.0,208964736.0,301222528.0,9163.1123046875,11671423.0,152056544.0,431507008.0,392225504.0,297095264.0,209973024.0,303446208.0,9195.8408203125,11678977.0,152761456.0,437649920.0,397640384.0,300370816.0,210269968.0,304476864.0,9181.212890625,11681941.0,152926448.0,437993920.0,397579776.0,300647648.0,209615744.0,302575104.0,91632.984375,11674914.0,152432672.0,433297952.0,393294944.0,298335616.0,209309984.0,301922048.0,91842.3984375,11672674.0,152128672.0,432137920.0,392841888.0,297694016.0,210159264.0,303929984.0,9212.662109375,11682436.0,152495968.0,436107264.0,395587488.0,299042144.0,120595,27.36263656616211,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.06264877319336,24.65253448486328,1024.3187255859375,316293.4375,5.08502721786499,0,5554901,True,BME690,12612,0.0,0.0,0,5553883,24484,0,49.63124465942383,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:14.351Z,E,209952304.0,303528640.0,9161.8623046875,11678030.0,152634848.0,436005792.0,396110656.0,299318176.0,209252560.0,301626624.0,9155.533203125,11672873.0,152155120.0,431449440.0,392665664.0,297495200.0,209342672.0,301928224.0,9194.4560546875,11670532.0,152255504.0,432171104.0,392665952.0,297249504.0,210369440.0,304223744.0,9208.0146484375,11679008.0,153001712.0,438390464.0,398353472.0,300673728.0,210199680.0,304280864.0,9175.95703125,11678083.0,152928592.0,437146112.0,396994144.0,300231392.0,209575504.0,302579040.0,91738.125,11671638.0,152484224.0,433010240.0,393289120.0,298352448.0,209381984.0,302183136.0,91847.5078125,11670977.0,152280656.0,432017056.0,392686080.0,297657312.0,210258688.0,304002176.0,9186.88671875,11681014.0,152676032.0,436662496.0,395948224.0,299318688.0,120899,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.06264877319336,24.65253448486328,1024.3187255859375,316293.4375,5.08502721786499,0,5554901,True,BME690,12612,0.0,0.0,0,5553883,24484,0,49.63124465942383,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:14.647Z,E,209868160.0,302998944.0,9139.3701171875,11670605.0,152679152.0,435518688.0,395602880.0,299057088.0,209159504.0,301223712.0,9135.11328125,11665691.0,152170448.0,431265664.0,392436640.0,297223168.0,209773200.0,302439328.0,9172.7646484375,11668501.0,152484496.0,433637504.0,393653632.0,297816608.0,210630608.0,304601376.0,9174.2138671875,11675211.0,153073280.0,438620032.0,398183744.0,300519776.0,210122544.0,303820896.0,9141.71484375,11670430.0,152799920.0,436072960.0,395962112.0,299541728.0,209341312.0,302089664.0,91524.4140625,11664556.0,152348192.0,431751744.0,392108608.0,297536576.0,209599936.0,302552416.0,91780.484375,11667793.0,152428288.0,432889056.0,393374016.0,298079840.0,210434832.0,304122944.0,9177.6796875,11677419.0,152774432.0,436532160.0,395767456.0,299305664.0,121197,27.36263656616211,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.063316345214844,24.6464900970459,1024.3170166015625,316981.875,5.0839738845825195,0,5555342,True,BME690,12613,0.0,0.0,0,5553883,24484,0,49.63124465942383,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:14.950Z,E,209731200.0,302789472.0,9144.392578125,11664485.0,152665696.0,435036320.0,395182752.0,298481728.0,209315872.0,301750048.0,9165.9853515625,11662055.0,152326592.0,431881152.0,392673600.0,297068000.0,209943584.0,302898304.0,9172.4990234375,11665931.0,152733824.0,434896928.0,394623488.0,298096864.0,210431840.0,304316960.0,9160.6787109375,11670374.0,153062272.0,437211200.0,397011040.0,299573760.0,209940928.0,303510784.0,9150.0498046875,11664420.0,152801120.0,435361152.0,395415680.0,298921248.0,209612128.0,302482048.0,91677.8515625,11662592.0,152567664.0,432409376.0,392587808.0,297587936.0,209945488.0,303228160.0,91803.0,11665481.0,152679920.0,433937632.0,394512320.0,298655392.0,210741440.0,304715872.0,9183.322265625,11675030.0,153064208.0,438113696.0,397421408.0,300103264.0,121500,27.36263656616211,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.064315795898438,24.646451950073242,1024.31787109375,316293.4375,5.084256172180176,0,5555782,True,BME690,12614,0.0,0.0,0,5553883,24484,0,49.63124465942383,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:15.250Z,E,209488256.0,302554784.0,9151.2099609375,11660346.0,152508272.0,434577984.0,394767040.0,297935744.0,209113968.0,301617728.0,9151.783203125,11658095.0,152213664.0,431325120.0,392332928.0,296618112.0,210182928.0,303763904.0,9188.0087890625,11665721.0,152816768.0,436135264.0,395759840.0,298577664.0,210369152.0,304597216.0,9173.74609375,11667441.0,153094176.0,437827456.0,397552256.0,299577632.0,209682752.0,303178400.0,9144.0625,11659065.0,152653024.0,434557920.0,394805856.0,298344032.0,209639200.0,302631584.0,91591.609375,11659826.0,152574896.0,432607616.0,392816576.0,297564768.0,210125680.0,303613472.0,91731.7421875,11663969.0,152755248.0,434947104.0,395513376.0,298916192.0,210414672.0,304105248.0,9136.533203125,11667004.0,152987488.0,437370144.0,397114464.0,299775968.0,121799,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.064315795898438,24.646451950073242,1024.31787109375,316293.4375,5.084256172180176,0,5555782,True,BME690,12614,0.0,0.0,0,5553883,24484,0,49.63124465942383,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:15.550Z,E,209249056.0,302125664.0,9117.7685546875,11648442.0,152325088.0,433560448.0,393626560.0,297184672.0,209178752.0,301653152.0,9139.779296875,11650193.0,152206480.0,431331456.0,392173728.0,296559456.0,210444928.0,304365344.0,9182.3515625,11663386.0,152995232.0,437140288.0,396589504.0,299117344.0,210092208.0,304110400.0,9148.3349609375,11660521.0,153078864.0,437454976.0,396876416.0,299317120.0,209496768.0,302791552.0,9144.94921875,11653850.0,152566096.0,433775712.0,393883520.0,297731584.0,209758832.0,302734560.0,91590.640625,11656481.0,152603312.0,433473920.0,393418528.0,297799296.0,210234192.0,303890752.0,91714.203125,11661621.0,152791376.0,435580672.0,395875200.0,299129792.0,210173504.0,303568768.0,9143.5859375,11661049.0,152834288.0,436069568.0,395913280.0,299025152.0,122100,27.443222045898438,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.06464958190918,24.646438598632812,1024.3170166015625,318599.90625,5.084349632263184,0,5556222,True,BME690,12615,0.0,0.0,0,5553883,24484,0,49.63124465942383,13,recoveryOff
