component_sn,sn,d,t,state,event_name
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:19:36.784Z,E,False,BreathSampleCollection
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:19:37.148Z,E,True,FeNOWindow
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:19:38.148Z,E,True,FeNOWindow
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:19:39.150Z,E,True,FeNOWindow
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:19:40.147Z,E,True,FeNOWindow
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:19:41.147Z,E,True,FeNOWindow
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:19:41.545Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:19:42.544Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:19:43.545Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:19:44.545Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:19:45.544Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:19:46.544Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:19:47.544Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:19:48.544Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:19:49.544Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:19:50.544Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:19:51.544Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:19:52.544Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:19:53.545Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:19:54.545Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:19:55.545Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:19:56.545Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:19:57.549Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:19:58.545Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:19:59.545Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:00.562Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:01.545Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:02.545Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:03.559Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:04.545Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:05.545Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:06.575Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:07.545Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:08.545Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:09.545Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:10.545Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:11.545Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:12.545Z,E,False,FeNOMeasurement
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:13.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:14.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:15.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:16.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:17.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:18.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:19.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:20.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:21.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:22.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:23.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:24.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:25.550Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:26.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:27.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:28.545Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:29.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:30.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:31.550Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:32.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:33.544Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:34.551Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:35.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:36.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:37.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:38.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:39.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:40.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:41.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:42.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:43.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:44.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:45.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:46.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:47.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:48.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:49.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:50.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:51.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:52.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:53.547Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:54.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:55.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:56.555Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:57.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:58.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:20:59.550Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:21:00.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:21:01.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:21:02.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:21:03.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:21:04.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:21:05.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:21:06.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:21:07.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:21:08.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:21:09.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:21:10.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:21:11.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:21:12.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:21:13.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:21:14.543Z,E,True,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:21:15.063Z,E,False,End
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:21:16.063Z,E,False,End
