component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:02.151Z,E,2715.02197265625,3079.059814453125,351011456.0,3735.2880859375,39043.97265625,2429185536.0,5032.0849609375,8681226.0,2883227904.0,10827.251953125,510.5118713378906,588503552.0,11580.783203125,3919.69091796875,6545.595703125,2310286.25,1138611200.0,975404672.0,3924.547119140625,15579.4658203125,465.30963134765625,5395.45947265625,985.9297485351562,4793254912.0,2003910656.0,3979005952.0,3107509760.0,2933853184.0,2555071488.0,6041984000.0,4636360704.0,4811379200.0,3846961152.0,1961815808.0,4576040960.0,4669434880.0,731321728.0,6559681536.0,4467738624.0,4900957184.0,962855.6875,3125225.0,698793.25,511946720.0,605.5368041992188,3969.740234375,3344.412841796875,4855449600.0,4637.15380859375,3223.131591796875,4619.8291015625,7951.11767578125,740.8793334960938,4231262720.0,3724606720.0,4676852224.0,3799.09716796875,6267.57763671875,464.30560302734375,13244.6396484375,3154.8994140625,6462917120.0,860659264.0,3948237056.0,13922,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8435112,24484,0,49.04545593261719,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:02.454Z,E,2715.224365234375,3070.62060546875,350951904.0,3734.520263671875,39434.36328125,2429556992.0,5029.3173828125,8800187.0,2928933376.0,10831.74609375,510.6758728027344,588622016.0,11493.3740234375,3919.85546875,6534.5908203125,2321455.5,1139457792.0,976857856.0,3927.517578125,15545.0634765625,465.1372985839844,5395.005859375,987.1002807617188,4797602816.0,2005593216.0,3985019136.0,3110687488.0,2940388096.0,2553498624.0,6090322944.0,4636088320.0,4809631232.0,3862355712.0,1951028352.0,4573672960.0,4666693632.0,731757120.0,6567293952.0,4470262272.0,4900052992.0,965831.375,3130605.75,698426.875,512141696.0,605.2289428710938,3965.271728515625,3340.133544921875,4853964288.0,4652.20458984375,3219.581787109375,4619.73388671875,7950.9990234375,740.7200927734375,4199113984.0,3721802496.0,4682651648.0,3799.81494140625,6271.85888671875,464.25689697265625,13244.158203125,3154.914794921875,6466083840.0,864325312.0,3912126208.0,14225,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8435112,24484,0,49.04545593261719,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:02.753Z,E,2712.54638671875,3069.75048828125,350112832.0,3734.60107421875,39645.70703125,2438734080.0,5019.18359375,8810742.0,2927855104.0,10818.2880859375,510.39630126953125,591522816.0,11476.234375,3918.19482421875,6535.00341796875,2321065.75,1139392256.0,976675968.0,3931.497314453125,15509.1611328125,465.1989440917969,5381.75927734375,986.1090698242188,4795863552.0,2005492224.0,3988226304.0,3108854784.0,2941480704.0,2551595264.0,6134687744.0,4633112576.0,4809632256.0,3884887040.0,1936785152.0,4578683392.0,4668617728.0,731500992.0,6573834240.0,4470018048.0,4903086080.0,965289.5,3121959.25,698415.25,510143552.0,604.8997802734375,3968.66162109375,3344.271484375,4853668352.0,4648.57421875,3212.962158203125,4609.58740234375,7950.77978515625,739.5087890625,4217710848.0,3716196864.0,4687353344.0,3801.15625,6265.9169921875,464.23736572265625,13244.193359375,3155.212646484375,6460283904.0,864845184.0,3941369344.0,14525,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8435112,24484,0,49.04545593261719,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:03.053Z,E,2713.548583984375,3076.95654296875,349630656.0,3734.808837890625,39213.6171875,2431733504.0,5024.0244140625,8656744.0,2926016768.0,10824.244140625,511.3385009765625,592214400.0,11459.166015625,3917.708984375,6533.79296875,2304537.25,1138832384.0,976111040.0,3953.36767578125,15611.1630859375,465.2965393066406,5400.99365234375,986.261962890625,4794128896.0,2002489984.0,3981806592.0,3106294528.0,2940500480.0,2548125696.0,6009872384.0,4635278848.0,4805556224.0,3834307072.0,1930566912.0,4585031168.0,4666157056.0,729953408.0,6579291136.0,4474823168.0,4906722304.0,959375.25,3117978.25,698091.5625,509885184.0,604.9767456054688,3979.688232421875,3349.1181640625,4856638464.0,4647.27490234375,3222.6787109375,4607.76806640625,7950.7607421875,740.1387939453125,4253360384.0,3706456832.0,4693736960.0,3796.427734375,6227.7080078125,464.12750244140625,13243.7158203125,3155.042236328125,6457655808.0,865703104.0,3975812096.0,14826,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8435112,24484,0,49.04545593261719,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:03.358Z,E,2710.60791015625,3075.94384765625,349447904.0,3733.912109375,38841.84375,2418137856.0,4994.33056640625,8617156.0,2956315904.0,10811.232421875,510.8409423828125,594248000.0,11452.421875,3917.163330078125,6560.16357421875,2324822.25,1134046336.0,973152256.0,3945.148681640625,15527.759765625,465.306640625,5383.56982421875,986.4503784179688,4790653440.0,2001675904.0,3983005696.0,3109344512.0,2938212608.0,2546722048.0,6055852544.0,4635550208.0,4804101632.0,3852388352.0,1942612096.0,4588740096.0,4662046720.0,729436480.0,6583123968.0,4471541760.0,4904298496.0,962311.5625,3122373.5,698502.375,510696256.0,605.547119140625,3973.94873046875,3352.9306640625,4858723328.0,4648.63232421875,3214.9453125,4614.40185546875,7950.9775390625,740.2307739257812,4248550656.0,3731994624.0,4697905152.0,3805.33251953125,6268.57080078125,464.03143310546875,13243.7470703125,3155.0849609375,6456607744.0,885932992.0,4002751744.0,15128,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8440155,24484,0,49.81580352783203,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:03.657Z,E,2713.193603515625,3071.13818359375,349866976.0,3734.2060546875,39143.57421875,2405950464.0,5024.36376953125,8057996.5,2967857152.0,10825.109375,511.53741455078125,594041344.0,11521.0986328125,3915.806396484375,6540.3759765625,2327221.25,1139696256.0,975173248.0,3949.21044921875,15538.8974609375,465.4427490234375,5375.99462890625,985.4434204101562,4787475456.0,1999288960.0,3980598272.0,3108731648.0,2936358656.0,2543021312.0,6088456192.0,4636631552.0,4804100096.0,3840430336.0,1941556352.0,4594044416.0,4665596416.0,728832192.0,6586407936.0,4474820608.0,4906424832.0,958927.5625,3108338.0,697892.1875,509926912.0,605.8106689453125,3980.026611328125,3352.0087890625,4861699072.0,4651.00634765625,3222.59423828125,4603.6083984375,7950.76171875,739.7969360351562,4252667136.0,3730404864.0,4697343488.0,3805.258056640625,6267.91455078125,464.0076599121094,13244.041015625,3155.0791015625,6460292608.0,886914624.0,3994466560.0,15427,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8440155,24484,0,49.81580352783203,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:03.957Z,E,2709.26953125,3075.421630859375,347570240.0,3734.22021484375,39087.73828125,2347914752.0,5027.662109375,7372359.0,2983198976.0,10818.357421875,510.6114501953125,595169472.0,11550.119140625,3913.07421875,6532.349609375,2311594.0,1135741056.0,970994944.0,3948.754150390625,15665.611328125,465.2797546386719,5384.0859375,987.512451171875,4781995008.0,1996452608.0,3975799808.0,3105193984.0,2926694400.0,2541295872.0,6115263488.0,4633653248.0,4804972544.0,3827637760.0,1938548864.0,4596707840.0,4667517952.0,727384576.0,6589692416.0,4474313728.0,4902181888.0,959515.125,3108860.75,698240.875,509481472.0,606.04248046875,3969.415771484375,3357.8515625,4861996544.0,4656.45654296875,3217.3564453125,4615.982421875,7950.86181640625,739.4410400390625,4277984000.0,3733214976.0,4691789312.0,3806.732177734375,6273.6005859375,464.0329284667969,13242.947265625,3155.119384765625,6463979008.0,886395392.0,3941736192.0,15728,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8440155,24484,0,49.81580352783203,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:04.258Z,E,2709.335693359375,3074.508544921875,348033408.0,3733.408935546875,39474.62890625,2351141632.0,5046.46728515625,7541346.0,2979713024.0,10820.65625,510.8683166503906,594430208.0,11511.625,3913.2255859375,6499.34130859375,2300305.0,1132192000.0,967910592.0,3937.88427734375,15574.7529296875,465.1447448730469,5380.3388671875,987.7669677734375,4782572032.0,1993677312.0,3969029632.0,3103616512.0,2924959232.0,2541627648.0,6154728448.0,4634739200.0,4804973568.0,3840417792.0,1943903104.0,4600695296.0,4668888064.0,725013824.0,6590236672.0,4477344256.0,4898552320.0,956784.875,3112162.25,697906.8125,509918752.0,605.7474975585938,3966.4775390625,3361.023681640625,4864082432.0,4659.86669921875,3220.229736328125,4607.52587890625,7950.62109375,740.3101196289062,4295652352.0,3721095168.0,4696234496.0,3802.444091796875,6274.259765625,463.97467041015625,13243.5224609375,3154.798095703125,6468199424.0,885352960.0,3883701760.0,16029,26.153844833374023,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8440155,24484,0,49.81580352783203,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:04.561Z,E,2713.315185546875,3075.51806640625,356641952.0,3733.568115234375,39203.45703125,2424927232.0,5021.1484375,7709001.5,2968084224.0,10808.5166015625,510.9530029296875,595828416.0,11465.0498046875,3914.89404296875,6514.3759765625,2317915.5,1127913472.0,965381632.0,3950.904541015625,15595.2294921875,465.2221984863281,5384.18603515625,988.5679931640625,4784302592.0,1991613952.0,3962477056.0,3106665472.0,2923668736.0,2539824640.0,6193247744.0,4635280384.0,4803811840.0,3863073536.0,1952863872.0,4600700416.0,4667798016.0,724265728.0,6594627584.0,4482665984.0,4894621696.0,950809.125,3110756.25,697516.1875,510186656.0,605.1229248046875,3985.256591796875,3361.552001953125,4864083456.0,4660.30517578125,3219.014404296875,4611.08349609375,7950.72607421875,740.7920532226562,4276590336.0,3707136768.0,4699848704.0,3807.635498046875,6280.04443359375,463.83831787109375,13244.1064453125,3154.8115234375,6471893504.0,880317440.0,3871729664.0,16332,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8440155,24484,0,49.81580352783203,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:04.861Z,E,2706.089111328125,3074.799560546875,356253248.0,3734.18115234375,38733.84375,2427762944.0,5018.4736328125,7679661.5,2957429504.0,10779.4443359375,510.7567443847656,592790528.0,11365.2822265625,3912.1630859375,6522.5224609375,2321427.75,1123215616.0,962305536.0,3940.95751953125,15556.732421875,464.9060974121094,5351.99365234375,987.043701171875,4785752576.0,1995444608.0,3970024448.0,3110210304.0,2931793408.0,2542774272.0,6229803520.0,4635011072.0,4803815936.0,3879355648.0,1969703680.0,4600431616.0,4669165568.0,724599168.0,6597919744.0,4487489024.0,4897339904.0,953216.6875,3115026.75,697058.75,510893696.0,606.119384765625,3975.55078125,3357.436767578125,4863192064.0,4652.2275390625,3227.50439453125,4600.8427734375,7950.42578125,740.4486083984375,4253583616.0,3708002560.0,4701242880.0,3809.170654296875,6309.7216796875,463.8607177734375,13243.404296875,3154.896484375,6474532864.0,877841216.0,3895362560.0,16631,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8440155,24484,0,49.81580352783203,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:05.161Z,E,2708.16943359375,3075.76708984375,354907712.0,3734.57763671875,38384.40625,2419411200.0,5026.22607421875,7677734.5,2949817088.0,10789.9521484375,510.5312194824219,594093376.0,11497.69140625,3911.549560546875,6529.48779296875,2323408.75,1123326848.0,962888640.0,3931.433837890625,15624.2119140625,464.7556457519531,5359.23291015625,989.908447265625,4785755136.0,1991359616.0,3964457728.0,3108988928.0,2928642560.0,2542201600.0,6261829120.0,4636365824.0,4803816960.0,3879536384.0,1966211712.0,4600695296.0,4662302208.0,725709248.0,6599015424.0,4487746048.0,4896133120.0,947554.9375,3104828.25,696951.9375,509063904.0,604.4718017578125,3977.33056640625,3359.149658203125,4863790080.0,4645.02587890625,3221.906982421875,4606.6748046875,7951.08935546875,740.0471801757812,4242619136.0,3716544512.0,4703474688.0,3801.80517578125,6303.16796875,463.89166259765625,13243.6142578125,3154.856201171875,6476126208.0,874415744.0,3921420032.0,16932,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8440155,24484,0,49.81580352783203,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:05.463Z,E,2704.900146484375,3069.0458984375,354316288.0,3733.87158203125,38914.1015625,2422467328.0,5025.83740234375,7717392.0,2952687104.0,10783.07421875,510.3762512207031,595148160.0,11529.642578125,3910.30419921875,6511.51416015625,2332956.5,1121171200.0,961879744.0,3938.215087890625,15636.9169921875,464.9234313964844,5384.958984375,987.3734130859375,4786043392.0,1992314624.0,3966643968.0,3108137216.0,2928533248.0,2541714432.0,6292183040.0,4636365824.0,4802365440.0,3881819392.0,1955278464.0,4607091200.0,4666403328.0,725653504.0,6602855424.0,4476596224.0,4897339392.0,947796.625,3107602.5,696330.25,508472544.0,604.6697387695312,3981.61474609375,3365.596923828125,4863193600.0,4636.935546875,3222.8212890625,4617.41748046875,7950.77099609375,738.7250366210938,4240796160.0,3704710144.0,4704031232.0,3803.212890625,6280.32568359375,463.84320068359375,13242.533203125,3155.1484375,6480360960.0,870644544.0,3950389760.0,17233,26.073259353637695,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8440155,24484,0,49.81580352783203,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:05.763Z,E,2703.797119140625,3070.42529296875,354013376.0,3734.40185546875,38742.55859375,2423814656.0,5017.98291015625,7828446.0,2955770880.0,10780.8212890625,510.6071472167969,592981248.0,11421.38671875,3909.1044921875,6521.1318359375,2340819.5,1121815424.0,962699328.0,3928.61962890625,15600.728515625,464.9747314453125,5366.08154296875,985.0960083007812,4788643328.0,1991507712.0,3969831424.0,3112051456.0,2928535040.0,2540974848.0,6315774464.0,4637991936.0,4802946560.0,3826880512.0,1953877376.0,4610848256.0,4669695488.0,724693696.0,6604508160.0,4481154560.0,4896136704.0,952914.1875,3103878.0,696623.0,508601024.0,605.0269165039062,3975.303466796875,3358.716552734375,4863790592.0,4630.57861328125,3210.10888671875,4625.10693359375,7950.60888671875,739.4773559570312,4215912960.0,3694320896.0,4706540032.0,3800.977783203125,6293.548828125,463.6548767089844,13242.8662109375,3155.270751953125,6483536896.0,871874816.0,3950985472.0,17534,26.073259353637695,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8440155,24484,0,49.81580352783203,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:06.064Z,E,2705.486328125,3075.422119140625,353591968.0,3734.24560546875,38728.6328125,2418892032.0,5041.2509765625,7819983.0,3012625920.0,10777.056640625,510.555908203125,594756032.0,11593.220703125,3907.88818359375,6506.62353515625,2354411.5,1127296384.0,966315072.0,3920.140380859375,15535.2626953125,464.57037353515625,5371.7421875,985.3236083984375,4784310784.0,1992363008.0,3969834496.0,3110094848.0,2923562240.0,2543352320.0,6339544064.0,4638534144.0,4804403200.0,3853685248.0,1951458560.0,4612450304.0,4672434176.0,724992896.0,6603961856.0,4486735360.0,4894627840.0,950464.0,3075743.0,696200.8125,506831616.0,605.0176391601562,3971.65673828125,3354.83203125,4859619840.0,4644.02490234375,3217.317138671875,4611.25439453125,7950.3095703125,739.8362426757812,4208272384.0,3684850688.0,4709056000.0,3797.18115234375,6295.32177734375,463.73992919921875,13243.00390625,3154.890869140625,6485659136.0,872638336.0,3963847680.0,17835,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8440155,24484,0,49.81580352783203,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:06.367Z,E,2703.25,3075.407958984375,353106624.0,3734.2587890625,38960.86328125,2404269312.0,5042.48388671875,7874949.0,2969078016.0,10774.466796875,511.039794921875,592041152.0,11406.931640625,3908.026123046875,6501.81689453125,2352864.0,1130753152.0,966894016.0,3933.745361328125,15506.568359375,465.131103515625,5370.2109375,987.6461791992188,4784599552.0,1992563328.0,3963477248.0,3108507648.0,2922374144.0,2545243904.0,6360936960.0,4639891456.0,4805853696.0,3881645312.0,1955914624.0,4610577920.0,4672712192.0,723833792.0,6607264256.0,4485214720.0,4894630912.0,949283.5625,3084159.75,696093.625,506718400.0,604.109130859375,3974.701171875,3363.084228515625,4856942592.0,4647.0654296875,3211.784423828125,4620.37548828125,7950.10009765625,739.8419799804688,4198001152.0,3668099584.0,4712414720.0,3808.008056640625,6289.8095703125,463.6719055175781,13242.150390625,3154.949951171875,6487784448.0,876751040.0,3957314816.0,18136,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8440155,24484,0,49.81580352783203,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:06.669Z,E,2701.31982421875,3070.636962890625,352588896.0,3733.299560546875,38286.3359375,2412446976.0,5038.02294921875,7885375.5,2972992768.0,10779.1591796875,510.9247131347656,593106240.0,11468.912109375,3908.281005859375,6525.43359375,2339086.5,1129152640.0,966699968.0,3932.516357421875,15554.9775390625,464.1413269042969,5363.33544921875,985.3589477539062,4785751552.0,1989545728.0,3960900864.0,3106432512.0,2921833728.0,2543433728.0,6379900928.0,4640431616.0,4807015936.0,3865925632.0,1941218560.0,4610851840.0,4667770880.0,722283904.0,6605061632.0,4475345408.0,4895230464.0,950769.6875,3081309.0,696218.9375,510629280.0,604.5695190429688,3967.48388671875,3360.481201171875,4856054272.0,4639.474609375,3210.70751953125,4611.11181640625,7950.08349609375,740.2164306640625,4260703232.0,3683656704.0,4714375680.0,3798.41650390625,6294.55859375,463.7773742675781,13242.9697265625,3154.988037109375,6489906688.0,875092992.0,3919683328.0,18439,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8440155,24484,0,49.81580352783203,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:06.970Z,E,2698.662841796875,3072.611572265625,352107392.0,3734.036865234375,38405.03515625,2410743808.0,5031.95068359375,7887190.5,2995179520.0,10784.048828125,510.570556640625,595379584.0,11451.8388671875,3906.40234375,6534.509765625,2353489.75,1127981184.0,965706624.0,3927.044921875,15527.96875,464.2384033203125,5374.1044921875,986.158203125,4788641280.0,1985984384.0,3950424832.0,3106428928.0,2920107008.0,2545078784.0,6398457856.0,4641242624.0,4806140416.0,3869513472.0,1940792192.0,4604976128.0,4662307328.0,721227648.0,6605609984.0,4479397376.0,4891912704.0,950853.625,3081201.0,696098.0,508695360.0,604.8699340820312,3975.99169921875,3359.357421875,4857839104.0,4656.33935546875,3204.88134765625,4609.68115234375,7949.80419921875,740.1015625,4239224064.0,3710970112.0,4709621760.0,3802.21240234375,6267.2607421875,463.7019348144531,13243.2861328125,3154.900634765625,6491504640.0,876168192.0,3897676032.0,18738,26.153844833374023,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8440155,24484,0,49.81580352783203,13,AmbientSamplingRFC
