component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:28.343Z,E,212744128.0,303778368.0,11192.4873046875,14889795.0,163807760.0,428553088.0,391190560.0,298180672.0,213363584.0,304353888.0,11182.4765625,14894271.0,164057184.0,429817504.0,392455040.0,299077248.0,212672480.0,303443008.0,11159.666015625,14890281.0,163696864.0,427054848.0,389952288.0,297509472.0,212305184.0,302965088.0,11197.4453125,14884501.0,163414784.0,424949280.0,388130688.0,296510016.0,213202976.0,304825280.0,11204.6591796875,14892538.0,163872624.0,429081152.0,392041888.0,299026976.0,213493536.0,304921504.0,111839.421875,14894772.0,164100784.0,430261664.0,393083776.0,299663936.0,212615696.0,303003296.0,111757.4921875,14885842.0,163630848.0,426406016.0,389758112.0,297630592.0,212427808.0,303372512.0,11210.806640625,14884863.0,163570016.0,426231232.0,389360832.0,297482976.0,135345,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.80662727355957,23.912160873413086,1024.35107421875,326455.8125,5.145623683929443,0,6469095,True,BME690,14688,0.0,0.0,0,6466571,24484,0,49.63576889038086,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:28.648Z,E,212835680.0,304058688.0,11208.451171875,14888821.0,163867104.0,429104736.0,391878016.0,298751424.0,213240144.0,304155104.0,11181.591796875,14889832.0,163862176.0,428955840.0,391864768.0,298650752.0,212624912.0,303387968.0,11180.41796875,14886527.0,163506800.0,426323296.0,389380672.0,297080288.0,212468432.0,303327360.0,11204.119140625,14886111.0,163510464.0,425904640.0,389099872.0,297239040.0,213162224.0,304798720.0,11193.3095703125,14891819.0,163782000.0,428936416.0,392157472.0,299133568.0,213142960.0,304224352.0,111678.7421875,14889822.0,163775936.0,428622560.0,391765856.0,298854752.0,212579120.0,302926816.0,111815.7734375,14885674.0,163447760.0,425629536.0,389428480.0,297392352.0,212920912.0,304128480.0,11215.5107421875,14889723.0,163684992.0,427265120.0,390286976.0,297998944.0,135649,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.80662727355957,23.912160873413086,1024.35107421875,326455.8125,5.145623683929443,0,6469095,True,BME690,14688,0.0,0.0,0,6466571,24484,0,49.63576889038086,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:28.947Z,E,213122368.0,304632064.0,11233.4287109375,14892812.0,163921392.0,429747872.0,392505984.0,299262304.0,212999424.0,303877440.0,11190.513671875,14887065.0,163641136.0,427717376.0,390712000.0,298116064.0,212308256.0,302985088.0,11180.9765625,14883943.0,163213520.0,424876608.0,388432288.0,296704992.0,212816384.0,304004320.0,11230.3212890625,14891396.0,163613760.0,426827328.0,390136096.0,297771488.0,213450096.0,305523872.0,11231.603515625,14895582.0,163939216.0,429964256.0,393505856.0,299995200.0,212715504.0,303625728.0,111704.6953125,14885114.0,163652288.0,427964160.0,391415008.0,298687616.0,212271760.0,302366560.0,111684.703125,14881620.0,163392848.0,425205536.0,389199168.0,297285216.0,212945728.0,304047808.0,11195.349609375,14890248.0,163813488.0,427941696.0,390848384.0,298546368.0,135947,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.806961059570312,23.912147521972656,1024.3519287109375,328172.25,5.145719528198242,0,6469535,True,BME690,14689,0.0,0.0,0,6466571,24484,0,49.63576889038086,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:29.249Z,E,213024688.0,304723200.0,11208.166015625,14890803.0,163960080.0,429791104.0,392393760.0,299202112.0,212518896.0,303177984.0,11170.2744140625,14881738.0,163506352.0,426465024.0,389688000.0,297641248.0,212053840.0,302512640.0,11183.8427734375,14881166.0,163122800.0,424174112.0,387883456.0,296373952.0,212737200.0,304143136.0,11219.48046875,14890246.0,163704304.0,427429760.0,390699360.0,298198752.0,213409248.0,305815008.0,11233.8818359375,14895175.0,163995360.0,430299264.0,394065184.0,300475168.0,212417520.0,303369824.0,111913.046875,14882314.0,163508736.0,426898720.0,390767808.0,298220992.0,212141280.0,302349984.0,111968.3984375,14882331.0,163335648.0,424876480.0,389018336.0,297232608.0,213118400.0,304706336.0,11247.056640625,14894052.0,163949104.0,429328512.0,392216896.0,299276480.0,136248,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.807294845581055,23.912134170532227,1024.3543701171875,327434.40625,5.145814418792725,0,6469975,True,BME690,14690,0.0,0.0,0,6466571,24484,0,49.63576889038086,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:29.550Z,E,213060128.0,304738560.0,11203.5556640625,14886903.0,163995984.0,430126048.0,392732192.0,299521824.0,212267744.0,302720928.0,11178.6767578125,14875263.0,163360736.0,425422368.0,388881824.0,297364160.0,211968384.0,302364864.0,11184.935546875,14876645.0,163051408.0,423762752.0,387736864.0,296412064.0,212920080.0,304453536.0,11216.884765625,14889314.0,163818688.0,428197792.0,391561856.0,298962272.0,213243216.0,305523904.0,11204.8896484375,14892054.0,163933424.0,429985952.0,394137024.0,300614752.0,212143728.0,302941216.0,111848.1015625,14878622.0,163344112.0,426169856.0,390130944.0,297778560.0,212301120.0,302818112.0,112148.65625,14884390.0,163458496.0,426044320.0,390145408.0,298040896.0,213186352.0,305025568.0,11217.0283203125,14893506.0,163955200.0,429565824.0,392581376.0,299668896.0,136551,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.807294845581055,23.912134170532227,1024.3543701171875,327434.40625,5.145814418792725,0,6469975,True,BME690,14690,0.0,0.0,0,6466571,24484,0,49.63576889038086,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:29.852Z,E,212976400.0,304299936.0,11166.8251953125,14882135.0,163832928.0,428585472.0,391556736.0,298910624.0,212305616.0,302575392.0,11169.1572265625,14870648.0,163338432.0,424637216.0,388094560.0,296879808.0,212293088.0,302866400.0,11199.966796875,14876808.0,163184000.0,424136096.0,387968448.0,296538784.0,213527744.0,304932992.0,11204.5908203125,14889317.0,163954240.0,428915520.0,392004544.0,299165280.0,213261120.0,305220992.0,11173.302734375,14885148.0,163840320.0,429277120.0,393292416.0,299963104.0,212229584.0,302817248.0,111774.4921875,14874548.0,163331344.0,425950816.0,389819104.0,297553920.0,212472176.0,303174880.0,112009.46875,14882095.0,163545968.0,426740480.0,390316992.0,298152992.0,213396112.0,305275360.0,11209.9501953125,14892349.0,164070016.0,430526880.0,393177312.0,299885184.0,136852,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.80796241760254,23.906078338623047,1024.35595703125,327680.0,5.144705772399902,0,6470415,True,BME690,14691,0.0,0.0,0,6466571,24484,0,49.63576889038086,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:30.151Z,E,212788544.0,303968320.0,11174.2099609375,14877510.0,163673120.0,427605088.0,390719456.0,298320992.0,212303904.0,302447840.0,11170.9833984375,14867142.0,163232016.0,424470528.0,387916832.0,296635648.0,212837216.0,303637856.0,11210.126953125,14876817.0,163408544.0,425514976.0,389156832.0,297267776.0,213629360.0,304810912.0,11180.8779296875,14884975.0,163961376.0,428893408.0,392130208.0,299406624.0,213415248.0,305117536.0,11182.13671875,14880379.0,163871856.0,428967328.0,393045504.0,299989536.0,212357328.0,302960864.0,111837.5078125,14870999.0,163320432.0,424986976.0,388851328.0,297183328.0,212809872.0,303801024.0,112054.578125,14880692.0,163795456.0,428004256.0,391009792.0,298593024.0,213504256.0,305366240.0,11192.0166015625,14888122.0,164207648.0,430997888.0,393224288.0,300039936.0,137154,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.80829620361328,23.906064987182617,1024.3568115234375,325968.65625,5.144800186157227,0,6470857,True,BME690,14692,0.0,0.0,0,6466571,24484,0,49.63576889038086,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:30.454Z,E,212852816.0,303800960.0,11167.9931640625,14868548.0,163582384.0,427349024.0,390658752.0,298153920.0,212271216.0,302094432.0,11152.7900390625,14857396.0,163076320.0,423526560.0,387441344.0,296266400.0,213302752.0,304023488.0,11195.5859375,14874202.0,163554320.0,426252896.0,390017152.0,297768736.0,213953760.0,305250272.0,11204.802734375,14881907.0,164156832.0,430276864.0,393557248.0,300231136.0,213247952.0,304581056.0,11161.298828125,14872252.0,163776816.0,428163520.0,392345952.0,299524960.0,212250256.0,302515744.0,111640.0703125,14862950.0,163235584.0,424630048.0,388617088.0,296812960.0,213213024.0,304316128.0,112059.7734375,14879227.0,163959440.0,428941536.0,391898624.0,299089120.0,213627040.0,305529856.0,11197.1572265625,14882698.0,164232464.0,431335264.0,393564768.0,300100896.0,137454,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.80829620361328,23.906064987182617,1024.3568115234375,325968.65625,5.144800186157227,0,6470857,True,BME690,14692,0.0,0.0,0,6466571,24484,0,49.63576889038086,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:30.756Z,E,212573376.0,303319424.0,11162.0390625,14859700.0,163355136.0,426427168.0,389793344.0,297761152.0,212544976.0,302776448.0,11208.244140625,14855994.0,163155312.0,424422592.0,388042944.0,296919808.0,213693600.0,304625504.0,11211.3271484375,14872787.0,163596928.0,426661888.0,390440224.0,298141120.0,213710064.0,304639520.0,11169.4697265625,14873781.0,163935680.0,429252096.0,392746112.0,299660352.0,212923984.0,304097376.0,11171.298828125,14864101.0,163513152.0,427067264.0,391326080.0,298716896.0,212562688.0,303212544.0,111993.96875,14861256.0,163287264.0,425301248.0,389145504.0,297041696.0,213508656.0,304862528.0,112119.3046875,14877340.0,164026400.0,429592640.0,392190976.0,299187808.0,213589568.0,305402400.0,11185.5029296875,14877195.0,164101856.0,430807968.0,392867456.0,299542304.0,137756,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.808963775634766,23.912065505981445,1024.3583984375,326212.03125,5.146286487579346,0,6471297,True,BME690,14693,0.0,0.0,0,6466571,24484,0,49.63576889038086,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:31.058Z,E,212286880.0,302856704.0,11154.83203125,14851694.0,163101440.0,425985408.0,389455840.0,297526656.0,212668208.0,303198112.0,11191.9853515625,14852959.0,163145968.0,425602272.0,388813856.0,297443552.0,213752992.0,304946304.0,11191.5,14867052.0,163489664.0,427501184.0,391077696.0,298653408.0,213394256.0,303954176.0,11154.013671875,14864488.0,163590016.0,428020544.0,391371104.0,298869888.0,212653280.0,303686784.0,11166.0908203125,14856579.0,163233792.0,426092864.0,390542592.0,298359488.0,212860112.0,303761856.0,112030.96875,14858553.0,163268896.0,426224064.0,390046016.0,297809440.0,213796192.0,305374240.0,112125.921875,14875568.0,164035104.0,430633216.0,393228576.0,299811808.0,213432480.0,305010432.0,11167.15234375,14869483.0,163897840.0,430376704.0,392628928.0,299375584.0,138057,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.808963775634766,23.906036376953125,1024.360107421875,324757.1875,5.144988536834717,0,6471738,True,BME690,14694,0.0,0.0,0,6471617,24484,0,50.08880615234375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:31.355Z,E,212719024.0,303373280.0,11189.2255859375,14847804.0,163148016.0,426447904.0,389793920.0,297696320.0,212808096.0,303465056.0,11186.3173828125,14848524.0,163126016.0,426316032.0,389490688.0,297675104.0,213899008.0,305128064.0,11191.0166015625,14861802.0,163425696.0,427944192.0,391466624.0,298687072.0,213599664.0,303976800.0,11180.181640625,14858520.0,163488848.0,427717376.0,391214720.0,298764032.0,212613456.0,303507456.0,11161.28125,14849148.0,163088832.0,425661472.0,390171456.0,298125408.0,213056736.0,304226848.0,111914.625,14853485.0,163277488.0,426973216.0,390554016.0,298097824.0,214000976.0,305678496.0,111973.234375,14870118.0,163986704.0,431126208.0,393468320.0,299921696.0,213264640.0,304567744.0,11156.765625,14859509.0,163691408.0,429795328.0,392087712.0,299024672.0,138356,28.007326126098633,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.809629440307617,23.912038803100586,1024.3616943359375,324757.1875,5.146474838256836,0,6472180,True,BME690,14695,0.0,0.0,0,6471617,24484,0,50.08880615234375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:31.656Z,E,212646544.0,303315840.0,11184.5419921875,14841510.0,163160768.0,426049344.0,389602240.0,297431872.0,213060288.0,304043936.0,11213.185546875,14845974.0,163346496.0,427432896.0,390137600.0,298051040.0,214060912.0,305663648.0,11212.33984375,14856925.0,163557888.0,428610624.0,391889376.0,298923840.0,213428608.0,303761152.0,11170.162109375,14849569.0,163410624.0,427203136.0,390574368.0,298275040.0,212473696.0,303224064.0,11159.361328125,14839625.0,162928544.0,425032384.0,389343232.0,297507072.0,213141744.0,304547328.0,111927.84375,14847337.0,163305792.0,427064736.0,390458560.0,298190560.0,214053456.0,305825088.0,111951.5625,14864565.0,163989104.0,431255488.0,393506880.0,300110912.0,212928352.0,304087232.0,11161.349609375,14851362.0,163413680.0,428246848.0,390608992.0,298009504.0,138657,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.809629440307617,23.912038803100586,1024.3616943359375,324757.1875,5.146474838256836,0,6472180,True,BME690,14695,0.0,0.0,0,6471617,24484,0,50.08880615234375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:31.958Z,E,212441152.0,302958336.0,11170.2236328125,14833021.0,163196816.0,425698592.0,389073984.0,296805440.0,213165200.0,304394144.0,11208.349609375,14841357.0,163566992.0,428448960.0,390790304.0,298137120.0,214052544.0,305820320.0,11209.7080078125,14853097.0,163876320.0,430052800.0,392983520.0,299294656.0,213100112.0,303340640.0,11178.720703125,14842649.0,163447344.0,426430368.0,389468000.0,297298400.0,212434144.0,303280128.0,11197.2333984375,14834318.0,163066688.0,425360672.0,389384032.0,297335104.0,213399792.0,304925056.0,112118.0859375,14845698.0,163559136.0,427975808.0,391225920.0,298625056.0,214075472.0,305738912.0,112006.578125,14859248.0,164051072.0,430996288.0,393479488.0,300182368.0,212949584.0,304077408.0,11191.6650390625,14845697.0,163450400.0,427773312.0,390234784.0,297720832.0,138958,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.80996322631836,23.905996322631836,1024.36083984375,325725.625,5.1452717781066895,0,6472620,True,BME690,14696,0.0,0.0,0,6471617,24484,0,50.08880615234375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:32.262Z,E,212512608.0,303257088.0,11221.5439453125,14833305.0,163444736.0,426815232.0,389973024.0,297362720.0,213387952.0,304672896.0,11218.7314453125,14840095.0,163813248.0,429359360.0,391571840.0,298664736.0,213903424.0,305633248.0,11204.095703125,14847882.0,163895696.0,429787520.0,392762016.0,299181504.0,213040688.0,303370368.0,11196.9521484375,14837525.0,163487104.0,426196704.0,389117632.0,297153280.0,212533200.0,303465568.0,11195.1796875,14830124.0,163240608.0,426039456.0,389656672.0,297445952.0,213559936.0,305204864.0,112060.6171875,14841671.0,163730112.0,428410688.0,391459840.0,298727328.0,213655872.0,304875360.0,111701.7890625,14848356.0,163947792.0,429507936.0,391913952.0,299027904.0,212810112.0,303721184.0,11176.763671875,14837117.0,163476864.0,426898240.0,389365600.0,297220928.0,139262,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.80996322631836,23.905996322631836,1024.36083984375,326455.8125,5.1452717781066895,0,6473060,True,BME690,14697,0.0,0.0,0,6471617,24484,0,50.08880615234375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:32.560Z,E,212682512.0,303831424.0,11225.1376953125,14834664.0,163619008.0,427658144.0,390298816.0,297294880.0,213504528.0,305110176.0,11229.8974609375,14840316.0,164006560.0,430309152.0,392315968.0,298946688.0,213437232.0,305085344.0,11189.4091796875,14841087.0,163906576.0,429483808.0,392600800.0,299020704.0,212625072.0,302811200.0,11177.185546875,14831462.0,163495584.0,425832672.0,389058688.0,297103776.0,212755248.0,304099424.0,11222.826171875,14831504.0,163522800.0,427572960.0,391154560.0,298482336.0,213591072.0,305611904.0,112182.453125,14841096.0,163862240.0,429131424.0,392112160.0,299184960.0,213158704.0,304105600.0,111667.8828125,14839319.0,163741088.0,428431296.0,390973504.0,298446016.0,212217472.0,302823328.0,11163.3125,14827632.0,163250736.0,425416960.0,388051936.0,296543232.0,139559,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.80996322631836,23.905996322631836,1024.36083984375,326455.8125,5.1452717781066895,0,6473060,True,BME690,14697,0.0,0.0,0,6471617,24484,0,50.08880615234375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:32.860Z,E,212784080.0,304455040.0,11244.4638671875,14834174.0,163612992.0,428002304.0,390674048.0,297496928.0,213581376.0,305544160.0,11238.806640625,14840194.0,164015600.0,430574336.0,392614624.0,299209600.0,212970544.0,304528384.0,11202.466796875,14835660.0,163662352.0,428303136.0,391603584.0,298255328.0,212301952.0,302476736.0,11203.759765625,14828544.0,163271312.0,424548256.0,387820672.0,296211392.0,212920912.0,304413408.0,11239.244140625,14834069.0,163624608.0,427951136.0,391566464.0,298691008.0,213844368.0,306168448.0,112418.5,14843227.0,164073216.0,430120416.0,393051328.0,299829408.0,212918416.0,303767232.0,111923.609375,14835382.0,163640560.0,427268384.0,389884672.0,297610784.0,212220208.0,302971072.0,11212.142578125,14825745.0,163292080.0,425271648.0,388138016.0,296548544.0,139860,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.810630798339844,23.905969619750977,1024.36083984375,327434.40625,5.14546012878418,0,6473500,True,BME690,14698,0.0,0.0,0,6471617,24484,0,50.08880615234375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:33.162Z,E,212891776.0,304590496.0,11234.201171875,14831619.0,163606752.0,428777120.0,391426880.0,297815616.0,213592704.0,305581312.0,11237.548828125,14838203.0,163966048.0,431229280.0,393589696.0,299649376.0,212807328.0,304202688.0,11215.66015625,14831750.0,163469584.0,428143936.0,391719680.0,298201824.0,212127056.0,302340256.0,11216.953125,14825876.0,163081552.0,424541664.0,387926432.0,296006560.0,212837824.0,304481664.0,11242.91015625,14833106.0,163538304.0,428459584.0,392291712.0,298889568.0,213670400.0,306027008.0,112403.203125,14841011.0,164000592.0,431046496.0,394278368.0,300286976.0,212642208.0,303418432.0,112117.359375,14831692.0,163392176.0,426890816.0,389883808.0,297486176.0,212300784.0,303280800.0,11238.9521484375,14825113.0,163242048.0,425465024.0,388439296.0,296885024.0,140161,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.81163215637207,23.905927658081055,1024.3616943359375,328913.40625,5.1457438468933105,0,6473940,True,BME690,14699,0.0,0.0,0,6471617,24484,0,50.08880615234375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:33.463Z,E,213235472.0,304956096.0,11275.818359375,14840293.0,163706800.0,428951072.0,391366592.0,297817792.0,213721600.0,305614880.0,11265.2255859375,14842254.0,164047008.0,431441984.0,393757408.0,299587872.0,212848608.0,304155520.0,11249.0595703125,14833703.0,163460224.0,427770272.0,391244512.0,297671616.0,212559648.0,302945312.0,11263.736328125,14832286.0,163164608.0,425304384.0,388531040.0,296304000.0,213211248.0,304815552.0,11261.2998046875,14838043.0,163586784.0,429252960.0,392953920.0,299233440.0,213636448.0,305576640.0,112324.59375,14840763.0,163795072.0,430458784.0,393823392.0,299736256.0,212681440.0,303237088.0,112216.640625,14831253.0,163243712.0,426427456.0,389497440.0,297033504.0,212849184.0,304054432.0,11260.94140625,14830797.0,163364048.0,426673856.0,389433792.0,297454624.0,140463,27.684980392456055,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.81163215637207,23.905927658081055,1024.3616943359375,328913.40625,5.1457438468933105,0,6473940,True,BME690,14699,0.0,0.0,0,6471617,24484,0,50.08880615234375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:33.768Z,E,213870912.0,305791904.0,11286.3779296875,14848534.0,163861680.0,430173792.0,392724768.0,298676768.0,213739312.0,305312032.0,11237.5517578125,14844376.0,163823984.0,430450656.0,393194848.0,299180448.0,212678592.0,303544608.0,11218.9208984375,14834381.0,163241648.0,427039232.0,390846944.0,297257472.0,212880928.0,303340192.0,11258.0654296875,14839005.0,163243616.0,426138496.0,389323488.0,296798816.0,213430848.0,305108608.0,11261.6611328125,14844855.0,163715376.0,429798112.0,393293024.0,299490432.0,213302384.0,304952992.0,112259.3515625,14841442.0,163645680.0,429516096.0,392849632.0,299231392.0,212561360.0,303083104.0,112332.6328125,14835128.0,163149280.0,426166624.0,389308704.0,296798656.0,213395792.0,304600736.0,11272.279296875,14839263.0,163517632.0,427524992.0,390218624.0,298022688.0,140765,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.812299728393555,23.905900955200195,1024.361572265625,326944.375,5.145933628082275,0,6474381,True,BME690,14700,0.0,0.0,0,6471617,24484,0,50.08880615234375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:34.065Z,E,213864960.0,305891552.0,11270.5517578125,14853653.0,164073600.0,430421248.0,393135136.0,299161152.0,213371184.0,304810176.0,11241.8115234375,14846516.0,163900048.0,429507296.0,392499040.0,298985952.0,212409920.0,302953408.0,11230.234375,14837153.0,163304784.0,425947648.0,390011392.0,297018560.0,213393776.0,304229568.0,11282.71484375,14847897.0,163683376.0,427713920.0,390468256.0,297721408.0,213873856.0,305808096.0,11277.2724609375,14851693.0,164013840.0,431125824.0,394099200.0,300032192.0,213194496.0,304502880.0,112253.203125,14841640.0,163605664.0,429053984.0,392417632.0,298963840.0,212443328.0,302592864.0,112211.609375,14835966.0,163061504.0,425750784.0,388819424.0,296387168.0,213271664.0,304428832.0,11244.94921875,14841946.0,163504048.0,428110272.0,390769504.0,298166240.0,141064,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.812965393066406,23.905874252319336,1024.3631591796875,327189.21875,5.146122455596924,0,6474821,True,BME690,14701,0.0,0.0,0,6471617,24484,0,50.08880615234375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:34.367Z,E,213818352.0,305622528.0,11250.779296875,14855766.0,164079072.0,430125568.0,392868544.0,298961920.0,213216096.0,304323776.0,11233.603515625,14847304.0,163735136.0,428109728.0,391305152.0,298127264.0,212898848.0,303607776.0,11272.6787109375,14844545.0,163485264.0,427072224.0,390896768.0,297434432.0,213776080.0,304895296.0,11280.10546875,14855390.0,163861936.0,428855904.0,391322656.0,298023008.0,213725408.0,305502560.0,11243.7939453125,14853629.0,163893056.0,430029344.0,392774464.0,298927392.0,213140432.0,304310112.0,112385.4765625,14844359.0,163576752.0,428189312.0,391440512.0,298218048.0,212384944.0,302516672.0,112364.4140625,14839400.0,163086096.0,425481568.0,388791648.0,296525600.0,213668800.0,305210880.0,11292.5517578125,14851381.0,163778176.0,429253280.0,392040480.0,299129376.0,141367,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.812965393066406,23.905874252319336,1024.3631591796875,327189.21875,5.146122455596924,0,6474821,True,BME690,14701,0.0,0.0,0,6471617,24484,0,50.08880615234375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:34.667Z,E,213931008.0,305815104.0,11285.50390625,14862655.0,164208928.0,430208096.0,392805440.0,298748704.0,213024592.0,304121216.0,11265.4853515625,14851922.0,163753200.0,428078272.0,391311040.0,297885024.0,212538160.0,303395968.0,11261.595703125,14848504.0,163470576.0,427105760.0,390860480.0,297275232.0,213768528.0,305234880.0,11293.58203125,14863018.0,163998960.0,429634944.0,391975616.0,298338944.0,213414416.0,305198816.0,11262.7900390625,14857185.0,163883808.0,429645088.0,392496576.0,298851488.0,212722656.0,303701632.0,112453.1015625,14847167.0,163500592.0,427153696.0,390320160.0,297568032.0,212385936.0,302894048.0,112667.15625,14845300.0,163220976.0,425591584.0,388721472.0,296647232.0,213916128.0,305930176.0,11305.359375,14859686.0,163930240.0,429492960.0,392188736.0,299306624.0,141667,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.81363296508789,23.899818420410156,1024.3631591796875,328418.9375,5.145013332366943,0,6475261,True,BME690,14702,0.0,0.0,0,6471617,24484,0,50.08880615234375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:34.969Z,E,213498016.0,305005856.0,11225.861328125,14865041.0,164239552.0,429372480.0,392063712.0,298235584.0,212681072.0,303478304.0,11221.5517578125,14853717.0,163837280.0,427052928.0,390261152.0,297316960.0,212736144.0,303602432.0,11263.0400390625,14856069.0,163811328.0,427377408.0,390862720.0,297467264.0,213846080.0,305251840.0,11260.1220703125,14869250.0,164267344.0,429865888.0,391887968.0,298341248.0,213228480.0,304494560.0,11233.69921875,14858956.0,163864304.0,428221984.0,391170144.0,297813728.0,212564432.0,303244256.0,112403.140625,14850239.0,163597200.0,426471360.0,389676512.0,297100736.0,212758368.0,303702432.0,112883.6953125,14855317.0,163629136.0,427155296.0,390234656.0,297508768.0,214126720.0,306245984.0,11287.34375,14865630.0,164222992.0,430594592.0,393214720.0,299800288.0,141969,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.813966751098633,23.905834197998047,1024.3623046875,328172.25,5.146405220031738,0,6475703,True,BME690,14703,0.0,0.0,0,6471617,24484,0,50.08880615234375,13,recoveryOff
