component_sn,sn,d,t,state,event_name
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:25.181Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:25.383Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:25.589Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:25.792Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:25.993Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:26.195Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:26.396Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:26.598Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:26.799Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:27.001Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:27.202Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:27.404Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:27.605Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:27.808Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:28.009Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:28.211Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:28.414Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:28.615Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:28.818Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:29.019Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:29.221Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:29.422Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:29.624Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:29.826Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:30.028Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:30.231Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:30.432Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:30.633Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:30.835Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:31.037Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:31.239Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:31.441Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:31.643Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:31.846Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:32.047Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:32.250Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:32.452Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:32.654Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:32.856Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:33.058Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:33.261Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:33.463Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:33.665Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:33.867Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:34.069Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:34.271Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:34.473Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:34.674Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:34.876Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:35.077Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:35.279Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:35.481Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:35.683Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:35.886Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:36.088Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:36.290Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:36.492Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:36.696Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:36.898Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:37.100Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:37.305Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:37.511Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:37.712Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:37.922Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:38.124Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:38.325Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:38.531Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:38.733Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:38.935Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:39.136Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:39.337Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:39.538Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:39.739Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:39.941Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:40.142Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:40.343Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:40.545Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:40.746Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:40.948Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:41.149Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:41.350Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:41.551Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:41.753Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:41.955Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:42.157Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:42.359Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:42.561Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:42.763Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:42.965Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:43.167Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:43.368Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:43.571Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:43.772Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:43.974Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:44.178Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:44.379Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:44.581Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:44.783Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:44.985Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:45.187Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:45.389Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:45.591Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:45.793Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:45.995Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:46.197Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:46.400Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:46.602Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:46.805Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:47.007Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:47.209Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:47.412Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:47.614Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:47.817Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:48.019Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:48.221Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:48.424Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:48.626Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:48.828Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:49.030Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:49.232Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:49.433Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:49.637Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:49.840Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:50.043Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:50.247Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:50.450Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:50.652Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:50.855Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:51.057Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:51.259Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:51.462Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:51.665Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:51.867Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:52.073Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:52.277Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:52.480Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:52.681Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:52.883Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:53.084Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:53.287Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:53.489Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:53.691Z,E,2500,AmbientSamplingRFC
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:53.793Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:53.995Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:54.196Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:54.399Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:54.601Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:54.803Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:55.004Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:55.205Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:55.406Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:55.608Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:55.809Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:56.011Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:56.212Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:56.413Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:56.615Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:56.817Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:57.018Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:57.220Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:57.421Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:57.622Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:57.823Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:58.025Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:58.226Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:58.427Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:58.630Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:58.832Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:59.037Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:59.240Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:59.441Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:59.643Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:54:59.844Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:00.046Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:00.248Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:00.450Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:00.652Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:00.854Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:01.057Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:01.259Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:01.461Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:01.664Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:01.866Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:02.068Z,E,2500,BreathSampleCollection
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:02.169Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:02.372Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:02.574Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:02.775Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:02.977Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:03.180Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:03.382Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:03.584Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:03.798Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:04.000Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:04.202Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:04.420Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:04.623Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:04.825Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:05.028Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:05.229Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:05.430Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:05.631Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:05.833Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:06.035Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:06.238Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:06.440Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:06.541Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:06.743Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:06.945Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:07.146Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:07.347Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:07.549Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:07.751Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:07.952Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:08.154Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:55:08.355Z,E,2500,FeNOMeasurement
