component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:30.230Z,E,205.20916748046875,495.785400390625,7100.6630859375,9339.4140625,5078.818359375,5915.0576171875,8209.4130859375,7451.9306640625,2601.19775390625,409.03802490234375,819.86767578125,1194.984130859375,6139.58203125,11266.8779296875,9516.6416015625,4736.74755859375,283.38507080078125,2370.4638671875,831.87060546875,2585.555908203125,702390.875,118861.3984375,25254.583984375,21396.791015625,169.87713623046875,511.5880126953125,1758.949462890625,1724.723388671875,3018.680908203125,709.6625366210938,286.6619567871094,539.7652587890625,415.77081298828125,376.4834289550781,435.64703369140625,253.95916748046875,2411.81689453125,1874.210693359375,884.1265258789062,1245.5406494140625,2318.751220703125,907.2221069335938,36033.73828125,8088.59033203125,1074.864013671875,1174.3216552734375,893.3419189453125,3896.89599609375,73776.59375,83778.7421875,71611.7265625,69362.2265625,970.9807739257812,699.6411743164062,181600800.0,1044.33642578125,21056.662109375,20861.75,19095.2890625,18337.416015625,8387.4443359375,8032.5966796875,7593.60498046875,6817.09033203125,73054,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.232635498046875,23.206708908081055,1024.6268310546875,411658.28125,5.1157941818237305,0,12710285,True,BME690,28860,0.0,0.0,0,12706383,24484,0,29.24956703186035,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:30.530Z,E,205.27809143066406,495.690185546875,7101.58251953125,9341.9130859375,5078.775390625,5914.75,8209.349609375,7456.91796875,2602.440673828125,409.2160949707031,819.1765747070312,1197.497314453125,6093.015625,11264.70703125,9514.6201171875,4736.32763671875,283.2550964355469,2374.62255859375,830.6594848632812,2590.454833984375,702459.875,118826.484375,25265.642578125,21400.771484375,169.8076171875,511.3211975097656,1761.9432373046875,1728.9261474609375,3020.344970703125,709.5343017578125,286.7014465332031,540.4627075195312,415.7108459472656,376.51123046875,435.8428955078125,253.93731689453125,2412.5390625,1874.2484130859375,883.8735961914062,1245.9268798828125,2334.343994140625,906.326171875,36026.375,8087.92236328125,1074.601806640625,1173.6602783203125,893.352783203125,3901.9208984375,73789.34375,83768.9140625,71597.296875,69354.453125,970.5397338867188,699.1119384765625,181330240.0,1042.947509765625,21057.34375,20869.89453125,19091.90625,18339.939453125,8388.572265625,8032.3857421875,7588.0791015625,6816.89697265625,73354,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.232635498046875,23.206708908081055,1024.6268310546875,411658.28125,5.1157941818237305,0,12710285,True,BME690,28860,0.0,0.0,0,12706383,24484,0,29.24956703186035,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:30.829Z,E,205.15550231933594,495.6827697753906,7101.68603515625,9343.4013671875,5079.240234375,5914.65478515625,8210.6171875,7455.1640625,2603.90380859375,409.4399108886719,819.3271484375,1194.8426513671875,6108.47314453125,11279.7412109375,9538.9208984375,4729.86572265625,283.60601806640625,2376.933349609375,831.32177734375,2614.73486328125,702065.1875,118851.3984375,25292.859375,21397.068359375,169.86138916015625,511.2584228515625,1758.3565673828125,1726.9371337890625,3017.46826171875,709.7521362304688,286.6481018066406,540.0950927734375,415.7682800292969,376.5238037109375,435.90771484375,253.96961975097656,2412.2548828125,1873.93701171875,884.0557861328125,1245.8045654296875,2325.316650390625,907.0947875976562,36040.65234375,8087.23291015625,1075.2401123046875,1175.2098388671875,893.3567504882812,3904.216552734375,73793.28125,83752.3359375,71609.8046875,69360.4375,970.4971313476562,699.3024291992188,181191488.0,1045.1162109375,21056.5546875,20855.58984375,19103.9140625,18332.865234375,8388.501953125,8031.97509765625,7593.07421875,6817.3994140625,73655,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23330307006836,23.206680297851562,1024.62841796875,410112.625,5.115981578826904,0,12710725,True,BME690,28861,0.0,0.0,0,12706383,24484,0,29.24956703186035,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:31.132Z,E,205.23974609375,495.74505615234375,7103.0537109375,9343.6875,5078.7861328125,5915.16552734375,8209.9921875,7450.44873046875,2600.8623046875,409.0541687011719,820.5706787109375,1195.6810302734375,6148.31689453125,11251.6513671875,9523.337890625,4733.49853515625,283.5146789550781,2375.64697265625,831.5177001953125,2611.6884765625,702218.375,118854.3046875,25272.3125,21395.595703125,169.89491271972656,511.2813720703125,1757.7376708984375,1724.3702392578125,3016.463623046875,709.919921875,286.68121337890625,540.2490234375,415.7077941894531,376.5092468261719,435.89599609375,253.9501953125,2412.7099609375,1874.2989501953125,884.1766357421875,1245.883544921875,2333.25927734375,906.9744262695312,36031.84375,8089.17626953125,1075.0123291015625,1176.23779296875,893.404541015625,3896.76171875,73791.6015625,83756.5546875,71614.125,69357.6640625,971.2109985351562,697.272705078125,181577264.0,1044.756591796875,21056.001953125,20856.158203125,19098.09765625,18335.857421875,8387.26953125,8031.978515625,7586.8623046875,6817.689453125,73957,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.232969284057617,23.218767166137695,1024.6259765625,409728.03125,5.118549346923828,0,12711166,True,BME690,28862,0.0,0.0,0,12706383,24484,0,29.24956703186035,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:31.431Z,E,205.181396484375,495.9171142578125,7103.5234375,9344.2626953125,5079.009765625,5914.134765625,8209.8310546875,7449.83154296875,2601.912841796875,409.3240966796875,821.12060546875,1196.7264404296875,6134.8759765625,11263.4912109375,9501.474609375,4738.45703125,283.731689453125,2373.013916015625,831.0341796875,2623.86865234375,701848.625,118900.796875,25274.50390625,21399.265625,169.8828125,511.08489990234375,1767.6087646484375,1725.8939208984375,3019.36376953125,709.7681884765625,286.7225646972656,540.1577758789062,415.73785400390625,376.5435791015625,435.7779541015625,253.9798583984375,2412.31884765625,1874.3658447265625,884.1241455078125,1245.827880859375,2326.653076171875,907.5633544921875,36040.33203125,8088.2841796875,1074.3519287109375,1172.2823486328125,891.6958618164062,3898.35888671875,73793.140625,83763.7890625,71616.5234375,69363.359375,971.3389892578125,697.932373046875,181501680.0,1043.8463134765625,21056.376953125,20857.33984375,19093.853515625,18336.4609375,8387.6748046875,8032.3984375,7587.255859375,6817.23974609375,74257,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.232969284057617,23.218767166137695,1024.6259765625,409728.03125,5.118549346923828,0,12711166,True,BME690,28862,0.0,0.0,0,12711386,24484,0,30.20039176940918,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:31.734Z,E,205.19366455078125,495.7234191894531,7101.001953125,9343.8154296875,5078.93896484375,5915.44384765625,8209.7216796875,7449.22900390625,2599.842529296875,409.0670471191406,820.5977172851562,1198.3575439453125,6136.3828125,11291.2822265625,9526.1220703125,4740.4853515625,283.56170654296875,2376.0732421875,831.0299072265625,2625.708984375,701953.125,118850.859375,25261.22265625,21391.439453125,169.87962341308594,511.76641845703125,1755.4677734375,1728.7354736328125,3020.102783203125,709.8317260742188,286.730224609375,539.7973022460938,415.7336730957031,376.56329345703125,435.8445129394531,253.98074340820312,2413.44189453125,1874.6075439453125,884.0645141601562,1245.5528564453125,2329.645263671875,907.4796752929688,36036.40625,8090.8115234375,1075.4005126953125,1172.566650390625,892.6331787109375,3897.8359375,73790.3828125,83770.5234375,71622.4140625,69364.0390625,972.0138549804688,698.904052734375,181403920.0,1044.965087890625,21056.6328125,20866.921875,19092.4296875,18342.357421875,8387.2509765625,8031.99658203125,7587.5830078125,6817.2900390625,74558,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23330307006836,23.218751907348633,1024.6251220703125,410497.96875,5.118642330169678,0,12711606,True,BME690,28863,0.0,0.0,0,12711386,24484,0,30.20039176940918,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:32.034Z,E,205.23899841308594,495.65191650390625,7100.33154296875,9343.435546875,5078.98681640625,5915.8134765625,8209.5654296875,7455.22802734375,2601.94873046875,409.2620544433594,820.554931640625,1198.099609375,6133.79736328125,11289.9423828125,9536.98828125,4734.7890625,283.4998779296875,2371.283447265625,830.6162109375,2616.62451171875,702012.5625,118857.4765625,25262.642578125,21391.6875,169.77720642089844,511.57818603515625,1764.0343017578125,1727.7559814453125,3026.010986328125,709.99072265625,286.7462158203125,539.932373046875,415.7085266113281,376.5011291503906,436.0202331542969,253.9261016845703,2413.017578125,1874.4599609375,883.92041015625,1245.4503173828125,2328.940673828125,908.4802856445312,36037.94140625,8090.2578125,1073.4556884765625,1173.5421142578125,892.0264282226562,3898.786865234375,73797.9375,83774.2265625,71626.90625,69366.8359375,970.6915283203125,697.2896118164062,181082656.0,1044.78759765625,21058.32421875,20868.85546875,19096.041015625,18339.716796875,8387.6669921875,8032.76220703125,7587.64453125,6817.3330078125,74859,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23330307006836,23.218751907348633,1024.6251220703125,408578.5625,5.118642330169678,0,12712046,True,BME690,28864,0.0,0.0,0,12711386,24484,0,30.20039176940918,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:32.336Z,E,205.30377197265625,495.65728759765625,7104.19677734375,9344.9052734375,5079.037109375,5916.29150390625,8209.8701171875,7448.9248046875,2604.949951171875,409.0299072265625,820.0055541992188,1198.7720947265625,6119.12744140625,11290.38671875,9543.3603515625,4738.68994140625,283.4294128417969,2371.65185546875,830.1592407226562,2622.618896484375,701898.9375,118904.3203125,25254.2109375,21396.703125,169.86866760253906,511.0760498046875,1761.52392578125,1724.359130859375,3014.944580078125,709.6090698242188,286.81732177734375,540.008544921875,415.69110107421875,376.5109558105469,435.9248962402344,253.9694061279297,2413.4267578125,1874.2476806640625,884.1357421875,1245.9129638671875,2324.3203125,908.0858764648438,36023.1171875,8088.58984375,1075.4222412109375,1173.28564453125,893.2952880859375,3896.500244140625,73806.25,83772.484375,71626.1640625,69374.0703125,971.48828125,699.3912353515625,180830368.0,1045.97216796875,21055.865234375,20867.259765625,19096.802734375,18337.201171875,8388.103515625,8032.3916015625,7586.95849609375,6817.107421875,75161,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23330307006836,23.218751907348633,1024.6251220703125,408578.5625,5.118642330169678,0,12712046,True,BME690,28864,0.0,0.0,0,12711386,24484,0,30.20039176940918,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:32.636Z,E,205.3094024658203,495.599609375,7102.89599609375,9344.1591796875,5079.08203125,5915.5048828125,8209.751953125,7449.44384765625,2599.5185546875,409.30322265625,820.8883666992188,1198.837158203125,6113.22705078125,11226.51953125,9499.65625,4736.27197265625,283.81903076171875,2377.423095703125,831.3451538085938,2610.757080078125,701769.5625,118873.3671875,25249.568359375,21402.189453125,169.88255310058594,511.1099853515625,1762.417724609375,1730.6815185546875,3013.98583984375,710.0137329101562,286.8445129394531,540.04541015625,415.7173156738281,376.5637512207031,435.8551025390625,253.9732666015625,2413.54248046875,1874.681396484375,884.01416015625,1245.3260498046875,2329.89990234375,906.710205078125,36021.265625,8087.95458984375,1075.3153076171875,1175.6695556640625,892.0238647460938,3900.78564453125,73799.859375,83777.6328125,71618.5,69372.265625,972.3309936523438,698.760986328125,180551792.0,1044.09814453125,21058.2890625,20865.08984375,19097.158203125,18337.1875,8387.916015625,8033.6181640625,7588.4892578125,6817.326171875,75461,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23330307006836,23.224788665771484,1024.6234130859375,407815.8125,5.119973182678223,0,12712487,True,BME690,28865,0.0,0.0,0,12711386,24484,0,30.20039176940918,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:32.937Z,E,205.40237426757812,494.83056640625,7098.82177734375,9343.990234375,5079.2783203125,5914.9638671875,8209.169921875,7452.8310546875,2601.009521484375,409.0,821.0997924804688,1198.034423828125,6091.00927734375,11227.5595703125,9556.943359375,4743.96484375,283.93560791015625,2373.24658203125,831.3717651367188,2616.574951171875,701747.5625,118879.078125,25276.884765625,21395.326171875,169.92098999023438,511.43035888671875,1759.907958984375,1723.328857421875,3009.30908203125,710.2833862304688,286.8553161621094,540.2464599609375,415.71917724609375,376.4987487792969,435.9023132324219,253.9582977294922,2413.5107421875,1874.524169921875,884.0632934570312,1245.4144287109375,2323.568603515625,907.7678833007812,36017.68359375,8088.69189453125,1075.0880126953125,1173.6129150390625,893.2838745117188,3903.82177734375,73804.2578125,83784.8046875,71632.90625,69360.2421875,970.9502563476562,698.5753173828125,180206400.0,1045.137451171875,21058.109375,20864.412109375,19098.609375,18337.33984375,8388.2919921875,8032.1162109375,7587.89306640625,6816.986328125,75762,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2336368560791,23.236846923828125,1024.624267578125,411270.8125,5.122727870941162,0,12712927,True,BME690,28866,0.0,0.0,0,12711386,24484,0,30.20039176940918,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:33.239Z,E,205.37998962402344,495.0897521972656,7099.79248046875,9343.5126953125,5079.259765625,5916.49169921875,8208.525390625,7453.8974609375,2599.52734375,409.1728820800781,820.5225219726562,1198.342041015625,6102.69921875,11268.6220703125,9513.4775390625,4734.76416015625,283.9378356933594,2369.037353515625,831.1444702148438,2617.377685546875,701689.9375,118899.765625,25269.34375,21390.712890625,169.86390686035156,511.55511474609375,1764.3685302734375,1730.1932373046875,3021.76416015625,710.0281982421875,286.8218994140625,539.9502563476562,415.6848449707031,376.541015625,435.8476867675781,253.9797821044922,2413.15576171875,1874.717529296875,883.8056640625,1245.95556640625,2323.48095703125,907.4537963867188,36033.8515625,8089.30517578125,1075.0733642578125,1174.7215576171875,892.7794799804688,3897.435546875,73804.2265625,83792.3125,71633.1328125,69358.03125,975.6658325195312,698.703369140625,179757728.0,1044.8292236328125,21056.8046875,20869.8671875,19095.384765625,18333.255859375,8387.9443359375,8032.01806640625,7587.4296875,6818.08154296875,76064,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.233970642089844,23.242868423461914,1024.6234130859375,409728.03125,5.124151706695557,0,12713368,True,BME690,28867,0.0,0.0,0,12711386,24484,0,30.20039176940918,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:33.538Z,E,205.46607971191406,494.8835754394531,7101.00927734375,9344.056640625,5079.513671875,5915.1904296875,8209.1181640625,7452.611328125,2603.5341796875,409.2770690917969,821.1854248046875,1198.03857421875,6092.58154296875,11238.107421875,9492.60546875,4738.45263671875,283.86126708984375,2372.825927734375,831.9774780273438,2615.406494140625,701802.3125,118899.6875,25262.474609375,21393.6796875,169.87513732910156,511.98712158203125,1764.638427734375,1734.5218505859375,3017.091064453125,709.8495483398438,286.8453369140625,540.5286865234375,415.7652587890625,376.5614929199219,435.7109069824219,253.98011779785156,2413.846435546875,1874.51171875,883.98046875,1245.8209228515625,2326.7861328125,907.4622192382812,36028.39453125,8092.14453125,1074.6192626953125,1175.1436767578125,891.1278686523438,3888.838623046875,73798.5546875,83801.546875,71620.234375,69364.7421875,973.5489501953125,699.3959350585938,179376032.0,1045.34521484375,21057.154296875,20866.66015625,19096.6796875,18336.767578125,8387.947265625,8032.45849609375,7587.79345703125,6818.35107421875,76364,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.233970642089844,23.242868423461914,1024.6234130859375,409728.03125,5.124151706695557,0,12713368,True,BME690,28867,0.0,0.0,0,12711386,24484,0,30.20039176940918,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:33.840Z,E,205.3367919921875,495.1871643066406,7101.41552734375,9343.390625,5078.9677734375,5914.82421875,8209.5859375,7449.45751953125,2603.665771484375,409.0766906738281,821.1327514648438,1199.087890625,6097.09033203125,11262.7646484375,9524.861328125,4736.16796875,283.6146545410156,2371.8115234375,831.8920288085938,2614.780029296875,701851.0,118870.3671875,25283.619140625,21394.814453125,169.91676330566406,511.113525390625,1758.3858642578125,1733.5164794921875,3014.575439453125,710.5850219726562,286.7953186035156,540.9171142578125,415.6600036621094,376.53985595703125,435.7964172363281,253.96240234375,2413.3955078125,1874.5430908203125,883.9807739257812,1245.898193359375,2327.87451171875,908.655517578125,36029.9140625,8090.0263671875,1074.8065185546875,1176.0819091796875,891.99462890625,3893.0771484375,73804.125,83787.875,71628.4609375,69365.7421875,971.2124633789062,697.7764282226562,179137008.0,1044.4669189453125,21059.01953125,20869.080078125,19097.888671875,18339.03515625,8387.9599609375,8032.21044921875,7587.2001953125,6817.92236328125,76665,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.233970642089844,23.242868423461914,1024.621826171875,411658.28125,5.124151706695557,0,12713808,True,BME690,28868,0.0,0.0,0,12711386,24484,0,30.20039176940918,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:34.141Z,E,205.3798065185547,495.1589660644531,7104.4189453125,9343.6728515625,5079.59912109375,5914.9462890625,8209.8056640625,7454.0830078125,2604.63232421875,409.1409606933594,821.7667236328125,1198.7783203125,6099.75439453125,11249.056640625,9513.966796875,4738.07373046875,283.95648193359375,2367.2275390625,831.9201049804688,2621.096435546875,701819.6875,118867.8046875,25292.65234375,21389.767578125,169.9284210205078,511.2595520019531,1756.7108154296875,1730.98193359375,3012.00244140625,710.2678833007812,286.8088073730469,540.5643310546875,415.7065734863281,376.5461120605469,435.899658203125,253.92855834960938,2414.06982421875,1874.4176025390625,884.20361328125,1245.9244384765625,2332.41162109375,908.3196411132812,36039.796875,8091.072265625,1075.0067138671875,1176.089599609375,893.345458984375,3896.055419921875,73794.9453125,83795.484375,71633.296875,69357.703125,972.9537353515625,698.2969360351562,179148640.0,1045.89599609375,21059.533203125,20870.18359375,19094.21484375,18331.646484375,8387.2412109375,8032.09521484375,7589.39111328125,6816.76171875,76966,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.233970642089844,23.242868423461914,1024.6201171875,410884.0,5.124151706695557,0,12714248,True,BME690,28869,0.0,0.0,0,12711386,24484,0,30.20039176940918,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:34.442Z,E,205.32855224609375,495.65435791015625,7100.166015625,9345.4013671875,5079.8310546875,5915.341796875,8210.67578125,7455.14501953125,2605.18017578125,408.85784912109375,821.0927124023438,1199.5166015625,6098.44970703125,11280.146484375,9515.8623046875,4740.8525390625,283.4039611816406,2374.671630859375,832.2232055664062,2618.788818359375,701745.8125,118842.28125,25275.859375,21389.18359375,169.89352416992188,512.1410522460938,1756.287353515625,1727.597412109375,3010.24072265625,710.4637451171875,286.8519592285156,540.779296875,415.66558837890625,376.565673828125,435.6904602050781,253.920166015625,2413.590087890625,1874.666015625,884.020263671875,1245.705810546875,2325.453369140625,908.3704833984375,36031.5859375,8089.3056640625,1075.099609375,1173.375732421875,893.3956909179688,3896.3671875,73793.0625,83772.28125,71597.6484375,69358.1484375,972.0449829101562,698.5029296875,179368560.0,1045.4149169921875,21060.080078125,20863.076171875,19107.728515625,18339.671875,8388.767578125,8032.408203125,7588.8232421875,6817.5478515625,77267,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.233970642089844,23.242868423461914,1024.6201171875,410884.0,5.124151706695557,0,12714248,True,BME690,28869,0.0,0.0,0,12711386,24484,0,30.20039176940918,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:34.743Z,E,205.53823852539062,495.2636413574219,7100.24169921875,9344.47265625,5079.47705078125,5915.29150390625,8210.21875,7449.7548828125,2603.053466796875,408.9908752441406,821.1434936523438,1199.803466796875,6130.3388671875,11263.7412109375,9503.0537109375,4741.21630859375,283.92742919921875,2365.69677734375,832.4503173828125,2625.614013671875,701744.3125,118889.359375,25284.681640625,21397.22265625,169.90171813964844,511.4557189941406,1752.55419921875,1730.8367919921875,3014.332763671875,710.7884521484375,286.95758056640625,540.4822998046875,415.7016906738281,376.54296875,435.79791259765625,253.9525909423828,2414.384521484375,1874.2578125,883.8379516601562,1245.4437255859375,2331.22412109375,907.45263671875,36017.13671875,8089.68017578125,1075.4110107421875,1174.4290771484375,893.0338134765625,3904.598388671875,73797.015625,83785.96875,71628.921875,69371.390625,971.4409790039062,698.0550537109375,179562240.0,1045.603271484375,21059.599609375,20863.375,19097.744140625,18336.55859375,8388.4873046875,8032.853515625,7587.4072265625,6817.10498046875,77568,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234304428100586,23.248891830444336,1024.6192626953125,408578.5625,5.125576972961426,0,12714688,True,BME690,28870,0.0,0.0,0,12711386,24484,0,30.20039176940918,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:35.046Z,E,205.36972045898438,495.01007080078125,7102.26318359375,9342.62890625,5079.12646484375,5915.08447265625,8210.0166015625,7450.79052734375,2600.0947265625,408.95367431640625,821.6348876953125,1200.2001953125,6111.1015625,11258.865234375,9485.12890625,4749.0048828125,283.8150634765625,2366.429443359375,832.5370483398438,2622.043701171875,701644.3125,118898.15625,25275.4921875,21396.25390625,169.84214782714844,511.20220947265625,1760.9019775390625,1729.71826171875,3013.035888671875,710.5164794921875,286.90704345703125,540.7296142578125,415.7417907714844,376.5616149902344,435.64971923828125,253.91159057617188,2413.678955078125,1874.5025634765625,883.9544067382812,1245.7548828125,2330.695556640625,907.9093627929688,36013.49609375,8089.0244140625,1075.1290283203125,1174.837158203125,894.1718139648438,3904.349609375,73791.8203125,83778.3671875,71602.6484375,69368.3828125,973.4928588867188,698.965576171875,179651856.0,1044.6531982421875,21060.833984375,20868.87890625,19096.033203125,18335.03515625,8388.3837890625,8032.91748046875,7588.17041015625,6817.0380859375,77869,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234638214111328,23.242839813232422,1024.618408203125,408196.84375,5.124338150024414,0,12715128,True,BME690,28871,0.0,0.0,0,12711386,24484,0,30.20039176940918,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:35.347Z,E,205.42236328125,495.0202331542969,7100.02294921875,9344.3212890625,5079.36181640625,5915.33056640625,8209.7421875,7450.7177734375,2600.768310546875,409.28472900390625,821.7276000976562,1198.3572998046875,6133.13427734375,11268.8544921875,9501.6513671875,4737.7763671875,283.8783874511719,2373.58740234375,832.1316528320312,2621.37841796875,701966.6875,118908.6640625,25270.453125,21395.716796875,169.82557678222656,510.9183349609375,1761.4730224609375,1730.2091064453125,3015.13818359375,710.6193237304688,286.9248352050781,540.8679809570312,415.64599609375,376.538330078125,435.73919677734375,253.9508819580078,2413.5361328125,1874.9931640625,883.9624633789062,1245.5311279296875,2325.520263671875,908.4296875,36018.85546875,8090.68359375,1076.15234375,1177.6295166015625,892.41845703125,3899.1787109375,73798.6484375,83778.15625,71623.5546875,69378.546875,971.6875610351562,697.9575805664062,180386576.0,1044.4093017578125,21062.08984375,20869.169921875,19100.10546875,18330.533203125,8387.5361328125,8032.77099609375,7589.33251953125,6817.48193359375,78172,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234638214111328,23.242839813232422,1024.618408203125,408196.84375,5.124338150024414,0,12715128,True,BME690,28871,0.0,0.0,0,12711386,24484,0,30.20039176940918,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:35.646Z,E,205.40834045410156,495.2818298339844,7102.56884765625,9346.4189453125,5079.2177734375,5914.984375,8210.283203125,7451.10400390625,2605.061279296875,409.01153564453125,821.06298828125,1197.6922607421875,6131.513671875,11259.1806640625,9481.5751953125,4747.6650390625,283.63720703125,2369.628662109375,832.713623046875,2620.44482421875,702073.5625,118905.1015625,25283.55078125,21395.998046875,169.81564331054688,511.0989074707031,1761.417724609375,1725.41943359375,3011.47607421875,710.5693359375,287.0001220703125,540.5408325195312,415.6861572265625,376.5695495605469,435.78912353515625,253.97711181640625,2413.981689453125,1874.536376953125,884.2092895507812,1245.4964599609375,2326.5634765625,908.1068115234375,36024.73828125,8088.6103515625,1075.7451171875,1176.083984375,892.6314086914062,3908.608154296875,73804.5,83791.7109375,71643.359375,69371.7265625,971.0786743164062,698.9400634765625,181011616.0,1046.3282470703125,21062.90234375,20874.1484375,19095.1171875,18341.025390625,8387.94140625,8032.44970703125,7589.919921875,6817.71142578125,78471,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234638214111328,23.248876571655273,1024.618408203125,409728.03125,5.125669956207275,0,12715568,True,BME690,28872,0.0,0.0,0,12711386,24484,0,30.20039176940918,13,FeNOMeasurement
