component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:31.025Z,E,486.62371826171875,717215360.0,284027008.0,12762606.0,166762912.0,729479232.0,832826368.0,5809742336.0,485.19537353515625,713757504.0,284368064.0,12764976.0,166682992.0,727821440.0,831905664.0,5591606272.0,494.27862548828125,720929536.0,285192768.0,12771267.0,167147344.0,732060800.0,836683136.0,6447938048.0,494.1731262207031,717974016.0,283889664.0,12770797.0,167401536.0,735145408.0,834428160.0,6441122304.0,492.13287353515625,715521216.0,283440160.0,12768116.0,167232512.0,730061056.0,829940096.0,6431192576.0,483.50390625,703985664.0,283965312.0,12769923.0,167127712.0,725795776.0,826017664.0,6421809664.0,486.388916015625,716473216.0,284141824.0,12771380.0,167470592.0,729116608.0,828927616.0,6412469248.0,495.58270263671875,720559680.0,284799168.0,12778102.0,167511152.0,732631104.0,835349056.0,6403655168.0,107875,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5706016,24484,0,49.912078857421875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:31.326Z,E,470.0022888183594,716505152.0,284617696.0,12752827.0,166563248.0,729305216.0,832790592.0,5880892928.0,477.3271789550781,714331456.0,284853824.0,12753683.0,166521040.0,726842624.0,831736384.0,5679394304.0,478.64385986328125,720339904.0,285554272.0,12761399.0,166987248.0,730323648.0,834568256.0,6464235008.0,478.2394714355469,718166656.0,284346080.0,12760277.0,167324512.0,734292544.0,832021760.0,6456860160.0,477.1475524902344,716938304.0,284432960.0,12761818.0,167195456.0,731205888.0,831033856.0,6448979456.0,476.5565185546875,706021568.0,284807328.0,12763640.0,167059200.0,726963904.0,827268608.0,6440596480.0,475.60833740234375,716200960.0,284601856.0,12762173.0,167295856.0,730659328.0,832168512.0,6430673920.0,475.9114685058594,718541120.0,284804768.0,12764246.0,167215840.0,732769024.0,836988352.0,6423897088.0,108176,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5706016,24484,0,49.912078857421875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:31.627Z,E,468.6276550292969,716730752.0,285129312.0,12752372.0,166692656.0,729889536.0,834214272.0,5947103232.0,466.7013244628906,714522688.0,285203392.0,12750694.0,166528944.0,726363968.0,832512192.0,5761165312.0,466.3097839355469,720252864.0,286055520.0,12759188.0,166956176.0,730932096.0,835619072.0,6478502400.0,463.2801208496094,717407936.0,284814400.0,12754543.0,167136400.0,733547264.0,832816704.0,6471624704.0,465.5129699707031,715434752.0,284743008.0,12755170.0,166993680.0,729694016.0,829870528.0,6465289216.0,469.21636962890625,707235776.0,285400000.0,12757941.0,166992304.0,727703296.0,827992448.0,6457389568.0,474.1551208496094,716740096.0,285006592.0,12755762.0,167207152.0,732189184.0,833077312.0,6448983552.0,472.21844482421875,718453440.0,285043424.0,12755448.0,167018320.0,732012480.0,834649984.0,6441649152.0,108478,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5706016,24484,0,49.912078857421875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:31.928Z,E,470.2613220214844,716603840.0,285009184.0,12745750.0,166849072.0,730717376.0,833488000.0,6007975936.0,471.63995361328125,716379392.0,285365536.0,12745568.0,166704272.0,726856320.0,830694336.0,5836707328.0,471.7761535644531,720012288.0,285907264.0,12754861.0,166991264.0,729759040.0,833437120.0,6491234304.0,468.5458984375,716969152.0,284689024.0,12749317.0,167134768.0,731533376.0,831033088.0,6484330496.0,470.3192443847656,717350784.0,285001856.0,12752215.0,167047680.0,730011200.0,831139648.0,6479024128.0,464.4439697265625,709062144.0,285394464.0,12754102.0,166928576.0,726478592.0,826881024.0,6473209856.0,460.0074462890625,716999296.0,285055168.0,12751508.0,167173888.0,732217024.0,831373184.0,6464760832.0,459.0553894042969,717735872.0,285083808.0,12751043.0,166972960.0,732179264.0,834167616.0,6457917952.0,108778,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5706016,24484,0,49.912078857421875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:32.236Z,E,471.0927734375,716909120.0,285189504.0,12741512.0,166982112.0,729939520.0,831988672.0,6063608832.0,476.5450439453125,718100736.0,285660384.0,12741715.0,166961952.0,727082688.0,830143232.0,5905880576.0,472.31451416015625,720173248.0,285928320.0,12748553.0,167208880.0,728870784.0,832687232.0,6503487488.0,471.6673583984375,716922432.0,284725056.0,12741520.0,167333264.0,732781248.0,832576320.0,6498150400.0,475.7231750488281,718601856.0,285301984.0,12747138.0,167228240.0,732578304.0,835136320.0,6492825088.0,472.3736877441406,710995584.0,285640160.0,12747633.0,167018432.0,727676608.0,829328832.0,6486984192.0,475.77978515625,718675008.0,285139072.0,12744663.0,167313392.0,733077376.0,832906880.0,6478498304.0,474.41375732421875,718095424.0,284722976.0,12743090.0,167172432.0,734509568.0,837479168.0,6471631872.0,109084,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5706016,24484,0,49.912078857421875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:32.532Z,E,462.2060852050781,715947968.0,285085824.0,12738008.0,167014096.0,728898176.0,830288640.0,6114137088.0,466.70208740234375,720078144.0,286120032.0,12740906.0,167282416.0,728832448.0,830704256.0,5969058304.0,469.8666076660156,721825664.0,286239008.0,12746804.0,167438960.0,729317248.0,831867008.0,6514716160.0,468.15216064453125,717694336.0,284874304.0,12737519.0,167377200.0,732157120.0,831337920.0,6510425600.0,463.4326171875,716029632.0,284935808.0,12739680.0,167252784.0,730783552.0,831086592.0,6504547328.0,468.74078369140625,710024768.0,285546848.0,12743220.0,167081088.0,727292480.0,828568320.0,6499216384.0,472.3905029296875,719361792.0,285559584.0,12743191.0,167349568.0,732334208.0,833094784.0,6491763200.0,470.8542175292969,717955328.0,285024096.0,12741103.0,167151808.0,732733312.0,836522496.0,6485401088.0,109381,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5706016,24484,0,49.912078857421875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:32.832Z,E,458.76715087890625,717685760.0,285633504.0,12737507.0,167112272.0,728074496.0,829790336.0,6160240640.0,456.6172790527344,720607680.0,286533792.0,12739841.0,167272736.0,727001344.0,829637056.0,6027631616.0,453.561767578125,719591296.0,286331264.0,12744896.0,167488704.0,726683712.0,829564224.0,6524901376.0,459.77093505859375,718661376.0,285536576.0,12739352.0,167564848.0,732186496.0,831888960.0,6521137664.0,461.531005859375,717516416.0,285501696.0,12740468.0,167397632.0,731419968.0,832395584.0,6516311040.0,456.3414001464844,710807296.0,285773088.0,12740295.0,167151072.0,727538816.0,829000320.0,6511494656.0,458.6591796875,719147520.0,285765792.0,12740853.0,167335136.0,731468096.0,832343040.0,6502418944.0,459.96966552734375,718815168.0,285349984.0,12739651.0,167111328.0,732039616.0,835208448.0,6496566784.0,109683,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5706016,24484,0,49.912078857421875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:33.133Z,E,453.58233642578125,719345920.0,285761088.0,12730677.0,166956048.0,728053888.0,830579008.0,6202672640.0,452.14447021484375,722266816.0,286926336.0,12737778.0,167121424.0,727008256.0,830551808.0,6081293824.0,445.9882507324219,717922944.0,286274944.0,12741650.0,167287056.0,725244160.0,827830720.0,6534049792.0,449.67486572265625,717083584.0,285266016.0,12736088.0,167320640.0,728294400.0,828876928.0,6528657920.0,450.664306640625,715533568.0,285387328.0,12738184.0,167289440.0,729995328.0,831121280.0,6525968384.0,458.3444519042969,711572160.0,285783456.0,12737223.0,167185632.0,728320640.0,829521152.0,6521135104.0,455.32122802734375,717421312.0,285516640.0,12735953.0,167242800.0,729356608.0,828896384.0,6512038400.0,456.3539733886719,717522432.0,285409664.0,12735360.0,167017552.0,730766080.0,833514432.0,6507234304.0,109984,26.153844833374023,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5706016,24484,0,49.912078857421875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:33.434Z,E,438.103515625,718711552.0,285459072.0,12725503.0,166546176.0,729380288.0,831440832.0,6241265152.0,436.25146484375,719769088.0,286453216.0,12731466.0,166624032.0,726216000.0,829096384.0,6129275392.0,438.0332336425781,715784512.0,285778240.0,12732915.0,166754496.0,725748928.0,827663104.0,6541059584.0,439.26177978515625,716154560.0,285088320.0,12728485.0,166804544.0,727369920.0,828293376.0,6537278976.0,442.19244384765625,715235072.0,285152864.0,12730376.0,166825024.0,729237312.0,830204544.0,6534037504.0,438.7934265136719,710566464.0,285355936.0,12728001.0,166794304.0,727984320.0,828362432.0,6529196032.0,441.2230529785156,715221184.0,285102464.0,12727097.0,166855600.0,729344768.0,829002560.0,6523295744.0,447.0384521484375,717283008.0,285116256.0,12727071.0,166706576.0,732033472.0,835253440.0,6517402112.0,110285,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5706016,24484,0,49.912078857421875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:33.735Z,E,444.9638671875,719204544.0,285585088.0,12723523.0,166267312.0,729641856.0,833244544.0,6276854272.0,442.1239013671875,719494144.0,286470400.0,12727926.0,166295712.0,727578048.0,830755712.0,6174169088.0,440.0850830078125,716096064.0,285960096.0,12728567.0,166393296.0,725919744.0,828803776.0,6548087808.0,441.07305908203125,716711488.0,285203456.0,12723725.0,166475632.0,726208896.0,828461440.0,6545374208.0,444.87957763671875,715757376.0,285239424.0,12727259.0,166521472.0,728714816.0,831262080.0,6542669824.0,447.9553527832031,711389376.0,285250720.0,12726107.0,166554320.0,727408576.0,830027392.0,6537278464.0,445.7904357910156,714270656.0,284859680.0,12724309.0,166660288.0,730152192.0,830856960.0,6534049792.0,448.4759521484375,718234560.0,285238336.0,12726552.0,166563072.0,733076096.0,837514752.0,6527598080.0,110586,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5711019,24484,0,49.08184814453125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:34.038Z,E,466.51513671875,719874112.0,285622624.0,12722647.0,166402240.0,731160832.0,833129408.0,6308834816.0,465.8790283203125,719401344.0,286231296.0,12726793.0,166273248.0,727597952.0,828354240.0,6215816704.0,463.4820251464844,716839168.0,285778240.0,12726552.0,166219120.0,725225088.0,828132160.0,6555130368.0,462.77459716796875,718848192.0,285541216.0,12724934.0,166391792.0,726918784.0,829222400.0,6551328256.0,459.3567810058594,717975104.0,285597280.0,12727958.0,166460736.0,729472256.0,830941376.0,6548078592.0,454.4159851074219,713486144.0,285507008.0,12725608.0,166455104.0,727025472.0,829619456.0,6544296960.0,447.2216491699219,714462208.0,284957888.0,12723244.0,166610992.0,730614464.0,831515456.0,6542139392.0,449.18548583984375,719168832.0,285593184.0,12728423.0,166559600.0,734699200.0,839406144.0,6535674368.0,110887,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5711019,24484,0,49.08184814453125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:34.337Z,E,474.3695373535156,719385600.0,285697664.0,12725000.0,166775120.0,731264896.0,834400960.0,6338604032.0,477.8572998046875,720365632.0,286367520.0,12729218.0,166816528.0,729920256.0,830525312.0,6252601344.0,475.6620788574219,717571584.0,285646432.0,12727448.0,166656832.0,728073984.0,830284864.0,6561099776.0,472.7245178222656,718708416.0,285497664.0,12727609.0,166803424.0,728494080.0,831726400.0,6558916608.0,473.1426696777344,716824576.0,285422880.0,12731256.0,166924928.0,730305472.0,832750528.0,6554037248.0,475.6894836425781,713512512.0,285392768.0,12728926.0,166994864.0,728945920.0,831369728.0,6551330816.0,470.98309326171875,712443328.0,284632640.0,12724441.0,167040400.0,731119104.0,830633920.0,6549167616.0,476.1940002441406,720541056.0,285790208.0,12731093.0,167148000.0,737412928.0,840505856.0,6542689280.0,111188,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5711019,24484,0,49.08184814453125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:34.640Z,E,467.22393798828125,717559424.0,285242752.0,12726278.0,166940064.0,729897856.0,832050560.0,6365078016.0,474.490966796875,719302208.0,285894016.0,12731756.0,166952512.0,727905664.0,827630208.0,6287326208.0,473.05615234375,715933056.0,285034784.0,12727829.0,166834736.0,725435392.0,826730432.0,6566535680.0,474.5162048339844,716280832.0,284960256.0,12728702.0,167052000.0,727102720.0,830348672.0,6564897280.0,479.6839599609375,715168320.0,284952640.0,12732767.0,167131952.0,728892928.0,831581632.0,6558920704.0,481.1163024902344,712494912.0,285200064.0,12732327.0,167257392.0,728926400.0,831093952.0,6556752896.0,483.0667724609375,712089472.0,284749216.0,12729388.0,167191072.0,730200128.0,832119296.0,6556209664.0,487.943359375,721548480.0,285774752.0,12736288.0,167419344.0,736674432.0,840076992.0,6549716992.0,111491,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5711019,24484,0,49.08184814453125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:34.939Z,E,477.5174560546875,718932096.0,285883392.0,12733395.0,167422960.0,731937472.0,834151360.0,6389197312.0,478.02557373046875,720085696.0,286222720.0,12736340.0,167375360.0,729914112.0,828584640.0,6318410752.0,475.91015625,717346112.0,285600768.0,12734199.0,167226336.0,729861376.0,831014336.0,6570890752.0,475.33502197265625,717002880.0,285288160.0,12732980.0,167263552.0,728151552.0,831032512.0,6569248768.0,475.9401550292969,717601728.0,285442752.0,12736989.0,167378944.0,730664576.0,832634880.0,6564355072.0,477.15899658203125,715577856.0,285584192.0,12734923.0,167472096.0,729663232.0,831772032.0,6561096704.0,469.2375183105469,713415616.0,284832288.0,12730454.0,167363840.0,730753280.0,833406272.0,6562185216.0,469.7969665527344,722917312.0,285766560.0,12736322.0,167532752.0,736813888.0,839849728.0,6557302784.0,111790,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5711019,24484,0,49.08184814453125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:35.244Z,E,457.2400207519531,718513152.0,285954144.0,12738791.0,167554176.0,732048256.0,834537216.0,6409349120.0,456.6634826660156,719269632.0,286357152.0,12742094.0,167492784.0,729555328.0,828548992.0,6346747392.0,459.1431579589844,716900224.0,285807904.0,12739894.0,167416432.0,730883968.0,831754368.0,6574162432.0,459.63250732421875,716929920.0,285635616.0,12739193.0,167428480.0,728865664.0,833013376.0,6573606400.0,457.3739929199219,715353856.0,285329952.0,12740480.0,167535472.0,729939776.0,832126080.0,6569793536.0,460.63360595703125,713014016.0,285287712.0,12737839.0,167599072.0,728033984.0,829639488.0,6567617024.0,465.3826599121094,712501888.0,284943328.0,12735395.0,167529616.0,729257792.0,831086016.0,6565449216.0,470.4601745605469,721867072.0,286051872.0,12741606.0,167819808.0,736792704.0,838571648.0,6562188800.0,112091,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5711019,24484,0,49.08184814453125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:35.542Z,E,464.8846740722656,718679744.0,286079232.0,12743919.0,167746976.0,733534784.0,835839232.0,6429106688.0,461.6304931640625,720702592.0,286534016.0,12746465.0,167638688.0,730651840.0,830675712.0,6373793792.0,458.78759765625,717946176.0,285827456.0,12742871.0,167510336.0,731735808.0,833646016.0,6578529280.0,453.8359069824219,717036352.0,285484960.0,12741241.0,167522608.0,730085376.0,834678272.0,6578514432.0,451.7988586425781,713481984.0,284884864.0,12743069.0,167479648.0,729258240.0,832277632.0,6573608960.0,458.6513977050781,712817408.0,285034912.0,12740500.0,167497904.0,728006272.0,830224960.0,6573061120.0,461.44244384765625,713605376.0,284823328.0,12739625.0,167566192.0,729927232.0,833621312.0,6570890752.0,456.39276123046875,720999616.0,285854848.0,12745986.0,167811808.0,736176448.0,839987712.0,6568166912.0,112391,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5711019,24484,0,49.08184814453125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:35.841Z,E,456.443603515625,717155392.0,285564128.0,12738253.0,167878304.0,733653952.0,834304128.0,6446888448.0,460.2349853515625,718908416.0,285871520.0,12741435.0,167708016.0,730569472.0,830552576.0,6396424704.0,462.114990234375,716020992.0,285249696.0,12738261.0,167598288.0,731333248.0,832519296.0,6580712960.0,466.7982177734375,717720704.0,285184128.0,12738967.0,167625664.0,731183040.0,835838016.0,6581244416.0,462.5386047363281,713245312.0,284571072.0,12740037.0,167650464.0,732320000.0,835852224.0,6577428992.0,459.18231201171875,712064000.0,284698304.0,12737428.0,167526432.0,728960832.0,830545280.0,6578520576.0,458.80120849609375,711473920.0,284506144.0,12738150.0,167453328.0,728138816.0,831603328.0,6575795200.0,464.73736572265625,720127808.0,285633088.0,12745413.0,167761776.0,733899008.0,838501184.0,6573068800.0,112693,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5711019,24484,0,49.08184814453125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:36.143Z,E,463.0242614746094,716372224.0,285430848.0,12740351.0,168294704.0,734721088.0,834858880.0,6463187968.0,460.58514404296875,718807296.0,286161952.0,12745581.0,168255488.0,732800576.0,832932480.0,6417660928.0,462.5555419921875,715736064.0,285300480.0,12740390.0,168105392.0,732949440.0,834059456.0,6585088512.0,467.3144226074219,718673472.0,285434240.0,12741355.0,168123920.0,733597120.0,838464384.0,6585619456.0,464.8210144042969,713573248.0,284679904.0,12739849.0,168085920.0,734386432.0,838108032.0,6582344192.0,466.7814025878906,712700096.0,284671904.0,12737091.0,167789696.0,730698112.0,831372224.0,6581797888.0,470.6807556152344,713446784.0,284688000.0,12737242.0,167671360.0,729293504.0,832681856.0,6579066880.0,464.77203369140625,720307712.0,285438752.0,12740530.0,167904288.0,734813440.0,839879424.0,6577427456.0,112993,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5711019,24484,0,49.08184814453125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:36.445Z,E,457.7571105957031,713915200.0,285010272.0,12743741.0,168462432.0,731293952.0,833057280.0,6478505984.0,462.0903015136719,717342848.0,285991296.0,12749659.0,168598496.0,730984128.0,831274112.0,6437470720.0,468.7498779296875,716723584.0,285490528.0,12746154.0,168572640.0,732977920.0,833997248.0,6587824640.0,466.22662353515625,717981504.0,285309280.0,12745122.0,168476048.0,732283584.0,836603136.0,6587267584.0,467.07391357421875,713738240.0,284858816.0,12746961.0,168475552.0,733654144.0,837691904.0,6586174976.0,470.48822021484375,714430464.0,284982080.0,12745063.0,168365632.0,732428224.0,832583552.0,6585078272.0,465.4658508300781,713251328.0,284731680.0,12744226.0,168173872.0,728645568.0,830223168.0,6583439360.0,467.06805419921875,721193984.0,285831648.0,12750100.0,168541024.0,736123648.0,838735424.0,6581249024.0,113294,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5711019,24484,0,49.08184814453125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:36.745Z,E,444.9774475097656,712929408.0,284819008.0,12744920.0,168433184.0,730291520.0,829736384.0,6492831232.0,446.9698181152344,716505600.0,285996704.0,12752556.0,168619152.0,730561856.0,830535744.0,6454245376.0,452.80816650390625,716060608.0,285329504.0,12749439.0,168574864.0,732236032.0,833253312.0,6590563840.0,455.544677734375,716957504.0,285034720.0,12746857.0,168539936.0,730976192.0,835038976.0,6590554624.0,455.1544189453125,712157440.0,284502784.0,12748030.0,168548528.0,732193344.0,835006912.0,6591105536.0,460.3009338378906,713411008.0,284769312.0,12748631.0,168448560.0,731602432.0,831566848.0,6587271680.0,464.9169616699219,714088064.0,284785280.0,12749379.0,168436944.0,729829568.0,830365056.0,6586174976.0,464.2415771484375,721039040.0,285663712.0,12752813.0,168744400.0,735458240.0,838545216.0,6585075200.0,113595,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5711019,24484,0,49.08184814453125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:37.046Z,E,444.13311767578125,713317504.0,284443872.0,12738976.0,168381616.0,728797440.0,827903744.0,6504558080.0,441.89373779296875,715930304.0,285471232.0,12747056.0,168641184.0,729120576.0,827329152.0,6470581248.0,442.67755126953125,714487936.0,284895328.0,12746401.0,168724816.0,731078400.0,831076096.0,6592755712.0,448.74609375,716592256.0,284976992.0,12746432.0,168791744.0,731460096.0,834894016.0,6592197632.0,447.01568603515625,710887424.0,284134528.0,12744757.0,168790112.0,732145536.0,833348480.0,6592751616.0,454.1084289550781,714280576.0,284598624.0,12746028.0,168924368.0,732795776.0,830383424.0,6589463040.0,453.6976623535156,714886784.0,284621344.0,12745016.0,168615184.0,728892672.0,828937280.0,6588366848.0,453.9256591796875,721200768.0,285514720.0,12750117.0,168916320.0,735010560.0,837703616.0,6588362240.0,113896,26.073259353637695,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5711019,24484,0,49.08184814453125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:37.347Z,E,447.918212890625,715486208.0,284737280.0,12735701.0,168386720.0,731488192.0,830881856.0,6516323840.0,445.48284912109375,716620096.0,285497632.0,12741596.0,168478064.0,730437184.0,829204608.0,6485402624.0,444.256591796875,714191296.0,284840032.0,12740660.0,168480896.0,731161280.0,833110656.0,6593858048.0,445.316162109375,716433280.0,284924672.0,12740799.0,168538928.0,731113536.0,834849536.0,6594394624.0,445.3615417480469,709968960.0,283798240.0,12737385.0,168539440.0,731963584.0,832874752.0,6595489280.0,455.3030700683594,715865280.0,284663904.0,12741518.0,168776336.0,733178560.0,831227712.0,6591655936.0,455.00616455078125,717073088.0,284644352.0,12739239.0,168469872.0,729402304.0,828574208.0,6590010880.0,446.49346923828125,720542784.0,285129632.0,12741125.0,168668864.0,733496256.0,835971456.0,6590009856.0,114197,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5711019,24484,0,49.08184814453125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:37.648Z,E,446.8459777832031,716068864.0,284808544.0,12726643.0,168292928.0,731516032.0,832510592.0,6525985280.0,450.50653076171875,718102400.0,285703872.0,12732118.0,168460048.0,730818944.0,830589312.0,6498696704.0,449.08709716796875,715054976.0,285017536.0,12731709.0,168403056.0,732312384.0,834445056.0,6595503616.0,446.441162109375,717555072.0,285197760.0,12732406.0,168315760.0,732131776.0,835928576.0,6598233088.0,447.89996337890625,712439424.0,284196928.0,12729175.0,168440080.0,733680960.0,833968192.0,6597136896.0,446.1676330566406,716622592.0,284706560.0,12730386.0,168432400.0,731610560.0,829912064.0,6593848320.0,444.0413513183594,717193088.0,284482912.0,12727573.0,167975904.0,728132224.0,829576576.0,6592206848.0,440.7320556640625,718457920.0,284724640.0,12730323.0,168073104.0,730431872.0,834220352.0,6592205824.0,114498,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5711019,24484,0,49.08184814453125,13,recoveryOff
