component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:30.275Z,E,1462.6314697265625,710138688.0,294383680.0,15988.6279296875,187372592.0,724379648.0,814227456.0,6605969920.0,1461.2314453125,710060480.0,294588256.0,16011319.0,187139392.0,724195840.0,814666368.0,6607628800.0,1456.373779296875,703971776.0,293899712.0,15979.9599609375,186902576.0,719348544.0,812540224.0,6611473408.0,1460.1771240234375,708430784.0,293970976.0,15997647.0,187045504.0,721760192.0,813690240.0,6610371072.0,1459.5347900390625,707461568.0,293660928.0,15994540.0,186952560.0,722655936.0,814440256.0,6610928128.0,1463.49267578125,704983168.0,293002464.0,15985345.0,186778864.0,721658496.0,810893312.0,6608710144.0,1461.9957275390625,704065408.0,293511616.0,15902.7919921875,186696816.0,720932224.0,813031872.0,6615330816.0,1462.3546142578125,709346304.0,294104128.0,15914.9580078125,187124832.0,721220416.0,811138240.0,6608721408.0,136989,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11766185,24484,0,49.4112548828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:30.577Z,E,1464.927734375,710314496.0,294266080.0,15907.9833984375,187712208.0,725700288.0,813859072.0,6607067648.0,1463.61767578125,710179392.0,294331200.0,16000777.0,187351200.0,725077952.0,816182272.0,6607076352.0,1455.3162841796875,703894016.0,293694144.0,15893.6318359375,187180144.0,721295808.0,815006464.0,6612024320.0,1460.1527099609375,710335744.0,294045600.0,15988688.0,187466640.0,723829824.0,815665920.0,6611473920.0,1454.935791015625,707073280.0,293513856.0,15988928.0,187166736.0,721743872.0,812266368.0,6612025856.0,1455.9422607421875,704572160.0,293093856.0,15984770.0,186946176.0,721153024.0,811284160.0,6609812992.0,1457.643310546875,704663488.0,293567168.0,15953.6123046875,186917728.0,720689472.0,814268352.0,6614228480.0,1455.9908447265625,709482048.0,294169280.0,15974.876953125,187224304.0,721044416.0,811927616.0,6608172032.0,137288,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11766185,24484,0,49.4112548828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:30.875Z,E,1448.0684814453125,708668928.0,293871584.0,15942.740234375,187404576.0,723112384.0,811205056.0,6605967360.0,1449.4207763671875,708216832.0,293856064.0,15994359.0,187214272.0,723292800.0,814272256.0,6605974016.0,1451.344970703125,702183488.0,293287328.0,15940.2294921875,187137760.0,719695872.0,814065088.0,6610923008.0,1453.7464599609375,708482880.0,293868000.0,15984166.0,187678208.0,723172928.0,814809600.0,6612026368.0,1460.4288330078125,707992320.0,293798912.0,15987186.0,187400768.0,720882112.0,811866752.0,6611476480.0,1455.336181640625,703497536.0,292893472.0,15975062.0,187176400.0,719260224.0,807905216.0,6609264128.0,1465.0748291015625,705633344.0,293788288.0,15973.619140625,187310560.0,720977856.0,813311936.0,6614777856.0,1459.1009521484375,709598144.0,294281056.0,15950.080078125,187560640.0,720796736.0,811733120.0,6610376704.0,137589,26.55677604675293,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11766185,24484,0,49.4112548828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:31.175Z,E,1442.669921875,708422272.0,293880576.0,15903.4326171875,187027184.0,721175872.0,809377664.0,6605969408.0,1441.8570556640625,707822464.0,293990720.0,15986440.0,186851232.0,720528896.0,810639040.0,6605974528.0,1443.9000244140625,702565888.0,293668800.0,15950.3291015625,186864720.0,718081984.0,812427968.0,6611475456.0,1445.463623046875,708600256.0,294472128.0,15983880.0,187456832.0,721868608.0,813741248.0,6612024320.0,1450.29443359375,708751936.0,294400512.0,15987397.0,187187088.0,720009792.0,811383488.0,6612580352.0,1455.5748291015625,705640128.0,293410880.0,15974673.0,187028448.0,717648000.0,807610560.0,6608714240.0,1454.066650390625,707043520.0,293956096.0,15949.5498046875,187268512.0,721624832.0,814917440.0,6616432640.0,1448.55126953125,709721088.0,294410912.0,15982.314453125,187491200.0,721711872.0,812420736.0,6610923008.0,137891,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11766185,24484,0,49.4112548828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:31.476Z,E,1451.6619873046875,708636608.0,293782208.0,15917.9892578125,186845488.0,720139520.0,808516288.0,6605418496.0,1452.74853515625,708606848.0,293875936.0,15979561.0,186641712.0,719985024.0,811224384.0,6607076352.0,1449.515869140625,703485056.0,293710240.0,15928.5283203125,186785248.0,719587840.0,815706112.0,6612577280.0,1447.5750732421875,708716672.0,294324352.0,15980510.0,187393344.0,722293632.0,814697216.0,6613123584.0,1445.1302490234375,708971712.0,294341120.0,15981933.0,187009504.0,720399808.0,812249984.0,6612582912.0,1442.4337158203125,706305152.0,293535680.0,15970917.0,186881408.0,718636992.0,809050432.0,6608712192.0,1440.386474609375,706733504.0,294103360.0,15947.001953125,186980288.0,720822784.0,813695744.0,6614779904.0,1443.8074951171875,710411776.0,294720128.0,15942.4794921875,187181008.0,721099264.0,811945792.0,6610375168.0,138193,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11766185,24484,0,49.4112548828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:31.779Z,E,1457.590576171875,710582208.0,294324096.0,16044.857421875,186545104.0,719825216.0,808947648.0,6606518784.0,1452.3367919921875,709223808.0,294172736.0,15984527.0,186229136.0,718645184.0,809920192.0,6607625216.0,1447.14111328125,703044032.0,293767872.0,16012.150390625,186321776.0,717450112.0,814190912.0,6612573696.0,1448.5240478515625,707439488.0,294413920.0,15984702.0,186902192.0,720399488.0,814185344.0,6613118976.0,1453.672607421875,710383616.0,294909664.0,15989305.0,186809104.0,720655424.0,815211648.0,6612579840.0,1452.260498046875,708762816.0,294200416.0,15978515.0,186910816.0,722008000.0,814639040.0,6608707072.0,1446.9449462890625,707043136.0,294367584.0,15991.908203125,186817984.0,721523136.0,815413440.0,6613678080.0,1446.216064453125,710190912.0,294740160.0,15945.7275390625,186854320.0,720003264.0,812617664.0,6610928128.0,138495,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11766185,24484,0,49.4112548828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:32.078Z,E,1466.881591796875,708488640.0,293743808.0,15966.9208984375,186430928.0,718658816.0,808342080.0,6606517760.0,1466.62841796875,707260032.0,294028864.0,15988072.0,186152176.0,717517248.0,809665600.0,6608169472.0,1471.6837158203125,703594560.0,294177568.0,16064.9228515625,186417648.0,719266560.0,815243840.0,6612023296.0,1471.051025390625,708553088.0,294732064.0,15991611.0,186928304.0,722400832.0,817453888.0,6612569600.0,1467.34912109375,710539392.0,295212128.0,15994793.0,186615520.0,723293632.0,818046720.0,6613125632.0,1469.179443359375,708976640.0,294506496.0,15984411.0,186548304.0,722912192.0,816996672.0,6607606272.0,1470.7459716796875,709298304.0,294818272.0,16027.4775390625,186554736.0,723570432.0,817586944.0,6614780416.0,1463.464599609375,711328448.0,295096640.0,16035.744140625,186335728.0,719467072.0,813078336.0,6610928128.0,138794,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11766185,24484,0,49.4112548828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:32.379Z,E,1475.7366943359375,707626496.0,293369984.0,15995.013671875,186595904.0,718345024.0,806603392.0,6607620096.0,1481.738037109375,709639488.0,294202400.0,15993879.0,186421952.0,718945600.0,811061888.0,6608716288.0,1474.7005615234375,704664704.0,294137376.0,16031.1796875,186625840.0,720628480.0,815562816.0,6613127680.0,1475.414794921875,708489088.0,294421376.0,15995133.0,186964336.0,723692800.0,819283392.0,6613116416.0,1470.8414306640625,709457728.0,294774016.0,15997514.0,186585280.0,724011712.0,818313856.0,6613122560.0,1469.873046875,708399936.0,294341376.0,15988857.0,186628928.0,723425472.0,815836928.0,6607603712.0,1469.898681640625,708442816.0,294758176.0,16041.5849609375,186678752.0,724955264.0,817425792.0,6614781440.0,1468.2626953125,709978560.0,294910144.0,16031.1162109375,186458240.0,720540416.0,812696768.0,6610929664.0,139096,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11766185,24484,0,49.4112548828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:32.681Z,E,1471.5921630859375,707012544.0,293237472.0,16053.8603515625,186587728.0,719105984.0,807964992.0,6607618560.0,1473.35888671875,708775360.0,294044768.0,15998393.0,186505872.0,719158784.0,811826048.0,6609263104.0,1476.140380859375,705106432.0,294066080.0,16040.5859375,186686624.0,720427072.0,815127808.0,6613125632.0,1476.868896484375,709026880.0,294489344.0,16001390.0,186997840.0,724779008.0,819985024.0,6612563968.0,1473.4444580078125,709301312.0,294619840.0,16002480.0,186701088.0,724916032.0,818252352.0,6614219264.0,1470.5003662109375,706446784.0,294066912.0,15993578.0,186691200.0,723629248.0,815777216.0,6607600128.0,1471.8206787109375,705593344.0,294268256.0,16010.736328125,186677392.0,723597504.0,815208768.0,6612573184.0,1479.9561767578125,709172032.0,294674464.0,16035.115234375,186553936.0,720755392.0,812543360.0,6610379776.0,139397,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11766185,24484,0,49.4112548828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:32.983Z,E,1453.0655517578125,706412736.0,292884608.0,15927.5771484375,186723360.0,719360320.0,808342656.0,6608714240.0,1458.4219970703125,707337792.0,293604640.0,15992666.0,186588128.0,718637184.0,812915712.0,6609264128.0,1463.4306640625,704150144.0,293678848.0,15967.1591796875,186871904.0,720775424.0,815349952.0,6612567040.0,1466.0911865234375,708507776.0,294045728.0,15998952.0,187076608.0,724602304.0,819630528.0,6610913792.0,1462.7667236328125,707984448.0,294135296.0,16000450.0,186700624.0,724439872.0,818148032.0,6614216704.0,1465.179931640625,705596544.0,293554560.0,15992413.0,186759376.0,724606784.0,816850944.0,6608702464.0,1465.8974609375,704411264.0,293543424.0,15981.7265625,186669632.0,722372352.0,814491456.0,6612019712.0,1469.1756591796875,708159040.0,294217024.0,16013.8955078125,186614864.0,721084288.0,813702464.0,6610379264.0,139699,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11766185,24484,0,49.4112548828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:33.285Z,E,1453.1824951171875,705995008.0,292976992.0,15909.953125,186853488.0,718838016.0,807434560.0,6607612928.0,1457.773193359375,706950144.0,293514400.0,15984704.0,186797536.0,717189632.0,811080000.0,6608712192.0,1461.0877685546875,705281088.0,293795712.0,15944.21875,187243264.0,722028800.0,816765184.0,6612017152.0,1459.6650390625,708671040.0,293923808.0,15991508.0,187364576.0,725139648.0,820256128.0,6611466752.0,1459.14599609375,707389696.0,293915072.0,15992162.0,186899808.0,724310848.0,819012864.0,6613668352.0,1467.0638427734375,706860608.0,293623904.0,15986861.0,187290768.0,727712768.0,818825152.0,6607056896.0,1460.2376708984375,705085632.0,293467072.0,15904.330078125,186860816.0,723217408.0,814508288.0,6612577280.0,1456.32373046875,708197952.0,294059968.0,15927.4755859375,186721280.0,719638976.0,811032576.0,6609278976.0,139999,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11766185,24484,0,49.4112548828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:33.587Z,E,1439.9456787109375,705719040.0,292973728.0,15964.716796875,186695632.0,719459712.0,808571648.0,6608162816.0,1438.1259765625,705165568.0,293193248.0,15980539.0,186461920.0,715262784.0,810105728.0,6609811968.0,1441.415283203125,704746368.0,293811808.0,15957.548828125,186928880.0,719675008.0,816215104.0,6612564480.0,1442.1512451171875,707084864.0,293638016.0,15985322.0,187071920.0,723197888.0,820533696.0,6610917888.0,1447.6629638671875,707777280.0,293933728.0,15985463.0,186823600.0,724086976.0,819956672.0,6613115904.0,1448.7354736328125,708199296.0,293813568.0,15982385.0,187320560.0,727994688.0,819102848.0,6606508032.0,1444.02685546875,704752256.0,293507392.0,15936.6318359375,186850096.0,722413056.0,814662016.0,6613678080.0,1445.3487548828125,708704128.0,294115456.0,15917.48828125,186811728.0,719706496.0,810803904.0,6608728576.0,140299,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11766185,24484,0,49.4112548828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:33.886Z,E,1429.4901123046875,706086912.0,293186560.0,15897.3251953125,186584736.0,720560832.0,811097728.0,6608165376.0,1428.3309326171875,705416960.0,293138976.0,15969526.0,186385920.0,715582016.0,810394368.0,6610365440.0,1429.1483154296875,704368512.0,293616160.0,15873.294921875,186735728.0,719661120.0,816746688.0,6612562944.0,1433.2869873046875,707071808.0,293533408.0,15977734.0,186974880.0,724650112.0,821314944.0,6612018688.0,1434.20654296875,707246848.0,293619744.0,15977130.0,186713520.0,725168384.0,820459904.0,6612566528.0,1439.72265625,707299520.0,293386208.0,15974950.0,187095184.0,727870848.0,819786368.0,6607607808.0,1436.9417724609375,703695936.0,292976448.0,15894.9912109375,186538320.0,721887104.0,813730688.0,6613676544.0,1441.1002197265625,708528448.0,293862240.0,15943.0693359375,186488592.0,719887488.0,811270912.0,6608728064.0,140603,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11766185,24484,0,49.4112548828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:34.186Z,E,1416.556640625,706255104.0,293437664.0,15973.2509765625,186483136.0,719105920.0,809371648.0,6607066112.0,1416.8966064453125,705881216.0,293431040.0,15968765.0,186356160.0,714601536.0,810149568.0,6609263104.0,1416.6983642578125,704389120.0,293779680.0,15946.7373046875,186673792.0,717668352.0,817116480.0,6613111808.0,1413.654296875,706555264.0,293752128.0,15974430.0,187177792.0,723999232.0,821384064.0,6613118976.0,1414.607177734375,706054464.0,293772224.0,15974197.0,186873360.0,725087040.0,820234816.0,6612567040.0,1414.8487548828125,705783168.0,293415104.0,15968654.0,187164080.0,726995648.0,818576192.0,6608156672.0,1415.4742431640625,702929024.0,293140480.0,15907.0166015625,186542208.0,721443968.0,812860160.0,6614225920.0,1418.55078125,706904384.0,293791264.0,15892.6728515625,186483152.0,718155072.0,809569216.0,6608179200.0,140902,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11766185,24484,0,49.4112548828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:34.486Z,E,1435.8544921875,707663424.0,293816896.0,16059.0048828125,186561792.0,719582720.0,809117888.0,6607066112.0,1430.984130859375,707015744.0,293851104.0,15974891.0,186492560.0,716397504.0,808865408.0,6608715264.0,1432.3233642578125,706260160.0,294178176.0,16023.3212890625,186728368.0,718769856.0,816499200.0,6612559360.0,1428.0081787109375,706682880.0,294072000.0,15979409.0,187100064.0,724473280.0,821218432.0,6612565504.0,1430.4417724609375,706357120.0,294084480.0,15978131.0,186730496.0,725474496.0,821076096.0,6610914304.0,1431.031982421875,706241152.0,293834144.0,15973024.0,186956352.0,726441600.0,818912896.0,6607063040.0,1430.357421875,703230144.0,293465184.0,16012.6494140625,186414912.0,721100608.0,813235008.0,6613677568.0,1428.926025390625,708192896.0,294285408.0,15996.7080078125,186420672.0,718308160.0,809864960.0,6608725504.0,141203,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11766185,24484,0,49.4112548828125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:34.791Z,E,1420.234130859375,706829760.0,293623264.0,15937.4951171875,186696480.0,718793408.0,808712064.0,6607618048.0,1424.4932861328125,706092736.0,293602688.0,15974026.0,186743216.0,716850176.0,809059840.0,6608716800.0,1431.3680419921875,706665472.0,294104352.0,15999.0537109375,187082192.0,720479552.0,817151744.0,6612007424.0,1431.9847412109375,706496128.0,294044096.0,15983540.0,187410448.0,726039552.0,822131264.0,6612567040.0,1431.9205322265625,705532288.0,293934784.0,15981265.0,187002304.0,726258624.0,820190400.0,6609262080.0,1435.7230224609375,704595968.0,293715968.0,15979116.0,187144528.0,727071296.0,817963968.0,6604865536.0,1440.54931640625,702789632.0,293453472.0,16039.5576171875,186668992.0,722240576.0,813584512.0,6613679616.0,1448.1497802734375,709757248.0,294570976.0,16088.1630859375,186619488.0,719699840.0,810685184.0,6608722944.0,141506,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11771228,24484,0,49.89091873168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:35.093Z,E,1431.05908203125,706249408.0,293154112.0,15939.3056640625,186509232.0,717138048.0,809015744.0,6606519808.0,1427.9757080078125,705262208.0,292975360.0,15968665.0,186642144.0,716777344.0,809751680.0,6609267712.0,1430.9151611328125,705712256.0,293440640.0,15916.3125,187014352.0,720950144.0,817745344.0,6613107200.0,1432.61572265625,706690048.0,293538848.0,15976189.0,187292016.0,725569600.0,822922816.0,6612567040.0,1429.7943115234375,704812928.0,293190240.0,15973128.0,186839728.0,724148352.0,819082112.0,6609263104.0,1428.9324951171875,704505856.0,292975200.0,15969772.0,187014144.0,724845888.0,816989120.0,6605414912.0,1426.3798828125,702035840.0,292631616.0,15893.345703125,186619792.0,720333696.0,811939840.0,6614781952.0,1425.103515625,708762560.0,293820448.0,15895.51953125,186775680.0,719619584.0,809753472.0,6608721920.0,141809,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11771228,24484,0,49.89091873168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:35.391Z,E,1418.9713134765625,706764800.0,293239712.0,15910.6669921875,186763680.0,720616576.0,811333184.0,6607072768.0,1419.0736083984375,705897920.0,292834656.0,15960550.0,186650272.0,718524800.0,812041856.0,6609821184.0,1413.408935546875,705937792.0,293407072.0,15889.68359375,186790560.0,719017920.0,815519744.0,6613659648.0,1416.748046875,706975168.0,293482240.0,15968738.0,187212880.0,723381824.0,819595264.0,6612569088.0,1417.685302734375,704968192.0,293063360.0,15966002.0,186872384.0,722855104.0,816008128.0,6609817600.0,1421.4205322265625,703813760.0,292619808.0,15964230.0,187016832.0,724505280.0,815563904.0,6604865536.0,1422.3958740234375,701309056.0,292237856.0,15926.3369140625,186561184.0,721106496.0,811735360.0,6615331328.0,1427.98974609375,707072064.0,293530112.0,15950.7802734375,186690448.0,719472128.0,808100608.0,6609272320.0,142105,26.55677604675293,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11771228,24484,0,49.89091873168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:35.690Z,E,1426.9317626953125,706446976.0,293073696.0,15811.0400390625,187059344.0,720293248.0,809623104.0,6607623680.0,1430.131591796875,706626112.0,292945472.0,15948507.0,187032704.0,720146688.0,812100928.0,6610373120.0,1426.5343017578125,705307008.0,293070144.0,15806.2314453125,186963440.0,719680000.0,814560192.0,6613107712.0,1432.4857177734375,707984448.0,293386048.0,15954726.0,187256000.0,721995904.0,818825408.0,6612569600.0,1428.7108154296875,704340352.0,292739744.0,15951898.0,186911328.0,719340160.0,813638336.0,6609267712.0,1429.5574951171875,703237632.0,292382848.0,15953580.0,187211984.0,722878720.0,814657152.0,6605413888.0,1431.408935546875,702716160.0,292489824.0,15887.94140625,187031520.0,722630464.0,813733440.0,6614774784.0,1426.4794921875,707583296.0,293553920.0,15871.9599609375,186989264.0,720243776.0,810040448.0,6609270272.0,142406,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11771228,24484,0,49.89091873168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:35.992Z,E,1436.415283203125,706879360.0,293221344.0,15875.6201171875,186989920.0,719708864.0,810586752.0,6608172544.0,1433.3143310546875,706717248.0,293076480.0,15940641.0,186962688.0,718826752.0,811438656.0,6610924544.0,1432.3310546875,705146944.0,293218112.0,15890.7255859375,187002128.0,719438720.0,814714560.0,6612007936.0,1429.606201171875,706987392.0,293448512.0,15948442.0,187240880.0,721234048.0,818366976.0,6613123584.0,1432.177978515625,703845696.0,292865440.0,15943816.0,186906048.0,718543872.0,815236224.0,6609271296.0,1435.4500732421875,703358528.0,292488416.0,15944945.0,187298528.0,722898048.0,816189824.0,6607063040.0,1435.6185302734375,703232640.0,292703808.0,15868.6103515625,187265504.0,722042752.0,814262208.0,6613668864.0,1438.505615234375,708367744.0,293569120.0,15850.9267578125,187435536.0,720236800.0,809111488.0,6608722944.0,142707,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11771228,24484,0,49.89091873168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:36.295Z,E,1453.3724365234375,706530752.0,292787680.0,15771.6884765625,187146928.0,719790400.0,808863616.0,6608172544.0,1450.4464111328125,707221056.0,292759968.0,15923842.0,187082848.0,718679936.0,810879104.0,6610376704.0,1448.1396484375,705738880.0,293116384.0,15810.22265625,187263872.0,720237824.0,815958336.0,6610909184.0,1443.66259765625,706929920.0,293652160.0,15937251.0,187443136.0,721828096.0,819767936.0,6613675008.0,1446.69580078125,704909888.0,293280704.0,15934280.0,187170352.0,720796736.0,818150336.0,6609821696.0,1445.64794921875,704652032.0,292664192.0,15932783.0,187613264.0,723819072.0,816387456.0,6605966848.0,1445.372802734375,703955200.0,292628160.0,15810.6181640625,187438016.0,722455808.0,815374592.0,6614221312.0,1445.3941650390625,708464448.0,293455808.0,15845.88671875,187509968.0,719967360.0,810768832.0,6609276928.0,143010,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11771228,24484,0,49.89091873168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:36.594Z,E,1461.3070068359375,705589696.0,293051296.0,15843.41015625,187518384.0,719207744.0,807180096.0,6607625216.0,1467.3824462890625,706819392.0,293007072.0,15916435.0,187373904.0,716101632.0,808463104.0,6610376704.0,1469.23681640625,705944768.0,293458528.0,15845.21484375,187743680.0,720236992.0,815916224.0,6611460608.0,1468.580078125,708938880.0,294257664.0,15929571.0,187990240.0,723165696.0,821277824.0,6613676544.0,1470.078369140625,707325312.0,293642400.0,15923046.0,187678208.0,722819648.0,818548736.0,6610375168.0,1465.942138671875,706304256.0,292770784.0,15918082.0,187934496.0,724071040.0,815949376.0,6605967872.0,1464.8013916015625,706604160.0,292785696.0,15773.4990234375,187774960.0,723458944.0,815177664.0,6614227968.0,1455.691162109375,708554048.0,293145440.0,15749.4296875,187789856.0,720578688.0,809854528.0,6609275392.0,143309,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11771228,24484,0,49.89091873168945,13,recoveryOff
