component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:58.403Z,E,3811.53173828125,4141.552734375,352524768.0,3774.7744140625,47030.765625,2638945024.0,5769.962890625,8472399.0,3493071616.0,16916.49609375,587.29443359375,475139424.0,20317.0859375,5894.76904296875,7655.7802734375,2539804.0,1117498496.0,922357504.0,4715.66064453125,22654.9453125,566.9993286132812,6928.06787109375,1325.076171875,4817662464.0,2039152640.0,4101746432.0,3197062656.0,2971905792.0,2632783872.0,6252804608.0,4650705920.0,4838598144.0,4058297856.0,1784865408.0,4699211264.0,4732514304.0,677526336.0,6653161472.0,4429694464.0,4935662592.0,1320804.25,3680008.25,1023969.75,519236704.0,693.3935546875,4359.05810546875,3600.467041015625,4897952768.0,5736.2021484375,4067.43701171875,6103.14013671875,8049.1865234375,899.5313720703125,4462688768.0,4050747392.0,4711824896.0,4824.7197265625,7741.87646484375,689.2279663085938,13368.7578125,3224.141845703125,6537458688.0,860964096.0,3610724096.0,74927,25.428569793701172,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4953474,24484,0,49.789703369140625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:58.705Z,E,3810.392822265625,4129.13134765625,351066208.0,3775.001708984375,47907.62109375,2603374848.0,5790.0009765625,8448193.0,3481855232.0,16916.697265625,588.0682983398438,475322432.0,20154.076171875,5896.3955078125,7642.99853515625,2566348.0,1115615232.0,921231552.0,4718.96728515625,22764.294921875,566.6378784179688,6935.78955078125,1326.3272705078125,4820590592.0,2041210368.0,4099412480.0,3194863616.0,2971680512.0,2637718528.0,6286065152.0,4651795968.0,4836239360.0,4077915392.0,1789368448.0,4703101952.0,4739275264.0,681182272.0,6654285824.0,4443854848.0,4940278272.0,1318048.375,3689850.5,1024392.125,517571456.0,693.6366577148438,4366.5498046875,3602.26953125,4894629888.0,5721.87890625,4061.151123046875,6104.88232421875,8049.31689453125,899.46826171875,4460164608.0,4061564928.0,4712666112.0,4809.67626953125,7740.4384765625,689.1170043945312,13368.1435546875,3224.266845703125,6537461760.0,860621120.0,3609570816.0,75229,25.509159088134766,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4953474,24484,0,49.789703369140625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:59.006Z,E,3815.529296875,4136.03173828125,351011744.0,3774.696533203125,47916.96875,2640185600.0,5789.001953125,8502647.0,3508078592.0,16930.66796875,586.7167358398438,476489280.0,20455.822265625,5897.28662109375,7657.46044921875,2598210.75,1115136384.0,921416256.0,4721.84326171875,22742.71484375,567.3970947265625,6920.89013671875,1322.7603759765625,4820005888.0,2042479744.0,4102601728.0,3196798720.0,2974919168.0,2639130880.0,6308603904.0,4652615168.0,4837415424.0,4093498880.0,1785839232.0,4704777216.0,4740126208.0,685188800.0,6655959040.0,4453597696.0,4951369216.0,1309678.5,3682119.0,1025367.0,516190528.0,692.9843139648438,4362.80078125,3599.944091796875,4894328832.0,5712.9580078125,4060.578369140625,6088.181640625,8048.9443359375,900.4082641601562,4482165248.0,4048687360.0,4717711872.0,4817.24365234375,7776.8251953125,689.1411743164062,13369.005859375,3224.13671875,6541775872.0,858452864.0,3619142144.0,75530,25.428569793701172,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4953474,24484,0,49.789703369140625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:59.307Z,E,3813.145263671875,4143.50341796875,351725056.0,3775.013427734375,49155.62890625,2653879808.0,5789.35791015625,8707461.0,3497691392.0,16924.56640625,587.0662231445312,476086432.0,20424.396484375,5896.77978515625,7655.3779296875,2604095.75,1113789440.0,920874688.0,4723.486328125,22721.2890625,566.45849609375,6930.3466796875,1324.354736328125,4821763072.0,2046136576.0,4101534720.0,3199380480.0,2977717504.0,2636043520.0,6334349312.0,4653433344.0,4839187456.0,4108988672.0,1785682816.0,4704782336.0,4738997248.0,686854464.0,6658758144.0,4458621952.0,4947663872.0,1308010.625,3684435.0,1024759.875,515806208.0,692.614013671875,4362.23876953125,3599.072509765625,4888305152.0,5733.91357421875,4059.87890625,6081.51513671875,8049.01171875,900.3677978515625,4500286464.0,4013358848.0,4721360896.0,4807.4697265625,7762.9267578125,689.2603149414062,13369.892578125,3224.075439453125,6541775872.0,858056320.0,3636112896.0,75831,25.267398834228516,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4953474,24484,0,49.789703369140625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:59.609Z,E,3813.3779296875,4140.2412109375,351251168.0,3775.26025390625,48568.96875,2628996352.0,5758.75830078125,8853871.0,3487823104.0,16930.548828125,587.641357421875,477066624.0,20451.212890625,5903.52392578125,7624.40625,2611107.0,1113457920.0,920746432.0,4720.44921875,22743.40625,565.94921875,6932.09228515625,1325.3729248046875,4821176832.0,2047251840.0,4101116416.0,3201455616.0,2984344832.0,2636485888.0,6359796736.0,4653980160.0,4839780352.0,4081903360.0,1792231424.0,4705062912.0,4738153472.0,686323840.0,6657652736.0,4461384704.0,4943350272.0,1302794.25,3678581.75,1024353.375,515500192.0,693.6692504882812,4366.45556640625,3605.09423828125,4887097344.0,5734.0439453125,4067.805419921875,6064.3720703125,8049.04736328125,898.4786376953125,4527086592.0,4010716672.0,4721639936.0,4815.34130859375,7767.5654296875,689.0537719726562,13369.814453125,3224.00146484375,6539620352.0,860500288.0,3664746752.0,76132,25.347984313964844,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4953474,24484,0,49.789703369140625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:59.918Z,E,3805.69580078125,4132.1376953125,352276224.0,3775.28857421875,49029.44921875,2670515968.0,5768.4267578125,8958358.0,3506364928.0,16908.64453125,587.2315673828125,478114848.0,20064.59765625,5903.38427734375,7662.01953125,2626866.75,1115694080.0,922138816.0,4726.357421875,22655.384765625,566.7748413085938,6924.77978515625,1322.8404541015625,4820298240.0,2043802496.0,4085668608.0,3203264256.0,2987390464.0,2633315840.0,6382359040.0,4656711680.0,4840074240.0,4088651008.0,1794232192.0,4700607488.0,4737878016.0,685724544.0,6657091584.0,4469434368.0,4943349248.0,1301174.125,3666129.75,1025310.875,515923040.0,693.8854370117188,4360.81689453125,3599.8955078125,4884388864.0,5719.1484375,4076.45703125,6087.7607421875,8049.2802734375,899.1517333984375,4510558720.0,3969071104.0,4726420480.0,4821.01025390625,7782.64306640625,689.1522827148438,13369.25390625,3224.117431640625,6541778944.0,867261952.0,3682835968.0,76433,25.509159088134766,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4953474,24484,0,49.789703369140625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:00.210Z,E,3812.282470703125,4139.46923828125,351576896.0,3775.2685546875,48287.6640625,2632863232.0,5743.8330078125,9046009.0,3558691584.0,16938.775390625,587.197998046875,479340480.0,20141.146484375,5904.40869140625,7656.24658203125,2639500.25,1116973312.0,922688576.0,4733.1015625,22721.556640625,566.91845703125,6923.16357421875,1323.8465576171875,4820590080.0,2043064576.0,4098348800.0,3200288000.0,2988295680.0,2634374912.0,6401973760.0,4659172864.0,4842141696.0,4090983168.0,1801416064.0,4698392064.0,4732523008.0,684859264.0,6658769408.0,4472966144.0,4947042304.0,1314006.0,3655417.75,1026145.5625,515642240.0,693.569580078125,4360.12060546875,3601.194091796875,4883790336.0,5725.41796875,4077.524169921875,6107.03662109375,8049.14892578125,900.1517333984375,4491090944.0,3936080128.0,4725856768.0,4825.34033203125,7774.52294921875,689.2633666992188,13370.275390625,3224.31982421875,6541779968.0,867447360.0,3689536768.0,76734,25.428569793701172,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4953474,24484,0,49.789703369140625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:00.512Z,E,3805.141845703125,4136.62353515625,352547264.0,3775.58056640625,48011.73828125,2672144128.0,5770.47216796875,9189768.0,3570401024.0,16940.466796875,587.4963989257812,479558880.0,20390.60546875,5901.74560546875,7651.61328125,2623891.5,1114510848.0,919586240.0,4712.04541015625,22689.888671875,567.1338500976562,6908.10791015625,1323.75,4819419648.0,2039678592.0,4093050880.0,3199124224.0,2987958784.0,2635343872.0,6420659712.0,4659445248.0,4843322368.0,4088891904.0,1796893952.0,4693119488.0,4733649408.0,686527168.0,6658210816.0,4479537152.0,4948894720.0,1302654.875,3653554.0,1026440.25,515862304.0,693.0365600585938,4362.546875,3603.387451171875,4888600576.0,5726.56591796875,4063.83642578125,6102.47314453125,8049.39404296875,899.4705200195312,4481418752.0,3920858112.0,4728110080.0,4818.26611328125,7793.02099609375,689.1630859375,13369.298828125,3224.37109375,6537997824.0,872246016.0,3711857664.0,77035,25.347984313964844,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4953474,24484,0,49.789703369140625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:00.813Z,E,3802.670654296875,4128.05859375,353189536.0,3775.592041015625,48385.6171875,2698315776.0,5758.29248046875,9294815.0,3540541952.0,16940.525390625,587.5089111328125,479063200.0,20256.564453125,5901.41650390625,7667.00634765625,2635307.25,1117756544.0,922133376.0,4714.71435546875,22640.7109375,566.5386352539062,6905.91796875,1326.33740234375,4817959424.0,2037467008.0,4088826368.0,3201711104.0,2991796992.0,2636660992.0,6269663744.0,4659719168.0,4846282752.0,4099478784.0,1790309248.0,4693952512.0,4728302592.0,688216448.0,6659324416.0,4481310720.0,4948894720.0,1313091.375,3658013.25,1025849.4375,514426624.0,693.8681030273438,4360.13037109375,3595.41748046875,4889203712.0,5728.4658203125,4062.159423828125,6109.47119140625,8049.322265625,898.6773071289062,4480148480.0,3889811200.0,4728394240.0,4814.0234375,7784.0576171875,689.1446533203125,13370.203125,3224.26904296875,6535842304.0,876392832.0,3740470784.0,77337,25.186813354492188,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4953474,24484,0,49.789703369140625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:01.114Z,E,3812.985107421875,4140.625,354139648.0,3775.297119140625,48145.94921875,2732173056.0,5767.84765625,9494088.0,3542758912.0,16948.265625,586.8023071289062,479348512.0,20249.025390625,5905.005859375,7688.19384765625,2626134.25,1110597888.0,916489344.0,4726.4755859375,22633.314453125,565.8800048828125,6898.7392578125,1324.4681396484375,4818250240.0,2033316864.0,4072846336.0,3201965824.0,2995644416.0,2635157504.0,6298084864.0,4661357056.0,4848647680.0,4077958912.0,1787992704.0,4693115392.0,4724920832.0,689281152.0,6659888128.0,4474737664.0,4946121728.0,1321570.125,3657418.5,1025557.375,513263200.0,692.9495239257812,4363.46435546875,3586.39794921875,4881981952.0,5743.3173828125,4061.40087890625,6103.4013671875,8049.58984375,898.8970336914062,4478867456.0,3916193536.0,4726701056.0,4828.96875,7750.52880859375,689.0598754882812,13369.5556640625,3224.3701171875,6534763008.0,880541824.0,3791376384.0,77638,25.428569793701172,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4958477,24484,0,49.04735565185547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:01.418Z,E,3816.3046875,4135.0361328125,354538752.0,3775.447021484375,48005.3046875,2731797504.0,5763.08837890625,9641883.0,3593901568.0,16952.759765625,587.6952514648438,479341888.0,20201.224609375,5902.43798828125,7661.04638671875,2647580.25,1109525248.0,915810240.0,4716.787109375,22784.91796875,566.1387939453125,6940.89404296875,1324.3458251953125,4820590592.0,2036783616.0,4063237632.0,3199768320.0,2992474368.0,2634099200.0,6326770176.0,4663273984.0,4850423808.0,4052512256.0,1783535488.0,4687859712.0,4722667008.0,686899520.0,6659876864.0,4431886848.0,4941803520.0,1324735.375,3662524.75,1025454.75,513463616.0,693.3533325195312,4355.2666015625,3594.945068359375,4874780160.0,5730.966796875,4071.21875,6107.18798828125,8049.37109375,898.7405395507812,4459918336.0,3948844288.0,4722485760.0,4819.78173828125,7755.04345703125,689.1749877929688,13370.02734375,3224.40478515625,6535299072.0,883773440.0,3788826624.0,77940,25.347984313964844,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4958477,24484,0,49.04735565185547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:01.717Z,E,3811.107177734375,4134.23583984375,355769280.0,3775.823486328125,47624.83984375,2764461568.0,5777.29248046875,9604682.0,3548480256.0,16943.767578125,588.0289306640625,477913120.0,20524.759765625,5901.06591796875,7681.5732421875,2674825.5,1108408064.0,915723008.0,4718.7724609375,22662.701171875,565.500244140625,6919.6279296875,1324.5440673828125,4822345216.0,2037256576.0,4070549504.0,3201709056.0,2986153984.0,2635508224.0,6180575744.0,4663275008.0,4848348160.0,4049413632.0,1783897984.0,4687309824.0,4715933184.0,684934400.0,6660427776.0,4384501760.0,4938729472.0,1316708.75,3667068.0,1024706.0,513198688.0,692.927001953125,4350.6826171875,3593.89404296875,4872387584.0,5734.54638671875,4068.809814453125,6123.8193359375,8049.4599609375,899.9547119140625,4464454144.0,3937630720.0,4724173312.0,4827.1396484375,7773.71826171875,689.2235107421875,13370.2626953125,3224.212158203125,6539077120.0,882632064.0,3750763520.0,78241,25.347984313964844,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4958477,24484,0,49.04735565185547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:02.016Z,E,3814.7177734375,4138.8876953125,356094208.0,3775.39697265625,47978.36328125,2728566272.0,5781.1982421875,9668635.0,3530740480.0,16949.861328125,587.2852783203125,479083328.0,20444.123046875,5903.81494140625,7675.126953125,2682845.0,1107855744.0,915829568.0,4715.8486328125,22538.650390625,565.6168823242188,7031.79248046875,1324.169189453125,4825861120.0,2038573056.0,4073060096.0,3201322752.0,2987166208.0,2639038720.0,6220395520.0,4662451712.0,4847756288.0,4072466176.0,1789780480.0,4689796608.0,4717063168.0,683010816.0,6661556224.0,4352907264.0,4937811968.0,1325868.875,3663204.25,1025228.625,513288032.0,692.8736572265625,4359.0302734375,3603.83740234375,4873283584.0,5720.609375,4077.710205078125,6096.54052734375,8049.1494140625,897.5731811523438,4473307648.0,3945090816.0,4724170752.0,4834.83984375,7758.9140625,689.1734008789062,13369.6337890625,3224.482421875,6539617280.0,885586944.0,3780147712.0,78540,25.186813354492188,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4958477,24484,0,49.04735565185547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:02.318Z,E,3813.977294921875,4133.619140625,356731136.0,3774.894775390625,48401.1953125,2724329728.0,5742.35400390625,9798442.0,3519440640.0,16934.537109375,586.470458984375,479262496.0,20108.591796875,5903.7783203125,7680.7216796875,2694193.5,1102390912.0,912803008.0,4718.2724609375,22452.216796875,566.2557373046875,6915.486328125,1324.4415283203125,4824099840.0,2040262912.0,4069290752.0,3202747136.0,2989648128.0,2636653056.0,6253806080.0,4660807680.0,4842134528.0,4090937600.0,1800633984.0,4687589376.0,4719309312.0,682261760.0,6663802880.0,4330536448.0,4935966720.0,1326372.375,3676575.0,1026579.25,513445664.0,693.4458618164062,4354.8203125,3602.85546875,4870891008.0,5720.4248046875,4066.76025390625,6090.53564453125,8049.68017578125,898.8840942382812,4469260800.0,3930390016.0,4724170752.0,4830.75390625,7704.34521484375,689.0630493164062,13370.380859375,3224.267333984375,6540701184.0,884608832.0,3802125312.0,78841,25.428569793701172,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4958477,24484,0,49.04735565185547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:02.620Z,E,3814.7822265625,4132.45849609375,356888352.0,3775.988525390625,48373.76953125,2743201024.0,5746.5927734375,9806551.0,3501381888.0,16963.671875,586.929443359375,478823808.0,20149.248046875,5905.05126953125,7677.64501953125,2680334.75,1102917504.0,914227904.0,4718.685546875,22687.59765625,566.8033447265625,6920.720703125,1323.990234375,4822633472.0,2042749184.0,4072852736.0,3205083648.0,2992474112.0,2630752768.0,6285582848.0,4660810752.0,4843024384.0,4093467648.0,1801293824.0,4689529344.0,4718475264.0,683463872.0,6664921088.0,4348362240.0,4934128128.0,1321859.5,3679233.75,1026376.0,513819968.0,693.520751953125,4350.31396484375,3583.113525390625,4875679744.0,5713.83544921875,4067.27197265625,6111.76806640625,8049.373046875,899.0477905273438,4478116864.0,3934690560.0,4724173312.0,4810.25732421875,7805.70947265625,689.2276611328125,13369.9833984375,3224.312255859375,6538003456.0,886514688.0,3822330624.0,79144,25.347984313964844,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4958477,24484,0,49.04735565185547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:02.927Z,E,3812.50341796875,4135.88916015625,356490176.0,3775.583740234375,47591.87109375,2733969920.0,5790.91064453125,9842098.0,3441853696.0,16956.314453125,587.596923828125,478383456.0,20183.51171875,5907.53857421875,7664.7490234375,2674242.75,1103181824.0,914141952.0,4730.64892578125,22702.556640625,566.4555053710938,6917.01953125,1323.4937744140625,4819996160.0,2045715840.0,4074947328.0,3207552256.0,2993269248.0,2629700864.0,6314156032.0,4659168256.0,4840367616.0,4110659584.0,1796479616.0,4692856832.0,4718759936.0,684313664.0,6665486848.0,4367797760.0,4933209600.0,1305396.125,3675483.25,1026889.0625,513560832.0,693.2108154296875,4354.31396484375,3592.548583984375,4871788032.0,5715.99365234375,4063.701904296875,6106.46484375,8049.4423828125,899.235595703125,4479894528.0,3928632832.0,4721363968.0,4826.748046875,7748.54345703125,689.2076416015625,13369.3115234375,3224.02197265625,6533156352.0,885900480.0,3860373504.0,79444,25.428569793701172,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4958477,24484,0,49.04735565185547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:03.221Z,E,3808.68115234375,4132.443359375,356349408.0,3775.111083984375,48120.55078125,2763970304.0,5774.94873046875,9832101.0,3403965952.0,16962.791015625,586.0003662109375,478991584.0,20133.349609375,5903.89306640625,7686.513671875,2659286.0,1102136320.0,913056640.0,4708.923828125,22736.275390625,566.6150512695312,6919.865234375,1324.87353515625,4818242048.0,2041637248.0,4068668416.0,3204309504.0,2989427200.0,2631108608.0,6341975040.0,4655887872.0,4842435072.0,4110465792.0,1792794624.0,4692300288.0,4718480896.0,683626816.0,6663801856.0,4379377664.0,4937501184.0,1315049.875,3692745.25,1027970.3125,514143712.0,692.9179077148438,4344.21142578125,3600.04443359375,4872389632.0,5727.5439453125,4067.47021484375,6113.2763671875,8048.79150390625,898.4421997070312,4497487872.0,3923372288.0,4719964672.0,4828.720703125,7774.03173828125,689.2537231445312,13368.630859375,3224.3603515625,6534231552.0,885607936.0,3903981056.0,79745,25.267398834228516,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4958477,24484,0,49.04735565185547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:03.523Z,E,3815.126708984375,4132.1279296875,355607840.0,3774.835693359375,48094.3125,2738331648.0,5795.18017578125,9738311.0,3422966528.0,16964.861328125,587.480224609375,478761248.0,20171.349609375,5906.89111328125,7673.4365234375,2632831.25,1100892672.0,912744448.0,4703.73388671875,22646.408203125,566.6276245117188,6934.9755859375,1324.677734375,4820587008.0,2036260096.0,4066997760.0,3202239744.0,2988073216.0,2628302336.0,6365939200.0,4657796608.0,4843910656.0,4113241600.0,1794020864.0,4693138432.0,4721007104.0,683432384.0,6664359936.0,4377225216.0,4932284416.0,1320162.875,3690846.75,1026169.75,515490304.0,693.1150512695312,4351.9541015625,3605.07275390625,4879881216.0,5730.568359375,4070.513427734375,6107.39404296875,8049.490234375,899.8368530273438,4493387264.0,3921235712.0,4718841344.0,4833.3837890625,7770.68017578125,689.2274780273438,13370.3759765625,3224.60986328125,6531544576.0,882240192.0,3930933248.0,80045,25.428569793701172,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4958477,24484,0,49.04735565185547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:03.824Z,E,3817.417724609375,4136.90283203125,355103872.0,3775.66845703125,48302.6640625,2736135936.0,5786.1142578125,9669651.0,3465225728.0,16980.37109375,587.1366577148438,480445280.0,20221.806640625,5906.66650390625,7669.8486328125,2632770.5,1100706944.0,912819008.0,4709.228515625,22552.58984375,566.812255859375,6939.357421875,1325.3134765625,4816495616.0,2035211648.0,4061373952.0,3201076992.0,2972358656.0,2631553024.0,6381329920.0,4660531200.0,4845092864.0,4129330688.0,1796802688.0,4698417152.0,4725778944.0,683913024.0,6660998656.0,4389603328.0,4929218048.0,1324413.5,3707435.25,1025069.375,516051520.0,693.9608154296875,4355.1767578125,3600.5966796875,4883485184.0,5734.0908203125,4073.097412109375,6123.51904296875,8049.431640625,898.718505859375,4477101568.0,3944108800.0,4720808960.0,4828.5576171875,7760.14697265625,689.1713256835938,13370.2646484375,3224.506591796875,6531005952.0,877105024.0,3882536704.0,80347,25.509159088134766,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4958477,24484,0,49.04735565185547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:04.125Z,E,3818.49658203125,4134.18212890625,354740608.0,3775.35009765625,48323.01953125,2754399488.0,5765.3466796875,9423491.0,3515712256.0,16957.16796875,586.676513671875,480253216.0,20161.16015625,5906.73583984375,7645.52880859375,2610603.5,1099022848.0,911997504.0,4722.13525390625,22417.52734375,567.206787109375,7033.49755859375,1326.6234130859375,4816495616.0,2031854848.0,4048504320.0,3203669504.0,2970462720.0,2631286272.0,6401967616.0,4660529664.0,4845682176.0,4143373312.0,1790628096.0,4702036992.0,4728878080.0,683609984.0,6660987904.0,4396685312.0,4930136576.0,1311966.375,3712527.75,1025193.0,517477024.0,693.5774536132812,4365.46875,3607.0166015625,4882587136.0,5734.142578125,4076.243408203125,6114.041015625,8049.3115234375,899.5549926757812,4472043520.0,3968648960.0,4724180992.0,4849.369140625,7758.0751953125,689.218017578125,13369.298828125,3224.49853515625,6533695488.0,874439872.0,3810199296.0,80648,25.509159088134766,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4958477,24484,0,49.04735565185547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:04.427Z,E,3816.67919921875,4132.79638671875,353779296.0,3775.41064453125,47747.1171875,2726297088.0,5784.7861328125,9172589.0,3537234432.0,16969.3203125,586.834716796875,481145408.0,20018.7734375,5904.92138671875,7653.63037109375,2623963.25,1095512192.0,910036416.0,4702.87548828125,22611.876953125,567.037353515625,6944.04541015625,1325.7060546875,4816786432.0,2030546816.0,4051818752.0,3202248960.0,2972027904.0,2632869888.0,6421699072.0,4660530176.0,4845386240.0,4150536192.0,1814866176.0,4704529408.0,4733649920.0,682609344.0,6659857408.0,4385243648.0,4930739712.0,1312696.125,3734692.75,1025559.1875,520366848.0,693.8441162109375,4370.22705078125,3610.911865234375,4888303616.0,5738.92578125,4073.132080078125,6122.68212890625,8049.2216796875,899.6495361328125,4453401600.0,3963075840.0,4723334656.0,4839.1806640625,7762.2666015625,689.3025512695312,13369.279296875,3224.26806640625,6536389120.0,873632576.0,3824548864.0,80949,25.428569793701172,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4958477,24484,0,49.04735565185547,13,FeNOMeasurement
